X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.6386404962462134,-0.640009380533646,-0.6406187935462897,0.0006446474667347601,-0.038830030354423895,-0.0922389843336,-0.1438503092091481,0.10319657021015072,0.01708365098739173,-0.0648377770181714,0.2192033662193642,0.0285952202488422,-0.27482394838171054,-0.41335180024517226,0.3576166332636179,0.05982378519296261,-0.32447145994820625,-0.39286530597096725,-0.4938105504657122,-0.34895534618441104,0.25801587225486466,0.452342141573993,-0.16762575753568165,-0.5543735315701976,0.10100832713213359,0.4778201804750195,0.3106707845971144,-0.10412840737158191,-0.17621273104279955,0.16590616584477225,0.14406468006121242,-0.3404146592614009,0.35701506627929236,-0.3543814451264904,0.32224489674393597,-0.2742598079095063,0.1991098043137809,-0.2927022923110195,0.23519552629595974,-0.2845895311925677,0.10037982636854959,-0.04388405886053948,-0.18026869870079565,-0.22783946461962012,0.30307948672480256,-0.1709457632552741,-0.06618625338124307,0.2512833005765065,-0.26664401803839965,-0.2352288180129496,0.30361993394533116,-0.10742183103262648,-0.20820517207730804,0.33731812020691154,-0.1864144815691814,-0.6119708688725749
-0.6326669583029723,-0.6322643645004095,-0.6307602374697778,-0.04264593976711206,-0.10269794673501964,-0.16158273426822656,-0.20385872025305507,0.018682244684932847,-0.04563447760468853,-0.07973479400433636,0.06670193968989668,-0.3044968728573456,-0.5040747212807908,-0.3279129501645651,0.02177971179317506,-0.30580241919789053,-0.31585727915518413,-0.011183679433453886,-0.27124586687746877,0.24128763401492437,0.17268604469398396,-0.10743348330874902,-0.5294743414155635,0.019564249450540583,0.44088347883909385,-0.15742914080208925,-0.132555964724544,-0.2139999692713367,0.21363409304446757,0.17678054724925296,-0.26037743601547614,0.3351146526968136,-0.32941694113039,0.2939318942869289,-0.2465388970260315,0.17597843391485557,-0.10194129737212188,0.2846149630345196,-0.3068789474044238,0.12177008454493898,-0.08190906905267714,-0.15657485140602678,0.2375957609964212,0.298197398385166,-0.14452927753522649,-0.10042698629471136,0.2635246772052664,-0.22893778549820354,0.07647811502487367,0.2845794843068845,-0.12076942329889784,-0.1656072375090003,0.2994142863469502,-0.19266469420445775,-0.05492314647322394,-0.7398360519342129
-0.6228975634876873,-0.6204047277471438,-0.6170312716155568,-0.09823036507453276,-0.1594390927333752,-0.20624888970872735,-0.22856044905380934,-0.062182053447247365,-0.08218875598871345,-0.0538854799991888,-0.25190742967117763,-0.45744999010374643,-0.33888922591916004,0.025241406351714124,-0.3511041854037381,-0.3681147685897298,-0.004475994870112965,0.3514393986278881,0.22897454413015783,0.18555589607722234,-0.3538576137931113,-0.5465793310046827,0.08793260015317528,0.45182330518955727,-0.25278371295146795,-0.5995595339161137,-0.2016361963880816,0.15724952527557368,0.17866708488874172,-0.18290614117970272,-0.19616533909566936,-0.31661357056339,0.25641825261675133,-0.19117289603519438,0.10934084357995899,-0.015398925399236374,-0.09143394370855373,-0.34850545656747356,0.15086415730985525,-0.12120776112487153,-0.08781880904850214,0.1642958214079311,-0.42148763476128526,-0.15522530291178738,-0.09783122505867237,0.27684279262459377,-0.24687714910725056,0.0724963542047472,0.10526624599867396,-0.09646579977783709,-0.16709099948026207,0.2695106794850335,-0.14869169432389973,-0.07883579395471563,0.1782271097932151,-0.8420096217068045
-0.6070093101153018,-0.6022379955492341,-0.5931299341236724,-0.15017923300575997,-0.19268128859001887,-0.21306351612666008,-0.20986128673761673,-0.1165244458322875,-0.0819737365160963,0.014002319438136457,-0.4292204605929296,-0.2669297486101696,0.07739701420238299,0.3066317517573496,-0.3726046384382179,-0.0707695535694729,0.28327321414949536,0.34002186697535075,0.1383850650639058,-0.30304510407509044,-0.2926211772702758,0.017508598400457487,0.43366576287809955,-0.1540656748760002,-0.5689004599573502,0.10623622366636498,0.19806433737461382,0.25091544302596835,-0.2634151109312798,-0.24484996201385678,0.5810104770143618,0.23637463672258163,-0.15091800183250936,0.05809304675594795,0.043946037468268084,-0.16634213406161769,0.2512125707983526,0.16279055293841593,-0.13122354178500995,-0.06504865098254331,0.10382347778638312,-0.32743443162775543,0.351662894638459,-0.07157367556532235,0.25032316851010283,-0.2432459173185879,0.09472314246147073,0.08010508340125733,-0.158699125537912,-0.15426646587622195,0.24530131354548734,-0.13349890077805493,-0.07223405387753334,0.15746327848353836,-0.09856648587925487,-0.8096777145215125
-0.5904525069222691,-0.5814180528211026,-0.5764847252052387,-0.18319032664114632,-0.1929626503741747,-0.18051906976882193,-0.1535537180836012,-0.11388262039100405,-0.025674646154829395,0.09041548778055852,-0.28793124702908435,0.10597755063021941,0.36775906088706867,0.23685552800461274,-0.04177217238834863,0.25858392302268496,0.26729154180927517,-0.029421131312022508,-0.3213963416184119,-0.3347921419296236,0.07382703571034854,0.44000890956583527,-0.2130187897976652,-0.5653327062512874,0.1822958350514945,0.4257109444083482,0.19039121751518073,-0.26576200134414885,-0.1557652045037785,0.5168236645659483,-0.11077754578154553,-0.12645872793361623,0.04853596903797586,0.0339315253583965,-0.13005555807806313,0.18482768647772563,-0.16958129831767654,-0.1103909383277667,-0.09207995203559294,0.12775903867701266,-0.3371214820776611,0.34601324503514985,-0.4415293308646604,0.1954667619828927,-0.2225845332621157,0.13350215418189926,0.00839556116660689,-0.11603212294407617,0.17465763055094086,0.19239984608162164,-0.07066893895038928,-0.08972344648913921,0.10353172368770358,-0.006396425213413548,-0.07519594717513534,-0.8758435001305331
-0.5936906266670179,-0.5927082595687609,-0.591428627012605,-0.1866629053707889,-0.16186748813250795,-0.12268117638241938,-0.08055666994019106,-0.005606487094283574,0.0883372293019622,0.17824030393203194,0.054200740589702034,0.3224685913542784,0.2470621514217617,-0.10923061370671205,0.25272143686379667,0.25906874229464405,-0.03002367697240671,-0.2703464306002461,-0.28291516549884865,0.057070177378719666,0.1464530377127009,-0.19150956061193725,-0.4937983028919478,0.14114116320583392,0.33238213475895706,-0.24107284895056635,-0.2544540821423772,-0.1582750344020194,0.46622942623820807,-0.057765379883186196,-0.5326078420619762,0.011781116091257982,0.05634651749184627,-0.13503615061998764,0.1769325572351541,-0.15345247991490807,0.05693507524106556,-0.09321513579918506,0.11952999433441747,-0.3136459933359791,0.3032535550698241,-0.3855097436992292,0.21983472927681214,-0.15067458841451742,0.13314362365394694,-0.07962894025047673,0.0022114836011526418,0.12232193932960422,-0.23854642343733412,-0.05507337673060153,-0.09523338661569758,0.09909986071863264,0.0020366812283503233,-0.08557408561553403,0.03551865312289482,-0.8550530561458588
-0.6083392366082583,-0.6109207391780374,-0.6190425572382549,-0.15801317055149133,-0.11611742623303034,-0.07217244278186785,-0.03907302907368104,0.11484126346712298,0.18037096924762963,0.18843878298378414,0.26218553068247674,0.1949156315783389,-0.09690020255821952,-0.3582689221659894,0.26622579317122197,0.026046112513647746,-0.22469533590716106,-0.24528895533517625,0.02153529544193078,0.0829223518855593,-0.11393053961009636,-0.4644180123697734,0.14224125935252108,0.299860851272856,-0.24571574114330763,-0.3649301510023565,-0.13187225406596015,0.40906870055104716,-0.056266105298479974,-0.43225191777083394,0.4705890696839652,0.07593656375578184,-0.1407285207374609,0.17093991261587638,-0.14905703087534306,0.06406557745251784,0.026514592302057327,0.10595424805230591,-0.2897789091109071,0.2677829231218356,-0.34288394280726975,0.1824948702726663,-0.17381556081399663,0.08666906180250056,-0.0761087131315965,0.053921276404632845,0.041693800308737705,-0.17834409521629901,0.27891598158082287,-0.04421686931834312,0.013951660898527951,0.0425386933392049,-0.027835739153369343,-0.08753594192227077,0.14384018135157994,-0.8537882382608596
-0.6226964317677257,-0.6320251092567266,-0.6537199921039023,-0.1151681331860891,-0.07842452467269334,-0.053232191014219166,-0.04855851453478577,0.19363447732365913,0.19029422241177296,0.10348092109553053,0.1737065077214779,-0.11695670196060881,-0.35835177482131764,-0.3687781164789832,0.045225298475088715,-0.1606110454049573,-0.20212984804739043,-0.09465070123205477,0.028442219544525305,-0.14646529793392582,-0.2029659339045542,0.1371969954017953,0.22831383382865655,-0.23725277180081206,-0.27146181684450876,0.18434708394544486,0.37303701519050914,-0.02651897478129428,-0.383182903532151,0.35694187954112344,0.034651452166766905,-0.16200743282726326,0.18266621094733093,-0.15831269025034655,0.08297579985588222,-0.0022028633017529,-0.06363560980239646,-0.2587456454168341,0.22214496389827865,-0.2920007757527947,0.13799534340095465,-0.14000856311136456,-0.0034747379674061607,-0.07583923680655968,0.04496977609530095,0.0502790140184286,-0.1644960355922782,0.22678656577326706,-0.1722319940880559,-0.033419390425794115,0.11479169679090151,-0.06356574425174955,-0.13045637218663086,0.2451757393267895,-0.13275325668032267,-0.8277804205005636
-0.6403550989526183,-0.6598536551525656,-0.6897961136806794,-0.07902744405897355,-0.06729742703160912,-0.07587922672468106,-0.10192163216770622,0.1949435543180973,0.1164171200644537,-0.015722549238240346,-0.09153759483081614,-0.3374007496836777,-0.37313823898883414,-0.19466114002028845,-0.16323710224973742,-0.19813913346140943,-0.07650233984268429,0.052353265220853595,-0.14054754229375133,-0.18555500784761259,-0.0029875180453966532,0.21642195070589798,-0.2366571611722076,-0.2636733982497107,0.17463396047972002,0.006944361782422748,-0.03917831194180854,-0.3509566144525128,0.32816272591097473,0.05386636348011731,-0.15876854184436073,0.21662048616931862,-0.18348684001502602,0.10424593184295716,-0.028062129949971815,-0.03755166340902094,0.08183109850792358,0.17417882795208417,-0.23577870871660067,0.08869360683795047,-0.10365058896729873,-0.03785931171307588,-0.0017036045225189422,0.07694856488418544,0.05792896232839895,-0.21069338311723607,0.2687174403417065,-0.15369324251565386,-0.03675959074354218,0.11283133645297783,-0.07730746753175799,-0.09963476027379914,0.21620858091963213,-0.14011660271429638,-0.08493025520416408,-0.8926300049980069
-0.6649521686088803,-0.6903879482695556,-0.6982784710745449,-0.06636968358429718,-0.08999952152785207,-0.13091178528512393,-0.17424706353898967,0.12060648773407068,0.010107390184044274,-0.05503602373580074,-0.29867319800126346,-0.3276062309272313,-0.17934376821863385,-0.001997294772932645,-0.22186193496244655,-0.12381083510159685,0.044221363900859734,0.19697366191610954,-0.15065273923731748,0.006845731705442004,-0.1348807515484003,-0.23488984562478965,-0.21022164307524271,0.16245228555315205,-0.039207638640841314,-0.23615002317844114,-0.31773414819402135,0.26425120771353194,0.06815557959005636,-0.1069289869807154,-0.10337648482877881,-0.20909103392364903,0.12107708847284737,-0.04204588762579775,-0.018932674733236565,0.06373797282634963,-0.11743108087826382,-0.1976010475776122,0.05063251461221707,-0.07100945407913861,-0.06501209438827471,0.02750091946763722,-0.15926255063080252,0.021733914078203798,-0.19589168089062325,0.28844515233542567,-0.19146559525021445,-0.019877330289810424,0.19938987410896147,-0.04799331747789137,-0.1257140344255615,0.20720672839465237,-0.09504042851892758,-0.12840175344666693,0.20743899604697225,-0.9383334087612749
-0.692221831258331,-0.699367177428084,-0.7020264377025278,-0.08415325815054786,-0.1378949979143801,-0.19537804265292558,-0.2372136278450262,0.01595546366845957,-0.03512702843640869,-0.04946046713648056,-0.3122494422074421,-0.13938548110842186,0.040644808224097995,0.09922648157097713,-0.13532469745376707,0.0029852704121478,0.157228059830951,0.15112540764387794,-0.0019699761196459997,-0.11541335004994124,-0.20777451998975904,-0.22165958457868906,0.16561598423771096,-0.0032532234467912424,-0.2498169518231207,-0.06865004005218678,0.25885743453413035,0.09914970384428612,-0.1353747800465337,-0.12033601318614495,0.25046189740632774,0.11837493670961585,-0.043851426328265775,-0.01196117090002935,0.04933435540217346,-0.09457124769099623,0.11724350315355148,0.03481808225690197,-0.0512912782737448,-0.08587088981962743,0.04532184520849469,-0.17518627396247033,0.12276819602826694,-0.16404765828527434,0.25701385853421943,-0.1832343711990001,0.004382323274145339,0.15782513194889747,-0.19530937147485083,-0.1419734058977986,0.23000237335878349,-0.10632450218138145,-0.1429654138191777,0.24687599523854487,-0.13796844069827674,-0.9426377421261628
-0.7011161446042149,-0.7040558187266553,-0.709014118989309,-0.12526570909926382,-0.19160288674033632,-0.24564356048408031,-0.2753678387904839,-0.03779511412503078,-0.04446515654795491,-0.022860809738995513,-0.15909211025789027,0.05357205056644121,0.14562836044469307,0.02966079004210198,0.02274285058354364,0.15437409511985933,0.11530390879501407,-0.06413246765726077,-0.14582361062611282,-0.23426558600742176,-0.07816287702130087,0.16152373220268812,-0.03638616354772095,-0.2458749591422934,-0.027076322321905932,0.14693592309764059,0.07273446681704665,-0.1365501040899043,-0.0719353334558187,0.2246789771525597,-0.029917243249887315,-0.022347463553166302,-0.023824573043900843,0.052646256447627326,-0.0888368546669257,0.09858159661035448,-0.07259568941137728,-0.04805116880057303,-0.0873619514098305,0.043108505874561276,-0.16583386741464823,0.10609737071348957,-0.18478735201775265,0.23293507438819328,-0.1581067727684523,-0.004679518679009953,0.1411586079933802,-0.15685381329021475,0.09379809710571974,0.2089980949728245,-0.10128471021891461,-0.11930953279187462,0.21144041496534038,-0.12454469044124772,-0.04486180540441065,-0.9412741103438981
-0.7179275255771169,-0.7250686593190545,-0.7350111250376565,-0.17289385561989257,-0.2316546285068123,-0.27010255270432326,-0.2818110469859815,-0.03433599500050977,-0.013519802194214448,0.025081888473562408,0.022670073560014936,0.12149094995266907,0.041436581695785124,-0.15651672944213546,0.15633325859247793,0.12367523283468218,-0.05754053881667709,-0.19000494813265578,-0.2188747896401536,-0.0929904021097947,0.04638871791497934,-0.03215632555488834,-0.22540240169133152,-0.03926711599652932,0.11736666356090031,-0.07250817971265966,-0.12736978703806567,-0.07305477249575731,0.20453123880148572,-0.009127762057723365,-0.24003848470090117,-0.04663691855840635,0.0667492025658718,-0.09440385208623692,0.09970734438310469,-0.07004838148421733,-0.0006732147276421463,-0.08143325183263272,0.03012456806018693,-0.14482286360991636,0.07732672871352708,-0.15146279683648822,0.030237268993950073,-0.1425048032625117,-0.005005325957942119,0.1258880931022044,-0.1352732663445898,0.07583565267493553,-0.006445962372417902,-0.08119099879620084,-0.11972113325793776,0.18785035098570502,-0.0925595658096302,-0.06230404458510597,0.1117039769294439,-0.8927604393423975
-0.7421398640776613,-0.753875270265887,-0.7688048882581241,-0.20805933918712016,-0.2510443891406915,-0.272022604063734,-0.26966447470260824,-0.010336369256747413,0.023303557465832236,0.059943677806026274,0.09375124850201577,0.01895401958453169,-0.14612438469319378,-0.26526790643697296,0.12236478008276386,-0.02920170206376671,-0.1574031588613477,-0.13347962099047306,-0.10196370735117033,0.005508461399126752,-0.04769564685477268,-0.21004254969858271,-0.03431228155177379,0.09659487941484102,-0.07888358910145887,-0.19893049273001662,-0.05923321185818087,0.18163487206346152,-0.012247363451971416,-0.19510631402841594,0.2217584861547035,0.0763964202918328,-0.09705821339914145,0.09735093476000412,-0.07031406444015231,0.006399410630327118,0.05072281929650568,0.021087622828389163,-0.12932046932202523,0.0563254441783998,-0.1287452502132581,0.010236966285003257,-0.05701527823049701,-0.0053410589073819015,0.10982835207273078,-0.11336995167725883,0.06104711174091926,-0.004545185035397248,-0.0076978888776507715,-0.10767507480634264,0.16549959903695788,-0.08048467552080185,-0.0535906359235826,0.09135020939654215,-0.045055992904980635,-0.8852782510414491
-0.7672445588291089,-0.7822263245325822,-0.8013081628071058,-0.22596816754253668,-0.2510539786854784,-0.2571888306691533,-0.2467168319496692,0.007934172901550518,0.040561160011793884,0.06654212524605319,0.010953604596829036,-0.14363727673510507,-0.24849812028750518,-0.22695056322253215,-0.022272628289309426,-0.1280431635442153,-0.11059783186640315,-0.011854274940790277,-0.025746777088671235,-0.07810562971718638,-0.15690737516093545,-0.024983945148406184,0.062055866646118396,-0.08904304220733761,-0.15035408255552685,0.020723575504039804,0.15657142909838018,-0.014214128998621844,-0.15474263053437187,0.1842717927221642,-0.023068652385873745,-0.09972408530645782,0.09585141355313698,-0.06950504298755544,0.013490023141451868,0.03522582816295583,-0.06698834058927083,-0.11814859955320056,0.03975026308929275,-0.11034599061185424,-0.00554098342564846,-0.045266277162309465,-0.061242957276949506,0.09814614935388044,-0.09880805646409574,0.05192457505074621,-0.002772193817112356,-0.005858995431678338,0.0027865737082632958,0.14462150297635756,-0.06727801391143884,-0.04804381948558367,0.07289579782289657,-0.030604741644367994,-0.02325880688302362,-0.8633534235161661
-0.7904786418648756,-0.807763077357861,-0.8306745703752729,-0.22866745874246963,-0.23531894057523772,-0.2280303189520887,-0.21068050204250122,0.011107481582462109,0.03627344636929575,0.05497349913519445,-0.12747722759942204,-0.2300331852786761,-0.2205686760321106,-0.12272226069849723,-0.12063688493371938,-0.10469908387649385,-0.011705543224544979,0.039830054426794215,-0.06618645647072385,-0.12381296326969937,-0.09618889707248002,0.05856338070836564,-0.09615807960765077,-0.14765899930395276,0.02407391518681501,-0.030187359644875622,-0.007151054582361205,-0.12542880016041924,0.1478194811587159,-0.022384193608138814,-0.039102685812310134,0.09026512210282123,-0.06525377015422507,0.0148141870642724,0.025750981111897664,-0.051869937298564484,0.049785281095126255,0.02982288831316926,-0.09926581155126146,-0.014616432466920792,-0.04016669900129888,-0.06343911374631661,-0.015361999535471016,-0.08381284287278379,0.04760625562455023,-0.010179655700903734,0.0039972135169488165,0.0017274891316105823,-0.006434040859407242,-0.05065021867205233,-0.057872973187757526,0.06939555887073179,-0.014052833931149089,-0.04563577202699487,0.0283638267221209,-0.7998753759127686
-0.8126379800364953,-0.832307103194167,-0.8426128777441625,-0.21795408390073445,-0.20753393677588772,-0.1880499445139926,-0.1634469058179696,0.006632662584174831,0.026258710411595443,0.07686547552713696,-0.21132057120860015,-0.19476684151819967,-0.10776699275893187,-0.039161363147548256,-0.10614880237575297,-0.028620246395877125,0.03029207560976732,0.056013708043483046,-0.11528891660942397,-0.09091918564452794,-0.14873436815246965,-0.10348522673216054,-0.11987791281790694,0.02696084504039864,-0.05589350690078221,-0.13644565513027573,-0.11841231254709483,0.11400100455101314,0.0003146564701701493,-0.015481406040749435,0.01284569439805927,-0.054908935049828855,0.010071715666066794,0.024114900902617142,-0.045720339073843985,0.04091022157283808,-0.031227607041556804,-0.09322890322864219,-0.01702199533654125,-0.042097006581274576,-0.057935793673555835,-0.023317774568432093,-0.057205351489792555,0.031723047114667224,-0.014018605486421531,0.02632654132204615,-0.02242174474792802,-0.002184876177437123,0.04469152434438284,-0.06232085244832275,0.07769919915589663,-0.020921604806900973,-0.05164499955035462,0.051631694779542325,-0.01406872557435479,-0.895938294278458
-0.8358821316215832,-0.8451897600724156,-0.8490621497112657,-0.19640111459716725,-0.17135861293728516,-0.14113593566859006,-0.11016839501696629,0.010058746115579664,0.05382490774471038,0.11165454382412277,-0.1903172564237261,-0.08947894896605735,-0.013236396039908227,-0.01114623020560579,-0.03589845317933327,0.012135125306626637,0.042632178139675014,0.029740706456551802,-0.10550733517076771,-0.15813227747263303,-0.12153412321717294,-0.1255324899007687,0.031258588902729034,-0.03808523480423265,-0.14305315005095154,-0.046695588805786614,0.10420164699319079,0.006313882988720598,-0.017170099061715405,0.007493261445519428,-0.025543353664200352,0.0013483733904366968,0.027076814332893884,-0.04468452569199166,0.03888965497274155,-0.028476210019962256,0.004454132785676412,-0.018509104518611208,-0.04666518250806384,-0.048878660580385036,-0.03476429078082066,-0.04364119158584001,-0.051701411361487204,0.002605698698922687,0.030495232649523585,-0.0499291751565899,0.031679942010833795,0.03242758600279738,-0.08506721643100956,0.0685974435323693,-0.018459869856582656,-0.044807757988589936,0.04235911986525043,-0.011478665248117803,-0.03505571599509705,-0.9167129280395698
-0.8475205623210968,-0.8514284758111388,-0.8552509748465548,-0.16663337029956848,-0.13070713348479124,-0.0935354480760523,-0.06341146633865768,0.046118445281895015,0.09285455136060916,0.12723858641736419,-0.10013720396925263,-0.010593446574257759,0.00942724432776898,-0.05588233477712112,0.017596913612829335,0.04376049513793201,0.019477022663657362,-0.0366648608425284,-0.15730926957745928,-0.13033075053503185,-0.008431138105691183,0.038607600586123336,-0.06032105988338554,-0.15028890473624468,-0.01826639607649383,0.058747460651791705,0.011810130353272497,-0.005897796682111434,-0.0014129085924041718,-0.025951457410226753,0.10191190212737644,0.0283106871593517,-0.042930016184228204,0.03612685096747237,-0.02688671555772415,0.0049864869199889306,0.010555243080344612,-0.04771685118084834,-0.04301796589132678,-0.043414380634584804,-0.03421626284777879,-0.061665398226461776,-0.011611105657473031,0.0181565533806356,-0.047904342580162296,0.046455148703765436,0.0069480394968126635,-0.0654127897971476,0.10197373614835747,-0.0012996312251483122,-0.06483762028886586,0.047994461059547966,0.009334973507541644,-0.071889547716943,0.06438962300171114,-0.8728029599139326
-0.8547811937579057,-0.8588422179561659,-0.8649724847634908,-0.13173025968802055,-0.09113215952455322,-0.05640508228960317,-0.035495330446217443,0.09482873839910178,0.1191822569572083,0.1142258206371598,-0.02326927455305383,-0.0030515377796797027,-0.05417457945619297,-0.14238333985913942,0.053058234202842725,0.034044572522687666,-0.03464117120088395,-0.0898583896553049,-0.11370771580862882,-0.010698407051273007,-0.07035359706521549,-0.045732123413367076,-0.1518020988046217,-0.04106712457265782,0.05908975483566592,-0.0663734467127528,-0.00913121042500753,-0.0073736323912190205,-0.010857010740445427,0.09091355770123721,-0.06757438821559703,-0.038215963206286396,0.03130419355333203,-0.023194983270455993,0.0038015508458064673,0.0081655502072282,-0.01774060290942925,-0.04166540323884926,-0.04775927942417735,-0.02855450567575113,-0.06681302596468808,-0.006921882698772253,-0.08357002747669429,-0.04635378059222606,0.03889714084747453,0.014577206845410196,-0.06312291640119483,0.08292117048454073,-0.05184679689677063,-0.07621715169377852,0.07140117795657885,-0.006582504581067017,-0.08347095949334227,0.10191518234957675,-0.04183948685929073,-0.8752110911880335
-0.8625394179907733,-0.8685063812702127,-0.8756692430531257,-0.09603134807777491,-0.06242583120750722,-0.04121875978582368,-0.035545855298379836,0.12833140704283652,0.11865137761117417,0.07866332839406587,-0.009642325526613371,-0.06482829885818964,-0.14489770947304526,-0.17670874524532787,0.03683094083928817,-0.020129830851969954,-0.07627567110018818,-0.07619524201415939,-0.02379968583619363,-0.07419923635666403,-0.15233995490192787,-0.15467378118845765,-0.025744579534932477,0.05927193421922605,-0.08899028485395033,-0.17834046141148496,-0.01367398352881033,-0.020101945319722758,0.09225599619436498,-0.040067674676733334,-0.03789234801503738,0.027017842797419478,-0.019994495852831973,0.0026052177708739688,0.00693271758880587,-0.014764219785173172,0.007173168957074649,-0.04865475362532312,-0.02490735396936994,-0.07152031239342949,-0.0027402994813015003,-0.08839199620450566,0.00452845524413914,0.049276443510309687,0.020204043611812272,-0.08435094584659819,0.10204601794921642,-0.04477835291141785,-0.029846589159425063,0.0691658301571696,-0.01616926691527265,-0.06702654528143948,0.0919165410913747,-0.051065164710591526,-0.03922320388716993,-0.9306140671068892
-0.870408970538224,-0.876843784853504,-0.8820319529688996,-0.06880288987295646,-0.053062597307776516,-0.05179360548062539,-0.06330178931918806,0.1294736228713489,0.09155212036108051,0.03657446892464922,-0.06127753046679507,-0.14207022151658633,-0.17635027114394608,-0.13669727426596578,-0.02442124282461433,-0.07184263051415352,-0.06362021922612204,-0.003236948950689378,-0.09104786731625414,-0.16023795072741642,-0.10348153313432062,-0.03747486036467851,0.05250727379728648,-0.07269595132127726,-0.16707226401920572,-0.02329663796048731,-0.010130956388567758,0.08966931501588515,-0.043186212485178954,-0.037583602546303885,0.07670287398913755,-0.020067166061508046,0.0037647857195435286,0.004320748776522443,-0.011248826544793977,0.004605060792389093,-0.003915052776185424,-0.024456785509594736,-0.07608035122215218,0.0040593314512489265,-0.09599387631058354,0.014968027627210612,-0.10111247292887626,0.006312221406644669,-0.07940939243143952,0.11252864368645255,-0.06345729800951905,-0.020757014637811988,0.09110716932821394,-0.0011928342948824833,-0.08126792636766023,0.08917258347726431,-0.02628424571924315,-0.06972991890438929,0.09005921479434043,-0.9353927071786517
-0.8782781453319775,-0.8830349557435597,-0.8883788869891701,-0.05809273901683942,-0.06525109125904338,-0.0847904242215326,-0.11019792402405992,0.10411043955566446,0.055512511159341305,-0.0012254717750342925,-0.1327416430718582,-0.16181653777127902,-0.1285116632896276,-0.0668113214286844,-0.08137044729664167,-0.07578193997102789,-0.0037711433513292203,0.056065857846214984,-0.15572179174452216,-0.11115069071405748,-0.024506676192810994,0.05085316723584277,-0.08285937101404284,-0.16240872971034204,-0.01009019692913593,0.04835569418002872,0.08385098533691271,-0.029436250753525184,-0.0373938127273622,0.05705897392885184,0.05130904519111512,0.0025761580878802537,0.0040449250744885035,-0.0102638280220273,0.0039393063705954745,-0.0036858334974804174,-0.00018330163899937801,-0.07479811718372975,0.006874748572518019,-0.10141910354344186,0.02146681909795345,-0.11015780278501541,0.02855070714819785,-0.07180714992401649,0.09798616409854266,-0.0511499782215914,-0.020153006252932038,0.07357288027691178,-0.06595421544884805,-0.09346197588007732,0.11159521894429991,-0.038992184100413274,-0.08505985543601002,0.1297158477931355,-0.07227601912330806,-0.9626574377121658
-0.8820538940577864,-0.8864595025472705,-0.8896707882184803,-0.06682351110355089,-0.09490305438511759,-0.12920420909338637,-0.15994304429847617,0.06069258172483294,0.01382693151294756,-0.022588579422546995,-0.1545074126564161,-0.11600526639333131,-0.05803582509477079,-0.03462878867398378,-0.07425175240676851,-0.013864609657173177,0.042437303496542844,0.04030038533941949,-0.09027628905410467,-0.012921394127557329,-0.09158941546337951,-0.06603397906170916,-0.1614499674850176,-0.033540039997991156,0.0497645537683169,-0.07260445383119207,-0.03026513047982815,-0.038995213685283914,0.05931302897305657,0.0511081542175178,-0.08056612135857644,0.01022865433010045,-0.014702065171448231,0.007771555974178446,-0.007813452634818141,0.0022421953485025625,-0.00018017501221312404,0.0031009110117914407,-0.10008812099241027,0.0215693991039001,-0.11018852579084337,0.029124435548546046,-0.11306338822600837,0.10103474424753456,-0.03782867269939427,-0.0456315158508076,0.09228019696764611,-0.055803448233056385,-0.01317221123524659,0.10896898512382003,-0.05123404436172907,-0.06520158822527511,0.12031703379347447,-0.0870424053983212,-0.020396025173390342,-0.9078236298415598
-0.8814045602788079,-0.8833083372600208,-0.8835008132554331,-0.09264173555042632,-0.13142514867211275,-0.1674157267506543,-0.1908220198881475,0.005529809782868211,-0.020752893723278265,-0.022077399807892473,-0.11110369032740719,-0.062358441932856445,-0.04474082091192444,-0.06528839135423092,0.0024860192494471356,0.051831797154644255,0.027068911641582316,-0.04773200386634935,0.004994941769544958,-0.047375791890506114,-0.19259284574822755,-0.15404014214649286,-0.029470231270962488,0.04021839232190305,-0.07888105838447068,-0.134471980770412,-0.027921561623251545,0.05959133709936881,0.03509482637120276,-0.06994519927145415,0.02926201887263713,-0.027444522174412622,0.018150274940661237,-0.01665449199910285,0.011071405356371855,-0.006455000197790772,-0.015488479969951285,-0.09383266405599111,0.014173040067751774,-0.10140327688026374,0.018337740356940913,-0.10037672107723583,0.004863104919758721,-0.046912463638006496,-0.04642205560383994,0.10773306410106076,-0.07647321829086406,-0.006909633721191022,0.08690679322437034,-0.03306893676638267,-0.07858481691009567,0.11299139326823004,-0.05696191539799811,-0.053137583930302434,0.09536281472444696,-0.8123654525271358
