,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
181,5.202585784683142,5.198845847523302,5.208195848123184,2.2658119705158386,1.99499528344579,1.301728406540985,0.4315611937391257,1.8382787049061249,0.276615888735419,-1.4726334178113405,0.8417626128036926,-0.38482914321124606,-1.4437138353949854,-1.2320640042330475,0.8605810021339807,-0.5661775170239769,-1.2699772352322725,-0.5822702763575187,-0.8032127927247422,-0.5063115654241848,0.6922271265455856,0.5554883397937538,0.09665852341973448,-0.6782942391752723,-0.0045290683675551545,0.7446509604222277,0.9090983254866248,-0.25812111781808605,-0.3806701178379579,0.16847891233899798,0.4060025444513992,-1.289128941150815,1.3964640680815403,-1.4048508031934628,1.3359513223401207,-1.2018178994542206,0.9883817209984797,-0.48644101485763797,0.6019793811214822,-0.5194409194213281,0.2421053795904964,0.13414513369606826,-0.4876865254722332,-0.6478405820509187,0.7459462206966608,-0.3785323390258991,-0.20028099669110105,0.5700146004886748,-0.5308190508605869,-0.6224410638366277,0.8134373177537815,-0.2616753038282925,-0.6106916683013855,0.985410414549772,-0.5151461195452663,1.7708543999999997
182,5.237287778930849,5.248640640001595,5.249385749224962,1.8736003015368208,0.9235853800937164,-0.21864495539231654,-1.2531647834208766,0.6153824632022036,-0.8314522795056621,-2.0928991275148907,-0.19549441462380596,-1.3497248659869026,-1.3656911569546946,-0.16686370457982616,-0.7710579694223786,-1.3983654331602906,-0.4455894096476493,1.0212769308517915,-0.36697919349717023,0.6387980219732439,0.5851951361146017,0.18624379551642872,-0.6870543594680381,-0.1298031878136756,0.7534068065430606,0.10309066161958652,-0.2533153913401504,-0.3831249258290295,0.20259073018402216,0.3695888239197829,-0.4587183841039979,1.3074658683265308,-1.321479725344768,1.2539224922889751,-1.1309494085878098,0.9574995205615652,-0.7264466764578821,0.7369526453907673,-0.608339063676422,0.3448646134684704,-0.025974047787800214,-0.34087109865999793,0.719222788651606,0.8446476147776801,-0.34140399323085724,-0.3996092015076796,0.8031554349879796,-0.5765755023953172,-0.03777405043306178,0.7397503834033223,-0.3173236359459026,-0.43618677298802294,0.8286839494348688,-0.5387094104435973,-0.1047557399519997,2.1882528
183,5.33083372265975,5.343969813258651,5.350984133858246,0.970945293183914,-0.35688736850217245,-1.6179613161302346,-2.5173359418951233,-0.8327047902783798,-1.8007913253063519,-2.186734147756969,-1.1580822079082518,-1.1367733157514766,-0.13016665329000385,0.9985075832541176,-1.4336010147625533,-0.6481987435083111,0.8375403757469716,1.4272629384213862,0.7436910389224348,0.7858688274278347,-0.580497439715594,-0.6446519145349737,-0.06667870091320592,0.681668447503677,0.016037990033633008,-0.6888638458917035,-0.3495715994424499,0.14168078907221,0.34169182499666234,-0.3408607996219125,-0.1538975910599083,-1.2232711874404731,1.1542942991661886,-1.0295174634422144,0.8661638930606422,-0.6610200959531088,0.4216438348719295,-0.7488064180821367,0.4377288912163505,-0.13050608002365022,-0.17957096727877672,0.5812223711395207,-1.0211799049663597,-0.4192489152709416,-0.3606857637546763,0.8666959774673736,-0.7197231517804514,0.06821419640383987,0.5744119957569159,-0.25341374711726083,-0.49916753474081105,0.8241496451910952,-0.4397905900435804,-0.2445045837088195,0.5960919851230704,5.339519999999999
184,5.414149607435821,5.4298829049014605,5.453196739005128,-0.16494632912877613,-1.49173875963669,-2.5106195255314776,-3.0093547610285243,-2.026064400121317,-2.2160074331273147,-1.5829987763416455,-1.076403458814977,0.007537176606285667,1.0916048574875954,1.2442540362487968,-0.5614139792031448,0.6910971321559116,1.14232726242696,0.368951407163814,0.7302915839847555,-0.3506878612458751,-0.917913360006272,-0.22557903485697314,0.7605985872985457,0.22294348301781505,-0.8143193495068619,-0.2478116481421476,0.1953141647502129,0.43651560829001135,-0.4467235372257281,-0.2372550038522756,0.5880605985490274,1.0570262780915425,-0.9300029431623754,0.7699385246549054,-0.5790343633822772,0.3616464714848321,-0.15038389077074887,0.5457400227072345,-0.19531531547749165,-0.10740282694811808,0.4506289718946397,-0.887547271582109,1.282035952689102,-0.2765272253726147,0.7826230041235132,-0.7140276970360161,0.16282813820781186,0.4401142985294194,-0.7089884759781995,-0.5373734702806909,0.9116266118134424,-0.5026181106098466,-0.2983662329370182,0.7712542500156434,-0.5481934213883404,5.62464
185,5.431050260308049,5.446157406680175,5.4699523112467805,-1.1971068694161118,-2.182460350752212,-2.709967176924679,-2.7093584467793907,-2.4931249904465727,-1.828262302107768,-0.4039086718504541,-0.15056256791236375,1.084692102963274,1.4431347601581341,0.6322151749277356,0.7410250532858124,1.1264596818309605,0.2817836338564892,-0.7942316840220083,-0.6006836694673942,-1.201002596874022,0.3129585188800135,0.6866270346721551,0.1682981139866036,-0.7048644793370029,-0.16448628345551114,0.6860562642034268,0.2956609520286364,-0.5432434787631351,-0.0073214305177709375,0.5992192227909967,-0.25038213336105763,-0.8370096226629921,0.6851168865059946,-0.5077567622369477,0.3135543900700531,-0.1334601879122362,0.008798570709034798,-0.2137110377354292,-0.08593771273063491,0.3985483046355901,-0.7611491296432046,1.0783729329766911,-1.1732544012353925,0.6910242204883859,-0.6278255663742598,0.150680204850993,0.3550844541805991,-0.5658231499357985,0.4525253867278377,0.8234653194878019,-0.4610323269849947,-0.24565786244547455,0.6591567608112215,-0.4748118592524724,-0.04311808944652338,2.006208
186,5.205530235308781,5.1730698237232,5.112008090828925,-1.8460159677413253,-2.2884958485894624,-2.2649637871813253,-1.859396577510624,-1.794993501919819,-0.556152640028475,0.9641266938443108,0.8145088338163756,1.3416454088926668,0.8483199972751697,-0.2857386065266909,0.898428124227701,0.15673024387659182,-0.6286168840485185,-0.5184448459144781,-1.2042493187884322,-0.046969402769121205,1.4727650659425642,0.16723253450664413,-0.6261077357883708,-0.16197449177682433,0.5813350109229525,0.2609824655961732,-0.4766447494492594,-0.008587348903143775,0.502165887950316,-0.19845385114578987,-0.7018297531861397,0.6074130631868683,-0.4425116770345273,0.2668919334927061,-0.10913635774230396,0.004759612505614989,0.032570722838909584,-0.0816396782953843,0.3484506380851809,-0.6486955816781287,0.8935640925007483,-0.9289303297788972,0.7010604295874121,-0.5419764429375135,0.14455099167366275,0.262994636743735,-0.4299931135370503,0.3592737670499565,-0.21626467916025446,-0.3662498790698248,-0.284461236791376,0.5967437827271188,-0.3399388361752264,-0.15441851652477187,0.3776809936598989,1.2400992
187,4.87320067401004,4.761203131260767,4.5244200155147585,-1.957083297020564,-1.89316700654848,-1.5056546537839437,-0.9754456369989002,-0.5407850409414672,0.7048805280027114,1.5600755484297275,1.0239161185774408,0.8606371813705858,0.14886629083648742,-0.7196837526009271,0.10418930075611113,-0.5588243328816881,-0.4116950973819668,0.1803213927440942,-0.0939289781950304,1.0981293456485288,0.6428973874823141,-0.4471786575642986,-0.2510793625556943,0.35962274871489464,0.3747335813662319,-0.3062102121595477,-0.01638571349589063,0.41472160956934667,-0.1460686229434073,-0.5494173994054833,0.9161482746291718,-0.3935323394968047,0.2337411508364688,-0.09376409958354943,0.004208066018167,0.025790548298043614,-0.01721939165254116,0.31171548893505,-0.5676941510814216,0.7647503446392555,-0.7723932407190147,0.5574426194473485,-0.24477675927407785,0.09742658865801546,0.2103549142819839,-0.2957627235123998,0.22333234239713184,-0.16445524500402367,0.1846016307697988,-0.25196686176609284,0.5207157914009809,-0.29068879971738554,-0.12758099028173184,0.2996963507153111,-0.12048849688386055,1.8695232
188,4.615168402830808,4.393207237645208,4.0650793487528185,-1.6433696524897534,-1.2294217306980408,-0.6986888435472789,-0.228875315233098,0.3708669880949644,1.0628183943480054,1.1872061833547278,0.7407689713682046,0.12056162719290725,-0.5846139669845678,-1.0654156485508521,-0.1800197925116684,0.0037221306323784726,0.1132638295393562,-0.2658648779393409,1.180230437074348,0.912715344325116,-1.0875859542857271,-0.07455804707528202,0.14616514900557107,0.1315291591669764,-0.00919923222681529,0.055567157017310485,0.4104521863371391,-0.03138450011636207,-0.568064800292103,0.6588247773375243,-0.27367692587359344,0.1928185261756968,-0.06567186133397522,-0.012924436215632952,0.03877059929658525,-0.03174012911206797,0.01743820847232127,-0.5424934484219386,0.6676724135135963,-0.6349897123510967,0.4247457761252987,-0.11793901916098833,-0.15134486697985042,0.2238791247475754,-0.2363105886381845,0.10604257446885833,-0.04648805354283173,0.13523854983710432,-0.2563995822699112,0.5023335096782818,-0.3203539241572021,-0.07585200144928504,0.2978994641187119,-0.20924694200060015,0.010080273535175752,13.245120000000002
189,4.3341920319107095,4.055805884269986,3.7304015399856985,-1.0984530383649562,-0.5288134906311044,-0.009340927279491828,0.3556039402290483,0.6801616435184487,0.7726393394286899,0.5062898098370392,0.2297403372486974,-0.6298941971316129,-1.2164852342156938,-1.1059465936964532,0.26955302307392714,0.4081540407952121,-0.2368163159439612,-1.0914992415806977,0.8182331321471977,-0.7782990104734001,-1.2021581281265536,-0.016130894035225333,0.2679664601556942,0.16751562902258832,-0.18134869048310934,-0.7035794923918639,-0.08932565862009961,-0.6290926887739784,0.7119750415123596,-0.1188613326492416,-0.14933252798797028,-0.05145160333614664,-0.01836800296543055,0.039865159439490636,-0.032905151689481486,0.0203089540178341,-0.010375444559445031,0.6772056552070195,-0.5575036091795446,0.31569669575477377,-0.024859760049594854,-0.283287143039704,0.588932635845136,-0.27873482079084705,0.05682705071437155,0.11217787454951987,-0.058179261186735436,-0.16587188439720474,0.3770505491541181,-0.32847748859336456,0.021677518515370458,0.19849949464606492,-0.22093965821798708,0.14776436076528227,-0.0552878467080658,5.8389120000000005
190,4.052557254064968,3.788056314801183,3.743044936445491,-0.5113493094083689,0.06167170757494395,0.5105898020094187,0.7972468554930254,0.549966047369333,0.32407761060194284,0.4203826965456035,-0.3982730865388874,-1.1736644409823518,-1.2908287741352988,-0.5578221441724989,0.2781041575180993,-0.28399633378750283,-0.8696783301808534,-0.28878240185982706,-0.8643090912821694,-1.2920462726064441,-0.05058661604951417,0.09660284479718,0.2836330092505998,0.017846042447508908,-0.7699289393096239,-0.03528526117816014,-0.5346516439244589,0.6521006829665617,-0.1465499420384089,-0.14433840205110754,-0.3974412264202191,0.14885136893963585,-0.1357819923777253,0.13974851814398714,-0.15773222618733704,0.17600864374474948,-0.1675855529358478,-0.7210303058663763,0.4028983903801017,-0.0822844462829508,-0.21373490653133376,0.5679921710664128,-0.9739252141092498,0.13011502040444353,0.12843028429312373,-0.2113559419364541,0.053705274365133386,0.2436701811160661,-0.4931153069175651,0.0062162644219311385,0.19944240991077825,-0.2064362602654821,0.11044861498720154,-0.003474805056452479,-0.12660756484122798,3.4732800000000004
191,3.8260837099163534,3.794059714257537,3.8975648332031567,-0.002504381807485745,0.4917152857449719,0.8533243220460788,1.064192763044966,0.32401120933631744,0.38297467931499296,0.6028244308021126,-0.9810969221517424,-1.1028421328463536,-0.517005527060845,0.5677872817562605,-0.5976191312090675,-1.1426100117040798,-0.1984142744324058,1.3330674457298115,-1.2041486660574143,-0.2392506797469247,1.3628628856769958,0.3760220794316932,-0.11771384970436335,-0.8044078215825522,0.16653737148540082,1.146469318284334,0.6029503886056663,-0.032777707950693964,-0.22313322425300974,-0.3771603828073556,0.9095286790654041,-0.3346401730786272,0.44891959439020973,-0.5487772237843319,0.657712193180506,-0.7662266852615328,0.8010796060588714,0.5420368499605525,-0.26943561665762383,0.04005366247108578,0.1995847779789288,-0.4971603383943789,0.7363868454626253,0.07643754295925784,-0.20112763406850087,0.12580863939874726,0.10818505079028656,-0.3640572380841257,0.4765736782388975,0.2690944801152264,-0.34046506426896656,0.1785463212260298,0.10994882949603042,-0.3680977613164321,0.3467822326765881,2.4855552000000003
192,3.8300891664831815,3.916379018981196,3.927582374597979,0.383795461596051,0.7563376483311771,0.9982479024898392,1.0602719099811817,0.4989553950222419,0.6378145143277738,0.4354190524978848,-1.0677616617680872,-0.2935220039367838,0.8074127354693381,1.189173476001549,-1.2264454318555866,-0.4623105190002906,1.078390944187325,1.4721661965075716,-0.03385376601843235,1.3552624881817437,0.2777995706201306,0.028419740259097118,-0.8228645442451855,-0.01949085604247752,1.1086495560269245,-0.06479630389590363,-0.056330929295908376,-0.2561778352243248,-0.248313983585164,0.789587582422566,-0.5672837726780678,0.5030364138045758,-0.6486046969688284,0.7711101048037671,-0.8812287687708308,0.9493050615220032,-0.9098643466930332,-0.23210420646309915,0.02615766627318404,0.18216307955882613,-0.4290085891585294,0.6048583355252081,-0.5737201187910603,-0.2321266149186045,0.08904570171546605,0.2030525570924656,-0.4344614281962311,0.4239854054567635,-0.1818965038924768,-0.4094080486225031,0.3536016798868169,-0.026469298032661542,-0.4136690951278481,0.5752264554093444,-0.2259395342557589,2.089152
193,3.9366745095018767,3.9460077940638967,3.928254600984353,0.6371985614522765,0.8450294705789306,0.8912874651080387,0.7803270676352723,0.7767663921288676,0.5593786767893847,0.0708829038813412,-0.40436133436508015,0.8470082972873986,1.3952750822995272,0.7241310875043816,-0.2789004634572612,1.0435703119986666,1.171554253538741,-0.002697447507833545,1.3061337635520058,0.5010194161774241,-1.183714376702984,-0.8624650856392124,0.1252709266659372,1.1068401840264015,-0.2685442723270461,-1.0842950709192083,-0.25187236215212977,-0.2644170137640881,0.7130574881808064,-0.4029947925008765,-0.34584480447782384,-0.6563892820511005,0.7933734148695821,-0.8924317825042157,0.9479014087029168,-0.931249325942068,0.8061771272202694,-0.048163032300238884,0.2323960977095553,-0.4500284697354831,0.601019939997246,-0.5425263815926222,0.28391804833358164,0.20509048851717449,0.2102711514170465,-0.5997578877793993,0.6334566050712187,-0.23671629915804754,-0.3108656040149178,0.3324755154105745,-0.0722816405303223,-0.31259257754274555,0.4876616289736895,-0.24357961645634615,-0.19299353193645172,2.1119616000000003
194,3.954739727092509,3.938647932219588,3.91893250915176,0.7435626237700791,0.7201848246029927,0.5502627316575429,0.2931040484089299,0.7293034482253641,0.28315519862567623,-0.3075989988924136,0.6704314412539688,1.2220385186689044,0.7343437379747919,-0.41300010721486746,1.2379966277956462,1.3786443897847664,-0.035747271416790606,-1.4728061356498607,0.2897977369566201,-1.1470767285618495,-0.6546474052325381,-0.022695638437001026,1.0829935017766383,-0.054801076833581264,-1.074635442511455,0.04817091645257365,-0.19835243637376693,0.6853519699090053,-0.4164220824125544,-0.3366856443611508,0.5433548690493246,0.786177184837538,-0.8937755553541549,0.9419481464191392,-0.928766340776258,0.8423689655954302,-0.6728870488838554,0.2983593070823337,-0.4773616636818467,0.5962203314077573,-0.5352870531275093,0.2822950185759358,0.03979478343929562,0.09447088862797462,-0.5357788298777539,0.6836978830801839,-0.3723688256440277,-0.19891811035450654,0.6310191451178612,0.007603235470575225,-0.4234677962467587,0.5249759035343058,-0.14815126653723032,-0.3647303874432321,0.5321186242537816,1.80792
195,3.9912796860331134,3.9821993023165585,3.9781568101589153,0.6513872087565451,0.418099538457628,0.10246300550470618,-0.20254988898441667,0.3490665943120017,-0.14842344626267762,-0.6216984775851798,1.196698422950536,0.4414159706931396,-0.7608787821272649,-1.309793704564869,1.4486429309707962,0.2944081453311293,-1.1951069413193685,-1.4601991244077404,-1.0609729087995945,-0.6823805767016717,0.9039942466632792,1.1654595786785111,-0.26394450392303176,-1.15563397354862,0.35542088241639064,1.224201995623175,0.6505687071369712,-0.2450573694353145,-0.4007003919918571,0.33799585253645514,0.29083615551294895,-0.8624565929598182,0.9130571421231656,-0.8980131791365894,0.8245393871144752,-0.6940398436929298,0.5110625737897229,-0.5722460230545227,0.6343233047526955,-0.5537034029028024,0.3261869899095784,-0.003544205962838865,-0.3152665079218109,-0.4579320950169202,0.6005646947374232,-0.3445027286345269,-0.13564296836960402,0.4972982797400759,-0.5352970018781613,-0.4739166097653596,0.6257795620914003,-0.2130848757991469,-0.4187660691414141,0.6945516735525495,-0.37429507640585385,8.5536
196,4.030904669070772,4.033575242648641,4.043552748214283,0.3955482558102851,0.04065257139741815,-0.3073450731154762,-0.5571879299634173,-0.139188078902818,-0.5107575143637587,-0.7077612617966591,0.5924133814301139,-0.8784573832384269,-1.6692821720007416,-0.9712433038022872,0.14695063186174948,-1.1227463846836148,-1.1617186743226535,0.01918566687710577,-0.4792797413336996,0.8602734652210744,0.6809769337950965,-0.12516460476275515,-1.0982261559638422,0.16764261630137067,1.1390403732358731,-0.24043508414718345,-0.30643757979138603,-0.4822898371363912,0.4410490334694036,0.3614755982568392,-0.5824271310020698,0.8573031590397187,-0.8344586472441511,0.7524602615726413,-0.6234680624507934,0.4521748258911895,-0.2553520862547558,0.7472769379455777,-0.6046483490420416,0.3750768100979124,-0.0904546067454336,-0.2611115779411281,0.6398093087993826,0.5908312414076512,-0.2918359981280049,-0.2039089546862796,0.5217039970927991,-0.4601218249581039,0.1487879708308335,0.5869213305343335,-0.24032497993853616,-0.3318311260733831,0.6171965700230136,-0.3870506685517488,-0.10594423155031248,5.75856
197,4.095709163077854,4.112245188273185,4.134622737936809,0.06705511031532897,-0.2946765684632752,-0.5713133666917332,-0.7031703440667408,-0.6063558781357697,-0.7219382477610813,-0.5584250601056854,-0.6700723564062433,-1.4845322437123356,-1.014736662527186,0.4281265240551686,-1.2983344646004924,-1.3642668970430285,0.04518442038736272,1.4247001830444732,0.8280920780356168,0.7146134681060892,-0.6951931017038233,-1.137663588106145,0.32527335775656985,1.1642633444102857,-0.4602855230502033,-1.2598152647452299,-0.4555942272763406,0.3193046082442704,0.3655489724028739,-0.4151526686015382,-0.4437816621914504,-0.801863878962025,0.6569581864542571,-0.48251752418740296,0.28252912170111394,-0.035032870601316546,-0.228602508389292,-0.699790377308718,0.4415745575441357,-0.18027614948712128,-0.10396197647295796,0.4722741235414208,-0.8665992834670768,-0.3131607379881123,-0.1987337675350988,0.5482564160283786,-0.4958876584103241,0.14084950671121452,0.20618306690271385,-0.19072552990505495,-0.3348592250599972,0.5561685322457165,-0.2973094573900469,-0.15474576778620325,0.3698747127301343,3.52512
198,4.201102612715371,4.232752743767387,4.293170335975398,-0.2399525979995507,-0.4911314822221919,-0.6115864837567909,-0.5926619307226368,-0.9203017905095512,-0.7206960410501475,-0.16622486062998856,-1.3726730775343092,-0.7295981118720635,0.6347924836648923,1.5431323336830125,-1.38166947737931,-0.21176712163385936,1.1604904082327427,1.3804462250166645,0.5913281846471109,-0.5623899576998549,-0.5351460711012828,0.16290308703281892,1.1223991363645458,-0.2326802440444181,-1.1891274024407872,0.36747437205703226,0.4074311300265429,0.5215461748808305,-0.5889860176137597,-0.5489005212872703,1.2342807363534851,0.6059312313108753,-0.3800367796137916,0.1520626907166426,0.11604729248974748,-0.4193034721874224,0.6437055830297709,0.4688336646089988,-0.20316833299804574,-0.051918241220923936,0.3340578392102669,-0.6516302002789797,0.9005224618231035,-0.14638390928433107,0.4953840577906522,-0.4886480464480461,0.1851632083726736,0.1560190827985281,-0.3200865222130258,-0.3086865922776848,0.5067614454703541,-0.2663036197752108,-0.14127276953931708,0.3274993602377174,-0.19501266327152628,4.231872
199,4.310930833765524,4.3708601577130315,4.40358498928776,-0.4350417425673349,-0.4927942756573712,-0.4192551338624376,-0.25989514866037233,-0.9050394830899698,-0.3954459275835281,0.27522794996134464,-0.8128162930581438,0.7480425104679781,1.7853485501217903,1.266644898600473,-0.09937427449682702,1.0647955692331577,1.0985459986631736,-0.05150206621001927,-0.6103525963422131,-0.6453637463060835,0.4225998672223121,1.1370239577222492,-0.3686031253292741,-1.1809015544243229,0.5428381597484948,1.1040584287031554,0.39086348387912334,-0.5940533762135843,-0.3565505037463344,1.0956898612652035,-0.259414055422184,-0.317768460430847,0.12773232145634209,0.0905523886305134,-0.3269252558617773,0.4747032167744613,-0.4275497232665023,-0.15555309485175225,-0.11370129390978995,0.3887652325666254,-0.6737710342392714,0.8876095576891198,-0.9124068146657788,0.3860164602327294,-0.4474553019805957,0.2624771925730434,0.013051311751768213,-0.2350210236851404,0.34452915079967805,0.3987987916752089,-0.1380786433812046,-0.17696556465703125,0.21743447814283556,-0.006909670538087354,-0.1473174763498717,2.785536
200,4.289451027128528,4.295967480187846,4.304455819730325,-0.4555640076365555,-0.30902791308462824,-0.07744443019460953,0.1715032120108904,-0.27950851243837466,0.2632214716747704,0.7826079313278667,0.5428775325581922,1.6058856173156295,1.3070885193309545,-0.1047172143516942,1.0420727755235035,1.066674711973049,-0.05383751236212676,-0.9853201984478236,-0.5097785211389178,0.3788042845514532,0.6124145694654145,-0.31901123507843243,-1.0159711308408643,0.4479515437820971,0.8888786077337762,-0.4332848398894793,-0.5696375443967195,-0.3619696780073945,0.98644779896616,-0.14495125252036506,-1.1702215510777658,0.03416196755830619,0.1476163836787071,-0.3396048279293185,0.4546038291270918,-0.38648904352192537,0.14911473158296126,-0.11629588298043494,0.3699568341399349,-0.6201151870797945,0.7898775183432272,-0.7843678017208245,0.5992144903558421,-0.3040879469825337,0.26176238777674554,-0.16244374626748312,0.0007220734865877412,0.2401871208022943,-0.4792786329543653,-0.10625082526206338,-0.18821038993001493,0.20838982002018214,0.010300826539553151,-0.16849744396124625,0.07863168224782953,3.24
201,4.192280652392117,4.175156462923311,4.121281036680275,-0.2862496456307114,-0.03865394309519697,0.22105236425181785,0.4166634632765216,0.4163401111452309,0.7949171734703362,0.8415264049210288,1.367014725088278,1.1004585708390342,-0.05585811065412316,-1.091528472398588,1.0944151937806548,0.16348705358225765,-0.8083781333892723,-0.8881982904549661,0.2859306188104023,0.4463713083591737,-0.06812173758505126,-0.9482316441985306,0.4504879362720746,0.8138972168371948,-0.4439895377696661,-0.7188514530433029,-0.3049613254820373,0.8630275091670415,-0.14171404897705092,-0.9535350568079212,0.995861053452134,0.19748864311755326,-0.3540964404296518,0.439347779031507,-0.37529912738298427,0.16726753487028584,0.07167039087294501,0.3389279522451156,-0.5655643047780757,0.7088054338642329,-0.6869417807814457,0.5138700790113607,-0.300517141722745,0.16910573199072373,-0.15542544508402484,0.10381624547412724,0.07943824171003383,-0.35925283429651433,0.5523897472066421,-0.08409459014486755,0.03461721863181838,0.09295835800628872,-0.05066356507959343,-0.1725012499687964,0.2996969987950998,3.267648
202,4.097043354149801,4.035162323046,3.891251064259072,-0.03304380577234885,0.18410377595841468,0.3329855693755681,0.3606060885995005,0.8715428787705756,0.8522456169120461,0.35070934123989417,1.0164176763889194,-0.13533174476983587,-1.0918567750342056,-1.1331710266113288,0.23782491542269654,-0.5599896385348514,-0.7209150824415301,-0.30432962450031315,0.3039824970055864,-0.15315430572213476,-0.3008238882080792,0.4388578317211103,0.6489377100956844,-0.4244772324608472,-0.5033499429956708,0.5475675393625926,0.7852286184831347,-0.07748464277222543,-0.8475862277003227,0.7504763251502052,0.05459331338222675,-0.408268207561856,0.4692005412335157,-0.3988621470618888,0.21540910151288528,-0.0014383898313356511,-0.1578336239335269,-0.4946343202332851,0.6044947891865048,-0.5706426287379169,0.41216144841496494,-0.22324747881547424,0.08881580279005462,-0.15488818826875395,0.08596957732088227,0.09655464173314687,-0.3316438619303281,0.44845896993011,-0.3470670959526173,-0.06205882192477213,0.24041411625426526,-0.12358226385047495,-0.2600943504160553,0.5065051704264129,-0.2647818904274788,3.83616
203,3.979906007016897,3.8505639042257136,3.6519430161430098,0.1805406396197063,0.24986275941706426,0.19914599191261576,0.045240439540336574,0.8791056553313584,0.42544412213013294,-0.3379508485230965,-0.03460884297867985,-1.008838593609209,-1.1504479588463874,-0.44323463228899895,-0.5701681440931622,-0.7054472106489681,-0.2339872030698253,0.265452668144591,-0.13768770982235276,-0.25531883968333746,0.2218380016770863,0.6215196674681507,-0.4231039867405597,-0.485392888521719,0.5251728664179796,0.1385460792376197,-0.104818429077992,-0.7780038721660844,0.6883369551805881,0.0960817636118002,-0.363035249355896,0.5556411958452601,-0.4629503942922062,0.26955851629557376,-0.0672708048140651,-0.09142922017700203,0.21249492551573734,0.4948628370052497,-0.4421408254707645,0.29947683209750303,-0.14014727480402742,0.01022602543365706,0.0928639257690312,0.14972590997307172,0.11180639665239696,-0.42374783359400103,0.5320568449162908,-0.31010625856726914,-0.07697482729775931,0.2364133632577332,-0.15162672053859247,-0.19719282469512356,0.44738826035813856,-0.2798091933880773,-0.16718349856165976,2.4185952
204,3.8167433256768937,3.64801712904425,3.5956759812559915,0.2553455427962988,0.11569779523601074,-0.12608572841501706,-0.3821887965996775,0.4496468632606319,-0.1887265773310718,-0.5650719611209605,-0.8553811426923816,-0.9700279325675032,-0.38253973345565506,0.3201935032654318,-0.7973959692666542,-0.4173532954319572,0.2339336997149022,0.8259963267991037,-0.16409856676156262,0.2475380997421989,-0.1228770336410045,-0.4190292466413511,-0.3621539963495187,0.4970866769588689,0.032137573377913384,-0.42193472439685903,-0.7062705908934597,0.55034048990475,0.12693475177963634,-0.2511043246271797,-0.2434338333968263,-0.5281334461405401,0.31240720581842896,-0.10287059775700644,-0.04402907516370975,0.16643352035651174,-0.29478591358021883,-0.3548815239277594,0.2124839618037888,-0.06554232135906286,-0.05183468704847053,0.15961412180643253,-0.2672546142119409,0.039644078315824886,-0.39423757736733,0.5713881209268231,-0.3854132597766943,-0.04331654772642216,0.39383799604488057,-0.09180166113497036,-0.25041606747942985,0.4290170518782762,-0.18781659616214288,-0.25590123248685503,0.4294910695820829,1.4195520000000001
205,3.6358522138777705,3.5884541353077646,3.570814146365068,0.15024807502357956,-0.16735515720837738,-0.5070687743656496,-0.7543089481619705,-0.15494119017540628,-0.4500540640540359,-0.5328609537151264,-0.9091768446770891,-0.22420550842587408,0.4891623159938797,0.7212914817096793,-0.4619806279217848,0.07410402671594601,0.6719437469601215,0.6482900780267813,0.22449744061536048,-0.07199719836166132,-0.3133915679757736,-0.3885254267172247,0.5043809317458089,0.11503442648874568,-0.4534453294288028,-0.0357451167410562,0.5386943632870472,0.19385664179311696,-0.31252390916785683,-0.2800525060879019,0.5205668882965503,0.3055280789412708,-0.10746713078113386,-0.0262810492956596,0.12976485018808898,-0.2365894440015343,0.3026476800343139,0.1763383132634012,-0.020474231875610174,-0.09950978987213403,0.20034583471403447,-0.3036500594653008,0.37735810518773416,-0.33074992898847244,0.5087233328228115,-0.3690026113869612,0.005050091575065335,0.31097008177663826,-0.3930766230527817,-0.2835986043227192,0.4755389811041636,-0.21084541930491407,-0.2856231191974918,0.5099750957264884,-0.2754251699734182,1.3254624
206,3.576852502348184,3.557352410719949,3.5244619251032017,-0.09271851600363454,-0.4847583369796069,-0.8041282109068492,-0.9797929159826866,-0.4654680817121262,-0.5040021333453255,-0.3791898813907084,-0.3022927859341472,0.540386356013453,0.9051583604657992,0.44563827799489103,0.15068372452144474,0.6608818783898297,0.5094471866914592,-0.18604200605507107,-0.15147719722231998,-0.3826283932120321,0.025360321691791133,0.4949457952261653,0.03864279408830258,-0.444356632353274,0.06010765553623041,0.4613119991523494,0.13682139303058144,-0.3150616452147114,-0.17554673141518906,0.4648969251998018,-0.08482211573406973,-0.05272243053724551,-0.05648284982104836,0.1381962742873132,-0.2219908497579234,0.2551382748901713,-0.18064415785628013,-0.013068600385442778,-0.10291777739774638,0.1952870008673628,-0.28227409145777504,0.3392550750461795,-0.3255943939313073,0.4607172941323177,-0.31890554439468377,-0.013016565477554342,0.2777419175557038,-0.3164075104065424,0.18331893904124333,0.43267291813248704,-0.20056008430518035,-0.2373455984403531,0.437657266591045,-0.2480296406788477,-0.0854107920333626,1.3552704
