X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.7971401196374864,-0.8071962302678495,-0.8166914496070312,-0.02256894964643319,-0.0539110269062294,-0.10490690005728642,-0.1589158077294438,0.14916853969570387,0.05553662467494891,-0.048572105306053714,-0.0027410733084098915,-0.10243947894131233,-0.21091204939551633,-0.22651780312496073,0.07363829491351015,-0.0678400130036112,-0.13761208964746596,-0.07381004914958988,-0.2354299747500066,-0.10174284550976709,0.03802915140550511,0.14843598634708055,-0.12021811080420985,-0.1357123333955259,0.04337735254892694,0.03713998623002279,-0.14052458340282503,-0.03898906028309812,-0.015449916700240762,0.0751096965562632,-0.01150369353585512,-0.04435735121093276,-0.023233834862508074,0.04142775964801615,-0.05054315853866165,0.03822621148459682,-0.011218248065765102,-0.014055959550485664,-0.11517417685314735,0.05313891515144964,-0.14994755187636544,0.06957656799241341,-0.14493213065703714,0.1265651794892948,-0.09191601335732114,0.03333928450260615,0.04010128512115574,-0.07459711081728793,0.07388957426526632,-0.003945007759970753,-0.04280292066617464,-0.015445009802865561,0.07308671753052276,-0.07765475342258588,0.019929189847421203,-0.960131754498058
-0.8139439292908358,-0.8232890181150432,-0.834051718631988,-0.050266103863776945,-0.11976852823937434,-0.19466528671720118,-0.2556136219961088,0.07404117101671526,-0.012437279624058162,-0.08848716692170744,-0.08915944655893737,-0.20235594180771,-0.22911235360470628,-0.14498769003653078,-0.08230152707740768,-0.14248213053180792,-0.0595567506919461,0.06671154212552488,-0.07971070159314031,0.04126789401493691,-0.07473002751638202,-0.10721137853620832,-0.12908446813926333,0.021592866686816592,0.026756696923204704,-0.127172423875621,-0.036177650655768834,-0.016511437159712483,0.06989369473288476,-0.0028167680928412597,-0.0791552725168404,-0.04177917903064676,0.05156960399627497,-0.055919605550332596,0.04459875514452816,-0.01755889817633327,-0.0322798242675576,-0.10763624026921748,0.04284233311208907,-0.13692412712595436,0.053664471145813186,-0.12778736365625043,0.021347358465611643,-0.0835640525559137,0.027969247469355807,0.03953037464621456,-0.06667243568879067,0.059479702353986585,-0.02407007211810619,-0.04074079979551182,-0.010263160311161479,0.060711916477390604,-0.06838882896943388,0.021751113349836704,0.018513373238679964,-0.9247959048358928
-0.824473728366157,-0.8337377693006622,-0.8431202735800414,-0.10629794218579991,-0.19513415645207433,-0.2738074362291544,-0.32398625370714795,-0.021640453671071036,-0.07817138942459356,-0.09508533770259364,-0.1847016440222422,-0.20543207333892877,-0.13427289700671852,-0.035123374737995094,-0.13809105217344253,-0.06800278635885038,0.05187105496147493,0.0901497182660127,0.042774985517186837,-0.044209353173958243,-0.22959880760261564,-0.13406751517751514,0.027129409930364057,0.03126621270517749,-0.1364109276984733,-0.15281656826165846,-0.006103231103212203,0.07162356497289002,-0.013703710073291853,-0.07151016221644457,0.11345359587302672,0.06189713009538789,-0.061239029223432606,0.04765406863039945,-0.02505290420864048,-0.019721501380834394,0.05755363418606341,0.033248928428647906,-0.12473925154725041,0.039433997535590626,-0.1129516816829449,0.007878712654427522,-0.06946015143619377,0.028553287751439838,0.037277326443446945,-0.06522223825631834,0.058076807259981544,-0.01888987425958699,-0.00913678595700107,-0.006428725018006731,0.04807698869781185,-0.05708428938923882,0.02167225882696422,0.0059778600352744515,-0.028884058493801157,-0.8798079136888275
-0.8224098827276753,-0.8281288257653574,-0.8299551352937236,-0.1756619863958493,-0.2553963775065059,-0.3099616754535356,-0.3274729473777275,-0.12670081058134142,-0.1266489680503744,-0.05614535948353383,-0.1853601773004412,-0.12882252753964785,-0.052300448738241245,-0.016962156417084318,-0.03428558667697801,0.07073989088971988,0.06557495284396975,-0.041323900312323913,-0.02603497892159856,-0.16464592110600762,-0.21625276091329537,0.03512906475740385,-0.0009834498510538081,-0.1447290036011969,-0.1029230561023553,0.05524837270207561,0.07835885137541743,0.010546881945997288,-0.08416031640309884,0.07240877227611886,0.04920181459535056,-0.0744316696654801,0.05611193017665572,-0.03312828449551919,-0.0050017463205919155,0.03888718143118863,-0.07179477655441291,-0.1128972299350951,0.021943124211952325,-0.092661469373164,-0.012107363036110597,-0.04954811142745008,-0.055681429892374346,0.029632439181662695,-0.05949644418614619,0.058985820496755714,-0.024204921754539588,-0.006962384688946388,0.030671385188396405,0.05068642125317813,-0.0630784095451482,0.023496103125725254,0.01552218682357176,-0.04611277970552197,0.030342139986547334,-0.6577493711977647
-0.8082811217006463,-0.8062945798949988,-0.7991142412800312,-0.23671962884972542,-0.27390904509841274,-0.27533476463394313,-0.2416931385805544,-0.19731215602767638,-0.12134132729854319,0.0335432573441079,-0.103530981684259,-0.08008485163430301,-0.08587261513920219,-0.08565240022078069,0.09876043848603255,0.09870955192221431,-0.04099257070125084,-0.17118327288790847,-0.11722766873956836,-0.14066181141949086,-0.10833371688939031,0.008180117606140236,-0.14908947921705995,-0.11392452609058779,0.05946102019221078,-0.017769695209121528,0.01662219500063955,-0.06168239745179649,0.05059702257849352,0.0325139422284455,-0.00788802705585434,0.06765360328838099,-0.04185153884860282,0.0047808485957521185,0.0228284933315257,-0.05315387818973938,0.072067163249244,0.010533533004896567,-0.07531956587444288,-0.03183733325707405,-0.03066432049009349,-0.07528214408493239,0.008127351389051851,-0.054590106896075574,0.0504729190885278,-0.015876033057204864,-0.010002496859170318,0.02487008256387524,-0.013734418755367073,-0.06272917830304958,0.029825826888917106,0.008884743607372236,-0.04734286444267999,0.0406370147940347,-0.01656551501868775,-0.5389276360138712
-0.7855192579223386,-0.7761366592703692,-0.7583501868385023,-0.26332372432206663,-0.23259153144781697,-0.16562391235036789,-0.07982228387809742,-0.1871482550296949,-0.045512927317092555,0.16112062098533886,-0.05716217055784556,-0.113078189114314,-0.15375845246894138,-0.09995806159325671,0.08950370373081395,-0.028476089422604822,-0.140941851554509,-0.10981003181521454,-0.13663556226016493,-0.11113608903723438,-0.08287784288678346,-0.15559611459529832,-0.08472806854646242,0.06352364619554396,-0.05530414324676247,-0.19288624855120207,-0.07031040399112343,0.019101909701852104,0.06024635407118262,0.020569049562183528,-0.09146991887394729,-0.03875065336630745,0.004931636779120341,0.018627729892010336,-0.043843219017803525,0.05695334424700316,-0.06538138572944785,-0.06883793843712016,-0.04068984742490056,-0.021593110208393607,-0.0823265377540171,0.013760924801650587,-0.1073178772029173,0.04737718244171618,-0.011977297470113224,-0.013913411868981984,0.026510321573203433,-0.010583703993377047,-0.004547579113232891,0.01637531295941952,0.022279164944664975,-0.04709051556800792,0.020257903401929678,0.01241367078093214,-0.04043195779095654,-0.663630774363011
-0.7182188037264434,-0.69303853236072,-0.659207071729869,-0.24691126659722606,-0.12490314800344515,0.02457148427359357,0.16657638773234118,-0.17092011892328762,0.010904791308083972,0.23475842355290832,-0.055138806015537,-0.2023616112383635,-0.25086107409573766,-0.09727777089212342,0.023297883187859192,-0.061182554533870004,-0.09558277521049352,-0.06780757351033917,0.00857930205645241,0.08966250608268145,-0.09470588885777897,0.004659579715905915,-0.045001996876858796,-0.16029368912579578,-0.030707478699016466,0.1395532725253088,0.09256126095897255,0.17196021219161417,-0.113062250311041,-0.19628711236972718,0.2924536402770246,-0.04660510459624723,0.05190234567771457,-0.0678584984216809,0.08097578722732135,-0.0705835968508508,-0.00294826551805627,-0.025200232752697782,-0.05388478910445327,-0.03801532849191602,-0.0397587305457725,-0.04141826336179999,-0.0622838585690505,0.02360153007110477,-0.006598736736110666,-0.0329940163864757,0.06252513586419872,-0.02487934367897071,-0.055888272148151064,0.07336585451088307,-0.14808790386187287,0.08403338343849831,0.06936281322611304,-0.20455604165135777,0.16406199839713898,0.1457340953597588
-0.6424389795531085,-0.6057797415619772,-0.5662619535139699,-0.16964602787821836,0.04027461935429,0.25694299708195323,0.43014493952998123,-0.05640699001530669,0.12750913623466964,0.30168726554616354,-0.14792507618401873,-0.2642291668537121,-0.20080827625245312,0.037455759090181395,-0.07973998625774426,-0.11239410275818795,-0.05576208391921844,0.019068152906354996,0.06617691871762799,-0.08389043877424318,-0.23947221544535735,-0.12355535886787272,-0.06801847119213766,0.05902928375634198,-0.011078945831255904,-0.2528975397969502,0.08171613698168168,-0.21541552455317492,-0.03811859742843171,0.33828725649510805,0.07965592490975348,0.11356464142428724,-0.07833163771725438,0.09080589854234988,-0.09083479570918762,-0.05369501183925185,0.3136384690416645,-0.07872737369946603,-0.0051218475548427955,-0.0785868865696534,-0.0029362409927429223,-0.09161864965949384,0.01570289902082811,-0.20976102789216267,0.06275906398527487,0.21357876911484985,-0.3677379693726419,0.22211353279449653,0.18069197974243867,-0.08997253493129276,0.10106069346840818,-0.03349544604760846,-0.08760212847785531,0.14286850227936276,-0.10411908571790918,-0.7643814240149785
-0.5695636595813527,-0.5311161321403303,-0.4874769697648965,-0.02708664480058165,0.23106224976548662,0.4603805827319072,0.61019900493378,0.14402469557360886,0.2790839144867503,0.35726135941617265,-0.2450017703452222,-0.1737795414872162,0.03225295296512254,0.23119982974154207,-0.18872174661416918,-0.15489568968443335,0.017934922873376946,0.20977310330771193,-0.15534959822911232,-0.3319584810716085,-0.049821031033649654,-0.14574337234362944,0.11623151183516578,0.08662075146032655,-0.3333104310416839,-0.3172215543697564,-0.17278409299843445,0.009274612292297979,0.2350331448916474,0.06768155308041734,-0.7780661095591314,-0.09345849513643134,0.047788027728358884,-0.05435857347169737,-0.09144093821628274,0.4730480195524134,-0.9022427718885933,-0.009524156646558923,-0.07474904698831475,-0.006789284694553088,-0.08779422227718525,0.012140519296031105,-0.09185007709589776,0.1327995106850992,0.1580158486224026,-0.39106960092181375,0.3503862878030466,-0.0019087933871264617,-0.4008744033973679,0.1243661317950906,0.034133703011950844,-0.20314813400397247,0.19701501840559943,-0.02419274202659505,-0.17039624315455704,-0.915183288909899
-0.5056646591558471,-0.4663418976768502,-0.4149413415969849,0.14894861539910598,0.39229958756995664,0.569077977912132,0.6411764409563925,0.36099674186140396,0.4069955166491248,0.3565224208903084,-0.2056646732138523,0.06018956623968319,0.29324545509973743,0.3051017683922719,-0.19836993941045833,-0.0645049407681002,0.16716378687121525,0.3240592654364598,-0.31608318133462865,-0.09663551928333203,0.4550666212298651,0.14725662243566084,0.02108638696065146,-0.36068718551344925,-0.19334054772276466,0.5923561987815311,-0.006987037962975062,0.3642614595800602,-0.08226939891653484,-0.6486933674001081,1.0660336986058927,0.0431910544007712,0.05441330739525063,-0.2274048597115339,0.5706610520085076,-1.0359268091437421,1.3541730642778025,-0.07898119017756267,-0.005137989680338628,-0.0987422285637759,0.045040230453034624,-0.13877888879824019,0.020390053170403988,0.0993874684495526,-0.3277373551498596,0.34215320753439715,-0.08387675934396155,-0.2547061111880067,0.4431910305737281,0.11453000595300078,-0.40115116527277195,0.3397451187801963,0.05138761575637285,-0.44069688455924905,0.4245527799906088,-0.9050805560534678
-0.44910923546101045,-0.40522369598224584,-0.3995837223992359,0.30452815718937787,0.4692508287568211,0.5410006580850215,0.5036265691214241,0.5199320960671121,0.44757619107584135,0.1374093989718148,-0.0008771316188667111,0.2712505954371318,0.33506076878864244,0.05011634818554089,-0.025004149824950694,0.17706486912710218,0.2570935576788951,-0.03100543179843651,-0.026265045832585376,0.46525861008142644,-0.07084920074349288,0.09349034199931694,-0.3939445697915688,-0.2694689751028333,0.5636738362362526,0.00816897284700735,0.32777251356797166,-0.12333593302617407,-0.5227161472397134,0.9428098916354055,-0.39957166766526053,0.10350092730900351,-0.30979252322670847,0.5988340420534004,-0.9538638348505619,1.2214535530274402,-1.2527868657746797,0.0030928205249838303,-0.11606080493694615,0.12627494675722728,-0.29521164313928616,0.18093023270336928,-0.11707227347374027,-0.556938399712873,0.5172643483387604,0.02525475001142885,-0.6189385131754117,0.7307609248778995,-0.22725232717156296,-0.29904329483245284,0.33166699438161307,-0.10854653845366657,-0.2121778965579948,0.34886661580352585,-0.2405751977262861,-0.9074560421437319
-0.395643365742117,-0.3898329366555374,-0.3895661694297393,0.39171191095483127,0.4284344864893519,0.36480935607871245,0.22634805458767837,0.556341215623791,0.27223390771674394,-0.13288133263436164,0.2251304859357508,0.2615669563988634,0.011997710770798697,-0.30436641190223945,0.2448554159166767,0.3275192891260783,-0.03410206124443771,-0.411578561939006,0.4241574708994178,0.020457127078152615,-0.5310004908925907,-0.416642853383547,-0.18633417683873565,0.5545404642267404,-0.09565347267141167,-0.634160415407908,-0.13066506775152564,-0.4872222037150109,0.798234184014458,-0.21917802497215888,-0.4664565494343299,-0.3379534228051456,0.5931547310467018,-0.8640417662157637,1.0546448044079937,-1.0959097943069758,0.9506423700193729,-0.12456837783310448,0.1967135344263664,-0.4875800444337036,0.46314589590790756,-0.33340839093834884,-0.1434553443274048,0.5530265656112814,-0.05970368036017015,-0.5545606217375525,0.7849679348884209,-0.40334305559855743,-0.287724556668157,0.3813029594162858,-0.06891286796066498,-0.3167906645539199,0.3997217272265885,-0.14393102661607937,-0.18351875715294053,-0.9071121697812478
-0.38252717030321526,-0.3814545793254046,-0.3791929471476527,0.37947958823793027,0.26268355353512995,0.07241504639629182,-0.1364462090035644,0.37097115724765284,0.026677412358864894,-0.3346960582625528,0.26247693366935154,-0.05202966882878168,-0.3915620012702935,-0.4517992228212724,0.32521667812633304,0.029575853702259902,-0.3322635665905068,-0.366378730504373,-0.05209685584747936,-0.5337712907971126,-0.25489818126868113,-0.25083900731258313,0.5337238362827117,0.02429736443085062,-0.6297019142881646,-0.16550616960289966,-0.4202896742372504,0.7652503628004539,-0.23519905369653027,-0.4393251550935182,0.4188128414057666,0.575308647329011,-0.7956475943286624,0.9334202811036014,-0.9715794404151992,0.9022194412667601,-0.7565585691468903,0.24450928203547395,-0.5580864855573782,0.5808909200844152,-0.48970500878670853,-0.026700063163131338,0.3931135638456944,-0.09022573885356444,-0.4299364623141385,0.6628430291134686,-0.4014531438669482,-0.14004505702143333,0.5755709930499917,-0.033820402005394046,-0.5384472395696833,0.6293264402968315,-0.15561390963088106,-0.4419610017104898,0.5789328959841711,-0.9437681731108809
-0.37235107784126364,-0.36932521068474344,-0.36624639099742706,0.24957131069609884,0.008192546452448823,-0.25749867063451193,-0.4811836149080373,0.08143360305672376,-0.21027132763234102,-0.4267818128847034,-0.004232642284725419,-0.39329114159280554,-0.5209246114695961,-0.25466133403347324,-0.02078785993895549,-0.33574100608869306,-0.29641554556895666,0.0563139085681994,-0.5095487303219013,-0.30596720072179606,0.30294962504544865,0.5464890752493292,-0.058636527577955566,-0.6328198606667652,-0.038753656717362306,0.5713270801700345,0.6655653329461315,-0.10819935077225096,-0.41343137783457407,0.24346986514891067,0.3528156775425988,-0.744474715743405,0.8639631388157709,-0.9067683816698968,0.8754324441978036,-0.8042984538739054,0.6807922816352912,-0.5755388474153729,0.5807466159082377,-0.5271649413208775,0.083854338009824,0.25933275243384113,-0.6381398755188488,-0.7202920365357048,0.9526489704355796,-0.33850096273225017,-0.5906459103614081,1.0051414910335268,-0.5356763319625907,-0.36964531988446003,0.5535668854130533,-0.3241205729283758,-0.1357142126924228,0.4439615044621412,-0.4446578248774654,-0.8372112188555888
-0.3637236429615508,-0.36073864293525304,-0.3593951470408151,0.03229198822448498,-0.2664716238870445,-0.5345605143332977,-0.7126211578602887,-0.20790493625054907,-0.37005215350911125,-0.3926212785739842,-0.33829841744231426,-0.45788046853292486,-0.2480449035311837,0.11982579364403168,-0.39390693023287604,-0.37511460880198433,0.04837004440937287,0.42240430987233246,-0.24244515873711592,0.27103936074401913,0.19474052540697806,0.006646106668191765,-0.602563742793385,-0.11802125602119662,0.5267664446870226,-0.01607180324264723,-0.18624179583942235,-0.4313848117143041,0.26673203272501866,0.43153131513808995,-0.428160167800572,0.7790279253197532,-0.8180903568008707,0.7888949899921791,-0.7226904548391883,0.613836882731285,-0.4753756879638733,0.5526475935454433,-0.5077185205228277,0.15730023266399962,0.08387251228521952,-0.4685909483189067,0.5638432566370939,1.0127525743418104,-0.4909253315113048,-0.45073653057772767,1.0359875946035912,-0.7715558085617253,-0.07846449833280744,0.5991374261614473,-0.25862926005751896,-0.27903913553960624,0.5202609372266747,-0.33434368839216655,-0.034253457763138595,-0.8921833661823666
-0.36641072104584826,-0.36705966940717794,-0.3710864236981697,-0.21126008791002016,-0.49249414571533146,-0.6981796765994639,-0.7900393481798046,-0.4010804390795476,-0.39610685375041554,-0.23314609606480408,-0.4498347892664797,-0.17525105625824855,0.20079703454947473,0.34006972598399066,-0.3905426333833799,-0.046050108814972845,0.33666926647906603,0.36066683740911776,0.27124848633595655,0.23635800424028575,-0.3746401526311849,-0.6270180080915086,-0.02680517685873396,0.5408994086268561,-0.14388623856152272,-0.6804483765825318,-0.38459492797058414,0.22386085325375937,0.3672740416967615,-0.3322006477723892,-0.3841406288796051,-0.46867720656807765,0.2506450398390663,-0.04836020227841609,-0.18621797317816113,0.48346669317023805,-0.7590502518895724,-0.8494400035525476,0.7386915287486167,-0.7468248095542315,0.5506613624173455,-0.5046237776755447,0.2854786450406348,-0.532648761142891,-0.26994291540683,0.8650760456948403,-0.7880258729838302,0.14587979552156072,0.5666610245896668,-0.2808530569635106,-0.46864180766828134,0.7648965702655102,-0.38755197286508836,-0.2647371752376789,0.5420635966273784,-0.8612229958911205
-0.3865462068917739,-0.39424239002340744,-0.40558923668250724,-0.41770115364320204,-0.6207137523122999,-0.7251277980417317,-0.7207975456222486,-0.4432266146377035,-0.2839050000864003,0.0027190788233473207,-0.23208896090568065,0.2256167620855305,0.44802522852313387,0.21705341363176567,-0.01792059891343356,0.3077371735551051,0.28476575157392103,-0.04023575819356173,0.14919123944024482,-0.372317499403216,-0.36728978684719427,-0.13020372832468152,0.5388229411635506,-0.005493334875082301,-0.6806186521871833,-0.05049048018833413,0.2781186678752825,0.42102012230832786,-0.3738888876442278,-0.4224391573636739,0.8645302239736712,0.351040652494625,-0.11700020632963992,-0.08908109471218173,0.3435401363284569,-0.6896572655333741,0.9702222550569355,0.6518596873574634,-0.6586967836063999,0.4658689041870969,-0.4275077623311878,0.21988774728813265,-0.19624743035967251,-0.1906590582332306,0.7375587318535348,-0.7131272815606496,0.19449729718808695,0.4145088287429399,-0.7067760718980788,-0.4836642614434373,0.8786150296938373,-0.5155597828694776,-0.2455027778438419,0.6808638259109889,-0.4882088404599132,-0.854527366212406
-0.41040960036762597,-0.42330303483685316,-0.44631350744952747,-0.5419509210042417,-0.6293295770729168,-0.6207663695924217,-0.5343853789207471,-0.3676374700773535,-0.10901656110237157,0.20364182276951226,0.13420133526980726,0.4112660154480152,0.29111430669953764,-0.1660145378058684,0.3799251634875982,0.37863411229618693,-0.041493123771866425,-0.4659829306619797,-0.44653640418107565,-0.5095558610413218,0.1765964968076683,0.6014503917518257,-0.1502455461329446,-0.7458608110308306,0.1531532298719147,0.6751819406592448,0.30962000314752114,-0.3866487022227253,-0.27866332216300516,0.7932910015815215,-0.2537467348586203,-0.14186181137979204,-0.057380286229445354,0.28384002775120654,-0.5741255725179175,0.8081290586336796,-0.8496573658914793,-0.5843477631383212,0.39263833235276646,-0.3590715809618752,0.16119795256881742,-0.15070656426966322,-0.0033107087031470916,0.6469521127220794,-0.6238649427400724,0.17951156701650905,0.32898900843431145,-0.5619079438902295,0.4875047460492936,0.8210166723534777,-0.5278540262634233,-0.16356190754694644,0.6079259709712352,-0.5082364320673798,0.05329327241610149,-0.6680615895163988
-0.47493081057633446,-0.5041458615186203,-0.5445608201999472,-0.5617112549259091,-0.5273631813382182,-0.4230345530250068,-0.285522235130669,-0.12689400036592724,0.1343626787133949,0.3628367593726636,0.3497864236037844,0.21771796330196036,-0.17668188136447405,-0.5205300544356515,0.34814379096712145,-0.007456893781967233,-0.378975267694018,-0.37493142171014604,-0.4336455404247923,0.13181034974260486,0.3785992783554679,-0.13141494132986142,-0.6543375713410449,0.11035119571557805,0.5406982307939556,-0.2554518687998554,-0.3678511985734081,-0.2615119413816932,0.6934293049517368,-0.1578617705040909,-0.6803809125518052,-0.04231314627090621,0.24493859271126772,-0.4927384703567622,0.6746677566268484,-0.6866025418003876,0.5133587124613466,0.3213861812344039,-0.2817815713787921,0.08161387678378085,-0.07531641905913433,-0.06961659791595298,0.017608410247174744,-0.5594854081539511,0.15419137708130126,0.29291232887358887,-0.47767853922450587,0.38862574398448513,-0.18180390798674184,-0.47095326913780067,-0.1413789937829265,0.5197910628041797,-0.4258709315433701,0.04569881181623514,0.22256008397521398,-0.7564763122337336
-0.5458173197727856,-0.5869571438342094,-0.6330412908934515,-0.47737191203111473,-0.3589954055362572,-0.2121503214117011,-0.07843661310217742,0.10405267708431287,0.28585961673683613,0.38352181756737314,0.1851594838790549,-0.17365256762043757,-0.46402198438905395,-0.46958494632614123,-0.020839994094598135,-0.3325431250730916,-0.3018327622351493,0.025375455234022626,0.08143085688156004,0.2656364272709586,-0.19995076871336237,-0.6130982317290556,0.12480313775658503,0.48396122374072426,-0.2717560964642213,-0.6649906029138031,-0.23178340256916685,0.5922746188341446,-0.12561856258211335,-0.5367078434488762,0.6293625969904675,0.20647774308251376,-0.42781780218662857,0.5794882107738084,-0.5754455549033823,0.41970850571299256,-0.24221018623442603,-0.2361094093694146,0.033664131317649115,-0.025574056936494283,-0.11757301359718131,0.06023012845020448,-0.15059158128291494,0.14556492456879733,0.2594319933248104,-0.423657227597787,0.3389801490089699,-0.14475642033370784,0.007505923694038907,-0.11987120099479398,0.44507164241546326,-0.36146581956832,0.04548820741161319,0.16123154119362249,-0.17169146402155322,-0.8495194778989873
-0.6149869645963808,-0.6579400085658196,-0.6994052649104325,-0.3325351630413169,-0.18373300179508278,-0.04823421759318636,0.04196160976065233,0.25569654195456093,0.3243093544032727,0.29806665301700663,-0.1645904034275406,-0.3957416418252515,-0.38051104720615847,-0.1750647413565537,-0.31867874136032515,-0.2902545905917161,0.020801431899035494,0.2708283086240739,0.17490133718470546,-0.22290291662042772,-0.42399789669106736,0.1036156710605356,0.4060691824526119,-0.2366338397800708,-0.5409043680227804,0.32754489037028955,0.5375230028670375,-0.09240045907887218,-0.46445573564923304,0.4821111015691535,-0.06510914912500432,-0.38053250512730186,0.5068665604763993,-0.4934635319710454,0.3494688032656934,-0.19403967495652485,0.09185000785197506,0.005309930026900833,0.006734042350772906,-0.15467156458465015,0.09892640120006968,-0.1870224377075611,0.0899187090764455,0.22182517944769198,-0.37487307706149375,0.3083045506337285,-0.13745357204600905,0.0053927196028529245,0.0586946005884208,0.39855952252206106,-0.3220617056094892,0.041112443508411145,0.13809687936307657,-0.14708757431932562,0.0607767950646112,-0.9228749626730504
-0.6755285366319932,-0.7126711258355997,-0.7644006742457788,-0.179376051279158,-0.050721211403413236,0.03651730881058879,0.06798181638738932,0.3128702022311698,0.2775248989167882,0.12808168494293115,-0.36656245777896634,-0.31212888226579194,-0.1102675037813281,0.01462368491629662,-0.27194481726210107,-0.009528702528930344,0.21568401860178898,0.11264949885803799,-0.1974384629141488,-0.35246934225080595,-0.011249116937851578,0.37805780541992173,-0.24374340669391859,-0.495634800123285,0.30005991817322863,0.08804543783932339,-0.08365724011694353,-0.400108538910097,0.40765407797411246,-0.04497370692733571,-0.07718725562647633,0.4618431887222352,-0.4362107684373576,0.2992241485990441,-0.16071194197154337,0.06487615085210696,-0.011232345105706365,0.024872394989804425,-0.17840236314756297,0.1293762350089216,-0.22088436890074203,0.12311723309969658,-0.18380237554331302,-0.32972409071263054,0.27140857413080255,-0.12380854611480308,0.011066182555637738,0.047723212271270965,-0.05312712389770724,-0.29984817780451034,0.05595400402340567,0.10917946789707789,-0.1396750237474178,0.0820609469094391,-0.03787036878790562,-0.9378630546102908
-0.7229907020454773,-0.7668746589684624,-0.7743492730031936,-0.0605638794084733,0.013924313606998417,0.038148541708242556,0.020010115530508132,0.28967018250552856,0.15494137550117792,0.05267280844222122,-0.29442390871335866,-0.08728219707085327,0.04043252590248225,-0.04855502007503765,0.00042345768370677384,0.18969526159560823,0.08570015304496303,-0.030129871263879338,-0.281722259318281,0.011588055117594864,-0.16223995532945523,-0.22282228881188815,-0.42923578908035187,0.24476932563420006,0.05508794067044209,-0.20106084406536517,-0.3661436819893088,0.3347370315725904,-0.015168272959008577,-0.03679682584632249,-0.1281310393118309,-0.4024120994000029,0.26760563596732045,-0.13886968917417175,0.05346612627690828,-0.0009720501835391859,-0.06139810567939785,-0.18714149558171178,0.14441842893992884,-0.24332347528443676,0.15003628114090684,-0.21161131082287932,0.09736268869817133,0.2457737181511399,-0.10614730558193941,0.0015489738721687907,0.04816273802828075,-0.04165517620726633,0.018900237390643726,0.05514331482279289,0.08644292266321352,-0.1165223967315111,0.07536041330182686,-0.04600825022089161,-0.004691672712408779,-0.94992230263258
-0.7682748306289263,-0.7749881412666105,-0.779471644803075,0.00023180090779728602,0.008746627011379182,-0.021412547317106845,-0.06757409365842726,0.18491059390947728,0.09242383173797353,-0.020525119027433036,-0.08789925119575881,0.021401453977901497,-0.051662806269154316,-0.16780440087339377,0.19521455903191054,0.10893012412726777,-0.03145943003614726,-0.1547196233095841,0.0015419907458842363,-0.13789773741880196,-0.23985710671668936,-0.40914857241656644,0.23230078054672632,0.07040713480492267,-0.21611021069821823,-0.15728883371340174,0.3074415220282638,0.002722940349493941,-0.046948005621061384,-0.11963102566094874,0.11763609724494173,0.24736652838889128,-0.12605786148823572,0.04666832854533065,-0.0013588486189951565,-0.05428531235067757,0.09450423819847376,0.14270689133556336,-0.24845121852010787,0.16316239572728763,-0.23009786056393045,0.1180227299738772,-0.17343611510755375,-0.0968128171828253,-0.0002360752719101633,0.047728766055838756,-0.04036251952718284,0.015114263441396547,0.016495318807675297,0.08934884478987382,-0.1218142758436156,0.07221374342123998,-0.022097943775290396,-0.03810922646834891,0.0563215649981228,-0.9089975389410747
-0.7758191773979539,-0.7800226305708184,-0.7854971017124174,0.000598133053380856,-0.04671059957975121,-0.11034105162401309,-0.17180300737244658,0.11769124370692374,0.021033903167331225,-0.07788184875735349,0.01730907404126114,-0.069918169358688,-0.18300341509970386,-0.2137512024295718,0.11131067912304338,-0.005474389356811549,-0.12927386293876864,-0.14157840409551237,-0.16791883439018562,-0.26446770965647526,-0.055273448476329534,0.20155264631596648,0.047277479305921855,-0.19505620407254443,-0.1283242942249715,0.08651795329879675,0.0026809573022175126,-0.03987198791968816,-0.09692275813049467,0.09725559636713288,0.07191130508124388,-0.12001594591783915,0.04426349839447874,-0.0024449499893320903,-0.04501503685836705,0.07857994047486239,-0.09314239550550152,-0.2403012184305341,0.1620486241495307,-0.23674987922656776,0.1299218843080021,-0.1875837944184704,0.07502085684125159,-0.008177181620680374,0.03674721073190712,-0.015470402961082819,-0.005626418105339592,0.012761493309647598,0.01291079106880244,-0.13181387551601775,0.09789361928849472,-0.03452078355310784,-0.061576517051861956,0.10520907262446899,-0.06031699501330945,-0.9575388778338096
