X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.7900685664386875,-0.7908249967069972,-0.00852527263722691,-0.03255167255909441,-0.07946018521471154,-0.1351141084072438,0.043813235384322136,-0.00635402324277945,-0.05481913652550918,-0.017948704068419752,-0.05660786555396813,-0.15737085085690916,-0.21745761726597068,0.13238324733285056,0.016689406424116093,-0.08099807765386746,-0.06138717623860246,-0.13709606565607702,0.05050518993897546,0.09869741268802823,-0.04678579844170083,-0.12744629336147928,-0.015338366701876494,0.054031594090579116,-0.05177735016731022,-0.04497048397233461,-0.017455762404799624,-0.00415802576480373,-0.01705269379117469,0.015704955225915418,0.005341367993684232,0.004091107889342638,0.012663028255168518,0.0004989441609051237,-0.024814401222217453,0.06388632024030505,-0.005955795291432531,0.039295042796370305,0.010580682816184517,0.0312353282402682,0.01599601874267842,0.02792697274877365,-0.03890645951959959,-0.028328584845163318,-0.010912648838269146,-0.041351603073630505,-0.02333829782978125,-0.010783448239486404,-0.08994047197390864,-0.033570328783802394,-0.01698525953882557,-0.056317160617892825,-0.040295081612423456,-0.019492558143486827,-0.8716179236159978
-0.7769151057746747,-0.7756404659390015,-0.03188917735797525,-0.07561656326832467,-0.127976130178864,-0.17589491776313926,-0.03843226946726219,-0.0981858440298905,-0.136125159111949,-0.05426747564517587,-0.1366262283477926,-0.19359744265921652,-0.1771544431860158,0.00333644357755003,-0.06965120384197276,-0.03357053073775307,0.059876026958319395,-0.0010972207647170773,0.050634148355459985,-0.0519459523411383,-0.112243779040896,-0.011019845159112474,0.0322868616670029,-0.07017321252986586,-0.07610318711022812,0.007509957841115522,0.019493956297414794,-0.0821559037175249,0.010105852943582683,0.013512999371531498,-0.0046362596214453156,0.01990472410741906,-0.005547858515752013,0.01898777117652317,0.0637884922303198,-0.0023359731926171357,0.033959500819136235,0.015752725465261186,0.03063112455098782,0.009063786331031887,0.04103556731624547,8.53888765355304e-05,-0.0299444499111452,-0.008220498755489136,-0.043402382364528425,-0.024380123617304794,-0.0064930813761939765,-0.052255215653771114,-0.04382670226647156,-0.015544811035791417,-0.04403264780928928,-0.06012036955688227,-0.011401626187417246,-0.042887970386668806,-0.6189455260230418
-0.74967498929473,-0.7446695538624494,-0.09788171654341127,-0.14053162008113984,-0.1721735631996233,-0.18350531525256342,-0.13929763403947282,-0.20059754225911153,-0.2128162350629269,-0.11144524518994614,-0.14230642100891655,-0.14493380261756605,-0.12942981539249032,-0.09388501252932469,-0.030141556131328517,0.09466545753876554,0.12856998323222135,-0.0016652665083202178,-0.05001651543703167,-0.12011901617840237,3.838946268586163e-05,0.042658035768047275,-0.08715885073910457,-0.12336455757908282,-0.008717068215710944,0.023789598788058974,-0.06373909346649576,-0.06511269772174633,0.018522214636127687,-0.012614267419957526,0.02862825031654559,-0.01285014434945253,0.02492254753915235,-0.008625350036268409,-0.0023892508838498916,0.03168561399456604,0.020876893799693708,0.025129673400127173,0.009558880708393946,0.049229663018385494,-0.01524915557066897,0.06897744936791184,-0.017378731752036747,-0.024811416212219495,-0.03978712065896539,-0.012010875911103835,-0.022582602652557293,-0.04176993196636192,-0.011737989823110362,-0.045850286053648937,-0.06418773945406919,-0.0026502108374889533,-0.04913798064632213,-0.07240506664159796,-0.4694517487006654
-0.711453958384272,-0.6992323839889796,-0.1925284676660739,-0.20952359718198033,-0.19176619602477862,-0.13844349278768708,-0.23119856497756108,-0.27159663581100135,-0.23659782047998668,-0.10363904104136601,-0.07541399122689152,-0.09043747505373001,-0.14927937711087091,-0.04356461803474254,0.08324067147499425,0.1352030534778943,0.04854719479278269,-0.07504619948527946,-0.09710695960810178,-0.0020822518436751647,0.03153884048741418,-0.08388319777868714,-0.10880632950062763,0.009464001775463027,0.026286737716170405,-0.06480659034321534,-0.06559840061885513,0.0294390125958095,-0.010644913434508019,0.026138344444835093,-0.010305765954843893,0.02236410542434686,-0.006146020520371609,0.012106850303635452,0.03171122159254525,0.022387512713231583,0.020572174242859953,0.015320419275935748,0.04678101947613045,-0.01953550721121089,0.07843622988870202,-0.04832073542503368,-0.01898663508101417,-0.051504730246946684,-0.0015581742444961133,-0.020571919256915705,-0.05968235696819901,0.001448441313874671,-0.04006420911679176,-0.06369661031957408,-0.012273029543232727,-0.03726962721623217,-0.07354917851648457,-0.007247890590604267,-0.4630871010264368
-0.6347326074925286,-0.6082510334339701,-0.3116581180211826,-0.2759559845417726,-0.17731056163357772,-0.028228711742684376,-0.30997167860558383,-0.3256075342917123,-0.24867229591707396,-0.01762362995207778,0.023665447457985378,-0.07752502606704592,-0.2399551131315214,0.039204554239060885,0.11604783073933977,0.08705102607792492,-0.014531170880535571,-0.19032618336572693,0.017165436262297495,-0.020069881168392922,-0.037516112430920234,-0.04245446601021108,-0.059098703055711965,-0.06784076796650185,-0.15371084616509356,0.0065348035468093535,0.09336392500088886,-0.050432435010125176,0.006538275929371951,0.020984593814789898,-0.01159508001019205,0.023042447799193733,-0.013108062596243197,0.037381949887007604,0.02099840552949317,0.02443709107174885,0.008694483370918826,0.05078387613002233,-0.01353221572017027,0.05840149464183919,-0.01559762222159955,0.06670277037456485,-0.049283104354718055,-0.0036751533476861997,-0.021401911391319417,-0.055475732473433514,-0.0019728586110807633,-0.00980599155023254,-0.10923296505758984,0.002870485167429715,0.01411829944711207,-0.16721634131802932,0.0413564345382329,0.03303290001919401,0.22732628558338708
-0.5489126193490685,-0.508222951433061,-0.40522291304130875,-0.2949768099695921,-0.10178187347064138,0.14432964826220518,-0.3174979848949062,-0.2721964342883395,-0.1448589072559906,0.04921870420714547,-0.0048503401757966635,-0.1772845294792761,-0.30467835655898734,0.13822369734313789,0.0829838073624598,-0.04746770317150528,-0.11513757791741197,0.005773964750895866,0.04576110620230556,0.018866404375897483,-0.09187355893025106,-0.1315904667916643,0.011271051605222127,0.07387096214116129,0.11612241575456328,0.003949408803274768,-0.11946700723506498,-0.1392181600895107,0.07479457590146121,-0.08838696059128237,0.09040298296701343,-0.0592685868928986,0.07834657447330606,-0.05960607130856188,0.03579799866710687,0.000512249105090623,0.054915730203225044,-0.0074831999645880165,0.03456904943722772,0.031150054712915987,-0.0003402994836474438,0.05985574030460694,-0.038840370506620925,0.06987161139328135,-0.14930596149594522,-0.0025552870703795527,0.1222815406447979,-0.24712369917497556,0.0725280642096473,-0.037495580542722506,-0.2028556127749327,0.16861060363953628,-0.08483107910630294,-0.252843165200061,-0.7044224699496726
-0.4617542469465633,-0.4101868004500302,-0.4115031982439197,-0.22014551972480978,0.04978426353384946,0.3499438132720192,-0.22303857720475184,-0.09415918797032785,0.07379407788748193,-0.02551553611542101,-0.18690316375929927,-0.28679272242223997,-0.19254876409849142,0.15997681233665206,-0.02874882795317213,-0.19284861722186475,-0.1483859586576084,0.09761048387869709,-0.16166312331434307,-0.043651604358614815,-0.15837028915811557,-0.05307158912163734,0.11362629823330894,-0.007229709007023688,-0.04288099930731948,-0.08381032699281377,-0.09011276585028338,0.1914130048940823,-0.18197435577326437,0.1928149763374296,-0.1205593299335419,0.09207807421785996,-0.05284891394452429,-0.03685652248155524,0.00011532290675941859,0.043157837377603814,0.00953586727410416,0.018089370838495933,0.04760135465966031,-0.02194271927596958,0.08413438554754626,-0.05712415927076986,0.10449049103431474,-0.26492680207791575,0.1389769851610141,0.08484622265634512,-0.3912309500092589,0.3035757384833193,-0.03281248777329426,-0.19058718063736513,0.14365130862693354,-0.07061358191163969,-0.23054529803902446,0.23201408118824007,-0.9080980539815398
-0.3774151611330794,-0.3251573272308069,-0.3060850288641205,-0.05323168707739234,0.24401684248187627,0.5246237541858867,-0.017591274896178177,0.17898973659483675,0.33348207581962774,-0.22483699181275618,-0.3576386427888374,-0.23530145722557128,0.0893813844706135,0.030734484978282683,-0.1573287249485017,-0.18528277874972487,-0.0022355225357525432,-0.13527903595786817,-0.255377976953017,-0.18418726262498064,-0.019567501064477577,0.1415588161664585,-0.05599475930862541,-0.2933489643114152,-0.13686812589148534,-0.07095254778287208,0.2444089262870155,-0.0888684656041735,0.24675002087482256,-0.1915082970980856,0.11578867910277446,-0.0023051701124572332,-0.1252025993728212,0.3833856052891291,0.0438020445690257,0.011389167064467465,0.0152066434444309,0.050011006528321245,-0.022229531175766093,0.08365731937956067,-0.05836631044675944,0.11910562845194295,-0.2708820336805805,0.19497485852578889,-0.006960751574095814,-0.3394767873942338,0.3636587326184817,-0.15157831927459386,-0.2650348367627593,0.1765658333166491,-0.0006301977192973984,-0.3676013771000469,0.3000966578848203,-0.04655741798824875,-0.9220412961385518
-0.3037525791425839,-0.25641868243652666,-0.10315347286123511,0.16306143141016638,0.41643926956939814,0.6002646354760908,0.25938769887293867,0.4578863016981549,0.5296379553342947,-0.3694594677860219,-0.2992003636757693,0.01345951689727265,0.3339663930351948,-0.17314338481310243,-0.16547728522649108,0.04040108193955394,0.2626914119167818,-0.29740478046411134,0.0787820760224065,-0.06858803676312175,0.16136843356053654,0.0034736268236854606,-0.3122141701628971,-0.1285390586641253,-0.04281030982541434,0.20623578129216447,-0.11818643680552743,-0.4270794845721638,-0.18879083465242186,0.12104212400763159,0.024327367908252073,-0.18510764754691822,0.4261351243098477,-0.6737619417534397,-0.01212902973869956,0.03235018159097591,0.04693189616310334,-0.027339990191055596,0.08773623218333815,-0.06868466993490507,0.1555206815871879,-0.13789153705187873,0.15360563040876096,0.0559056219295726,-0.3741331969486923,0.31558774585362537,-0.03355701598758598,-0.4017000941270107,0.2787628960374906,-0.07607994469942658,-0.41237775023072676,0.4655965099321726,-0.19942526448931241,-0.42670424200645796,-0.9180428159725222
-0.24432423660994695,-0.2016991080923466,0.15896128903757356,0.37318071219716,0.5103410466280476,0.5351733427123764,0.5075864019872889,0.6290041976412759,0.568603959492511,-0.2733498727432464,0.007156391895568159,0.2767889502690266,0.29945403412007354,-0.23053420785136824,0.025390314037002204,0.32539679329436666,0.3654257370438534,0.01747819314115029,0.39246100788266713,0.18599699740572473,-0.03753537051864664,-0.3377789556237155,-0.0627081754565243,0.4403032407685825,0.20992451799205814,-0.1252033432044064,-0.39032828708761524,0.6386424987573049,0.0936431825822921,0.046013088977141514,-0.21167351297367043,0.44069629531982724,-0.6412983893914956,0.8149828298546669,0.09738720886314711,-0.00442406922747407,-0.002821629144668991,0.08434617416066659,-0.07940845195724233,0.19596222240651895,-0.23322901588999267,0.2932470387837789,0.09554077267670968,-0.4986688685508407,0.4573677792632591,-0.054413684838446996,-0.5700410582515341,0.6967858144031658,-0.09440882351149438,-0.3549864115221345,0.4147996845133497,-0.21584551886459558,-0.3311490553878812,0.4713751805449178,-0.9241056915587489
-0.19793462441090215,-0.19032112222758457,0.4196028698427321,0.5190210317897221,0.4864862589262766,0.3195136321233869,0.6204460551375814,0.6107115269085559,0.35580740591878635,0.04178121942350854,0.3240078115469187,0.3005135904696692,-0.07211435298798607,-0.016011356383931807,0.2791682074933268,0.35809942845340625,0.03323493473024719,0.3893208042417349,-0.10517714820380397,0.005944088023687177,-0.3404072321614159,-0.1156843261499445,0.41906325256801535,-0.05691560045012656,-0.1441940154618795,-0.33258761591944286,0.5753296540768522,-0.2821683521444912,0.08316850259815345,-0.23019903359210214,0.44082669510161443,-0.613803846338818,0.7553264716402022,-0.7887113836649451,-0.10028644752709381,0.07377613433455421,0.04716117298782385,-0.08285893516427412,0.2287272604637658,-0.2941409172148465,0.38870882288594255,-0.25147660926915294,-0.48018940052822834,0.5005334820527747,-0.16618332330236696,-0.4685715111806966,0.6977036842627877,-0.4564032668762241,-0.4255401654481763,0.43341537798892205,-0.1334317914084726,-0.47255673395096753,0.5476378889998541,-0.2320091048400017,-0.9261632285224004
-0.18664366345366512,-0.1858711282128579,0.5869323716957866,0.5303492029270336,0.31658169514923284,-0.0034729841345642054,0.5531670304357044,0.34339950475697334,0.01748751422439354,0.32537149745315563,0.3459706202073456,-0.01887164791279561,-0.4617259361225824,0.29880470477012677,0.32633354169746065,-0.02106211733689023,-0.33448623543392075,-0.05893563118296352,-0.47455643213581344,-0.35985636547885835,-0.06938514588605427,0.43156760227583524,-0.11710239332565231,-0.49261349435623614,-0.36114210219565723,0.5245596265376016,-0.19400565158847127,-0.28249760192867845,-0.25848307467364473,0.4310242620644189,-0.5751478830576648,0.7041400419118824,-0.7385334656339986,0.7400567939697014,0.14390611915113305,0.005422483943751111,-0.08252123560258162,0.26257410368548384,-0.3379838602908921,0.4323632601366161,-0.30861273677717915,0.1397652822912201,0.4458612387278287,-0.13259273178026632,-0.44094443587348375,0.6135725408993817,-0.38020622625625156,-0.20745530056398265,0.5142154316592569,-0.1835205101398657,-0.535346795805922,0.7082323560250825,-0.3431498631776284,-0.4845034864977441,-0.8272162759403974
-0.1839309369661417,-0.18400569855078663,0.5911880831989527,0.37667431822111475,0.038316550506665825,-0.3455426266719315,0.2731174685100666,-0.035185317762988055,-0.3290959756947829,0.3020607460838396,-0.016396330780212853,-0.4023118662731924,-0.5249033684630131,0.3832157273814487,-0.0038425291997856714,-0.3879914503857823,-0.33923537770637724,-0.4538062594928858,-0.14671156995119594,-0.09448983759342222,0.39910363247075087,-0.06663617487319795,-0.46309084720389415,-0.022739009978243407,0.6136716638875215,-0.27779679536294233,-0.2735855537964821,0.15083961805144686,0.40769674430043024,-0.5205170812015427,0.6290052444675951,-0.6554301902346104,0.6556700528434594,-0.5880553359203273,-0.016983204601572988,-0.0834801720744236,0.30160254431830147,-0.3912944844622016,0.46653011467317484,-0.3325006651933363,0.1992862945352163,0.07483629235752631,-0.05739680935162561,-0.5598987734421432,0.7195382298444428,-0.38642812725212816,-0.33291104258199766,0.6546159024891574,-0.2151437776688947,-0.4492770437829884,0.6349847412551466,-0.3575836680544888,-0.3774381066730945,0.6387892846097896,-0.8808425476697023
-0.1927786542804628,-0.194430924602919,0.42898882762560664,0.11078533509851218,-0.26720658224166716,-0.621035688358115,-0.09199449369828827,-0.3877785336258759,-0.5554576768612186,-0.0732401458803359,-0.461357174369624,-0.5228369107728708,-0.1961068574141901,0.05552830879707171,-0.3264867265816682,-0.35036084255792943,0.018149724150795077,-0.17900735749890662,0.2828111630961052,0.42517649046479566,-0.11851392893359325,-0.49934196233245365,0.05682142448801586,0.4326069805089734,-0.214725660490253,-0.2651916702175453,0.12041860900948342,0.21849580053988005,-0.4403056716144168,0.5017081020371998,-0.39645450164545604,0.2512111816491338,-0.06594884693653857,-0.11871498824274107,-0.31627239424657727,0.4602936918100897,-0.5365450932012614,0.6708277321880471,-0.66137425326995,0.6859990906648301,-0.5781542112988434,0.5290303435257144,-0.5499742629820655,0.749118752168096,-0.44997493176941605,-0.2957118648806407,0.6950688734026298,-0.590399968936584,-0.476153860189906,0.6181573364756388,-0.30736771056363255,-0.41829862402108986,0.6218862725196448,-0.3781799246652221,-0.8967267330290922
-0.21645965437565795,-0.22310422185538292,0.1562049213862693,-0.18901486286451152,-0.5211920666788503,-0.7715512914585381,-0.41464644151932106,-0.5998663777695015,-0.5949431114826056,-0.4926456429545356,-0.6107327315011928,-0.26616900812601685,0.25598277511722034,-0.3152589228014342,-0.3093062664628201,0.047490699390466684,0.36694118985349844,0.2850667897839356,0.058255906510809696,-0.05909432496461009,-0.485158721561491,-0.02248709328760079,0.4238977768677834,-0.09117097892130899,-0.3868135112679756,0.19619995950785607,0.2456167510917746,-0.23900165312574995,0.5705471674103972,-0.5064749580814634,0.3520090583565212,-0.1393354503108779,-0.044243537238010666,0.2853470978509314,0.4624248707697134,-0.48885994255723364,0.6094885816444113,-0.5908877822694305,0.6109624794886133,-0.5021125471271064,0.4562795738148002,-0.3028632346239015,0.6987529339269076,-0.4474195658828939,-0.2332173716646203,0.6138777640453266,-0.565718660890925,0.025557717088698917,0.6366032318064121,-0.32299435811566224,-0.4343200581596791,0.6757173911471765,-0.42226766665933013,-0.29909299068467865,-0.866000847705229
-0.24810818241894828,-0.2608790771231898,-0.15803661110912415,-0.4515352600947433,-0.668977591246379,-0.7722204245352866,-0.6043618202028381,-0.6377926662427896,-0.4775715654386764,-0.601090925792984,-0.33667488398556744,0.15268224427448285,0.45373692012051126,-0.37109260746654926,0.030054724106170827,0.42884568831827985,0.4005796736761047,0.14647433635239349,-0.4617215572474279,-0.535186330415639,0.06046623315591204,0.49037403701982396,-0.20856955015612189,-0.5986199541235381,0.2556421871829466,0.1537184451680098,-0.25908295600184517,-0.34239487244866484,-0.48609825356852554,0.35305006571410447,-0.15558524020416764,-0.016600811405542815,0.23442479741643685,-0.43441553240547337,-0.488385891183976,0.5592588423263198,-0.5339065402772194,0.5511145350117927,-0.4422061439911007,0.3983380869420099,-0.2502646566112724,0.18986812211435988,-0.40751889320035295,-0.21595602071000097,0.5462434456813758,-0.4980240692174912,0.013178582624908897,0.3142889593764113,-0.3325686522600477,-0.3824215452621734,0.6342598891680178,-0.44505214900786005,-0.22321685021412307,0.5103114691753508,-0.6387458900699152
-0.31778244117730403,-0.3419554094285725,-0.4321376394977783,-0.6139702834864713,-0.6833043681887057,-0.6387878276259231,-0.5826620003836287,-0.447654700731838,-0.18301973126106752,-0.3071108627624013,0.12736850529176658,0.3777771832552148,0.22766241408060095,0.0034602821968898745,0.3754664624787345,0.3764460736418829,0.010960982247652185,-0.3974705344559195,-0.3534023571455053,0.05141824003609985,0.43031805842922966,-0.18898143436351333,-0.5173821031820439,0.17690812200921258,0.19240519649812926,-0.279299943471813,-0.32195495266430874,0.5781529141578619,0.3297115714120309,-0.15131163360111577,-0.003027076338845802,0.19984758042805506,-0.369332589698827,0.49720137946908216,0.5596636435892268,-0.48709984286996233,0.5018661683792505,-0.3897316226329067,0.3396723746888335,-0.18418628710992346,0.1208071629536287,0.010720817388167658,-0.19909320033991929,0.48989951473327453,-0.4462269063294675,0.008119358453678727,0.26693868954196587,-0.37477113446607757,-0.3443846953561981,0.564317834044987,-0.40738408200150134,-0.18617754259764097,0.42413471551213955,-0.3976697418997539,-0.825405643412384
-0.39466804590752513,-0.43324050398778313,-0.5842016449506482,-0.632744134283227,-0.5715320115012532,-0.43082092753013224,-0.3955789146481328,-0.16209891274541677,0.09393189569611193,0.10873758309633708,0.33047382090606114,0.18726118719349438,-0.20360978258246465,0.34639008087155676,0.3326953076883499,-0.00041777935781794895,-0.30132755035975434,-0.28605751514133115,0.09719834939258876,0.40835339472752064,-0.19697474698282924,-0.4903903823658784,0.18141782249661653,0.3991111702015333,-0.25036256790398737,-0.2852442832242589,0.4918017337566969,-0.07527810263748558,-0.15151434293033994,0.019627819958545345,0.1593933807715764,-0.31335774980746034,0.42638538762058054,-0.39111139929506245,-0.4868947985135349,0.46181545796943535,-0.3527115490582139,0.30583093658614,-0.15123663852781866,0.08533838645689595,0.04911767791868593,-0.060382758919510726,0.4530955995634729,-0.4260857404076088,0.024589098027183898,0.2329739318251407,-0.3559420169404556,0.1822051157153317,0.49809874275157373,-0.36672859543292813,-0.1571580784198966,0.34285844900686957,-0.33418995784792915,-0.008536364755358683,-0.9166848415765123
-0.47526177432372274,-0.5255355584185684,-0.5953697501262932,-0.5304324421039468,-0.39135134303370045,-0.22395022692109812,-0.13115223591761194,0.09852803794410736,0.25945646975629,0.27543031201435086,0.13838886142982298,-0.19603268136930763,-0.4441554322871082,0.32490618245905134,0.004365100830666879,-0.2878639077982498,-0.25218416872645244,0.1023986607941183,0.11081538801326074,-0.1906198431917845,-0.4314845891156256,0.16579158883961798,0.32330788430710644,-0.2810337773909686,-0.282269079541827,0.44931703219945796,-0.05698626368086024,-0.5339524551125272,0.024289007340709823,0.13543663256257,-0.2703786149961045,0.37071736058970695,-0.3339716828390231,0.24999731351430077,0.46224167686162376,-0.3215908743960141,0.2804643683700083,-0.13123265253835237,0.06651855375532967,0.07283045037595426,-0.09086712631510008,0.16588010239669027,-0.40283775320391135,0.04730628053619634,0.17944918221548312,-0.31868859124681903,0.1914425302609195,-0.10914885910784,-0.34260973262596717,-0.1432566733997327,0.3064562280787946,-0.3088981860808392,-0.006668243651225092,0.0939188561369817,-0.9756751121700568
-0.556496293057676,-0.6077509557782164,-0.49152475344342694,-0.36232889574494864,-0.2097637068331999,-0.07719763145571301,0.10780578369762273,0.257715248926228,0.2995593462444388,0.09396763701092747,-0.21692103234650162,-0.4129691881049623,-0.3558485931345239,0.02093167878592128,-0.2480976022397885,-0.23115391477315705,0.03260318884063551,0.0730687714933822,-0.18377928878172645,-0.41677818217459495,0.1668836684276931,0.30918200498505777,-0.2815494188187295,-0.3880623091547585,0.41291594490209205,-0.06610867121302622,-0.4684225774000629,0.35270144658765146,0.12827407107100486,-0.24962120381788522,0.3365699186578637,-0.2947809843474597,0.21650289005473566,-0.12014367718147245,-0.32126215940685543,0.2571993931781762,-0.1140360667627548,0.054024780998293664,0.0856598970509741,-0.11062628939226427,0.1942630584944829,-0.16299529490427433,0.04405636674643265,0.15199591607242025,-0.27994732039641845,0.16545008401006056,-0.10728281567577846,-0.0449398762193296,-0.1135463558761568,0.2643729346853385,-0.3006347120012637,0.030103206211376632,0.05281174943349276,-0.19575630035683655,-0.9805967405871113
-0.6293577529633783,-0.6751666788010531,-0.3251154098008151,-0.18969742175331872,-0.07833645930523647,-0.016954861897324314,0.251552389175691,0.2991116468204824,0.23973225249674335,-0.21959963563875284,-0.40233624824329384,-0.33483849426974055,-0.12454581178004076,-0.23097822535993284,-0.20100592993140054,0.04562573328838848,0.22687113675635762,-0.1943204096985215,-0.19132358865417198,0.15818657740783215,0.2588657769287681,-0.2670936706823088,-0.3216374803071169,0.27702145746556317,-0.03964405415066696,-0.4305812107678293,0.28824261704553544,0.013073371271759227,-0.23457499360463607,0.31692637528933454,-0.27398904613915087,0.1979951818964032,-0.10548413493024322,0.07800167301545935,0.25371540308111107,-0.09657078947048237,0.04286831272331448,0.09250436130611406,-0.11922966802098178,0.21169660195066897,-0.19039141707313967,0.23696201404457273,0.14574839650438887,-0.2763438200320145,0.16407101076870645,-0.09400359424912397,-0.07325052717267633,0.08478949433892846,0.2236888359093614,-0.26960847103305874,0.03642444513193066,0.014476640977589827,-0.15855007942566846,0.10003930401437944,-0.9842975637390659
-0.6884028403933985,-0.7346762952585593,-0.15517084083847854,-0.06128828710676548,-0.02111168876817504,-0.03711345236952113,0.2824290192164456,0.23948921214434016,0.10530979107836691,-0.370391507875936,-0.3082982207707021,-0.12280703322570508,-0.019077302271658603,-0.20451390647853296,0.03997303420929832,0.23067029876563816,0.1456770056932748,-0.16545862570483327,-0.03058859823258564,0.2516560386556428,-0.2642078553357581,-0.31620468810385827,0.2639768792853996,0.04165521363556257,-0.40486827996345054,0.264313598195387,0.018985783821860336,-0.13358537083884836,0.29559043846051214,-0.2571142042901572,0.18774282314181656,-0.09845143725551875,0.07142125915477782,-0.025789252635018856,-0.0931320730798334,0.03608027624375709,0.09241116606030175,-0.1152692712265333,0.21020257319814983,-0.19818109327594358,0.2553887299693218,-0.20288000096369851,-0.26464206627685316,0.16866278279738323,-0.10773491967603521,-0.07057824903314713,0.10255139973585115,-0.14013273758144462,-0.2574247450459104,0.03215254992323291,0.017805165865864225,-0.16138199592521607,0.0899487463616655,-0.12115858902977406,-0.9564981818231698
-0.7403249283936967,-0.7532767025534235,-0.029949023185334656,-0.0022125574789385594,-0.034668450856767175,-0.10685567522266393,0.21802283286548207,0.1048649938753381,0.01532626185572794,-0.27356775604800787,-0.09829685606960437,-0.019192882931096666,-0.10707324453278833,0.023750288411511944,0.20292238573379162,0.1441040804574245,0.015882975270257838,-0.002152299720514228,-0.2273883637377323,-0.256675920176335,-0.27121123582735196,0.24531657884124103,0.00882856882632943,-0.2343978305024612,0.2244920343482275,0.019518222113869,-0.11327132526514327,-0.14887315756271502,-0.24213910805391192,0.18468797988251584,-0.10160408798288467,0.073011947005855,-0.026359932489517512,-0.003285366950215085,0.03452030392108596,0.08929204792888745,-0.10574463312002902,0.1970790662030022,-0.18714045530602297,0.25242062880603733,-0.20904342799876707,0.23786918066351337,0.15005279078034972,-0.09745309159666138,-0.0674729669550167,0.0862263920528854,-0.12078627447626478,-0.021866531961183266,0.04647356572155492,0.004354021604376479,-0.17037620096398165,0.11659842003671961,-0.13300529994672838,-0.08469439710876003,-0.9464779768101867
-0.7611717889362926,-0.7692933006571592,0.026122121380827368,-0.011203471004458287,-0.09326633511137372,-0.18964742385925382,0.09012097271700381,0.011504290270480722,-0.06461372623903794,-0.08685988159226976,-0.007548930060507608,-0.09452249842319893,-0.21381463033319503,0.20405902040599289,0.13039455787104037,-0.009340887970789469,-0.10980039711962053,-0.20013941367136767,-0.22742205805593552,-0.26316496006653867,0.22817117750625515,0.022345814887007487,-0.2282769310587921,-0.07994396582551866,0.03825354826181293,-0.1208221419160197,-0.14453425210324833,0.08655964718000742,0.18734598472322816,-0.11979397151881366,0.09363316618545037,-0.04089624679970294,0.009493887161429404,0.04630455981929371,0.09053743633393774,-0.09632651029530026,0.18212706123985045,-0.16850550920047536,0.2334918934192718,-0.19343905143081197,0.22672596783052512,-0.1610574013935987,-0.07818880282332275,-0.0916009259537609,0.09972097039809213,-0.10484139918233004,-0.06365110398422935,0.08530831224126922,-0.008732296702964049,-0.15362787568229108,0.10878689457279811,-0.1397423833355803,-0.06801950386438571,0.0993968764080384,-0.9604280774237443
-0.7771588932952214,-0.78524016697504,0.01492795093649546,-0.06507766999235942,-0.16532152451192217,-0.26183028050800916,-0.005621086374825168,-0.07956452908379075,-0.1310492373204254,-0.02216208946081677,-0.10302117025461865,-0.20203083479983563,-0.22103694688326114,0.14617664896487814,-0.003358597967095367,-0.125004330726601,-0.0917519285056917,-0.22501921822526183,0.010353164505939594,0.2103655178976036,0.0065323536875989685,-0.2166619805726907,-0.06142370123260732,0.13555699707949231,-0.10047862163843646,-0.13702019670553778,0.0652525415450198,0.04855935143937806,-0.13295899216679352,0.12200423692438367,-0.07143948196846461,0.03356596843425441,0.025426252111801384,-0.04476064445934891,-0.09698482830104016,0.16929044800565363,-0.15144206257540993,0.21320942775938834,-0.1719759505272601,0.20644499028795726,-0.14276767640625299,0.16323763402950098,-0.09654559868724832,0.11124541092245921,-0.11795845897533441,-0.06269829510202896,0.10499444302687144,-0.12487917995161668,-0.15480075840148577,0.09858704864215517,-0.1166466278762347,-0.08773675144908577,0.09267662684682354,-0.12302709302751924,-0.9396606710039546
-0.786256432749278,-0.7934123920202323,-0.047547167679016455,-0.13998571118098868,-0.23213951746100558,-0.30440051642932786,-0.10489691162279535,-0.1676005426460776,-0.18329936180583928,-0.11514350949656438,-0.21203045185270353,-0.21625948741621548,-0.12305645291324874,-0.008335717032372902,-0.10765804759739106,-0.06702234761888981,0.06964605361146892,-0.025667980561739134,0.09964911878932026,0.0063007573725524235,-0.20144951181140747,-0.06466215357761451,0.11676214371296112,-0.033085464473813664,-0.17054717146069343,0.090778695284776,0.06596406708263736,-0.1673091546864528,0.12405926484678531,-0.08251572650115402,0.04895823673943411,0.010592113528253622,-0.029543941216581993,0.07759209770473174,0.16981950600798745,-0.13735499096545267,0.1960504560738343,-0.15349125731913216,0.18942002790935097,-0.12948237286118136,0.15424781113828212,-0.08471543244489788,0.10152538995335991,-0.1145748962556431,-0.05337219774104418,0.0897129084339654,-0.1193435874996922,-0.03666424374164878,0.09407296773540219,-0.11200658610046932,-0.09088976205549593,0.09254222254476097,-0.1201263960045652,-0.08542464690346685,-0.7616631482784588
