X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.6806547383380995,-0.6739943733061031,-0.04432492451291559,-0.08596408707037562,-0.12690754790277514,-0.1552736496903171,-0.08487466903583185,-0.14702815448766637,-0.16654058110562486,0.0008866047004227884,-0.23987882317529952,-0.3676213733140896,-0.2590883524788675,0.09195883633246793,-0.1616136112489417,-0.23191156429560733,-0.04508860314911889,0.09223137788168811,0.06378981165925635,-0.0542358176728962,-0.3469133175692236,-0.01026166319732702,0.2777604135139553,-0.09849888926076011,-0.23514094295215704,0.09763551022480743,0.1684877069705435,-0.1978937864867245,0.23926704699474755,-0.21633887441139943,0.19993135380152482,-0.14698052433370756,0.11570649098166386,-0.049314010809575315,0.23295801875935407,-0.28332197264322434,0.376508611937199,-0.27392137026559993,0.18327226888319048,0.016544480920722915,-0.1218229757950442,0.3302595401970121,0.19675575957345792,-0.12365195864593259,-0.1266584281521833,0.17371476735216063,-0.15480802789673742,-0.03942950581763194,0.1556259298863789,-0.08806765902557168,-0.18783348534720434,0.1615484107937566,-0.10341523630586691,-0.15270805643397145,-0.8415916008597761
-0.6622987050576576,-0.6525992416299248,-0.10212111624722198,-0.13560895639064008,-0.15288078736134025,-0.14867039886842703,-0.15240819283456442,-0.1797021016921848,-0.15004635642495368,-0.2617745730692398,-0.40416521612409984,-0.27489139761938486,0.03052662123332217,-0.1446430873921395,-0.20084455242703636,-0.03227359031022581,0.18351070432729832,0.0814676777170642,-0.2284319965733147,-0.3503532836013228,0.018778266686249268,0.28195529614699577,-0.13815461280592656,-0.3840831390076711,0.11916402157144756,0.11938535520271043,-0.20430882105529924,-0.19562502850214047,-0.18613663468744002,0.16146687911187585,-0.1018342314855405,0.0694864295565647,-0.007375844501888995,-0.02499816235520047,-0.28415112638747186,0.35293035655314986,-0.2614486369003445,0.18550022294354007,0.003821432804505198,-0.10128151899901094,0.29318661167685645,-0.39310225431346024,-0.12060781787545127,-0.10276819830374351,0.13861125212677727,-0.14078928405012048,-0.016083526307650864,0.02407361909833461,-0.0627954437141598,-0.18127151930160623,0.11842701835026137,-0.05492256357840497,-0.15947859263922826,0.06228740613178396,-0.93301482661136
-0.658434438213445,-0.6476920075553922,-0.15178494683199162,-0.1628148400981374,-0.14905071330192232,-0.11449828584303878,-0.14964771169147206,-0.11549928138741472,-0.03622509146644559,-0.3965103938372153,-0.3014947148993167,-0.014619904948760643,0.22613288608975002,-0.19198003314263234,-0.027289921315992505,0.17847227555509293,0.21988400774703254,-0.21201707169841277,-0.1879277092965428,0.01412486622964404,0.24487952622816955,-0.12764785648677301,-0.3332243630864875,0.09550969749744698,0.12246185446818414,-0.196560364716712,-0.18620163058883643,0.3293429887810779,0.13828681930665176,-0.06976875532518123,0.030475513805374277,0.03228832020807837,-0.06139623023266638,0.10016504487021805,0.3527889835136311,-0.23731944599902988,0.16952470257441066,0.007184692318169761,-0.0886824608661334,0.25959203194410363,-0.33322872479844956,0.44133054692270735,-0.07362530024375524,0.07188251413628444,-0.0820184200199301,-0.008348150112638897,-0.06005446507628054,0.024980760610536334,-0.17963153688473887,0.10740262857189276,-0.04230261727534357,-0.16632159574261285,0.060627045499497045,-0.0006069913384382231,-0.927706381245139
-0.6589185539816695,-0.6564886709131014,-0.16582641894962546,-0.15122533901447455,-0.1163644176549431,-0.07302879673812146,-0.07877266848276476,0.00547280653107296,0.08139979569319178,-0.2876499054962677,-0.041026310453902815,0.17069291092873096,0.15991682888692216,-0.05363383262221044,0.15594170977502442,0.22887845647341898,0.08546774264265533,-0.1619294336366348,0.007155868467841886,0.22948997044639086,-0.13076695481148204,-0.31366013092219724,0.09477911948580031,0.18949621318258347,-0.183091346476843,-0.16191914641628669,0.28391115789171995,-0.0443806412439427,-0.05392655075904962,0.007898332992126722,0.059888438609287054,-0.08827960623197151,0.1241972092809418,-0.10498934543111937,-0.237116942571858,0.1561913065039373,0.01174833162296629,-0.0820077504391743,0.23669372503051767,-0.28956219722874743,0.3799899431042293,-0.2912805696426244,0.04770131242887654,-0.040588248209587174,-0.04393128959801118,-0.06062498471093525,0.07135011631341714,-0.07508096776989648,0.06957935564385265,-0.03211654141042153,-0.12781466871007474,0.0002958944970732347,0.021449171122599697,-0.10973327714052661,-0.9251481769536657
-0.6674877293988524,-0.669517926584873,-0.139921833302862,-0.10993876049828122,-0.07556182796140365,-0.048833366338194795,0.029336109367260388,0.10981492425558304,0.1505780768030469,-0.03567712325933592,0.15929404753063858,0.13470206821383313,-0.07915112559697235,0.11893413852087154,0.20074329514630818,0.1019104169895435,-0.0544822993853884,0.015879554056001055,0.004591054094423841,-0.13330875209147885,-0.272365352479222,0.09294629140201294,0.14021709533316118,-0.16457352852876228,-0.15699747678838183,0.252895589139166,-0.031865584210030384,-0.3469382233389201,-0.0013619203562564852,0.07440704066094805,-0.10675524317891327,0.1427242026532305,-0.12359439519391113,0.11074532624969202,0.1564759968451226,0.015739049959339724,-0.08323747980731167,0.23018488165593531,-0.2660184225846147,0.33723079325761685,-0.2412284441747934,0.17632552259035128,-0.04197318305689823,-0.035900459646974525,-0.0624127727221776,0.05830031930999957,-0.05895525740440588,-0.12108620886968624,-0.0009081785711000379,-0.13183437741725135,-0.03586749345830165,0.07578873551840215,-0.13427510589577574,-0.10673876587499598,-0.9073367653049887
-0.6797766151752235,-0.6881549175180643,-0.08751879465779688,-0.06146383161312308,-0.049532009698475266,-0.059215379094701426,0.114915982814636,0.16013942363282152,0.13773558546741915,0.14885545192453753,0.13974869358546727,-0.06379047957235073,-0.28763159055526,0.1913437184009925,0.0925185548989298,-0.05674234096527209,-0.11756603502183893,-0.001933148752002456,-0.11648431623018995,-0.2611902298607036,0.0896085842892278,0.13333078672766807,-0.16403090565383838,-0.1792411370158954,0.23772285549613126,-0.04197825535879729,-0.3150691919580605,0.24004401197792324,0.07778844621615222,-0.1141640405218507,0.1538790127518459,-0.13604126584999643,0.12469357454096253,-0.07802983549620435,0.014315951541179484,-0.07975780937467869,0.2301296518160103,-0.26274810408506943,0.3208527513478836,-0.21123189590029112,0.1448872143383595,0.01046833115622503,-0.016585998528097612,-0.0992721287636148,0.0859643881959733,-0.04818191455950804,-0.1686364833045737,0.19576189344432482,-0.1349368721051506,-0.031379204229940116,0.0737797052698761,-0.14377854917138366,-0.08495259850540793,0.1343380900368123,-0.9481102894680169
-0.6964230343577436,-0.7124837541924623,-0.033386916666604094,-0.02972002329551482,-0.054721955787199295,-0.10664641968586308,0.14667163460285826,0.12956786094759054,0.0467539744058334,0.11913783351340013,-0.056821479276500275,-0.25484174904990864,-0.3260209856404114,0.11528498646682506,-0.04474468712863722,-0.1349639736376841,-0.08869141866997443,-0.12357081181069929,-0.1168205827875839,0.08638005638192414,0.1046465899063398,-0.16133699922135158,-0.14553895716758813,0.10739216031911214,-0.026428900356675666,-0.2879395065942707,0.18900689232158618,-0.005197869651401343,-0.11009144935613979,0.1511697948432984,-0.13538064268090388,0.12549563813028541,-0.08092523802770801,0.0646017342252736,-0.07777587548619758,0.21846093903084296,-0.2580672322658093,0.3206506046983275,-0.20732148897721514,0.1327999319383879,0.02509844318004628,-0.06537858164832544,-0.10726225834261738,0.10927150529797491,-0.07738361953343498,-0.15697304302976478,0.2174184367557852,-0.18940097640521947,-0.0483369135024142,0.06903953370576854,-0.11658599595490471,-0.11002904192779395,0.1273236504740467,-0.12378767141184632,-0.9627805280188525
-0.7176347230465219,-0.7376782546181837,-0.0023791170107629878,-0.03199010514433842,-0.0944333643265951,-0.1759843601736064,0.10529607408564456,0.028110696572557048,-0.07489037582258706,-0.07420247704911453,-0.2586557728112986,-0.30649424149725146,-0.1976568930501581,-0.018137241152171524,-0.1141092792368853,-0.09659732615732486,0.010548857869607575,-0.1194210560694926,0.0028991638349935567,0.1066460153538531,-0.16364456163288377,-0.1539965740188447,0.10966260057831145,-0.011046864541521262,-0.2883413139909615,0.18359446240653132,0.02198082452896588,-0.12087021465691217,0.1370755682209217,-0.11955028826939151,0.11027705641695573,-0.06777911581572915,0.05415284185106972,-0.013933596050970443,0.21786478096576545,-0.23957946579323508,0.30891577955405425,-0.2048091774802855,0.13506756627376437,0.023538241235459,-0.0628688623500423,0.1747394631811361,0.10086922150559108,-0.08092982912679059,-0.1345141792838006,0.1886823292007178,-0.17929311999041486,-0.04180184577938417,0.08247129575524492,-0.11783863509580172,-0.12599988248958904,0.15221620319856544,-0.13715892598562351,-0.15020484859993022,-0.9543309095547902
-0.7396104718285603,-0.7470046193938757,-0.0099444196523234,-0.07126197030264647,-0.15577757114819946,-0.24153749436830707,0.004263255439146185,-0.09569637668243658,-0.1471332513645468,-0.2633642562918924,-0.32204932773428807,-0.20634448133635286,-0.02805760541372959,-0.11014635900694669,-0.08305624985874749,0.024683773296758638,0.14326354621813242,0.013551863335419467,-0.1124042544302537,-0.16259943483379113,-0.1304667480545849,0.10543264517200424,-0.03133019397396131,-0.17091753132102927,0.17995587742138253,0.0020788850714426044,-0.12607761361859326,-0.07965452722053579,-0.1037333390159374,0.0912676636916605,-0.04710245244532685,0.03426038900773154,0.0035760320701099246,-0.010835527263299616,-0.23964981899298432,0.28538946939978094,-0.18502903138599425,0.12491494578710172,0.022636802068095596,-0.052170072547670254,0.15357256955553544,-0.1570456325163927,-0.07280222239973078,-0.1305885679021177,0.17123289496985672,-0.1588466602732569,-0.05021713399572014,0.10860870416155732,-0.11681730397514667,-0.11500824568228574,0.1372084594985561,-0.13693302424341935,-0.12780304741202753,0.14774851514925635,-0.9506616353029449
-0.7577044594150555,-0.7628529953160365,-0.0559275483040661,-0.13397425434958155,-0.2157491667902739,-0.27961120554859253,-0.09858752090410661,-0.14880047073483693,-0.14785995821102205,-0.3100979192509249,-0.2163679630056976,-0.05114050313204377,0.06170456302345628,-0.08519369449832881,0.022891529538505262,0.14165973208160731,0.1329388266474394,-0.098204561739891,-0.18682107263716563,-0.12087916502207086,0.08860931948193707,-0.03328327445457657,-0.151445956558378,-0.025898258266412455,0.005263469205040616,-0.1178114254054391,-0.07765160322930587,0.10476673946692894,0.07971573300253154,-0.03318168161225221,0.018952504428228156,0.017818907641351522,-0.02272391417141073,0.045832348936486245,0.2848315136201709,-0.16555158732533604,0.1099712537295876,0.029890395999328856,-0.048956735845955834,0.13729305286182214,-0.12725733762871705,0.18238794464779406,-0.12159056921977818,0.1527879057204451,-0.14517798491450618,-0.047384087050809987,0.09137019237005362,-0.13381476892593835,-0.11276596805585526,0.12135101666551273,-0.12138163548711922,-0.12582545211388374,0.1260165741994861,-0.12885887044111266,-0.9188589723014374
-0.7760385021312219,-0.7830184801184678,-0.12018375716690932,-0.19336139833371757,-0.2512248537342736,-0.28211940449318373,-0.14390353440579184,-0.1475623846305617,-0.10776483433251338,-0.20709346158201125,-0.06376037501301646,0.03486857779429853,0.00945662027169969,0.008556688443986049,0.12524161353393182,0.13335785805571065,0.025337123614590062,-0.15899533555351897,-0.10586502699587386,0.07440175922145009,-0.032860280104481276,-0.13594779627629572,-0.02983490055882465,0.04350731360264182,-0.11125845835000447,-0.06816312003211111,0.09010874901771748,-0.02291252367123442,-0.026737367373791288,0.011868087553701168,0.025001523412358173,-0.028460489230112573,0.05004668330838524,-0.031203830095557605,-0.165372376868141,0.10105942388641065,0.03389771960145249,-0.04806190968893265,0.12893093938700484,-0.1086933923425707,0.15602405616402626,-0.07648853465640959,0.1366832966629954,-0.13348654025582363,-0.04472711915467109,0.07679470461506255,-0.11877116461102011,0.007961090877555144,0.10776461575873353,-0.11358283529721525,-0.11726820972327234,0.10736064872492879,-0.11719458504487368,-0.07778050534768766,-0.8996347186043864
-0.7952984294320246,-0.804161475382491,-0.18080353605150556,-0.23074431293706155,-0.2559605155472803,-0.2541817083163769,-0.1427122357800853,-0.1130045913719071,-0.054470343053727555,-0.06480204543115864,0.0237739323565489,-0.0033195712953879575,-0.11557444868471511,0.10682936160690337,0.11855950816319782,0.03238769131822483,-0.05295346366740139,-0.09196656898866118,-0.028804462937106035,-0.04303592157183478,-0.11619977795315184,-0.01904704180460015,0.018031376710257563,-0.06257111720399045,-0.05640357308010724,0.07078079304907181,-0.029982872440795894,-0.16983071187668253,0.00978910895112417,0.026546852905785734,-0.02931597373937933,0.050005087190955866,-0.031265274207187055,0.03137200006343899,0.10104019335182612,0.03428476670442615,-0.04572827162887383,0.12372425080607252,-0.09798728034982207,0.13949996127845643,-0.059375304744508584,0.04659253405984343,-0.1233065390624617,-0.043674731674663736,0.06619871056232673,-0.10696682235663901,0.0018202592195031286,-0.017047319941851935,-0.1072543616759839,-0.10931884872045428,0.09148125457863254,-0.10828866034174522,-0.07184308445887011,0.03570083164946691,-0.8849096124011868
-0.8155091457567676,-0.8269168650569327,-0.22066331892926105,-0.2402567522944865,-0.23420248972158242,-0.2081826168966734,-0.10950445315264812,-0.06260562264627967,-0.009206729445681683,0.01381038899876752,-0.008144074029506787,-0.10967782615981758,-0.20181694851767573,0.11364044957764063,0.031202287690727193,-0.05002337587668837,-0.05296589512757932,-0.03787384562174445,-0.0436823081296811,-0.10821743878512169,-0.021868655165188766,0.010137360182683075,-0.05882815521327567,-0.0761673992158004,0.06221483337901712,-0.030732388605501204,-0.15103605748728122,0.11888332208158725,0.025646927419917143,-0.02755367416264809,0.04787157446355139,-0.029469726274498953,0.030946542386123488,-0.004026441395991842,0.034263623923219466,-0.041075617325871394,0.1176184564090772,-0.09008987347869013,0.12943445213957872,-0.049325802766170046,0.04092028649924262,0.05089941779542495,-0.040450945781696945,0.053412159769621104,-0.09464185359613497,-0.0009175083542886098,-0.023910368120774184,-0.02766328129657114,-0.10510289038399512,0.07922306429936388,-0.09843844101991228,-0.07200384640752988,0.027299323238627604,-0.0717868873586156,-0.9011230036747611
-0.8349563686501715,-0.8490265396439483,-0.2329526606276422,-0.22432208168502055,-0.19603881854975302,-0.15822669958263458,-0.06308966995319099,-0.020135142980843845,0.011652503934054037,-0.020978467579126026,-0.1130805828230318,-0.18998640438413794,-0.19558296934441588,0.037666885063680766,-0.040775773086845546,-0.05204525828522677,-0.0015089888613455393,-0.04734928514175352,-0.09482727268357194,-0.01963421593600778,0.0004786043692688313,-0.06188146138019279,-0.06520598202736294,0.0010078882866961791,-0.028518370467685905,-0.13628546431022892,0.09693048885736455,-0.05792522426809854,-0.02465918162128189,0.04426801580645301,-0.026133582262754307,0.028726491435880908,-0.0032790558996093067,0.009312247217854175,-0.041065475145296015,0.11075193931035954,-0.08305911871491323,0.12299097842804607,-0.04439473479814504,0.038803903275332896,0.04909241320307833,-0.025393835954379718,0.04413135322722739,-0.08295244203374441,-0.008042327898158508,-0.025040585536018622,-0.0198817915028221,-0.03472403936878665,0.06841757563258088,-0.0925247144811302,-0.06835664022907617,0.018918753280150025,-0.0671339440932478,-0.0477573680800647,-0.9325896023055388
-0.8541235174377241,-0.8706086492769225,-0.22067479104247967,-0.1924561373299839,-0.1538421542975964,-0.11490613371009728,-0.02143195689658628,0.004885294976792798,0.013051822015975212,-0.1184343258157654,-0.1910769164993461,-0.18879608944579063,-0.1274837519387757,-0.032295838385548725,-0.043009348414656756,-0.000758270131594796,0.03920963052927817,-0.08975451047233529,-0.08449025052751291,-0.0034928830953785406,-0.059664989266654755,-0.06232515998462951,-0.004741057484738076,-0.06795322684927363,-0.12882109304911837,0.08541962371456546,-0.048131639468206644,-0.06485302071983945,0.0403087150270125,-0.021654652186589685,0.02462031200509518,-0.00012350442671671402,0.007012502720743274,0.009998634136999529,0.11075869344583955,-0.07482391490932183,0.11548032389649365,-0.03988489251672378,0.038525883010348316,0.04566017562959179,-0.01972064708851262,0.06695912021019845,-0.07629881378508674,-0.013092253094646567,-0.022102288235409828,-0.019971399231669573,-0.03856416029122023,-0.022906423554178712,-0.08604892902088046,-0.06609521139799368,0.010750573044047806,-0.06042032416296883,-0.04835009926128564,-0.031175049785011844,-0.9340847458324589
-0.8721714155626399,-0.880227531471841,-0.1920708866752897,-0.15530954562568133,-0.11662047614678295,-0.08299433657470345,0.004429096952298206,0.012387987237828968,0.02324520960551313,-0.18555395845305833,-0.18594703412166658,-0.128227406498284,-0.07417805709917091,-0.04373907374778996,0.0011242275785294797,0.045485899190000234,0.06962629500379758,-0.08394751475107742,-0.10603129038706949,-0.0638730797749485,-0.05396448250035246,-0.0013381338615278127,-0.07279107052634493,-0.07088242608829476,0.07436377718483089,-0.04597952094592339,-0.06019294633820815,-0.0008247335472389983,-0.01820887544879568,0.021036667430316847,0.0032604823882071976,0.004067922866619833,0.012595605895622919,0.00021166130419536522,-0.07482413448496017,0.10773192175450497,-0.034245265630052146,0.0369443002108345,0.04305452820720812,-0.014453669540532621,0.06061049595801027,-0.012188350417551286,-0.014891570587738823,-0.020952419525097965,-0.021973653076990507,-0.03723589439936126,-0.020944993939093326,-0.016271293146751686,-0.0663566363099174,0.006773632139421393,-0.05532226400783047,-0.05252955381564639,-0.029430391129703803,-0.03160098238716791,-0.9125830612007849
-0.8805681072178881,-0.8846468252328596,-0.156712554698212,-0.12084660239098988,-0.08849593424958302,-0.06333353024037924,0.014772804721259858,0.02712414793938578,0.031508094785594576,-0.17426868264677509,-0.12051223921559218,-0.07584899431362213,-0.07085606725576776,-0.005729342346905364,0.04149458315176435,0.07302612475001014,0.0510183851688677,-0.10578397027115172,-0.08425897568268337,-0.05248308068933594,-0.005857215740169508,-0.06897321764843889,-0.0663489888257448,-0.0024236773707073667,-0.041460292618467176,-0.05724597525918951,-0.006290944841829238,-0.025129150700400893,0.019011938113827176,0.005200501224269516,0.002115329012622791,0.014430376301115988,-0.001476529725653264,0.014680142941807972,0.10772610052441745,-0.029292035930726268,0.03494004387203686,0.041895899757189214,-0.011003369458148504,0.05587446812020902,-0.0067623223931381204,0.046056683643568075,-0.021730865393304044,-0.021534056196833573,-0.03668291179076,-0.0216855804444952,-0.016348223054391986,-0.04299874546259275,0.00423125211977915,-0.054368520747078986,-0.05276664499869976,-0.027414519969286122,-0.03450915536727561,-0.05520614208376751,-0.9130978688032131
-0.884432852145398,-0.8868968608832795,-0.1212913504113835,-0.09236066287334044,-0.07006211062121304,-0.05714351569370557,0.029420070665913123,0.03698700365001151,0.030295067025632783,-0.11307969146398644,-0.06908833335540765,-0.06999575865508778,-0.11171929271567904,0.037755960186160786,0.06618581129992895,0.04795542165439204,0.0007882875563109959,-0.07822011117809335,-0.06312739160113523,-0.0040538359402199076,-0.07097869898120679,-0.06996865929353524,-0.00033248530300944434,-0.016678662080365947,-0.05211547657749027,-0.009613490115109147,-0.02648136007189006,-0.018498603141825276,0.006066212001919258,0.0010769899087967882,0.015772033189476176,-0.0028800845639410655,0.01610901002408416,-0.00041327788087597295,-0.02928750701253302,0.03348633007952562,0.041337182132380024,-0.009277292817572058,0.05330615473305955,-0.0031882840389338973,0.041815738905759625,0.010726208996707953,-0.02067452619413568,-0.03838923538101624,-0.019555468696335065,-0.016969335408474007,-0.04491871732844288,-0.008568988812866163,-0.05258074997217255,-0.051593383303347395,-0.029181875386095624,-0.03427972717746486,-0.05340871029042993,-0.03019627366680644,-0.9521499203733195
-0.8862976337051244,-0.8867462569163789,-0.0904933679797002,-0.07179594962687563,-0.06294792483630729,-0.06420037296697312,0.03743595021021617,0.0349737180746994,0.020364609688678703,-0.06961088651826153,-0.06811297222035373,-0.10725112119554525,-0.14835135575515235,0.06870131701149318,0.04495631392919908,-0.005891255276681329,-0.025828038125943364,-0.05802355263626924,-0.09327564732782179,-0.06866890938907033,-0.06601115196629104,-0.004443292548620081,-0.021136913677893054,-0.07008249873355021,-0.013267310613072292,-0.024729325727596896,-0.01729568120559577,-0.04882491302099845,0.0010158979457763895,0.01613642233317525,-0.0035923969914941623,0.01697762980877937,-0.0014649691983459334,0.012677544169651611,0.03348831114191664,0.04046786223561338,-0.008514422440403568,0.05303726123627972,-0.0023553662455741975,0.0395156946557238,0.013899207607434683,0.021609773994608394,-0.03790058982488331,-0.018632141664717605,-0.019330983981801553,-0.0428023968205955,-0.008609717211968126,-0.032983094392111334,-0.052597023326801606,-0.029385991377500087,-0.03267731454410583,-0.05582425698200555,-0.029214071535673236,-0.03285304660831134,-0.9615048551013886
-0.8865228841730688,-0.8870734578838131,-0.06752917572811834,-0.061777938424372514,-0.06745002758604768,-0.0821740975884303,0.03363570233356694,0.023228439084993502,0.0010061665450535884,-0.0740112430687837,-0.11045367418102814,-0.14388798709327388,-0.13879444275952113,0.05172763593004648,-0.0020144034283674506,-0.03098556067900271,-0.007584381797008599,-0.09288878531903955,-0.08718835480031695,-0.06700396194353331,-0.005031145538556103,-0.01902145609918926,-0.0709241691501944,-0.06410077000285885,-0.025585188693424965,-0.017508792093083425,-0.04441097374591907,-0.015404483764100863,0.015488331927385302,-0.002951108749526532,0.016441664210430806,-0.0010768428975483912,0.012531948221996991,0.003660170893389214,0.04046460815143749,-0.006764329785193368,0.05271712317102284,-0.0031608161419195424,0.03995248541089036,0.014815328793304383,0.019973727263124408,0.03379973115609736,-0.019905613072842332,-0.018507879016511852,-0.04222270746462575,-0.011017036175019812,-0.029658017737649756,-0.032324549174186146,-0.028102568765175362,-0.03419567953765479,-0.056249995568147915,-0.026160407837426902,-0.03616871391584964,-0.056888263098389125,-0.9635486751519491
-0.8866292070981424,-0.8869670855588001,-0.0560674461888232,-0.06364657830826992,-0.08201115946245152,-0.10684259737566992,0.01916595799127907,-2.3035849916142048e-05,-0.0227674725455973,-0.1149707259296715,-0.14865539914799475,-0.13899828439685125,-0.09493941461922151,0.0007959151306808909,-0.024689361240820107,-0.004331767127285335,0.04172425741697516,-0.09269720056693254,-0.045218272703089535,-0.00858977819530704,-0.021432676978920595,-0.06715005319133427,-0.06074601266123825,-0.011398854216881249,-0.01608591896587741,-0.04348488794437799,-0.018857372385275628,-0.016829919094957124,-0.0017506095725209336,0.014838024694855845,0.0007403926463647181,0.010780166598213903,0.005207858397102028,0.0066728108717770684,-0.0067661594231906985,0.050817010851062605,-0.002696325286261181,0.040672404839492415,0.013895616000702438,0.02038851534738506,0.033490833766424366,0.004158812825452829,-0.017967567213674096,-0.04327519484324727,-0.010163721230716183,-0.028634501093671938,-0.03561264204658965,-0.012656599419319847,-0.03482932135694139,-0.054501378763607944,-0.027464237381099488,-0.0368898867223022,-0.054212766250609445,-0.024146258417399258,-0.9438580464098038
-0.8842638488390636,-0.8847057678867977,-0.05987649525080918,-0.07812791185085599,-0.10386718124586969,-0.13116345500403814,-0.008690024091507098,-0.03232975920332237,-0.05148511830107916,-0.1437603298213943,-0.13481982149142901,-0.09627078320795412,-0.0653683743125657,-0.03338508492509673,-0.002468458610972113,0.054760037663664995,0.07465286991983033,-0.05925913289908713,-0.03180209458622407,-0.024383148369605534,-0.06320785215958102,-0.056910696787020765,-0.017048206839116453,-0.028941908626165747,-0.049356322940620756,-0.013694827997583925,-0.009870394761536616,-0.02972256096253445,0.013061682770117766,0.0036002171142162087,0.007122045328634474,0.009046008652102477,0.0029399929363154165,0.012231634823017368,0.05081361382430494,-0.00016931395503927416,0.03772258691693997,0.016460344384410908,0.019392594976430422,0.032180740903645644,0.007679595755290647,0.04089345394398647,-0.04229211439414293,-0.010294259257659033,-0.02959541932789045,-0.03463695331492711,-0.012293951524482316,-0.03149560640268145,-0.05864639223179913,-0.026525645911877782,-0.031499934031558485,-0.06324181104226545,-0.020333733517601593,-0.03521416885070827,-0.8528120357682226
-0.8816336863879031,-0.8814770926727722,-0.07823417003561461,-0.10169369519954474,-0.12652434771513799,-0.14673669942274037,-0.04091340882509176,-0.06322158032090885,-0.07125800533706539,-0.12481175860575722,-0.0851208116437897,-0.06429785729765103,-0.08461703724405234,-0.011656246330397857,0.04938430381034409,0.08060255045803788,0.04676003792638084,-0.03461653582757651,-0.08259237058336466,-0.059591537021756236,-0.056433388919726046,-0.02176202748335987,-0.02867124864450421,-0.05505202624230099,-0.01123633640357291,-0.014326052747454576,-0.03258377969472681,-0.03973502986089206,0.004987036696521674,0.004779902251315971,0.012139676749159722,-0.0003119308378615182,0.015355546829647793,-0.001858925920145249,-0.00015773112277328583,0.034871013935394934,0.02166511765933521,0.013496406639823544,0.0354993955164582,0.009259558629225895,0.034930805463889714,0.012541460992631315,-0.01483048865655423,-0.022030145205965135,-0.04018740659064324,-0.015335968793115606,-0.019439770131232548,-0.04357623254766774,-0.020924232776888707,-0.03491325189880001,-0.06752935631083601,-0.009370094664482687,-0.04317547757229234,-0.06939974210455091,-0.8800744005366057
-0.8756848740732771,-0.8744621267160254,-0.10799776605736733,-0.12865642367097496,-0.14278237850452735,-0.14640366153978446,-0.07273099391158011,-0.08777591219411496,-0.0819271547979541,-0.07521499355020467,-0.047110190963646104,-0.07539358747491087,-0.13550025648785335,0.0426827803519807,0.07264598073899986,0.04680325095271476,-0.00982567413910762,-0.08414268182263873,-0.10729471794754197,-0.061732053690871425,-0.017173093566334785,-0.02128615423632163,-0.06281596207730566,-0.05779939392702471,-0.022201351942517822,-0.02661495135659442,-0.030750107865325393,-0.01613314115225517,0.00409772700703992,0.013465928562453211,-0.002162258307831011,0.017272386004735463,-0.003690944716053246,0.016034984353725523,0.034864114055774165,0.024606040545889885,0.005767106118644838,0.045525569630339824,0.002684130995073364,0.03381007882301024,0.020052440397169358,0.011589538402290822,-0.016873566036092913,-0.05127845904633499,-0.004990535751068004,-0.017844569169415125,-0.06063287416451124,0.006251068262682846,-0.04073780427779117,-0.06259825180071565,-0.007180392612372244,-0.053368346191266736,-0.059194906478861165,0.0015548788870196617,-0.7966412766605352
-0.8715677496810025,-0.8697451362159995,-0.1385436649755336,-0.1482152010436657,-0.1446792138025763,-0.12816302870501994,-0.08811887136954788,-0.08724845787439417,-0.06468144598156489,-0.049351336324065964,-0.07148355474692458,-0.12689726491017217,-0.16413943838556566,0.08329010958997118,0.044652118109631544,-0.025589559128337824,-0.05227562507475847,-0.09594219034481499,-0.08313950310528129,-0.011276458752916607,-0.03146340817172455,-0.0707131816773432,-0.043577197974550175,-0.011561263545234457,-0.012493573032775984,-0.03997276308349984,-0.03124273429170088,-0.0032985430290101148,0.013361556364183347,-0.0022813498111209363,0.017576113048445974,-0.003997355607851971,0.016412212847065843,0.0002884653119665792,0.02460627095488599,0.0022464137182156563,0.05791161119300692,-0.014518509761642373,0.04609174051595044,0.019607772341562635,0.0028571421871350644,0.06842376718365362,-0.05505684295094715,0.006970813744513249,-0.03158451220876346,-0.05885991559404735,0.023600862350859897,-0.04728386708731258,-0.05688889585179302,-0.01181836548461146,-0.05546989577460426,-0.04963838219027106,-0.008239933283588186,-0.0682608481023852,-0.958103060654818
