,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
190,1.9354540001969327,1.7538828492711147,-1.0290944211015205,-0.7290573688563027,-0.3614115291092977,-0.024704542761033614,0.16911944868183176,0.3944933960243197,0.3640131106576658,0.4092590200079856,-0.0220139442875607,-0.4486169002170953,-0.6769570770621969,-0.23651229664600834,-0.07542139737967435,0.11876388069758648,-0.015168780917537455,0.33559426943766096,-0.5427546120136556,0.09617631933557322,0.14051846228664408,-0.06733830179932357,-0.039028309197878204,0.1572957567935567,0.02705446630305885,-0.4951263660199137,0.5208678383088224,-0.15187272694485593,0.08128356661563044,-0.006774674794740599,-0.02040160289540056,0.014489332412714209,-0.00022885084601133505,-0.012404272597797902,-0.13097209233956322,0.3442989886285878,-0.5348874255413506,0.5960423578143439,-0.4832708173558401,0.2618072809833594,-0.04208503294324667,-0.13667583751620227,0.2693371225864769,-0.2981518576532917,0.1390481616528998,0.04454339013036342,-0.12518496052530498,0.07104812626216654,0.3608254104929503,-0.29567185157006537,0.0404009678466692,0.15998406228722084,-0.19678740182648796,0.13445800682877276,1.5863040000000002
191,1.7419382969521493,1.5748140486970204,-0.7376811926514493,-0.3890149136723049,-0.05121312995248118,0.2224947578583776,0.3509510154106936,0.3211893683570957,0.14513497977350726,-0.009521119216736556,-0.37372090107502265,-0.569824106935421,-0.5054499071352075,0.06251213865420285,0.1162960720342058,-0.16704576961630152,-0.4680523110541842,-0.4100058864428493,-0.5345259192503349,0.09264346032793556,-0.028027146079835624,0.010223615461771557,0.08786939521750832,-0.33077149961422997,-0.4623217210013041,0.4690618818625765,-0.0931532187500234,-0.07095184218822907,-0.04439587599165396,0.043643814034215966,-0.07199395117784249,0.09631840007500296,-0.11221691258363282,0.13236309030952612,0.3594592934700737,-0.5241781160052001,0.6123287720707358,-0.5270439240741995,0.31172891299318056,-0.07887503554683001,-0.10535492275121536,0.2690113123263784,-0.2868289359950533,0.16334397178685256,0.003993116083349235,-0.11598877954004275,0.12091139370892465,-0.00712602556312537,-0.30579248641434376,0.05070147742406027,0.18079361454787102,-0.2469941432901697,0.15706549279624513,0.012316915840501885,1.111536
192,1.5881686291937454,1.5723211135776767,-0.4135913082670461,-0.09984594770166644,0.16803543845057264,0.37518014687911294,0.32515648763348065,0.1945668600511911,0.2344758513094213,-0.3843652987421227,-0.5975073680704971,-0.4880180180319931,-0.11266401218635712,0.1973309287513546,-0.1372101083483898,-0.5121432361238553,-0.18620873243787475,-0.5146477099700268,-0.06847277641210182,-0.0750342922021936,0.054950959062251434,0.13969964381190614,-0.3498615426181789,-0.07552693166501896,0.4320573438849046,-0.0903302916505708,-0.08200692702790043,-0.18802951120300596,0.061000084735384985,-0.11523966115886836,0.1709531501015363,-0.2063223140176249,0.2327809013093624,-0.25897994264599816,-0.5298654765626932,0.5742064308535791,-0.5075842235205111,0.3196372763008053,-0.10671154853239076,-0.06784987113700168,0.21660635258544733,-0.3649702654864613,0.13804055530230205,0.02835976784948528,-0.1260864448967299,0.10091284705853536,0.03399358253766075,-0.18914366374386304,0.09830599790618184,0.14178870962391515,-0.27126015094018163,0.2391872978128498,-0.048216730356023516,-0.21837167598552285,0.7499520000000001
193,1.5857630930071611,1.6244148541364032,-0.11754928841070747,0.12366246597902965,0.31193762686850857,0.4427681804457453,0.2408340624958394,0.31328693159701176,0.3962292578354895,-0.5977673009621784,-0.5526454246986027,-0.16548288738851544,0.4010925144054348,-0.16175398891350656,-0.452460086251333,-0.1128099389376546,0.4585773690028814,-0.13098019350987905,0.546591780499705,0.09109214441981336,0.0855768895808568,-0.35978326745640965,-0.009200814483864752,0.4836136102860325,-0.06053345671435952,-0.08437931919930572,-0.18559300821245006,0.3599067536469998,-0.11080331597426787,0.19113835923019684,-0.25516562608404897,0.2968008598244475,-0.3260151354190009,0.33532967110448003,0.5746457557113127,-0.4664826672963971,0.29351362022532723,-0.10028072378076744,-0.056167594903590065,0.18661078853661306,-0.3109733155190027,0.3942872981932299,0.056498895238015226,-0.18889526774409066,0.16023489379921094,0.04327098522973247,-0.2821708298551651,0.3289782400379925,0.1131478907564253,-0.2369327354592346,0.22718509297138936,-0.07279708424384497,-0.16815192814714375,0.2934904704056122,0.6991488
194,1.6279593881089576,1.636333935735079,0.12879969042895673,0.28828647325697826,0.3858860532169207,0.4019039954087116,0.3543192152708525,0.4670635252299752,0.4049331309088111,-0.5137970992528884,-0.1876085576244762,0.31972646929857645,0.5576163621099417,-0.5272735831532754,-0.10979816671900043,0.5424569266988947,0.6002502699800843,0.5112946422410222,0.16362512031777768,0.12656343255251015,-0.3660067769581939,-0.07094477844237568,0.4808822185958866,0.03198372051300344,-0.0951872237198398,-0.15029846774362735,0.3350683602598933,-0.17458323674923076,0.18007401299974227,-0.26487191008463545,0.33160852163820265,-0.3723302700688543,0.3823755406770302,-0.3580233356771554,-0.4650791629021725,0.2651366232789245,-0.08143897371282717,-0.06464482618281882,0.17958111796020512,-0.28150642822340033,0.343500631177942,-0.3239345296761706,-0.19637314636190695,0.20509245195478626,-0.0200806146994069,-0.25474447597223826,0.3749789397835056,-0.20547852190830346,-0.25217081240575745,0.2197300919831689,-0.02897669764372025,-0.2183461288502625,0.29408730471140104,-0.08836771096254863,0.682992
195,1.6682742854337105,1.6712552051697722,0.29856817229651994,0.3720374712086456,0.3587013337963555,0.2649838627364944,0.4371632327252925,0.392506617014918,0.21070668246568236,-0.09525150120608752,0.4159463688879704,0.5527446849111094,0.18620238830316,-0.2169248408302279,0.4616872264041785,0.6547603494543208,0.1541446634412809,0.16379572156078334,-0.4005371858692856,-0.404629608844977,0.005139870011446902,0.5205965304620386,-0.0759672710027477,-0.5146823327007705,-0.18120307784076845,0.3228773140246209,-0.09407333120892256,-0.19159157489562728,-0.2526380283700031,0.3373701798686833,-0.39839260333582394,0.4177884267387268,-0.3975156332683743,0.3482678145712835,0.259576622293028,-0.058752397319946414,-0.09863488561270647,0.2181751092654058,-0.3019627111720065,0.33182190929041666,-0.2920975680300764,0.18901707679196889,0.18431761262409266,-0.013111569220527558,-0.2310279491480661,0.3275143692810577,-0.169181331979042,-0.11350805404059225,0.23628686662555826,-0.04080804161058617,-0.2308140403596147,0.3291160796787945,-0.11568865668203443,-0.21795454597336786,4.56192
196,1.7090423592519162,1.7159925612838312,0.3742811668646435,0.34922389049559355,0.2416822207198573,0.08286217168003178,0.3285389111903562,0.15678882344837158,-0.07104794053724944,0.478129617415398,0.687909023163896,0.2719424784394148,-0.4393449395033727,0.4353351424119147,0.5756468443668037,0.10313867943391583,-0.474163026199619,-0.38379792458485656,-0.19159216483068428,-0.029181519924038432,0.4937378341851429,-0.020858674571678858,-0.4887916691274306,0.046785628197907166,0.3511481014925681,-0.12304908431939643,-0.21993540294880845,0.16141737502331446,0.31894036219601946,-0.3919549237189709,0.4254978185110907,-0.4117941437217215,0.36517537506770703,-0.3000816668155564,-0.05163330058290929,-0.1197781698077216,0.2724540266105132,-0.3700983708007475,0.3761272945612632,-0.2956699810857468,0.1706594127687697,-0.020607697475385645,0.0053850622139036295,-0.2465793257660714,0.32735941217591435,-0.14371629761373478,-0.15364131851254628,0.3047049419514222,-0.03794858369660819,-0.2073823219877821,0.2933598076154511,-0.10280151297700088,-0.18595903395631552,0.2966107572253561,2.94624
197,1.7630302259995658,1.7781976336379213,0.3375134850377194,0.2334682606759363,0.08010092640451047,-0.07860805870111813,0.07578423669785682,-0.1588506172676214,-0.3456534657027815,0.6651482590631701,0.3397866219364398,-0.3202886326950743,-0.7435266843849123,0.6424294183749544,0.10227354800104256,-0.5614878689772912,-0.637747318183593,-0.2108406256666424,0.32688561860111337,0.5068367442723853,-0.07541309111728146,-0.5082245379635717,0.12447582515964775,0.5259912741113935,-0.08268327194522868,-0.2082433271673102,0.11417785713473465,0.1877826008281359,-0.3698417433930562,0.4116227681172663,-0.40373786359133207,0.3572971838010597,-0.2924430479117178,0.21484156973544355,-0.12660517714760686,0.2854241376079328,-0.4257398819119445,0.4534535747313647,-0.3497456670430635,0.1769937344387575,0.0004827532507953948,-0.1898831930043231,-0.232562125812616,0.3140428853530862,-0.14541150015659562,-0.13811587896821773,0.29099576017557066,-0.20284168346076492,-0.21400388560191008,0.2747300332722765,-0.06730827051970324,-0.21084773307896795,0.28218344439352544,-0.08548629347651275,2.179872
198,1.835179933542944,1.8626580927976688,0.1995828572912545,0.06362656120673603,-0.0700581947240074,-0.16267653516418282,-0.23011985596553056,-0.4413157599749873,-0.5076184709016562,0.2653438323229377,-0.34906212521043195,-0.6750465679448364,-0.39808265672800586,0.19430706599315267,-0.4818612690472423,-0.6693155856407326,-0.17113933742992793,0.2822771340224199,0.2336280143329517,-0.0218630508427971,-0.4936689333506552,0.04902475148991367,0.5133259366942693,-0.09321659718789732,-0.2713214999449272,0.15688601156157006,0.24805665348534345,-0.22339289193048206,0.36797539278919933,-0.3534984359679326,0.3056854359612868,-0.2436661619878455,0.17231132601195667,-0.08900655344689057,0.2854297217445669,-0.4144481675359521,0.4800293340311777,-0.4017045519405785,0.2180748787722897,-0.007944130809259792,-0.1955173956345312,0.417333310071835,0.28264733212480786,-0.1245765494784589,-0.12839763777514898,0.2533632613774149,-0.1641745202337249,-0.01753357826200269,0.26124255575112776,-0.06521122841347676,-0.19885828773260072,0.26917635619490843,-0.08577095960411273,-0.15180399615141005,2.0516544
199,1.910910017906476,1.9509263532683132,0.010872141864554059,-0.09846921925160247,-0.1548635850636877,-0.1411162186563193,-0.4595969883569286,-0.5523409706651121,-0.4515715305402992,-0.404937585812033,-0.7683022937844406,-0.4384102285358423,0.3409817795974987,-0.4366082024366313,-0.5864732662554307,-0.13696722615583715,0.4384364055264944,0.2638658927597169,-0.266215546088375,-0.4992142732218325,0.09583808613825592,0.5200882272816892,-0.15714294496093192,-0.553587924091789,0.18458830294118803,0.18487310891994965,-0.2316475805138021,-0.220473517072332,-0.3056717407761001,0.2447750954200049,-0.17217484191274532,0.0991196418941607,-0.02259545561989995,-0.05050124115921887,-0.4155721823768845,0.4480662522036705,-0.3847963036129249,0.22109513098259784,-0.025191710047420518,-0.16767104934073415,0.3670766210770802,-0.5632681743141613,-0.12070758268954615,-0.09803422398055846,0.20874826331356705,-0.14635732370629195,0.012138117690636942,0.06317605372167523,-0.031356376673351616,-0.19006782813655806,0.21141061108656148,-0.02080980659710681,-0.160873857918796,0.1362055598085109,0.8999424000000001
200,1.926852528450256,1.971171754046264,-0.1512855491398394,-0.18729932421524811,-0.14235798574647507,-0.029540633775086825,-0.4502169462518367,-0.3341814808850837,-0.06480987471907355,-0.748768058913524,-0.5062988650861762,0.2257729853244029,0.8401466950880837,-0.5628354171805836,-0.12367793073606785,0.4250010894004079,0.5354283155223339,-0.2381379205916856,-0.19693321809512407,0.08833664954040069,0.4603208507241942,-0.1402057036656182,-0.4716018825776202,0.2195317094703928,0.18883186285834624,-0.22167708177482204,-0.20834774996390756,0.4550407693360416,0.20806835893405426,-0.12139762245753133,0.03734398572299491,0.040214651609245734,-0.1081393274024128,0.1477007006806588,0.44787460451995775,-0.3520863642790753,0.19943844534244948,-0.02063241856077693,-0.15059155302129398,0.32153524053519666,-0.4821026049360039,0.5679030455679871,-0.06099490378218975,0.12393902135776146,-0.07166218368733468,0.021969434917637483,-0.04374697915600101,0.06432899001738984,-0.18787089522445247,0.19664225473659452,-0.003904030597898761,-0.17004079689377735,0.13398132808412258,0.05195174686013146,0.966816
201,1.924855249004897,1.9348800319721544,-0.1971324495921037,-0.1494583700743488,-0.035633752694130875,0.1058616604339194,-0.20938541905177305,0.07687848272154844,0.3348763890052841,-0.4709684879086933,0.15838684520225965,0.6986701910693488,0.6711708567015702,-0.19392577830893348,0.36492178939627,0.5594126303717396,0.17699811916278896,-0.15246333150705288,0.1367560116008141,0.43551237398922815,-0.14523379410044618,-0.4400636884044048,0.21835399337110986,0.371041104597698,-0.2043455226219186,-0.17710172272413155,0.3965803492474527,-0.02585643380557349,-0.09631073168797152,0.0015919370367023064,0.08392076288105038,-0.15071044270371306,0.1857567856788812,-0.17717111617418674,-0.3518118472078325,0.181363468093394,-0.014445871924713359,-0.14154320266301704,0.2904939083556555,-0.4229075215382007,0.4847486854483194,-0.42523697624891854,0.09320579534233947,-0.01900628802459092,-0.0232551441324273,-0.04447208409868498,0.12326236753309715,-0.06284499211218812,0.14597391080527075,0.009741314061098386,-0.1184566247272117,0.053161259588748185,0.08149834975478812,-0.09423465513336347,0.9990431999999999
202,1.889502056550152,1.8811262270981663,-0.1125512212526026,-0.014653298398894175,0.09759104397979043,0.18486231504135567,0.15796535626535968,0.4314302462934597,0.5699423633525829,0.17203736184536947,0.6695815895924286,0.6068256585059197,0.061096657983804765,0.2662385606879321,0.4843882916784053,0.22084363882705532,-0.19618827316619072,0.15167782079347816,0.13236891278713234,-0.14933125601422412,-0.37349512951909336,0.21539941342607524,0.2916015245329812,-0.19973111744405225,-0.17076865473298508,0.3566703754897027,-0.009752405477572824,-0.4151791400230616,-0.01307211828966228,0.1069116655850458,-0.17996749995550873,0.21509516829341987,-0.2066331048269032,0.16445508370671302,0.1817493991354746,-0.009035986644467814,-0.143210244595477,0.28167041017924066,-0.39099118238496994,0.4267836586403345,-0.35738546832729207,0.20865775199270795,-0.020766478282877657,-0.013048318393861148,-0.046744282713212126,0.10667665911321547,-0.04234993536031327,-0.12131559625014028,0.0515482741537566,-0.12384145706751296,0.004716510184567768,0.15429204328636206,-0.12711107549075562,-0.0902231850790191,1.223424
203,1.8388027391998192,1.804237017207881,0.05855027551562445,0.14362250205919652,0.18258117013560254,0.15096393876327666,0.44876350871555226,0.6024315676599914,0.5263039165680755,0.6429434821811739,0.6197040718276674,0.10029527762100757,-0.4709217502646459,0.4593236751611713,0.19579959396606766,-0.20221482915351424,-0.36440538389835214,0.121209304955696,-0.07472974473065451,-0.35548045947772955,0.2100189183403304,0.2805005655935787,-0.19885639128825566,-0.22337579108313574,0.3371465226028525,-0.022765110270703826,-0.3741709542231385,0.34013332239411304,0.11226628346394546,-0.19169968589593195,0.2327593451023349,-0.226343321499626,0.18654280387527328,-0.134479439134239,-0.010965162931998436,-0.13849314449797598,0.2815955396740191,-0.38655788330917423,0.4045813079910456,-0.31672164009132736,0.1660394495437232,-0.016181062208782116,0.011499497968411614,-0.09359087593514312,0.14183645356290062,-0.0286574983755772,-0.1817498686649413,0.28138417271919536,-0.1279975825353078,0.010729056553004485,0.15160073109361716,-0.13984196034401608,-0.061038269661259865,0.2327252036672695,0.7097760000000001
204,1.7701258791297216,1.7038653941196928,0.2352966166944554,0.2472694137021331,0.16563544395468954,-0.00390345534701784,0.5566683758049515,0.498550204107297,0.2171508021980237,0.5671075037493751,0.11807937286092915,-0.3872458083106293,-0.5688871153692827,0.2565078462817397,-0.17022226175715366,-0.4107981812989225,-0.28740923763012616,-0.08685115073828778,-0.07530492655679889,0.2048144237719192,0.2342606844954083,-0.1945137243520436,-0.16904675413495354,0.2386866354894012,-0.002756631463314005,-0.3392612274480747,0.2744601721641066,0.024562870076624856,-0.18525054245148456,0.2284691686020284,-0.2252971930259225,0.18781291003831316,-0.13906444791496306,0.09138449255259397,-0.1358064013941122,0.2657772352448334,-0.3802124142935024,0.4043072745735736,-0.31142062632142464,0.1496537250645556,0.003651765120730201,-0.11900042016584755,-0.10374597332092618,0.17145875713287947,-0.06577155953178655,-0.16692615765089072,0.3089086708131005,-0.20814061083232974,-0.01198761969391379,0.1452507612335094,-0.10341460934864663,-0.09463086389066873,0.2233286071081124,-0.1130620285349323,0.5249664
205,1.6826144353797408,1.5999223682171495,0.3365403817466823,0.2398573549329671,0.035973469848822534,-0.2302992084756653,0.4160753126194179,0.1538014359143017,-0.19619349100405464,0.07372504560726435,-0.3969787626714249,-0.5190570877002768,-0.2413165670697717,-0.09927168089876616,-0.35518770734852545,-0.3084908825552471,-0.022778229029816504,-0.07975301970861214,0.12947494516633518,0.2374838249421691,-0.198233591852622,-0.1826807143260646,0.2423466608434253,0.04775898075839117,-0.3397782620633525,0.26749560744505024,0.05953566003776521,-0.12428109569096102,0.20615028474460792,-0.20022906754457076,0.1637135559669656,-0.11824693286530535,0.074838170318191,-0.032979969727073184,0.2649690732877322,-0.3551500853405936,0.3883993471120855,-0.30801489436014984,0.1527277685268865,0.0015367289736532286,-0.11559820223290572,0.2065076630291993,0.1607798301729366,-0.07027863334264957,-0.13838194616355048,0.27238636315529685,-0.19529397734047746,-0.020548716265157304,0.16324405177770346,-0.10509265426383847,-0.1160255233109926,0.256674859960797,-0.13097426280472665,-0.14845067990857486,0.6314112
206,1.5919507672663926,1.5614452974645714,0.31183886368695585,0.1116305367330024,-0.16432189234053482,-0.4443371663607276,0.0727684600181067,-0.2668917330812857,-0.4416728763902609,-0.40899427638927305,-0.5587518966199104,-0.2634863031765288,0.19148150380203305,-0.34462030856630865,-0.2723826732336311,0.01491349308539914,0.3311145961250798,0.14769632049282594,-0.0677508247480771,-0.1965488126265004,-0.14474985080476105,0.2355278317767952,0.015061577826974034,-0.2099578613416804,0.2628135771901425,0.03392639625753259,-0.13098183226506366,-0.07124589207703529,-0.17518216977395532,0.13361127083963792,-0.08550444470420837,0.0433375171397614,-0.005252633783675524,-0.028074029209234092,-0.355245457328206,0.35650668311672185,-0.2812005937312923,0.13896470446242806,0.00031472279042853927,-0.10109474180555514,0.17781346398990522,-0.2432658248812635,-0.059948808649500876,-0.1333926696461218,0.2502089125658993,-0.16930744138142578,-0.03124417126640057,0.1706163665281741,-0.10372447133087093,-0.10130104309003947,0.23657037241758644,-0.13067164311365798,-0.1184410567480072,0.2506899110884206,0.6776352
207,1.5173017848057881,1.496060863514509,0.16169905611417407,-0.09313174315809483,-0.3601355329852868,-0.5686518843409513,-0.27671576488060423,-0.4473380438306832,-0.4441422070846779,-0.5282532630001222,-0.28906508708752626,0.13257657712549106,0.4205443370148987,-0.27808231606538153,0.010134352096054329,0.32683791565465803,0.3035830227681871,-0.043462339935229764,-0.19504032306698968,-0.12929434747643925,0.20840807017321844,0.01191314701117166,-0.17856903398746074,0.023818039191902424,0.03802423080685995,-0.12034513050745205,-0.06866858502951688,0.16606227958954656,0.11531823452856425,-0.0634602364086014,0.019096747696597874,0.01730164281391656,-0.046899860080503696,0.06166227071244435,0.35575030882399666,-0.2547966410994668,0.11870678273499916,0.010147817418980729,-0.09673868821875292,0.15574467579001774,-0.20288430845911065,0.21687607388034089,-0.12195661570070965,0.22676615606796485,-0.15193516624742254,-0.027643495289922857,0.14870698892699802,-0.1374930268755102,-0.09829727093680336,0.21532762145670156,-0.10983888452047487,-0.11579185505375007,0.22157763779485612,-0.11985544530370085,1.078272
208,1.4416624252335186,1.4128656632232353,-0.04810430257177584,-0.2870370869550388,-0.4759674254087813,-0.5768414207630429,-0.4306983833615874,-0.44313105990801016,-0.3079000338206385,-0.2653976154819018,0.10037210102861686,0.35206195835053816,0.2872135362484707,-0.028090485532796486,0.2830578757143433,0.3047003987779344,0.016655696549615278,-0.14744457523639554,-0.05656551745368171,0.185505009605334,0.012595027998652005,-0.15358548317905835,0.017472040638726215,0.13570213379514698,-0.11191295422513707,-0.05645906798270424,0.14720078396982764,0.0017681445405683441,-0.05325535572358553,0.007878233786151403,0.02867565938684872,-0.05598400182910223,0.06833587132231524,-0.06032821366829414,-0.2545537003723279,0.1066257554549664,0.015580213078356973,-0.09552564674420533,0.14440885331744852,-0.17771871021795022,0.1811367407035518,-0.13406126038973393,0.20629791813498474,-0.13707586291379156,-0.02426660791038715,0.13018219578894968,-0.11837327852341226,0.04269775088623854,0.1971271755237639,-0.09939155250281703,-0.10432850809865966,0.19658601821448798,-0.10422987991981224,-0.05143047914788359,1.3204512
209,1.362203214354916,1.3256376226885596,-0.2460343304689301,-0.4090962806119954,-0.491429865094421,-0.4856218702235288,-0.42665038205687744,-0.32570459002018165,-0.12680675831849944,0.09771387672980576,0.32374968646907665,0.2546101501117449,-0.03185151524737572,0.23396034225362985,0.2652395831270025,0.035456519236495586,-0.1921115277948324,-0.03279229266697259,0.07524609147509029,-0.003808445122065751,-0.12175101959360125,0.03486242842634206,0.0946340746088976,-0.035299831437917484,-0.04132720907655865,0.1223301062255716,-0.007329784183634158,-0.18728210575776907,0.0045860714549942365,0.031122762758274407,-0.05733870258109899,0.06827000187529242,-0.06042551336610109,0.03876361471077869,0.1065996862169966,0.016104900678094274,-0.09236212751623456,0.13735057820540306,-0.1632053237054695,0.15873639816971588,-0.110862276448917,0.03278951829239221,-0.12413753663462206,-0.022929070484819018,0.11671516118822366,-0.1033704873942952,0.034893028459571235,0.010913179081276906,-0.0909138811333691,-0.09367948367152064,0.17531386110750458,-0.09229943548833486,-0.043476664991399,0.10058998253182476,1.505952
210,1.27882140582709,1.2317574496989718,-0.3761807625763131,-0.4401554072209761,-0.4203875957574457,-0.3354299425149445,-0.3138112126817972,-0.15445022377226195,0.02699780670616155,0.29832385830440034,0.2422985684692645,-0.016804005974189597,-0.251932554944208,0.25212257579640684,0.032295559105373364,-0.18429824759871574,-0.19214467713661168,0.05973296957863916,0.04979763108319697,-0.1088832228651766,0.030313893666546892,0.08190865691999699,-0.029266051984942268,-0.05721749109976336,0.11130766687037896,-0.00829424079905372,-0.1630976656963492,0.18422710662189715,0.02969768758830772,-0.05454801667623345,0.06489148214185285,-0.057582177094888436,0.0380898820725384,-0.01729151515441048,0.016076239166257632,-0.08605491064290399,0.12907346004062467,-0.15249946536542136,0.1450914237218136,-0.09723900157860438,0.0251001235525247,0.03862800273577813,-0.01883178277874429,0.10046402693009818,-0.08770600325769642,0.03141344830300436,0.0021905517532507524,-0.002579233067355955,-0.08803175383602346,0.1588926962276892,-0.0791040068075029,-0.04369202291986958,0.08933525799986279,-0.04340138292871068,1.3017024
211,1.1985894838288291,1.1405412541220687,-0.4163067707860912,-0.3881270122598555,-0.29577914883324485,-0.17231855726196765,-0.15609500375239202,-0.010136654204101756,0.09787693148173697,0.20954665750020174,-0.025487453528771152,-0.22174235338313086,-0.2360241499170261,0.049533851688297464,-0.15963888006425464,-0.1896897358099497,-0.0549313049101261,0.043525290025617,-0.03768550829938224,0.03391588416054565,0.06633842069722595,-0.034188083269066624,-0.03954732133283737,0.06719164400905417,-0.0054453036576990075,-0.1441170114544719,0.1559788096173536,-0.04328522762736076,-0.04996444890853805,0.0591850741709827,-0.05229923304093483,0.034574324912604995,-0.016107994374064908,0.0038309380286591,-0.08604116173135988,0.11976509331367988,-0.14296845528162344,0.1363565417663638,-0.09055436243157024,0.022231118655327932,0.03617839674470362,-0.06479642255658212,0.08866853684138985,-0.07284928389853476,0.022358121276235238,0.0007540959604589838,0.007310692481494066,-0.01155314082840552,0.14441758147079853,-0.0711819337824403,-0.0388061977986558,0.07810858277784982,-0.037168264760668375,-0.01121125624066894,0.9052992
212,1.1195130421753752,1.0515015929775455,-0.3762182202465847,-0.2840813134596534,-0.15800255039833208,-0.030872300455336326,-0.014543193680950556,0.07488213395815739,0.10263177741128904,-0.03914959605006346,-0.22452521613156484,-0.21870480519394847,-0.062242701116234436,-0.13702655217564866,-0.1655948619739555,-0.05292946189279176,0.05364768835633351,-0.02900858052259806,-0.02000409707997557,0.05993625056528727,-0.030615056364189132,-0.034903340204457525,0.0579241518576511,-0.04397597153015665,-0.13451206551503958,0.1411669475669345,-0.03068311429916978,-0.05219972398220346,0.052915331486937334,-0.04520663244256525,0.0280719928394187,-0.011111027267136987,0.00018918231492104563,0.004917864636277167,0.11977424933398352,-0.13180467370334828,0.1261749714398099,-0.08444074395037701,0.021854229681370317,0.031525597433393386,-0.05710575176737319,0.06039880698095064,-0.06439281993686367,0.01593989217817104,0.004488540432358387,0.0071968050652804205,-0.016433762795160376,0.0034665204021819985,-0.06250692235363947,-0.035776770546088445,0.06716642644242984,-0.028174648467896912,-0.01200528343673051,0.01100254339932827,0.8864639999999999
213,1.045054207485825,1.0118177054526631,-0.282823429082078,-0.16279373921241247,-0.03646981091416608,0.07332311255138861,0.07333198510503959,0.10037608434654306,0.1372686395476776,-0.21043125606102867,-0.2114343404103272,-0.06414042287695405,0.0737873625389784,-0.16754072465835848,-0.047909652546338825,0.07038378950243385,0.13475581177977927,-0.019075750956521163,-0.05684990993597289,-0.03739863848663365,-0.02142564950315615,0.06340977813136305,-0.051774736745467766,-0.04869793831098962,0.12694059084938825,-0.027913827866503017,-0.04620326949949289,0.030190100341161458,-0.039750079708602205,0.022397119773040496,-0.005752321839666749,-0.004473701114861586,0.009030293974520714,-0.0105802762566957,-0.13180497136379762,0.11567110643102052,-0.0767955703478702,0.01971020928569517,0.027993337712785653,-0.04996574791180286,0.05179250455697814,-0.04689484299055716,0.013653040107797358,0.005949972142398232,0.004652029966297615,-0.014745596245084694,0.005959409730146659,0.011899474434850343,-0.036126977345345895,0.061838886175527824,-0.021345248330722818,-0.017604112528241955,0.013339701396154582,0.010431960847716129,1.157333333333334
214,1.0104126181123714,0.9935853627544308,-0.16737471311194765,-0.050268562753977016,0.05535981078249103,0.13751773710852566,0.10847963124579207,0.1504491696830955,0.16534570542173885,-0.18163251718491932,-0.044452194447832834,0.0695233210265358,0.08226470236579835,-0.0661851671370021,0.05974067134848871,0.1438216911402695,0.08513654307896053,-0.05642687043713535,-0.019608502916163187,-0.019037580420145105,0.05612486755698323,-0.04562023068680707,-0.041389886379395724,0.061659845821805476,-0.022098610180410882,-0.0424111888393954,0.02315633123436596,-0.0010841496498281817,0.019190863788359488,-0.00268020896370822,-0.007565727134854725,0.011935740912646313,-0.013253607723107094,0.012331258367730358,0.1156632150730469,-0.07008088838301642,0.016993205490595492,0.02642268138760721,-0.04528846275790205,0.0453722651096016,-0.039539227618777116,0.032063110404118314,0.004960602255085379,0.005210737942725383,-0.014042780078279743,0.005018157399932083,0.011801699962454032,-0.022069922238579433,0.058433094575090876,-0.02006760660865735,-0.0179217216793297,0.016040177726471108,0.0065361502168322,-0.02118969051853721,1.1508479999999999
215,0.9944681351768504,0.984302562542426,-0.051720712360977125,0.04274106062552535,0.1155482062558637,0.1577287932101877,0.15825065454335474,0.18396289321408954,0.16122386909202502,-0.02548517888198037,0.08677575799906631,0.08446011195694532,-0.022013596176125885,0.04977137661592807,0.12558152585097526,0.07696894064570449,-0.04880545967232408,-0.009279063258210277,0.01653693841331232,0.0590319758871877,-0.04885313342239373,-0.04722491578906495,0.06503091711817463,0.03868033546156646,-0.035809405413001566,0.01888097211638678,-0.002824135170057277,0.007447855072492971,-0.0013093144252444096,-0.009209986907584492,0.014060318945205852,-0.015476204128186406,0.014593937925215388,-0.011569897430192192,-0.07007474890490661,0.01502252648373204,0.02566527432464313,-0.04294856406715263,0.04189061603866662,-0.0346942007705498,0.026314013981479024,-0.015831478646190455,0.006303162138990921,-0.01621144105672588,0.007725434175769727,0.011012293935824391,-0.024510120621207748,0.02168875880529396,-0.017672695288696545,-0.016350011393584187,0.013672614975406387,0.006843493963921305,-0.018781837224846915,0.012313719327528672,0.6588864000000001
