X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,Y
-0.17662884599566364,0.327919302627935,-0.9266236395166669,-0.3219772253436409,-4.380355810396086e-05,-0.20505418565736921,0.036872380914868996,-0.4710067899671342,0.867475217968128,0.13912118949257612,-0.0692647078800237,-0.11446758670536872,-0.1723516491275502,0.25141410965932676,-0.21568388914531422,-0.0805429493399904,-0.6685965183199492,0.2070283152604635,0.301434459340874,-0.1285046497676391,1.0362418791455847,0.27121657784032793,-0.5777465434353534,0.03292439335477182,0.40807538533009535,0.2029082594085594,0.42233504983724446,-0.236159065488194,-0.3251985845419262,0.29382431669445874,0.6822006388749677,-0.03696538707421615,-0.3557670010353311,0.1423593044519491,0.03439490761840114,-0.28173011822827587,-0.16016547073328136,-0.11274618938628589,-0.261774250383886,-0.11053913440219043,-0.05896254926544098,-0.032794400146630376,-0.9981298476317966
-0.23665280684874002,0.34047461073958885,-0.9309037337860689,-0.28785581022790974,0.07051495363120086,-0.16098346063235203,0.07869858262247553,-0.48009075889465,0.7669811643348745,0.06868053684709063,-0.05400487421615108,-0.09802467357059308,-0.2519679418592605,0.4068281240370053,-0.33479652482756217,-0.09707566308133886,-0.7678022608705981,0.14911752574133996,0.14405208864430752,-0.12570943298602533,1.146918818665395,0.16837130509715514,-0.38501093228930683,-0.0070882587506101435,0.5890981149954935,0.2247430608754315,0.40833702693078777,-0.22471806344705647,-0.3063235983533582,0.39458380249289493,0.5817882824271283,-0.0140460951176411,-0.3080741443325339,0.05280364583374797,-0.07375307615819549,0.1466485776600397,-0.1553064619640676,-0.0922133932932081,-0.09752659675517183,-0.10129431054809668,-0.1571299529982465,0.06685943775133674,-0.9860092917043978
-0.23883029419938684,0.3391102870131564,-0.9135429770566874,-0.2817765342205525,0.1248927186367359,-0.1945486651743933,0.15629309911325673,-0.35469145249985456,0.8666628910668648,0.1699692742950507,-0.08351530106529648,0.04331831833003763,-0.20739416908453157,0.334512156738324,-0.355725520118924,-0.009286782180635611,-0.5055675870904603,0.08408930776623791,0.37432133316796623,-0.10543305061239783,0.9549922890223923,0.29805884056184717,-0.6217667532496799,0.028220876147042162,0.42591555987288565,0.12212302910194417,0.27451073176435603,-0.19173613750474405,-0.34401494166527535,0.37062964650986774,0.5109016453803874,-0.05143694979780811,-0.10464092023962257,-0.001013473894895589,0.010917306938644122,-0.859259137525832,-0.1782713372439657,-0.16384944251874545,-0.20618366930248866,-0.11663676803294276,0.7127453913776736,0.46480155769391907,-0.9891353990314581
-0.23217254797155984,0.28207928382822733,-0.9271461069982344,-0.2474815492372292,-0.05680377451840646,-0.053917774029388355,0.10117735873178191,-0.13461055255506704,0.7161025087776742,0.07990112958170204,0.015712562773420702,-0.0664250948589653,-0.4004504965356602,0.49554122810367107,-0.3681211172030525,-0.026083802639022213,-0.6819327314327375,0.2618989226820654,-0.13205454156196816,-0.06605591701533753,0.9660733155989785,0.19735410514193363,-0.27663160745160353,0.06654378927259663,0.6042131405817301,0.2107365750807242,0.21986071053589362,-0.25906065931498157,-0.24604145749988393,0.4937738772293432,0.42248516995670005,-0.03591008479341873,-0.24625740290173082,-0.12851462576283879,-0.10872885788292175,-0.4562685845518669,-0.18099747925702048,-0.09031303091377096,0.08920673787459488,-0.09555979958207261,-0.1895046009872382,-0.4294625766334659,-0.7410173628883028
-0.23962055531761794,0.2850373597660276,-0.8853414080743125,-0.12832208994133665,-0.053066132902041874,-0.1518806739125067,-0.05142186185365083,-0.14532454745108914,0.4603791611841548,0.16113554699096144,-0.07176265000152293,0.022041278710006162,-0.5708150321984393,0.7924272689814629,-0.34581075640614733,-0.04316944455650329,-1.0273429581198066,0.012628079121414837,-0.13370934745138063,-0.1293800798570257,1.1013286021457311,0.35217981654698405,0.06375676752486159,0.06517465056349359,0.6640984221118786,0.010418671990399808,0.3013998460218179,-0.23818767334179658,-0.3786203488500369,0.7989181528501896,0.2194371636329664,-0.09510975497129137,-0.25087944998930745,-0.1043782141007189,-0.18821652069205308,-0.19917364831333983,-0.22339367911594332,-0.02517216736163408,0.12095420978779514,-0.0938635917775521,0.5253070279247503,0.4133439752666077,-0.8495865978975552
-0.28257538113708003,0.28338517156422505,-0.8530455454172565,-0.13551047618450973,-0.04463617630715955,-0.13030513906868646,-0.11415494288910366,-0.12454379135146965,0.12131151560090658,0.12095858916774493,-0.11236066606111883,-0.06776897376918334,-0.5410128289741523,0.8955355734172545,-0.18030689553864365,-0.08755852127036812,-1.2090775310733757,-0.07173008378280388,-0.27471252951433256,-0.09532128653967631,1.023419984366734,0.42606084704545744,0.4664238054043375,-0.0703444492764137,0.6033109571519808,0.06999494055052669,0.45982109112890557,-0.20969048833805726,-0.3399351317070417,0.78128366249847,-0.0728535199521374,-0.09474668834137667,-0.3217899791799157,-0.2344594774076153,-0.3195611326512189,-0.19884337140497632,-0.20270368770698466,0.05621942111759304,0.10847288672569855,-0.07566053062162925,-1.1259552715498184,-0.7072026049660545,-0.862986731761093
-0.3132614768237517,0.32952705685929606,-0.8099866502688124,-0.1796464622949352,-0.02957706033227192,-0.23333757594717552,-0.09125639940885433,0.12926355611748486,-0.049659284105335044,0.11290176929556983,-0.11149839418434038,-0.0984558770718974,-0.6622014155113118,0.9969480451029082,-0.4321825716304226,-0.15059781378730208,-1.3313529088104552,-0.16811286092148048,-0.4753502180629201,-0.16999658437804355,1.1843614486731386,0.22141574287069532,0.6573681782459302,-0.17244336213358225,0.8273666775710862,-0.14137143886591463,0.2998579855825556,-0.18946476743934715,-0.29331987440659335,0.957020308041076,-0.2332859612061774,-0.08917939945306663,-0.3374864730295728,-0.33315450999886964,-0.4057734712801232,0.12423856952952783,-0.206054644815872,0.08284427521265103,0.4151129269787941,-0.06608391815511094,-1.4282033076344491,-1.3258184751355286,-0.6828024725382889
-0.24173233940179484,0.48072219326193166,-0.7291232980077336,-0.17314116515352684,-0.006285178057127805,-0.1008892477604787,0.10330400324567868,-0.03424526165607489,-0.06035006312826774,0.12186865931636492,-0.12633123227541454,-0.11851734555505744,-0.44995578598609554,0.6339433504866607,-0.40280248912591154,-0.09430691421288018,-1.166270140336498,-0.24662256976104502,-0.1938792045751475,-0.3099243249270307,1.2456447406796989,0.3865003568306826,0.20979488082776032,-0.24043286017124976,0.5126501812996289,-0.08273296258188645,0.21469692298544296,-0.19737111474229407,-0.22183387158693146,0.722709499913943,0.03261377731683912,-0.09849281599436432,-0.1325766126497141,-0.3409914040524711,-0.17115162716132948,-0.29669642833734355,-0.1813641348645224,-0.027774297301751738,0.25487308061299374,-0.09542775950050042,-0.22287837498016505,0.06801873095233324,-0.966138430646876
-0.15841414182294278,0.4967271617156799,-0.7598623143509492,-0.14779489908989252,-0.01486668841887373,0.006386573286114583,0.017979547423842446,-0.14322893702374495,-0.1276235225727932,0.1274528651834439,-0.14378320155420599,-0.0763485104449565,-0.42357789640630006,0.6199178352647536,-0.30402890829572937,-0.021904692989638597,-1.0795652644011062,-0.3212579980651492,-0.09804339460657618,-0.15861950770317068,1.122302829397833,0.2770037569578945,0.2380584794802152,-0.20583265035017928,0.408421995567128,0.11163677735384203,0.25689773185195275,-0.1702745303698785,-0.19304615766383726,0.5992940742465886,-0.06658601120595042,-0.09853456891463375,-0.23574458889801508,-0.22873543398767837,-0.12744805905679357,-0.5295506024821263,-0.18589104064460205,-0.02812739206771364,0.1420484063281111,-0.09463142800411539,-0.3903557972898132,0.503299642323332,-0.9932930430331904
-0.05106677074763444,0.5054968418957269,-0.8463718432757481,-0.23035543289873628,-0.0766597310241266,-0.09373625853489753,0.09934624544795412,-0.030673702495536248,-0.1923017845792414,0.1041901138025092,-0.06655516709768394,-0.11309212566613669,-0.32247691407126733,0.4136679022977261,-0.5819889076636707,-0.010132813501906202,-1.0666250811194409,-0.4263957857959626,-0.0521371132029389,-0.11005863785847492,1.4111606235253893,-0.0554548727594566,0.07921963943718868,-0.1592728305617339,0.6472996105634565,-0.18315373979506366,0.06560511061796515,-0.10481454349257158,-0.12827436472960518,0.5055984865324024,0.16589623207995197,-0.0910991361045157,-0.3197159716601795,-0.1472368155686241,-0.04099532322516286,0.8096501365853124,-0.16452509431191187,-0.06750757620062264,0.4689871583919838,-0.08935839491552111,-0.06085585114607284,-0.12270545912203668,-0.984328123154455
0.031967359741267076,0.4550738951890809,-0.9088131210555643,-0.24551984453706754,-0.12129850394641906,-0.10312743923648637,0.08975390373132619,-0.1454455905396106,-0.16379244118528402,0.060126385815341576,-0.10589634094114064,-0.12083419525836159,-0.2968993989257773,0.4027734427741485,-0.2520843171667879,-0.05332055527991064,-0.9255324585551914,-0.4294891167089818,0.10229528823518197,-0.21047330727207603,0.977958760747301,0.35144334537910416,-0.01364604665334701,-0.08951785975257143,0.46550944934384275,0.07217362827040441,0.14914434800813514,-0.12813976881330558,-0.18053758523847852,0.42931180267225644,0.021935788528428146,-0.0969808193720727,-0.19534145937640812,-0.16535250464848994,-0.013547638811918339,-0.49235520268787525,-0.17910600049504521,-0.08521609193146984,0.005877282083544877,-0.11274406293977524,0.7576584986665242,0.7721401024909698,-0.9881727627071932
0.017568453322764688,0.33550830405296694,-0.9697638834231785,-0.3218742405459638,-0.0954459615716593,-0.2742243457528507,0.1009605103748068,-0.16506490248154826,-0.41065211859273454,0.04173746894485508,-0.11626408946942846,-0.014900273026262512,-0.25798247906124494,0.3967710622134921,-0.2030216491372706,-0.05172275566179396,-0.9181554837750199,-0.4685606461909221,0.09675154032664901,-0.13614577157438223,1.0628014753033899,0.19332942762888816,0.15503736038936866,-0.07825556361497532,0.4171648643536008,0.08569401649833663,0.1652679117641167,-0.10565848520903875,-0.1620476372184756,0.36358021379291827,-0.0863244731112196,-0.10850274993471032,-0.2960055894090401,-0.023784620329183825,-0.03689395678308127,0.0262669717118722,-0.17126876833933458,-0.0852738596001843,0.004608463761556658,-0.10951049741604912,-0.6581437349150416,-0.2996569383332006,-0.9588074333635184
-0.08677327767261056,0.2919157429546091,-1.0426202479001672,-0.35754194628383495,0.023864179203677116,-0.2214368229427519,-0.0271207460086772,-0.32022730972204405,-0.17559393765070097,0.08302497325225189,-0.17850475034262836,-0.09517753430489861,-0.09495171268192204,0.31392020328690307,-0.20460839695917843,-0.05948129612025155,-0.753994797626234,-0.29016704640111324,0.05252581757370112,-0.13767838396343968,0.8871832594540092,0.2698016633881075,-0.06286239716354702,-0.02384573423186409,0.26062277899036523,0.2348716704352809,0.14556103372536855,-0.12472467845394142,-0.14579390004115145,0.2357285831120881,-0.022209654842062165,-0.08191328620952787,-0.14250103787045854,-0.1865031408414335,-0.01922415816652545,-0.9373961678996451,-0.1620752142272054,-0.1198819261418328,-0.04673163091209609,-0.11069170460692013,0.445153622553377,1.0594084425082673,-0.9978148746013622
-0.20026685609909967,0.2643703021486603,-1.0627449379731935,-0.37834726850834166,0.16944353933152123,-0.2138052653332706,0.04954318001597402,-0.27251415968188064,-0.32054935823058106,0.0823915120024068,-0.22322964455441796,-0.0382671055426842,0.002383893928830094,-0.0427657428939453,-0.5353119403331017,-0.11872416230590555,-0.5459047411458277,-0.22246478526297375,0.10479493099570969,-0.16283617926935368,1.0135290925496774,-0.2751529015812937,-0.26530657364710486,0.020224029495349516,0.2851627011964375,-0.10695568128367161,-0.22242972975408937,-0.1002717226583103,-0.028960606763054897,-0.010616809661855187,-0.0663402199367451,-0.08942851476151814,-0.30473338315795206,0.05752109552564333,0.14614381355176698,0.7495425522262726,-0.09355936554896127,-0.2135952588918395,0.29859870562167723,-0.10893091464845694,-0.6436388145865561,-0.003763505364171804,-0.964421827631009
-0.25758865623878213,0.3471861480386613,-1.05578989582096,-0.3170118621359186,0.21190749656833496,-0.10355005226352454,0.1396891202959194,-0.47425754974778966,-0.42713327363210885,0.06356148420135721,-0.2399341600044621,0.05185431744832014,-0.15424224918376772,-0.09394215953950402,-0.11594584946555508,-0.06688899172090501,-0.5994909277685223,-0.1487424873633283,0.19143760586655945,-0.1809235539423807,0.7291096782003219,0.17483282824752044,-0.11385422494720521,0.03932634608251795,0.13895188699254102,0.20187092581601296,0.07051898421009772,-0.1527691752635466,-0.030527102106859383,-0.05019970741644253,-0.20095861398516845,-0.08536067045984175,-0.24526821638908203,0.011871502133743439,0.08813096924658259,-0.55747522327666,-0.10300327168027545,-0.17245447784296586,-0.23204230187060504,-0.11921257358389625,0.07423943518136511,1.0106489482858994,-0.9849324776566006
-0.25348286903529127,0.2754863548378774,-1.0412424661534843,-0.3301452144520085,0.17945056960721772,-0.10582309571907045,0.17282587804607275,-0.26371861067240254,-0.4586477491451435,0.07965869177643659,-0.1655064430865627,0.16211889046960692,-0.14993370767037506,0.018120696370884204,-0.25494304619567854,-0.007269145953092582,-0.7234554752715541,-0.17206086191656245,0.04050613839456396,-0.08283002274055207,1.0169629622052163,0.034106933717968246,-0.02870645266013283,0.031358622012743975,0.269679131955753,0.03955185916159798,-0.0004030309250058206,-0.14847274550468914,-0.00902981227917532,0.07174022648011724,-0.0357588470326754,-0.09972925603690352,-0.32001779792796436,-0.0058040957672607085,0.0829896463416977,0.168312884891906,-0.11547025706835112,-0.15804328948513247,0.0424584285759908,-0.10566224062904783,-0.26359726959600094,0.24749028688058416,-0.8461218945627781
-0.2893674902419092,0.3521002385067231,-1.0272348308986428,-0.3375162925112024,0.12733518791781773,-0.061423139654479764,0.08991602669475007,-0.42832156078297434,-0.439228545447942,0.04745417308199973,-0.19023545478543125,0.15019913264877904,-0.13900725766136568,-0.13842672370649534,-0.33956635377468625,0.023905721315236717,-0.49453080749373,-0.07102324535687565,0.16304522018598133,-0.06710727097119162,0.8704978034609414,-0.14926214477661137,-0.07682960708657083,0.051353700086981036,0.1693242286785881,0.13563326951218446,-0.06847204076754965,-0.12717250850060424,0.040232887390062366,-0.13798796343225184,-0.1846890411118649,-0.09694735778946872,-0.2684943343051973,-0.06396469019737472,0.07481372229304384,-0.17217201888162847,-0.09621844047492822,-0.19969456467469737,0.08086783300725298,-0.09864045039269931,-0.40977638018562923,0.5923489605881085,-0.8600594511594947
-0.2788369361767209,0.35516591830014366,-0.9913000855284797,-0.16696725721657657,-0.0037878059975881007,0.07421873945858559,-0.06681032294026834,-0.47119462388276023,-0.48081724621093624,0.021807791741990545,-0.1703857744984083,-0.08173206262226174,-0.17000996851470118,0.0681785799845882,-0.07598281288866282,-0.03065675274509727,-0.4518437511672063,-0.13843348402561562,-0.12660875457992915,-0.0978547103292543,0.559931600727734,0.15955121214442558,0.0934155630498017,0.04272283061328408,0.06455200908372705,0.2631300925497,-0.03406385575389914,-0.11839844230518015,0.005158605816245387,-0.01705494837085919,-0.4742525861389181,-0.11831809137376958,-0.30908120991084675,0.018980616951697726,0.002009631722187377,-0.5004842829260422,-0.11217050080992075,-0.15424863273371237,-0.11070642389313456,-0.10686403787213794,-0.1842681533463264,1.070919167398808,-0.9409976770739006
-0.2829181037396997,0.38849664511269477,-0.9629279208768285,-0.21385726358858081,0.039535275658311164,0.056107172267872096,-0.021933918909767702,-0.475642455955672,-0.4384163864784054,0.047222331611621815,-0.16937679787450688,-0.06262075480606843,-0.013240681613653882,-0.01212305342382547,-0.2540487355777147,-0.08093456593761428,-0.3363505857170087,-0.0841797010858637,0.03481358550721536,-0.1315978830997283,0.8073039948407765,0.019408385003893747,-0.07652325087537126,-0.06540314322191088,0.17275579458092616,-0.07448840965460102,-0.142578391344663,-0.11801982678408318,-0.006397979602726922,-0.1208742005175183,-0.2183116434518062,-0.11644091526234956,-0.3115891672270156,0.045619022246772944,0.06756617227153106,-0.028778722566735415,-0.08482810356486159,-0.18924204590631621,-0.09994220713611601,-0.10474034929194309,-0.9004220901603082,-0.4437767302591641,-0.932757195165164
-0.23944322938738638,0.5079817335762971,-0.9712531453287488,-0.17314658357631418,-0.009860249577271385,0.04533367697440771,0.05320961159031423,-0.45228585099535,-0.5833965408997505,0.005528098830519523,-0.1541698104490684,-0.12141858172840592,-0.1156747693818807,-0.12558696291930993,-0.22246586078830244,-0.062370507897494876,-0.31184549762775016,-0.06648706488990619,0.03446873433638875,-0.16532002785910727,0.6771881521402767,0.047124109846161444,-0.014434314925559244,-0.10166563370375425,0.1096883302396714,-0.007804553123702096,-0.10833370692412025,-0.14814456046902325,0.02274065117315649,-0.20108663250779324,-0.3566851234402275,-0.11643499855509643,-0.2715861657532883,-4.7692690276712746e-05,0.03833202321719087,-0.34071609594545615,-0.07414493328657279,-0.18268345958886967,-0.16578295198542625,-0.10554521179047105,0.07687033513681008,0.7218366376054879,-0.9908126304185204
-0.17224679145939414,0.5123746513843872,-0.9647263678104773,-0.167702143297898,-0.0424046130338992,0.013997296668785353,0.03922146579259089,-0.4787458741443211,-0.7253116308664846,-0.07663703354554152,-0.19039315702960546,-0.07752237864800415,-0.08285050043806264,-0.24163981404783275,-0.38794247323268904,-0.018074477046101656,-0.42595903174039373,-0.14582823458118654,0.05382708621960308,-0.15700547353176553,0.8101021521253555,-0.2246787436279064,0.07238263569315406,-0.10029055741916726,0.051727689462611526,0.0031014320370239545,-0.10663695903661419,-0.15426903450350116,0.07165040984554483,-0.27850670982470327,-0.420406781159094,-0.13057907498714993,-0.2920618743487836,-0.0931756034217559,0.028015283797001134,0.1895668345945658,-0.06233510104078699,-0.18648956364308678,0.09225178652209887,-0.08812570957824117,-0.31324019769873523,1.0672409328601815,-0.9999763770227176
