X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,Y
-0.2196855750654403,0.47360450329854586,-1.1773079729556444,-0.33159910196519826,0.0957542969915417,-0.0893384673042269,0.0429327247187028,-0.1834211949429655,0.0971388527720014,-0.1263698972655095,-0.3304970162179671,-0.010138775612843154,-0.19196774801549632,0.17559403222014214,0.5116259753227395,-0.08824900989987505,0.19482479055516233,-0.08713301294789177,0.23249187376027258,-0.154712952227124,-0.45787171486109357,-0.18416247480892822,-0.1377319269774946,-0.09114053691112278,-0.14242909016012106,0.47326449111119384,-0.2302840282511388,-0.11471576456548593,-0.07269617216646407,-0.11094376010717932,-0.5726793245330921,-0.09466024378491822,-0.4431923352691508,0.2672196060589618,0.025129181083137775,-0.6151743917004125,-0.09969840863284385,-0.24202669008122146,-0.2620389968033682,-0.10688215944805202,-0.1351798862021637,-1.7267524331276323,-0.980550415370684
-0.25844187554918396,0.4607334002524923,-1.1685076855784744,-0.28892296871684864,0.1405925648138635,-0.025309247420207015,0.006713603092209919,-0.16995523810628088,-0.006492619586904613,-0.14371137450456184,-0.340820262616908,0.060327903467483734,-0.18911788405463326,0.1379174780298702,0.6063882391385846,-0.052068207000205646,0.2559742347820566,-0.13137578604490774,0.13606832427224425,-0.13211212233010294,-0.5360316376308567,-0.05796593461046062,-0.12549667377839868,-0.08105952837147334,-0.2727170355294122,0.604211808423577,-0.20489585847623648,-0.13234509434329256,-0.022698943993573528,-0.14470118002409704,-0.5760247402223251,-0.100015880773902,-0.46243920399734995,0.30437574318044724,0.05010966745454071,-0.7675950022832154,-0.09871971853632644,-0.23909078320297916,-0.4164545059940993,-0.10867435236589817,0.698353821347055,-0.4159664254101524,-0.9706878223552108
-0.23835371445920295,0.44837478923003116,-1.1342289625570914,-0.2753938190144428,0.06972133974414119,0.07067754151462613,-0.02963740421629002,-0.3122896725148242,0.06256856849313408,-0.161980629050814,-0.2821365786715747,0.027500393065808648,-0.17004040560907874,0.21343125148481468,0.4020919333484101,-0.044376253362870655,0.24630360838514243,-0.05671009796737214,0.16467396458605488,-0.10812498715769858,-0.3842506423493274,-0.21754842826054643,-0.2070078079860307,-0.051239220013283626,-0.22797865739756717,0.691123583188358,-0.2197125389482537,-0.127478230856379,-0.03809608001128173,-0.18833907695169738,-0.5390590918090293,-0.08902210187339077,-0.3392131577551074,0.16286373454380398,0.05578372012857713,-0.8367014655828372,-0.09572459329730343,-0.268278398877981,-0.2413806357995273,-0.10540718848862574,-0.6057811989099607,-0.9604484563192497,-0.9266703413520218
-0.2385509897701722,0.45070649801935225,-1.1450454719761591,-0.2422121546939937,0.0038754498070177057,0.013045391471252277,-0.05698361434688415,-0.22053613535676497,0.013443012368726137,-0.12654722970876964,-0.23487937713807971,-0.03739353829890635,-0.2112339606592264,0.21974348957353196,0.539853308658828,-0.05398630702097362,0.17815480741218948,-0.09676447373201291,-0.009906878495210547,-0.11244100836282578,-0.36928332034649014,-0.013370247930889034,-0.14434103758777772,-0.04159307614731156,-0.2672336517773213,0.7126160434507183,-0.11564329613749602,-0.13762012446617466,-0.042633619586981863,-0.07915666651057007,-0.4825117326103838,-0.09975893824343696,-0.3746601316788891,0.17488420527341209,0.02354308771351543,-0.8904872800588944,-0.11205200507708213,-0.2268506694332767,-0.3065968941267194,-0.10537751010513274,0.18475418595667348,-0.8479417434833911,-0.9281684318280248
-0.24276780112235163,0.35635508786655246,-1.0229376595718829,-0.20762542374633453,-0.07314235796283586,-0.0016123452327172494,-0.04467306626416556,-0.1356161077138991,-0.14723640347910305,-0.1950752284115479,-0.23349871645299403,-0.08278430522269709,-0.4135882579890018,0.27674564794943013,0.46286940501508766,-0.13455740224017998,0.07201510856604454,-0.009498915445189215,-0.3310732803262002,-0.1062104894569681,-0.39017749114759437,0.09902332353151722,-0.0391512892204301,-0.005802081680824522,-0.38751998994295167,0.9583183213011317,-0.07976080629552618,-0.18720428993249982,0.009001726654478182,0.040337232016186775,-0.6541792619250553,-0.10340263107720882,-0.3026588946197193,0.08987712606523646,-0.009691787368765636,-0.978616005332457,-0.12323456283242629,-0.21531524853917205,-0.2753848625690515,-0.10835656739859689,-0.8286488593220396,-0.05890112927709079,-0.754972636717981
-0.2562903495680564,0.33758866518755015,-0.9663037892251296,-0.20842568885464652,-0.06714837665520512,0.011011124494315405,-0.0909730572401164,-0.19981998448593985,-0.1154737874779942,-0.05304243195877423,-0.21982772810693552,-0.04612386858699591,-0.37702985001774403,0.3320881683889567,0.5586335953169597,-0.09814333151570931,0.40770629061021824,0.08411838367640945,-0.12421285935356274,-0.13315102159844527,-0.28211980220365096,0.2939403794924986,-0.07759359873828098,-0.030768954116573544,-0.29714082690250554,0.7289062394251242,-0.1940913466644929,-0.19339607478270426,-0.03678007656910842,-0.0416389714967641,-0.446297171590052,-0.10782601322391616,-0.366056439679292,0.3573372229549008,0.022717234126822694,-0.35413587425211657,-0.11647039541185722,-0.23700626799047086,-0.5531294810491736,-0.11655368252882836,0.05864918486112081,-0.4487468593974059,-0.7893224142682778
-0.2880530278729505,0.31188048473985397,-0.9561944912230853,-0.22684832982468628,-0.12566136864442146,0.07952766947282175,-0.1645011915444341,-0.04187218500157541,-0.21395503534446858,-0.056526329847536805,-0.18634317307647097,-0.12796216649449932,-0.48404446621658415,0.5719776947611936,0.4740033872381071,-0.1383876639725964,0.273467157751631,0.1516083522128373,-0.3623353414663404,-0.11670507245158468,-0.2787447143160048,0.23382534446353764,0.1428916625722345,-0.06712123936393544,-0.1438945716096196,0.7474038725291512,-0.2911986643077624,-0.19502575368730202,-0.022333923058661775,0.07806444538380042,-0.6112343653327351,-0.08987648304880425,-0.3676613969003584,0.1741265951183426,-0.06408424547171432,-0.8048824277912436,-0.12571941698722877,-0.1977840294931109,-0.34413631353421137,-0.1081709103420091,-0.40810457624637764,-0.8545892201693154,-0.6502618213315485
-0.2968950423746596,0.4338252983584292,-0.8428241475131141,-0.2732304251313731,-0.06009538980443341,-0.06166370142575062,-0.06239965749401166,-0.14657893545871714,-0.2805167311021597,-0.05209989091049472,-0.15327636753608354,-0.17398530783270771,-0.44397917901117756,0.26228179335072155,0.5113250798435516,-0.04271149597733448,0.44774187414099775,0.005778135334646661,-0.20506467518468907,-0.15731863815088498,-0.013999936333894514,0.17205077112441636,-0.1417043808342917,-0.11465854875258785,-0.1946177859866668,0.7931657854794922,-0.2693106174527701,-0.13626035024809602,0.04037009089038879,-0.07696226704936382,-0.22753718968864522,-0.061444853123725496,-0.44969467472015234,0.4783488662012778,0.07255524937223723,0.2558431677417614,-0.09822396347779216,-0.2528433281887169,-0.48907757763742576,-0.11970441150542821,-0.0653031467900318,-1.0509138493400678,-0.8920311823300132
-0.23599882481273327,0.5729892565878874,-0.8316842270020358,-0.2690031684294303,0.005205611393409582,-0.06352861855933711,0.03029454492123307,-0.005040562117527125,-0.24866573185305296,-0.00018732293251511045,-0.17799466505403294,-0.18621395321804046,-0.43505248260025153,0.2704156248098952,0.5238931364855126,-0.07193136219530671,0.32223687120267575,-0.14165165468203766,0.04252507312535059,-0.15620123388081453,-0.24204589383312802,0.28538000484455206,-0.16172340417866982,-0.23274140047569414,-0.1546293564514294,0.5856499229359358,-0.1627052684211835,-0.09527695745270626,-0.04072612447435464,-0.011056610961368896,-0.3443657923682132,-0.07746627033198661,-0.33261620245529,0.2932279944791343,0.06968712948495748,-0.5591867054380835,-0.10947538457487216,-0.22058954188646718,-0.5166128385458943,-0.12084877613905542,-0.4611846350383464,-2.0157317454936434,-0.96341981967794
-0.1226025029357829,0.5525921010194079,-0.8167431658441826,-0.2522107263056692,-0.019578876261544864,0.00925297037089412,0.05271278007474289,-0.05770378967977452,-0.295374050326346,-0.08647322603512886,-0.21789174523868338,-0.07178164278142762,-0.4886618508806617,0.27583772959235153,0.47060640433700174,-0.10540122261610918,0.29108019459233114,-0.199753019186809,0.22733827350463076,-0.18190824467177602,-0.19323399697058963,-0.09666544658616005,-0.04544136814356947,-0.21026964260644454,-0.13392143650093646,0.6855314528492358,-0.17033013143435494,-0.1132771171925574,-0.03171708346144242,-0.06458415862645395,-0.43889427878591214,-0.08269606084794978,-0.6362746175914753,0.5931537797875872,0.1259440713657749,1.328952223942537,-0.08614221356700169,-0.22219781540536265,-0.34057359389576214,-0.11053705464949137,0.8476902911563657,-0.1367345000526371,-0.8801921335485648
-0.019324251866236652,0.6098742113199309,-0.9441371499091727,-0.28739678577363914,-0.09815650788512997,-0.044742132305304994,0.035260056527127714,0.03537698252339405,-0.2647113277763946,-0.15938695947515946,-0.1892533227657831,-0.07425438777664384,-0.4285340837448406,0.05506952193100245,0.5879707155591365,-0.02222396659869097,0.2284462037641195,-0.2708479210672362,0.33146176781996606,-0.1492042063865593,-0.30536470219481526,0.196738719070086,-0.21194684773595862,-0.12050282581764482,-0.057798400576277276,0.5704772219660357,-0.12008905235537626,-0.0947034174160788,-0.025280750586596512,-0.16477178922777536,-0.24309934857790227,-0.08887742174840463,-0.6161932430988494,0.4567763989308913,0.1768222458651174,0.3625309488524959,-0.0976574313734403,-0.21129814186162432,-0.630216110391927,-0.11156968563957514,1.5250815429242848,-0.38726501605703145,-0.8925941966219142
0.002129046021058123,0.41074776541166136,-0.9744041679626727,-0.31960505124739025,-0.12545652500806925,-0.14337845196216736,-0.04880612884118585,-0.014920138708263253,-0.3454916832944971,-0.08409134886356162,-0.11890573854074671,-0.06367530866201854,-0.3941427988089333,0.2250219587893625,0.4104807468442673,-0.046169470726275086,0.4306380595258952,-0.2735737695320013,0.18757103831174216,-0.09613992528999415,-0.23872887084229788,-0.005632215556021891,-0.11258928212850727,-0.049700394279028504,-0.14678975753384715,0.8722398273483396,-0.22680436036191176,-0.07703949526240861,-0.01429396533819527,-0.17111697060542674,-0.4096403675497695,-0.07754160788527087,-0.37185163746121985,0.30334773310168295,0.06423375113791252,-0.2340961968246168,-0.11586599673276676,-0.24714411346917542,-0.3360557762694405,-0.11366307833838452,-0.7220926301761548,-1.5171518961574049,-0.8130635064372613
-0.06945406001861876,0.3260590559284078,-1.0400359616580497,-0.41836609345798625,0.009075856200821963,-0.2965885714554005,-0.13872951040011827,0.003073984176448885,-0.3564074732359873,-0.058006393195337846,-0.22826364525122267,-0.03429999125041849,-0.3297945167459376,0.2724330989288417,0.5453426413031686,-0.14460891693427036,0.38031909161182953,-0.2461893397316114,0.28223893886351714,-0.11244842554183143,-0.2674325793153377,0.00296519409299445,-0.07641645898055383,-0.0711388927540616,-0.07282218385173456,0.6984346335011329,-0.1849181476460542,-0.062117372696232964,-0.08208802296163364,-0.16956654780394798,-0.382504519433546,-0.07062242407320707,-0.6157385196592993,0.5613294725035336,0.10598801685027137,1.005231058935757,-0.0950296861814145,-0.21966322659093285,-0.42943880174837723,-0.10860092402834931,1.0448449015363566,-0.6816807366915761,-0.8453482420567736
-0.20195224796320432,0.3139544861663808,-1.023816566630071,-0.40168716230502766,0.16748589451227702,-0.3212215100152972,-0.11338398713922804,0.1009435604279596,-0.29652188034021487,-0.04846269830756178,-0.2489524170161055,-0.03183710221767899,-0.3804365891102838,0.1410227739115193,0.37546570418060377,-0.21488492289134364,0.35348745401426296,-0.21554400312859356,0.13071517206240713,-0.0941942782152011,-0.10043472630630357,0.011146583350310824,-0.2282671455558335,-0.02614796188972479,-0.027909810662306467,0.6307409990545834,-0.28306688824642456,-0.04736795503590596,-0.03208558647385218,-0.11494778619648993,-0.23716518337124715,-0.05337021244063933,-0.5202557320703171,0.43280560962464376,0.11651917727147332,0.9807287303676844,-0.08510638423122274,-0.24616268974127042,-0.2851548362508298,-0.1058030113416526,-0.20387196140352226,-2.0106478402259564,-0.8209968896413242
-0.27750076933345147,0.381681996526567,-1.012307290712372,-0.3661145433625873,0.28932144832630713,-0.11286373645468883,-0.06302744099692315,-0.038209724567870196,-0.241142164944107,0.04935971010732554,-0.2545431957365737,0.09469547235006504,-0.3071546353245658,-0.009351639250104515,0.4334466241189727,-0.1441219271278833,0.3787106287973323,-0.14713087789759693,0.33712844886573046,-0.1566660186681933,-0.1831721692562872,0.03986158752448121,-0.29327126634386425,-0.04070183674023342,-0.19150315855804656,0.7162238653358262,-0.18372597266912283,-0.1109946158948395,-9.360262514479523e-05,-0.2659815685567255,-0.19140985787200326,-0.05284853002397971,-0.440378542172457,0.3190806411413778,0.15496582032121298,0.050695265084896635,-0.06964913840078224,-0.24799075500674395,-0.3711331562738315,-0.10858139039065684,-0.5411435381646437,-1.9181445991393131,-0.8536162841056737
-0.20117627646440672,-0.10137690100284524,-0.8271327872977188,-0.13462655819281244,-0.07478853832191912,0.2556132025303661,-0.10828087170650069,0.5528825862797297,-0.2651224283694442,0.15814832585835914,-0.1618807380295676,0.20667719105170934,-1.1913842753348118,0.625856518561879,0.3185028097911389,-0.2981325993709565,0.33046059052854737,0.5533900530753231,-0.39401664966188144,0.18159983558391501,0.015465859388987369,0.40517162076774627,0.35323136956786416,0.40240083521321,0.15959351068437222,0.9162281173845519,-0.45713219020485785,-0.2828687013992166,0.03078522828236907,0.24489935916520045,-0.15696489227417743,-0.06580656910517857,-0.5764536639906415,0.2795276174495125,-0.0550056001623519,0.37081754379953846,-0.14581380815632206,-0.1587641161083555,-0.22434123913885595,-0.09726950122720757,-1.2208845556950279,-2.2250381611404313,0.12063467065632527
-0.4091674485565604,-0.1946744881794895,-0.6013966333568859,-0.1669955671451353,-0.048326727615006115,-0.009011958005818999,-0.5248903050971907,0.5821780618429344,-0.31802293785444835,0.3943906419870027,-0.12697548828499372,0.3398736733300538,-1.2616220683527117,0.9789500383911016,0.426245083137039,-0.19660450041555466,0.7263837371734265,0.5554945618360112,-0.4174701717901276,-0.11183180344654275,0.4150642606511623,0.5122066149754536,0.39833065048214666,0.3353867184571808,0.011442900859682137,1.0137074982426904,-0.6606777831093872,-0.3055733240646472,-0.05340869232987511,0.34529302461160194,0.313627111475846,-0.0841156127167636,-0.6488354548660927,0.6020905860280983,-0.05960270204658402,0.7365190277861564,-0.16962852489759883,-0.18935902145922867,-0.3412561348936428,-0.10351612508795827,0.17024905525899392,-1.952115458088592,-0.26993188708217075
-0.5322382601335505,-0.01801376125975196,-0.3080881296948458,-0.18979355527834774,0.02634641531632198,-0.05130111494259948,-0.6816648477035823,0.48107634260070764,-0.2817209120779559,0.5207288121030145,-0.15325509950555039,0.042354930396249824,-1.1272580681038924,1.1535913391609536,0.45436541632419636,-0.21199590973429527,0.6706096787232834,0.1807195766276537,-0.18299149621594746,0.06893663889267376,0.6133534332971822,0.6352170690281282,0.3717601649297131,0.07957000989176355,-0.07856394023450108,1.0512187451222137,-0.5233200486770815,-0.007979967666360999,-0.1398632190313165,0.4317903109915697,0.5779923071921238,-0.0609929216438313,-0.7345458012122983,0.7856940621578739,-0.02344312429903883,1.6010460593907028,-0.16031931265761623,-0.1761075766467095,-0.395016817812225,-0.10494889740140056,1.6466224770151134,0.22913521389604075,-0.5618725146659317
-0.5230289638855371,0.20425012907026496,-0.022377600411248477,-0.17588505081471573,0.03326948494339188,0.0216447836133542,-0.606103614704333,0.5795454426727138,-0.3987674185448832,0.5878628072481513,-0.1765435465571351,-0.2403588890703836,-1.2206278105333137,1.0368871290242367,0.6656069217141378,-0.31553224961829207,0.7477796537265173,0.16391777527639584,-0.049362278503476964,-0.27646346459079574,0.5293429206309621,0.9247976601606474,0.35482242447005374,-0.16523438208628738,-0.1828410486791977,1.0303544231443311,-0.5030107820052717,-0.04695874695715463,-0.10124388358619985,0.37685934518815567,0.44731551868919217,-0.04822577846051257,-0.9857644939726655,1.1002500560648252,0.06549390005623601,2.187599452104324,-0.11415854224253985,-0.14134815580267612,-0.6633953863143981,-0.12358826865732497,2.182927720074963,0.6111084950488614,-0.8008583015079329
-0.40430084461321314,0.4925110525775487,0.19050004377784613,-0.10910588490381912,0.16190915769025493,0.13167013410038164,-0.5204384422689817,0.5373280147826622,-0.4215502450212768,0.4967366890023681,-0.07514694656934928,-0.17297340119357607,-1.360740166005715,0.8075008890278434,0.9008525854197593,-0.13374740219041414,0.9629788603783287,-0.16152368627511116,0.013702988738204303,-0.2974525961871495,0.6249457227058288,1.2350832481538445,0.1081045598742072,-0.3130641130076782,-0.1289020248779138,1.4301992584772871,-0.5418320292243587,-0.03969820505684152,0.051320049573671866,0.2906578204934369,0.8266006288385201,0.019187371804753273,-1.026895512033871,1.2742566279007552,0.1517939264271857,2.0140219941503568,-0.11870633048342027,-0.17820133231606605,-1.0607783100076822,-0.13511446409249372,2.652833937461009,0.5142583561643221,-0.8518445608094805
-0.08932497679066875,0.6137339253717053,0.16782142110903053,-0.04348350083555774,0.126112248835776,0.3196083005177408,-0.4966640601156541,0.5939802119689814,-0.46512129618564,0.4392122325053842,-0.012912953180949316,-0.2627017466019801,-1.1154791096854386,0.9506936035262523,1.1279538036627876,0.028389516235002077,0.9088867307188648,-0.6990317077578998,0.2124358890037248,-0.34246994938487996,0.19456284686267256,1.4905298074182975,0.13884586542432986,-0.45866532018792494,-0.1429927235565157,1.5504208678931666,-0.4122926050499909,0.009687293871342817,0.015810480005162386,0.28848255758535957,0.5107714363404696,0.00948846734652875,-0.9304955367106714,1.1094382234912872,0.15319147910621922,0.9517831585247993,-0.14866650190283426,-0.13266067346959964,-1.2146206213671435,-0.14130345528346533,2.010975428028699,0.08563774103610156,-0.8435765187605814
