X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.31606421414815433,-0.4528288947557084,-0.7037115154491211,-0.12293310676237879,0.5089182192439436,-0.5663303893499309,-0.04241558173469773,-0.04630106182531235,0.31631803325974994,-0.1477833577836325,0.11330108881932088,-0.012604837973156147,-0.05323660053250168,-0.33567692208966216,-0.35117737828421125,-0.10242286899606368,0.18780791652757034,-0.33193268843934365,0.12256990021212144,0.38041680678621304,-0.24460305948739136,-0.5537779155786524,-0.22838176093103013,-0.26180377892542406,0.41998439634331963,-0.3055143422408173,0.035918917434400344,-0.018118130252444686,-0.1249389988571531,0.12990276737911577,-0.7458766782041459,0.6134858454828116,0.48049135792747744
-0.5228572366392744,-0.3775541669405764,-0.6664516445781361,0.004292971483694785,0.680133631364481,0.15325600152343477,-0.03074108851251689,-0.14962146569014778,-0.07292346698351448,0.16853829455289993,0.2881336449660954,0.13719240894901485,-0.05753422512093698,-0.08357395044594684,0.08512323771449903,-0.08584437181164029,-0.22110131540677802,-0.4922416093512344,-0.3540153225221293,-0.09325856448851477,0.37952871489235096,0.15621633391050627,-0.25570391349785393,0.24635079951296635,0.012640483161744154,0.32774154946997824,0.3202262001126537,0.017204259314335335,0.01087409809778106,0.1229769618605101,0.11479403719699732,-0.25676883181876,-0.7989310602779637
-0.6561867616943273,-0.22149718362044968,-0.6426200548743632,-0.002330824368684925,0.11284010066061056,0.6657251684993886,-0.053794810361004086,-0.12255192147926408,-0.2817165542004716,-0.02058909871732184,-0.05838832115822923,-0.13545328689429537,0.007618924621796808,-0.1450688443578756,0.537506212283277,0.24794192482698252,-0.045117377174482165,0.12396405609761496,-0.20650780668300062,-0.23018924584170464,-0.04593808011720624,0.3511026436086204,0.11369572361067193,-0.12479478070192829,-0.45606147013153864,-0.04253052697225934,-0.4476522247813438,0.0045989675998658885,0.2284775822445757,-0.02352909488912791,-0.2298210029164437,-0.47703283998315094,-0.7494684830111422
-0.6797118634726608,-0.019183521089716105,-0.6343659215624688,-0.13686155874666672,-0.5571559504720607,0.4427494916149768,-0.11557588159891308,-0.018299754866963225,-0.08385564030423409,-0.06459270367204939,-0.43418456404696915,-0.3484679659562647,0.07044629114658907,-0.2123944733457812,-0.24384047042548695,-0.3178458344486008,0.10700663741876215,0.15912476440149348,0.044163425758436015,0.010599469834048802,-0.45861095405025953,-0.07843709758638151,0.142497301621892,-0.038963073467618736,0.16915904004804605,-0.5171796615197299,-0.3443803784723749,-0.2697571278925399,-0.2500710038298356,0.3094948426608819,-0.22728486022652894,0.010979396741757297,-0.9929268868853105
-0.5806116887967374,0.1774357291386206,-0.641027219383359,-0.2779844184049479,-0.627543126815485,-0.25447461482852896,-0.1273085093606776,0.1612813587173989,0.16399409663758924,-0.21955413653777434,0.12086437450730436,0.15073954405994994,-0.09182728895660142,0.14271801343197965,-0.46796236925094803,-0.20553087444302753,0.10862613626341133,-0.3817584771664504,-0.2570418589818294,-0.008362940726917234,-0.1817027737981879,-0.21537761966997893,0.05706899976272428,-0.04274198744994795,0.21154186024455401,-0.09899385293009388,0.4733409040606502,0.08268270033299285,0.15287080450209256,0.3137487708595399,-0.1368183313678334,-0.04533576306178977,-0.957582975707705
-0.37748170967660766,0.31505954266104386,-0.6576892057280002,-0.3215004994343549,-0.07546816527233924,-0.6373028484393355,0.021084746932236165,0.19986973949264497,0.042121951856772366,0.259746644144341,0.4765841444287253,0.013916968218345982,0.06710475685458506,-0.21266496518840416,0.14132001627927315,0.2933276451372204,-0.22540896325188808,-0.15056630452643982,-0.5615749735623654,-0.08999677902391723,0.0007034118584521298,-0.05349121505424059,0.006566385534160002,0.04959790293834887,-0.2303628788055736,0.04953660484428979,-0.16282757727171793,0.06032532898327703,0.6787971371167434,-0.16039938912689122,-0.33977791794375045,0.09536884438966231,-0.9513937556596717
-0.11167304254948607,0.3589921549175219,-0.6758548731775214,-0.2825001215205717,0.5032673752577221,-0.30943264850594165,0.18399573436301475,0.0007264447427688392,-0.20674137103746815,0.1459824653620605,-0.259820300566035,-0.10586976790190616,-0.17503609814695964,-0.34839697761680744,0.41052011005883626,0.10821466995683915,-0.08003463896824259,0.5308506003443032,-0.1680470701691572,-0.04684048917937589,-0.21678942882716845,-0.04181559460784667,0.015073715636865215,0.09397505401142547,0.25229254801427015,-0.15242590992342853,-0.5214660555222485,-0.24649533830564474,0.4586616824736922,0.3139816751259765,0.33375341367198774,0.0746334744337569,-0.8980727587700303
0.16586868451314474,0.29646955396968355,-0.6842016828924611,-0.26333683844592415,0.5551581931676142,0.31136577602191884,0.14449972479132134,-0.13244219580144445,-0.189017890780249,-0.34035399953094825,-0.28595665612591514,-0.049999673136359335,0.1648923807899354,-0.09272806101178643,-0.26670960075267036,-0.40916786377991077,0.3560841048945471,0.26673332256464644,0.04884279528846469,-0.03648031859672729,-0.1347074313598473,-0.16441557064610557,0.13133128439640962,0.020421511128415837,0.3755312803427451,0.26621803229945473,0.12218011006397589,0.04277113215355399,0.5847032051014729,0.40523736654725595,0.04924401969431225,-0.48622567538944816,-0.9306429386983739
0.39418662799236825,0.13447092660825977,-0.6702179200730498,-0.32974897541856696,0.11526299421812136,0.5837021650354575,-0.01390679842365461,0.033498186716079736,-0.10750456196144653,-0.04671423277620179,0.3618026844206441,-0.20465148271832312,-0.07781788572315096,0.18856794958288625,-0.6059835606105574,-0.15969217641291933,0.19556810673052838,-0.3382612681126028,-0.4010932430574342,-0.13469130205125046,0.16876560788706585,-0.1475010726912367,0.18451369023916753,-0.08801758247322589,-0.13617802933240986,0.3660677854056358,-0.30742248451525256,-0.13498804383345253,0.431005385742534,-0.13096710470101047,-0.6525132115429955,-0.30274512511091745,-0.815606913658018
0.5071977658009619,-0.09676377739905928,-0.6254203243099328,-0.442312097253893,-0.32311041412678343,0.362739579301802,-0.05303181358593545,0.24780712743445998,-0.23936839190216253,0.38989139256476646,0.09228638086585894,0.20083033116537896,-0.013462644082728348,-0.1410073218717569,-0.08681103926760314,0.4139717360265418,-0.3388207701218183,-0.0771374944177805,-0.6272088025437756,0.06807482617423011,-0.0060088571376519795,0.03229276607637499,0.05450104415638535,0.08666312196888182,0.007561998658903724,-0.04967906823318524,-0.4054147067038437,-0.3177255329270823,-0.7464109987813015,0.23563385811227655,-0.09356502392960031,-0.28730386415880915,-0.9724831686286861
0.46532005739430193,-0.34970148734435513,-0.5498805615790026,-0.5150645888669367,-0.3765108451298651,-0.03491327795465293,0.04138302396690152,0.2070004904895808,-0.19715444716681985,-0.2665331226417278,-0.11378800570137182,-0.09694282929441922,-0.05864786284632095,-0.4017058188312539,0.35761922239625865,0.273355611723179,-0.21811234516172184,0.4361425780149175,-0.010833270700041031,0.13281967134779182,-0.2907733504335277,-0.0063808852223916634,-0.19686739043204793,0.1707435079611399,-0.04133459130793049,-0.09265641506144462,0.4355434358715291,0.3089665640203545,-1.0,0.1311331892723595,-0.35373486587789826,-0.4990603658506666,-0.8461238631442183
0.27243567231689814,-0.5689044849182938,-0.4546408788091957,-0.48466448284536723,-0.05943290672061363,-0.3139148521185505,0.06400310172412871,0.005009683630273987,0.1690135473391361,-0.09353241415369473,-0.14603929599452292,-0.2442364393998835,0.10202943396818531,0.1461745887431627,0.04772861643351667,-0.31084580738411793,0.19433753589816116,0.08839191195942564,0.5087042065821923,-0.26890715213888317,-0.05271868128676449,-0.06466441705652037,-0.4614582869616459,-0.2960171430111439,-0.3853628274099392,-0.2976674347809255,0.09676351926089555,0.18128851811011315,-0.2286286871259634,-0.5101234211720476,-0.6032319250813925,0.046753322270951525,-0.4016299854324973
-0.03157247336170055,-0.7012023049101865,-0.3542573804576552,-0.3497047568607171,0.3448846424816727,-0.30813406040585256,-0.04974158357058123,-0.1653832554511897,0.3139867860940797,0.14209284395362998,0.018069292941280235,-0.06567138684662954,-0.05364484450798512,-0.1849180532494038,-0.2998950663724089,-0.23883595508486588,0.055865374679101354,-0.7580627681207883,0.0585701510628891,-0.040497805293663425,0.08631387512305122,0.33742405443987433,-0.24718390421447578,-0.7609993636030592,-0.02765436350461592,-0.6112864090255131,-0.2366123100709716,-0.44016935103465804,0.3732459733166771,0.026992865725777193,0.4953320835569808,0.02044265678014412,-0.5621284302531595
-0.3851150507003055,-0.7015723767562729,-0.2617384062604192,-0.1689841590175546,0.48514587638388273,0.024276121945478568,-0.191971065691108,-0.23594550031527506,0.010800932431298982,0.0722842311624261,0.09668378023113089,0.21353279005652648,-0.06442445384949713,-0.3642974254805075,0.14578696132804625,-0.21915987252361369,-0.5434163909310381,-0.6542509957857758,-0.37738949496401775,0.34604343516390657,-0.3655991375362394,0.4447945960876645,0.24965982012050958,0.18680872030823048,-0.017962525833485787,-0.2540528514957012,0.3038140968993617,-0.38301952574112863,0.6940796909556641,0.24116974006186198,0.25979949477830866,-0.5697491457164079,-0.8747568801921335
-0.703137987516224,-0.549223911844281,-0.1884714513945821,-0.0480140827272072,0.1782656396262452,0.38487743166763466,-0.24803097830240506,-0.17718741589915288,-0.16306184722134687,-0.15180750315164637,0.011867125897735864,-0.18200111396081975,0.026924066284213843,-0.0504090476133765,0.6298691276297077,-0.08898805728115544,-0.092763299805103,-0.14088979254078338,-0.2917829394652328,0.23421210236497636,-0.5973554388190339,-0.2608936974345225,0.29688127509128037,0.9516348002332127,-0.13256801317407885,-0.1491949847876589,-0.20052967340131023,0.22706767521572568,0.014651587544948441,-0.3419806281739377,-0.5179505478826231,-0.1963264188531878,-0.8175125004921453
-0.8936177650395746,-0.2635532518777316,-0.14528596582103748,-0.04657525609491253,-0.3183430090604047,0.33886742191278363,-0.20787396137168623,-0.0221937079262835,0.11306029531254413,-0.052244804897562336,-0.24257217678459697,-0.3194980901133334,0.049254994620618,0.17984124179371697,0.2257591381465378,0.21946366769776238,0.7559868133994296,0.014688956215036297,-0.13389781936300604,-0.7638591723302599,-0.22117323059250293,-0.46990269830957787,0.00025616524780502914,0.03721859022296492,0.4487653740255799,-0.27768170359055633,-0.34940140051431035,0.13930835244865958,-0.5063296852334773,-0.22879609273350587,0.06002938985427364,-0.04008228320139451,-0.9758710972872948
-0.8959631634665925,0.0890221842008303,-0.14047577781070997,-0.11488701458862627,-0.5067047567011986,-0.11309899365447751,-0.10300954136523455,0.07595366718658392,0.25416869872237324,0.10324883778533134,-0.19360052648723625,-0.08706629909797681,0.009238034388407979,-0.47429253477958644,-0.7039095271210777,-0.11530423098480247,-0.00929600967354205,0.025980453200413534,-0.5833184710505455,-0.6793236383865469,-0.1812250008909677,0.11738839247950628,-0.026621650017856435,-0.7407155520316183,0.24955711059450514,0.2330641319473663,0.2768461521379102,0.05013848293153145,-0.14670737218495644,-0.21560972232317777,0.15637511341681543,-0.34710866425275877,-0.9951966612858774
-0.7083045100221097,0.41257510128195385,-0.1785557046633347,-0.14449928371322318,-0.19802096333284458,-0.4640267688928513,0.010846736177599015,0.06882392512926527,-0.06922499945140748,-0.09654129541954248,0.29889108675991705,0.3197900924747312,-0.16398196677886567,-0.16962114500549386,-0.3110895792000212,-0.37962756040172163,-0.8557503356029658,0.30298402573238703,-0.6149684890773467,0.483401699432215,-0.6281259513742401,0.08708920623372562,-0.24020411817767995,-0.223842486050848,-0.4535413849078972,0.3003348516927049,-0.1367688491058,-0.08665256805719423,-0.1863507082944521,-0.4637679077878838,-0.16585986598535674,-0.34778748291771644,-0.9655045474231269
-0.3809845997854515,0.6155420580204163,-0.2569752165379897,-0.08992842719744465,0.24990656719607007,-0.34412347662828247,0.060446934593992196,0.02187202761772289,-0.34879113051794086,-0.006130203441244375,0.449569825324577,-0.05828769430458047,0.10032786454618825,0.30890970972956566,0.6495162996261619,0.41436194192206766,0.22387099968032964,0.08708200312923098,0.26881327099131047,0.5134159755291618,-0.4748847159418401,-0.2534149805335796,-0.7089740357682595,-0.17721216012760976,0.02867287863908219,-0.20073066830971487,-0.2305871375901325,-0.5196659504464936,0.04644140751493575,0.023709582734251278,0.19265456726819363,-0.24984108165528285,-0.9150950824835623
0.00014172452017757742,0.6399619096830007,-0.3634544774158682,0.00520516159927209,0.35046853708815706,0.034964702059670616,-0.012953235774775806,-0.06066038606744495,-0.13430760175631873,0.3315651134036002,-0.6297171661832406,-0.6091897227779026,0.025117606914458523,-0.5154454335937115,-0.11880838869758648,0.17999903093179492,0.2990861167647332,-0.7299486606888901,0.3760166551014612,-0.005202651880815368,0.09307951470306186,0.255245348689211,-0.5588706262059459,0.33907066368386296,0.2943110117145571,0.2568840020936378,0.2387890662730905,-0.057009245103638584,0.20145326891564608,0.0875890915552886,-0.14929010920903796,-0.17524596854516983,-0.7794145438796802
0.3306991285360066,0.48236967284236276,-0.4768444931045377,0.09443641468064823,0.0489017595108141,0.2512069389147109,-0.1607429584583161,-0.13364879869292356,0.4030114770984472,-0.6083095171512917,-0.34671643243076156,0.4026611789234733,-0.16171058483083833,-0.020898794554451428,-0.14341709151078952,-0.20207258622871593,-0.4441092982321859,-0.6539599427291154,0.16641608288690368,-0.6565554730747836,0.06484727290201198,0.40555907950286096,0.20988912465892762,0.10626104156931104,-0.33739377644743107,0.338189293036224,-0.42285881368722966,0.01091543727181854,0.2695637349489788,0.08198373556692173,-0.3083233217333744,0.0726704140425467,-0.5083684397023505
0.5191908295205103,0.19852923698163782,-0.5730207765080726,0.15734118457073887,-0.35178960124171865,0.12845580233807818,-0.24012159890850326,-0.24526550290622906,0.41365474029349425,0.10621651530148668,0.6753693677142598,-0.3341980030466424,0.3090031485117881,-0.11283287659215258,0.21096158863575298,-0.3843922268265526,-0.7142701293193005,-0.10473532516042516,-0.2758153498626573,-0.0004420055320599747,-0.22858197529389002,-0.2232998418226717,0.4700127029220158,-0.23110595287427205,-0.002435600011249761,-0.3386878697045761,-0.5652611442841114,0.029576583308543736,-0.37923400811968,0.6213231915800883,0.0034708056334833426,-0.2379383239504177,-0.5396078585771094
0.5227207355706791,-0.1204603832581368,-0.6374729622393216,0.19882123412022112,-0.5082030139375272,-0.2211784012504382,-0.19578079473166765,-0.27975667837869755,-0.02865453430750131,0.48922471353871777,-0.29701094591536203,-0.11074047744888671,-0.39531739676869837,0.06666087722720815,0.4644365337135077,0.06874888962571002,0.25015479996412426,0.16365324437968942,-0.4866530282600591,0.4471002984122314,-0.08118591862093771,-0.38454080769362975,0.16630556471997804,-0.24227322829949582,0.31083593560804235,-0.272045493127957,0.41470167673756997,0.17434285751192524,-0.2261800768085761,0.2425483952590679,-0.5704118682792985,-0.4466433528553492,-0.8049372022520571
0.35979027419075504,-0.38279683966846567,-0.6688855911370055,0.22250250403066896,-0.2988648881237762,-0.5513148065844562,-0.05776942264347673,-0.12313181680867691,-0.20135958273151788,-0.4372694862983403,-0.3420294038764887,0.21568079744508828,0.326459335281706,-0.46457141774509947,-0.08222785896835705,0.2737112126865966,0.718944954105502,0.18611548845932124,-0.3818779162311109,-0.06676853819767559,0.08951024554090492,0.02376572285525813,-0.13775633553247046,0.043747372151075714,-0.23249705324852166,0.006141443879162489,0.18166560416127742,-0.27749586525444003,0.09794674771771006,-0.4903572058927246,-0.7182002952458519,-0.20667097555602865,-0.502252057167605
