X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.6269870204747731,0.19203338503771494,-0.004779073993964822,-0.35922772585878937,-0.4294090796574517,-0.4073421141035958,-0.30936214575402765,-0.1699797382706154,0.07384922824789353,0.11170470994243287,0.07138092979621469,-0.042170116887428555,-0.19986551773841177,-0.49882819001322387,-0.4258485678778753,-0.2608710849457665,0.25815686316496356,0.038682875662720884,-0.2903487696481414,-0.31099433442981694,-0.23187890097306374,-0.09124940784049829,0.055464840841892515,0.27390856478589987,0.33693552673188987,0.31918524807978677,0.22705166416065392,0.06833662081645331,-0.26705818953827465,-0.35143768550848375,-0.3290183186690445,-0.19172699202898158,0.03691472359890957,-0.9693538579020584
-0.5981814759014787,-0.004779073993964822,-0.2060576978649138,-0.4294090796574517,-0.4073421141035958,-0.30936214575402765,-0.1699797382706154,-0.02982554103767998,0.11170470994243287,0.07138092979621469,-0.042170116887428555,-0.19986551773841177,-0.35825690446601965,-0.4258485678778753,-0.2608710849457665,-0.04095294938726324,0.038682875662720884,-0.16491641973539362,-0.31099433442981694,-0.23187890097306374,-0.09124940784049829,0.055464840841892515,0.18121063815497584,0.33693552673188987,0.31918524807978677,0.22705166416065392,0.06833662081645331,-0.11052894470466657,-0.35143768550848375,-0.3290183186690445,-0.19172699202898158,0.03691472359890957,0.27945467477974506,-0.8662466944281018
-0.5780014760933063,-0.2060576978649138,-0.35922772585878937,-0.4073421141035958,-0.30936214575402765,-0.1699797382706154,-0.02982554103767998,0.07384922824789353,0.07138092979621469,-0.042170116887428555,-0.19986551773841177,-0.35825690446601965,-0.47045061408312383,-0.2608710849457665,-0.04095294938726324,0.1779533808985907,-0.16491641973539362,-0.2903487696481414,-0.23187890097306374,-0.09124940784049829,0.055464840841892515,0.18121063815497584,0.27390856478589987,0.31918524807978677,0.22705166416065392,0.06833662081645331,-0.11052894470466657,-0.26705818953827465,-0.3290183186690445,-0.19172699202898158,0.03691472359890957,0.27945467477974506,0.45229558090562083,-0.9672578175132613
-0.5702237799259868,-0.35922772585878937,-0.4294090796574517,-0.30936214575402765,-0.1699797382706154,-0.02982554103767998,0.07384922824789353,0.11170470994243287,-0.042170116887428555,-0.19986551773841177,-0.35825690446601965,-0.47045061408312383,-0.49882819001322387,-0.04095294938726324,0.1779533808985907,0.3371282112517937,-0.2903487696481414,-0.31099433442981694,-0.09124940784049829,0.055464840841892515,0.18121063815497584,0.27390856478589987,0.33693552673188987,0.22705166416065392,0.06833662081645331,-0.11052894470466657,-0.26705818953827465,-0.35143768550848375,-0.19172699202898158,0.03691472359890957,0.27945467477974506,0.45229558090562083,0.4985596142316513,-0.9681890792066509
-0.5512968897267583,-0.4294090796574517,-0.4073421141035958,-0.1699797382706154,-0.02982554103767998,0.07384922824789353,0.11170470994243287,0.07138092979621469,-0.19986551773841177,-0.35825690446601965,-0.47045061408312383,-0.49882819001322387,-0.4258485678778753,0.1779533808985907,0.3371282112517937,0.3919610557034914,-0.31099433442981694,-0.23187890097306374,0.055464840841892515,0.18121063815497584,0.27390856478589987,0.33693552673188987,0.31918524807978677,0.06833662081645331,-0.11052894470466657,-0.26705818953827465,-0.35143768550848375,-0.3290183186690445,0.03691472359890957,0.27945467477974506,0.45229558090562083,0.4985596142316513,0.45727506097546655,-0.5092336646299805
-0.5107772167062525,-0.4073421141035958,-0.30936214575402765,-0.02982554103767998,0.07384922824789353,0.11170470994243287,0.07138092979621469,-0.042170116887428555,-0.35825690446601965,-0.47045061408312383,-0.49882819001322387,-0.4258485678778753,-0.2608710849457665,0.3371282112517937,0.3919610557034914,0.3236353245181449,-0.23187890097306374,-0.09124940784049829,0.18121063815497584,0.27390856478589987,0.33693552673188987,0.31918524807978677,0.22705166416065392,-0.11052894470466657,-0.26705818953827465,-0.35143768550848375,-0.3290183186690445,-0.19172699202898158,0.27945467477974506,0.45229558090562083,0.4985596142316513,0.45727506097546655,0.3594169047011335,0.19451377337269826
-0.46602919205061,-0.30936214575402765,-0.1699797382706154,0.07384922824789353,0.11170470994243287,0.07138092979621469,-0.042170116887428555,-0.19986551773841177,-0.47045061408312383,-0.49882819001322387,-0.4258485678778753,-0.2608710849457665,-0.04095294938726324,0.3919610557034914,0.3236353245181449,0.13482458189192403,-0.09124940784049829,0.055464840841892515,0.27390856478589987,0.33693552673188987,0.31918524807978677,0.22705166416065392,0.06833662081645331,-0.26705818953827465,-0.35143768550848375,-0.3290183186690445,-0.19172699202898158,0.03691472359890957,0.45229558090562083,0.4985596142316513,0.45727506097546655,0.3594169047011335,0.17617351966195005,0.6783410016211406
-0.42153314372342465,-0.1699797382706154,-0.02982554103767998,0.11170470994243287,0.07138092979621469,-0.042170116887428555,-0.19986551773841177,-0.35825690446601965,-0.49882819001322387,-0.4258485678778753,-0.2608710849457665,-0.04095294938726324,0.1779533808985907,0.3236353245181449,0.13482458189192403,-0.1418275889867473,0.055464840841892515,0.18121063815497584,0.33693552673188987,0.31918524807978677,0.22705166416065392,0.06833662081645331,-0.11052894470466657,-0.35143768550848375,-0.3290183186690445,-0.19172699202898158,0.03691472359890957,0.27945467477974506,0.4985596142316513,0.45727506097546655,0.3594169047011335,0.17617351966195005,-0.07971701434607481,-0.6047376915927358
-0.37696314373340045,-0.02982554103767998,0.07384922824789353,0.07138092979621469,-0.042170116887428555,-0.19986551773841177,-0.35825690446601965,-0.47045061408312383,-0.4258485678778753,-0.2608710849457665,-0.04095294938726324,0.1779533808985907,0.3371282112517937,0.13482458189192403,-0.1418275889867473,-0.4474251637937654,0.18121063815497584,0.27390856478589987,0.31918524807978677,0.22705166416065392,0.06833662081645331,-0.11052894470466657,-0.26705818953827465,-0.3290183186690445,-0.19172699202898158,0.03691472359890957,0.27945467477974506,0.45229558090562083,0.45727506097546655,0.3594169047011335,0.17617351966195005,-0.07971701434607481,-0.3541791159237395,-0.7706264623221621
-0.3320216174821119,0.07384922824789353,0.11170470994243287,-0.042170116887428555,-0.19986551773841177,-0.35825690446601965,-0.47045061408312383,-0.49882819001322387,-0.2608710849457665,-0.04095294938726324,0.1779533808985907,0.3371282112517937,0.3919610557034914,-0.1418275889867473,-0.4474251637937654,-0.7063755286868791,0.27390856478589987,0.33693552673188987,0.22705166416065392,0.06833662081645331,-0.11052894470466657,-0.26705818953827465,-0.35143768550848375,-0.19172699202898158,0.03691472359890957,0.27945467477974506,0.45229558090562083,0.4985596142316513,0.3594169047011335,0.17617351966195005,-0.07971701434607481,-0.3541791159237395,-0.57050499258453,-0.9315033921822793
-0.2870222170024507,0.11170470994243287,0.07138092979621469,-0.19986551773841177,-0.35825690446601965,-0.47045061408312383,-0.49882819001322387,-0.4258485678778753,-0.04095294938726324,0.1779533808985907,0.3371282112517937,0.3919610557034914,0.3236353245181449,-0.4474251637937654,-0.7063755286868791,-0.8448159329355412,0.33693552673188987,0.31918524807978677,0.06833662081645331,-0.11052894470466657,-0.26705818953827465,-0.35143768550848375,-0.3290183186690445,0.03691472359890957,0.27945467477974506,0.45229558090562083,0.4985596142316513,0.45727506097546655,0.17617351966195005,-0.07971701434607481,-0.3541791159237395,-0.57050499258453,-0.6545241115167114,-0.938531036555806
-0.2408103006755381,0.07138092979621469,-0.042170116887428555,-0.35825690446601965,-0.47045061408312383,-0.49882819001322387,-0.4258485678778753,-0.2608710849457665,0.1779533808985907,0.3371282112517937,0.3919610557034914,0.3236353245181449,0.13482458189192403,-0.7063755286868791,-0.8448159329355412,-0.8116870371151009,0.31918524807978677,0.22705166416065392,-0.11052894470466657,-0.26705818953827465,-0.35143768550848375,-0.3290183186690445,-0.19172699202898158,0.27945467477974506,0.45229558090562083,0.4985596142316513,0.45727506097546655,0.3594169047011335,-0.07971701434607481,-0.3541791159237395,-0.57050499258453,-0.6545241115167114,-0.5553050383084883,-0.921463900220098
-0.19534583811321982,-0.042170116887428555,-0.19986551773841177,-0.47045061408312383,-0.49882819001322387,-0.4258485678778753,-0.2608710849457665,-0.04095294938726324,0.3371282112517937,0.3919610557034914,0.3236353245181449,0.13482458189192403,-0.1418275889867473,-0.8448159329355412,-0.8116870371151009,-0.5958182302725175,0.22705166416065392,0.06833662081645331,-0.26705818953827465,-0.35143768550848375,-0.3290183186690445,-0.19172699202898158,0.03691472359890957,0.45229558090562083,0.4985596142316513,0.45727506097546655,0.3594169047011335,0.17617351966195005,-0.3541791159237395,-0.57050499258453,-0.6545241115167114,-0.5553050383084883,-0.2743247550201291,-0.8845035500868871
-0.14421732646228325,-0.19986551773841177,-0.35825690446601965,-0.49882819001322387,-0.4258485678778753,-0.2608710849457665,-0.04095294938726324,0.1779533808985907,0.3919610557034914,0.3236353245181449,0.13482458189192403,-0.1418275889867473,-0.4474251637937654,-0.8116870371151009,-0.5958182302725175,-0.23439912724872403,0.06833662081645331,-0.11052894470466657,-0.35143768550848375,-0.3290183186690445,-0.19172699202898158,0.03691472359890957,0.27945467477974506,0.4985596142316513,0.45727506097546655,0.3594169047011335,0.17617351966195005,-0.07971701434607481,-0.57050499258453,-0.6545241115167114,-0.5553050383084883,-0.2743247550201291,0.14913898401007142,-0.8015591647221738
-0.08866180211586949,-0.35825690446601965,-0.47045061408312383,-0.4258485678778753,-0.2608710849457665,-0.04095294938726324,0.1779533808985907,0.3371282112517937,0.3236353245181449,0.13482458189192403,-0.1418275889867473,-0.4474251637937654,-0.7063755286868791,-0.5958182302725175,-0.23439912724872403,0.1924290982228518,-0.11052894470466657,-0.26705818953827465,-0.3290183186690445,-0.19172699202898158,0.03691472359890957,0.27945467477974506,0.45229558090562083,0.45727506097546655,0.3594169047011335,0.17617351966195005,-0.07971701434607481,-0.3541791159237395,-0.6545241115167114,-0.5553050383084883,-0.2743247550201291,0.14913898401007142,0.6024687302417067,-0.7810295894262805
-0.039129527391805974,-0.47045061408312383,-0.49882819001322387,-0.2608710849457665,-0.04095294938726324,0.1779533808985907,0.3371282112517937,0.3919610557034914,0.13482458189192403,-0.1418275889867473,-0.4474251637937654,-0.7063755286868791,-0.8448159329355412,-0.23439912724872403,0.1924290982228518,0.5782156756845771,-0.26705818953827465,-0.35143768550848375,-0.19172699202898158,0.03691472359890957,0.27945467477974506,0.45229558090562083,0.4985596142316513,0.3594169047011335,0.17617351966195005,-0.07971701434607481,-0.3541791159237395,-0.57050499258453,-0.5553050383084883,-0.2743247550201291,0.14913898401007142,0.6024687302417067,0.9229133474524511,-0.9286694096087029
-0.023593859219562363,-0.49882819001322387,-0.4258485678778753,-0.04095294938726324,0.1779533808985907,0.3371282112517937,0.3919610557034914,0.3236353245181449,-0.1418275889867473,-0.4474251637937654,-0.7063755286868791,-0.8448159329355412,-0.8116870371151009,0.1924290982228518,0.5782156756845771,0.8180783390252384,-0.35143768550848375,-0.3290183186690445,0.03691472359890957,0.27945467477974506,0.45229558090562083,0.4985596142316513,0.45727506097546655,0.17617351966195005,-0.07971701434607481,-0.3541791159237395,-0.57050499258453,-0.6545241115167114,-0.2743247550201291,0.14913898401007142,0.6024687302417067,0.9229133474524511,0.9456246834825275,-0.9333915281312296
-0.056049662129672106,-0.4258485678778753,-0.2608710849457665,0.1779533808985907,0.3371282112517937,0.3919610557034914,0.3236353245181449,0.13482458189192403,-0.4474251637937654,-0.7063755286868791,-0.8448159329355412,-0.8116870371151009,-0.5958182302725175,0.5782156756845771,0.8180783390252384,0.8424631029704419,-0.3290183186690445,-0.19172699202898158,0.27945467477974506,0.45229558090562083,0.4985596142316513,0.45727506097546655,0.3594169047011335,-0.07971701434607481,-0.3541791159237395,-0.57050499258453,-0.6545241115167114,-0.5553050383084883,0.14913898401007142,0.6024687302417067,0.9229133474524511,0.9456246834825275,0.6383328660626464,-0.5335916855615308
-0.0959315372674826,-0.2608710849457665,-0.04095294938726324,0.3371282112517937,0.3919610557034914,0.3236353245181449,0.13482458189192403,-0.1418275889867473,-0.7063755286868791,-0.8448159329355412,-0.8116870371151009,-0.5958182302725175,-0.23439912724872403,0.8180783390252384,0.8424631029704419,0.6453720879402622,-0.19172699202898158,0.03691472359890957,0.45229558090562083,0.4985596142316513,0.45727506097546655,0.3594169047011335,0.17617351966195005,-0.3541791159237395,-0.57050499258453,-0.6545241115167114,-0.5553050383084883,-0.2743247550201291,0.6024687302417067,0.9229133474524511,0.9456246834825275,0.6383328660626464,0.19194642498228465,-0.3492049532639909
-0.13946045629996429,-0.04095294938726324,0.1779533808985907,0.3919610557034914,0.3236353245181449,0.13482458189192403,-0.1418275889867473,-0.4474251637937654,-0.8448159329355412,-0.8116870371151009,-0.5958182302725175,-0.23439912724872403,0.1924290982228518,0.8424631029704419,0.6453720879402622,0.2935704429572903,0.03691472359890957,0.27945467477974506,0.4985596142316513,0.45727506097546655,0.3594169047011335,0.17617351966195005,-0.07971701434607481,-0.57050499258453,-0.6545241115167114,-0.5553050383084883,-0.2743247550201291,0.14913898401007142,0.9229133474524511,0.9456246834825275,0.6383328660626464,0.19194642498228465,-0.24175440139868398,-0.7035515888582983
-0.18433757221259894,0.1779533808985907,0.3371282112517937,0.3236353245181449,0.13482458189192403,-0.1418275889867473,-0.4474251637937654,-0.7063755286868791,-0.8116870371151009,-0.5958182302725175,-0.23439912724872403,0.1924290982228518,0.5782156756845771,0.6453720879402622,0.2935704429572903,-0.1090442091747601,0.27945467477974506,0.45229558090562083,0.45727506097546655,0.3594169047011335,0.17617351966195005,-0.07971701434607481,-0.3541791159237395,-0.6545241115167114,-0.5553050383084883,-0.2743247550201291,0.14913898401007142,0.6024687302417067,0.9456246834825275,0.6383328660626464,0.19194642498228465,-0.24175440139868398,-0.5359941111046436,-0.8237488134921286
-0.23073427112778644,0.3371282112517937,0.3919610557034914,0.13482458189192403,-0.1418275889867473,-0.4474251637937654,-0.7063755286868791,-0.8448159329355412,-0.5958182302725175,-0.23439912724872403,0.1924290982228518,0.5782156756845771,0.8180783390252384,0.2935704429572903,-0.1090442091747601,-0.4556251128193969,0.45229558090562083,0.4985596142316513,0.3594169047011335,0.17617351966195005,-0.07971701434607481,-0.3541791159237395,-0.57050499258453,-0.5553050383084883,-0.2743247550201291,0.14913898401007142,0.6024687302417067,0.9229133474524511,0.6383328660626464,0.19194642498228465,-0.24175440139868398,-0.5359941111046436,-0.6273680145962683,-0.9421160047486007
-0.27862174142714136,0.3919610557034914,0.3236353245181449,-0.1418275889867473,-0.4474251637937654,-0.7063755286868791,-0.8448159329355412,-0.8116870371151009,-0.23439912724872403,0.1924290982228518,0.5782156756845771,0.8180783390252384,0.8424631029704419,-0.1090442091747601,-0.4556251128193969,-0.6670301521401429,0.4985596142316513,0.45727506097546655,0.17617351966195005,-0.07971701434607481,-0.3541791159237395,-0.57050499258453,-0.6545241115167114,-0.2743247550201291,0.14913898401007142,0.6024687302417067,0.9229133474524511,0.9456246834825275,0.19194642498228465,-0.24175440139868398,-0.5359941111046436,-0.6273680145962683,-0.5204940329956078,-0.9626772004916189
