X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.5072387884154133,-0.4267083157736956,0.17160659115424237,-0.3720135174682726,-0.10384263865999943,-0.0006180329928477946,-0.18959995613604896,-0.44086976331866656,0.09400298938740415,0.006368829755220018,0.13512858771832348,-0.1307875106220462,-0.03048948116533745,0.2178219150306937,-0.2770836110249444,-0.22207272082813645,0.006252201211550679,-0.13972664849063143,0.028768075719693975,0.28883930173981276,-0.15175116597213933,0.00841840092007784,-0.047000682757727286,-0.9564158803446238
-0.6157984856427345,-0.42015784431483816,0.1701827732266732,-0.15158790711514158,0.15460075163578235,-0.08102595654025524,0.05669246647598203,0.466506408991322,-0.04344787555823937,-0.06460681099702537,0.058477236897166884,0.24657181670665618,-0.02715481685259702,-0.37006710788851616,-0.01710939688502644,-0.30822423913552244,0.002393581634085651,0.4203920734103699,-0.14385854160574418,0.009656091285316304,0.1382042873504925,-0.12049128455208624,-0.31090341170271707,-0.8906775743559566
-0.5832776575378711,-0.4364713572508203,-0.02922999290867001,0.11875869522888705,0.28566634165596416,-0.04355044749182213,0.05134739590767934,-0.39617246327845157,-0.1749780518252293,-0.10391882231558458,-0.29704579821576227,-0.34906359278385646,0.018957493116245727,-0.17740908408995393,0.2847682660458344,-0.2534425943294487,0.06968028086354394,-0.34820323578412027,-0.06628859072905124,-0.06871007256818651,-0.1311914105159635,-0.12939228863465024,-0.35960447711461063,-0.9424863551007028
-0.4214767626521826,-0.47730882574798084,-0.23040826314118645,0.33975199457881367,0.18042408557198186,0.13741909558690013,-0.04999201017318888,0.20079141046011384,-0.2352218833405061,0.07825000606845367,-0.07082225909459705,0.07904369976642722,-0.06959113284130802,0.17773098376252006,-0.4915496431821107,0.012947319406764857,0.06510697652891784,-0.20819574666048213,0.05810335694305935,-0.1742444182330517,0.010373454233641333,-0.22490669021963317,0.16767688419774762,-0.9783183613226945
-0.17257130474572735,-0.5315192419686936,-0.21611330825121333,0.4387267282990548,-0.0603862017203759,0.3255561595629002,-0.0935054089941959,0.02346487842056333,-0.14627485913948113,-0.00492538927820152,0.057893595938029785,-0.009340661223880886,-0.0756392229928522,-0.334343628972792,0.5326393625331378,0.15832198039611511,0.006511388866148327,0.4806299335870332,0.0764281528138866,-0.2186968741330988,0.2150364750166982,-0.16418355093461934,-0.24461816618329213,-0.6365854762580812
0.09972840278935657,-0.5846753519158202,0.021052857514138656,0.37551990290567994,-0.18539454224869645,0.3777267405922897,0.040570026921780133,-0.23846297018980056,0.0329665444386682,-0.18074100447794483,-0.16345871602954287,-0.20361909540734457,0.0920846807783835,-0.11742346286487515,-0.43998524263467087,-0.001331184169958699,0.03253342742337684,-0.281328962238352,0.03886810053899348,-0.08748037181386847,-0.22559373566644603,-0.07005725003913965,-0.44044347950424445,-0.7783772068798549
0.32379921438561166,-0.624972230847638,0.2362081691756004,0.17334235138670362,-0.0635623221107795,0.26206391408869756,0.06853112747138512,0.35499799324063974,0.16559597620206823,0.0474064759995545,-0.0856745714406073,0.10394022682662718,-0.11330501659763148,0.06313918008129193,0.21352572173918594,-0.23428234945550386,-0.05300819935443102,-0.3487141243958297,-0.1769175285602741,-0.008573182345289032,-0.14209898306745383,0.026918365397155197,0.25667266567345215,-0.6329779281151453
0.4388634116958401,-0.6405744933454596,0.19450132568264822,-0.07163248675727762,0.15522299099003245,0.035283943465372225,-0.18315358366418033,-0.3716623233660544,0.17917822131328465,0.10305573219510578,-0.04000762857835638,-0.1686397116338072,-0.05249205732574502,-0.2996222793890593,0.04763888500456348,-0.18642706400026,-0.2230166762270901,0.3737620614653885,-0.33834104467839365,-0.13272266513601683,0.20663865650827695,-0.16086321060631015,0.16329805013014598,-0.7595713190320798
0.40820881026241507,-0.6272789452449352,-0.08139842519942342,-0.2853912171510765,0.22498565721493913,-0.14650673791025637,-0.1394128216643229,0.293123960463763,0.0669283873415154,-0.1958045354812169,-0.1649241401320748,0.0003837227372038843,0.10420024494900826,-0.04056529643183082,-0.31165505542607885,0.1015268213646725,-0.27951856018201493,-0.1478228435121698,-0.0916594326270016,-0.25753871115155225,-0.03819736017610309,-0.41240472879476686,-0.32936981432070767,-0.9489950303623871
0.23229938575133424,-0.5870423840349155,-0.32625368423367995,-0.43880774037200654,0.03346615826619703,-0.17637825875246949,0.072701921672915,-0.13493666243583735,-0.06027179985063358,-0.07041810101766577,0.054852118740213784,-0.058721347665924295,-0.20032600988025073,-0.028326333159793604,0.4449261402131399,0.2507634739769471,-0.31309716623634354,-0.4212510830529098,0.18877736500304487,-0.4038247095600269,-0.04478825810365594,0.08379045925674466,0.17540739899421776,-0.9817647357368109
-0.04711004730216206,-0.5266047268220336,-0.28753601389176553,-0.5342833977364689,-0.2548009077839517,-0.033254303690997467,0.13511033766678948,-0.0745629587805341,-0.13140965876863742,0.07572003841075392,-0.04662616520218321,-0.10044206574207015,0.06496731518224919,-0.24190002900246488,-0.4651674129108111,0.06649693291585934,-0.4376401986831461,0.3088249822452318,0.1752095619581675,-0.5323309960146092,0.031804027174287874,-0.19157705683133563,0.14274396182419902,-0.9860910501257155
-0.3567542170091824,-0.45639358099772465,0.011093888575734123,-0.558308773283138,-0.34161584610076234,0.14339577724519526,-0.06589478539226501,0.22736781566133168,-0.10668492790696193,-0.03470383431583923,-0.32266887211472595,0.041685995058110104,0.040627672878581045,-0.06265970824801526,0.33139397934314085,-0.22194657164403309,-0.450654658963496,-0.042317539079897215,0.10533326965021583,-0.45863339521028446,-0.12331435067793517,-0.14992796879039394,-0.3142382812735741,-0.982921071510383
-0.6117216890198436,-0.39149449029689476,0.27610077402546596,-0.4652123430670716,-0.10051527605753474,0.1874940764523394,-0.2110854639594938,-0.32999622747167034,-0.014079522288144464,-0.01579785391739763,0.023580546305334904,-0.1618969027093501,-0.2351728041448986,-0.03535206250901013,-0.15384070323044152,-0.30572049041085414,-0.42800140559106314,-0.31299883644368376,0.06966507949460454,-0.12257739152739366,0.021974754561280507,-0.14525847293022942,-0.09557826184732054,-0.989140319905847
-0.7367617465479579,-0.3469225064032053,0.23666640522334426,-0.21011975143112216,0.26905410335612845,0.09774262713041693,0.027416812098255416,0.35209480933682324,0.02175039364602971,-0.10613703769051186,0.11484974315998331,-0.0039654602582664955,0.1494927690881016,-0.1839531208851456,-0.06810372409090837,-0.24761609188007772,-0.4731118382377346,0.16705804521298173,-0.043395136811040014,0.39869590888247197,0.17421247391661887,-0.1864417943969654,-0.19093365868003676,-0.9676911829054342
-0.6856626466374285,-0.3315999506432009,-0.07508827519695804,0.17047860294399886,0.41612010027843005,0.0011309072692609057,0.12757439186855302,-0.31402108774626136,-0.060674482479665226,-0.10841916438741761,-0.24694362568037664,0.003049034266174866,-0.032886940910521356,-0.15704590594340018,0.2459735533873746,-0.12588094522174398,-0.4576498328249894,-0.07183487501890895,-0.3379935302193694,0.5871807181336024,-0.16112795295425453,0.0819361967424348,-0.31781563904573795,-0.8973481091921149
-0.4585483027519178,-0.3474979323037003,-0.3497617232559628,0.5187435820774118,0.2062001791834569,0.07938927736769963,-0.04469775834853207,0.15854792436107257,-0.2247235421238407,0.1349476128934679,-0.15800614253069878,-0.1539991780896135,-0.17888089128479,-0.007102261110140562,-0.37285947912813067,0.040224860272934704,-0.49039716039963654,-0.20747042281937522,-0.5829566289963655,0.310944463970213,-0.17550244446439844,-0.18090346704342553,-0.06128870288724686,-0.771861673161625
-0.1058314519847815,-0.38035514257680036,-0.2903382942837712,0.6744269862020498,-0.15881411751559726,0.2924749380602798,-0.21430586157023246,0.03623234895378924,-0.27123714232297425,0.03301929851025531,0.051723685963914745,-0.025515205787086104,0.131494257934325,-0.13372156401022195,0.3864874083590968,0.21874539697450546,-0.4974385632113316,-0.009845917952349681,-0.36604679851417643,-0.23886542625976692,0.15428837375467186,-0.0397140955873333,0.010454177413270038,-0.22842501032197726
0.27886609392249384,-0.4124459844509867,0.0755854177426083,0.5545722323785804,-0.3076129570847853,0.448111528462646,0.035656068720816725,-0.2324459051017369,-0.08386028160358072,-0.3031396896076407,-0.09007151848509709,0.05200916167664604,-0.0802397865307759,-0.21446781492020683,-0.3697427296571092,0.2132046480870886,-0.4162076612101706,0.03902197161015164,0.31260965849504885,-0.6013911976610871,0.1274761327265408,-0.5974724604722794,-0.4103693303243666,-0.5506147234601737
0.5839431773322974,-0.4333507048266346,0.38805251931827245,0.2197901982600774,-0.08686996568735617,0.39631161663560577,0.285703269877698,0.35374532338738995,0.22903754542674215,-0.013965783171696722,-0.046866165273830585,-0.2601229693531685,-0.10010581955509634,0.028728293471852684,0.2580106938632054,-0.2580937326985343,-0.3353440604489144,-0.16626539268510931,0.8214758514019884,-0.3442715023803876,0.04164714992203944,0.05474980328485657,-0.5098928961108021,-0.42128480838158266
0.7230011542075996,-0.43054129753714054,0.3240019025488021,-0.15067276270916474,0.26078087409638573,0.1052504206902296,-0.12678463289148023,-0.41745740375734375,0.4270855906213249,0.303968584488032,-0.09724488430380851,0.06871326745626205,0.0965697619907333,-0.12085904279847581,-0.08331702976402189,-0.748115865757087,-0.38340913304377566,-0.10098663461209112,0.37957789557881116,-0.055141378540197517,-0.28992868204504363,0.49594180888425865,0.056355762890975214,-0.7234615453199951
0.6536607980623346,-0.3982425431572544,-0.09349723620519124,-0.4292922798710783,0.376141348305999,-0.2584328176011311,-0.4693610969103552,0.39719134565288905,0.31856654768920123,-0.1015192688320058,-0.3089045890345026,0.08941274560391377,-0.09305490887922252,-0.32397803876518094,-0.14473267452152838,-0.5100143358758216,-0.5013089861651036,0.15066900914617243,-0.5776232309288343,-0.1926426038437612,-0.36991398912446205,-0.4956831879257625,0.21077490152768408,-0.8364614753637383
0.38971993274411565,-0.3337128842224806,-0.4936192770693466,-0.5822219702152497,0.09196935956070518,-0.478915757366812,-0.17036811817619124,-0.2407223954530351,-0.025599020683349627,-0.3171214794362077,0.10693675728518803,-0.433104581771687,-0.05549377512356357,0.12072912678319692,0.3086744853566066,0.2940822979883573,-0.5310230061620431,-0.059695720454015944,-0.6979553117481679,-0.1105218267987208,0.5088188569327488,-0.36908417317876785,-0.3098020171063517,-0.9372602112130278
-0.005631616014718732,-0.24423533166953537,-0.49282754336882106,-0.6567336458215965,-0.37005987403341356,-0.34321104409041725,0.48823984250962926,0.0388918755962544,-0.4257134813421247,-0.05894160489285882,0.2720047968360324,0.26263642440371404,0.0048190362197138015,-0.018134252694453457,-0.4234033292206464,0.7174696438416339,-0.5298581454928591,-0.487961052077055,0.02223232941684561,0.38622666599565525,0.32517093110936,0.028063386798285128,-0.1567339448694317,-0.9609836124039302
-0.4321811964037333,-0.1423510467078647,-0.060275104881157726,-0.6864518847924819,-0.5757200240796434,0.10136488926680953,0.3472795155450463,0.08883126539515307,-0.6323948931884443,0.19369135941160076,-0.39107669250356025,-0.0270432568202158,-0.04076053168418703,-0.5171901019535995,0.4296035934471858,0.3075295980438437,-0.602078202347835,-0.027465132759714517,0.17323627547266574,0.22944681076785423,-0.5715658181939676,-0.11014637448765607,0.39096066433021326,-0.9609904708604757
-0.7804398491973223,-0.04653705952527831,0.4167132083145504,-0.625991872469621,-0.2701099079178112,0.5498329021249524,-0.46967539462358376,-0.24696893367444617,-0.4710222019513254,0.13968779697592248,-0.5119079597579839,-0.3959736804694377,0.06066120264465735,0.1271368820801253,-0.3658279081197857,-0.37723514635662747,-0.6427514828929919,0.40675795144969107,-0.26619025458312995,-0.6244347593572139,-0.21621579167696947,0.15553375843684836,0.009200179253387564,-0.9719646871789385
-0.9585996181932093,0.024317646803423854,0.48267076348767946,-0.3766085670788303,0.3443850626147442,0.6614909156618667,-0.5203356614138959,0.37284017670941294,0.01785859911656651,-0.17500590070201139,0.3110788791639758,0.30698763470140267,-0.1918891059783977,0.16865900978189718,0.18005065041683999,-0.603786737315269,-0.6208729210687798,-0.2630844309144854,-0.02638544404031251,-0.8184390460150682,0.27858430238142007,-0.2948421207288945,-0.43254186355094315,-0.8947377806308957
-0.9155390077130626,0.05665957131016741,0.04268862807958973,0.09241277001480208,0.7235012504212293,0.35097526405851287,0.3108869307206259,-0.40389914681602723,0.5517520844540118,-0.3639360182547351,0.3980546263797393,-0.19750838493665224,-0.04320224310553389,-0.5824278758171999,0.03133297917883948,-0.29145225450136925,-0.5964581394323105,-0.5229630221951287,0.6062631773117619,-0.27125022963989964,0.15187358572893928,-0.39689389219840276,0.004706361815695725,-0.9582731503771466
-0.6547594193493543,0.04308780380302557,-0.5199876444584978,0.6275899885944416,0.4721357438737881,-0.06294444833360335,0.6613885918782021,0.280710629138601,0.7111464365461335,-0.04921108390678164,-0.5271532456505749,-0.11616109601054103,0.3133264430930578,-0.00715098462878172,-0.2527374770765032,0.08710090055934971,-0.624479232020028,0.31437051428858487,0.4085811104654897,0.047123658951599534,-0.015469644949110406,0.025107600194170576,0.04041634806510208,-0.9662605088700419
-0.23012718692307554,-0.005201830812248565,-0.6298397567014635,0.9816807041000422,-0.2523773756973188,-0.27669081478883073,-0.31839575334982084,-0.16746506370396863,0.39196815208954394,0.5198308741473525,-0.4639558677156139,0.11700947000532347,-0.427993522138017,0.19951428926688353,0.3840446176727308,0.20210070660445778,-0.6049627925784891,0.19291057795041544,-0.3658566816968859,0.014333384914588354,-0.3038252949200563,0.08265600224938341,-0.4314169775133382,-0.447628139972868
0.26558220950261835,-0.057285883442362295,-0.06907670710372005,0.9585687436054025,-0.7556477755789771,-0.24937209066668542,-0.8659823513177816,0.08936356000067813,-0.1718108622349317,0.09427309264051686,0.30555278356158655,-0.26203710261645063,-0.019739886120650585,-0.37429429075768306,-0.45127956718271534,0.09659113164258959,-0.5344265300626445,-0.4119166127630436,-0.64443823689545,0.07167148680942415,-0.12434776665965896,-0.2814150622757451,-0.28189103257516623,0.43521639116246735
0.7123242064631243,-0.08149693390013113,0.6780987324605439,0.5593302693106983,-0.47814173140105576,-0.11899121569767113,0.07774630825610807,0.1278833583442085,-0.6209828327375739,-0.7721692519451705,0.1452712036666277,0.08313549794725272,0.41954574592817395,-0.19487943130698582,0.3766881671622291,-0.15374688562222782,-0.43404464667857934,-0.17929423038115122,-0.2186475994985988,0.3005347676133492,0.3857422273325848,-0.14364849868685992,-0.0523334128471008,0.7694872755055711
0.9792138353729536,-0.07690322616868772,0.7996544649007364,-0.04212460346667912,0.3644961045823767,0.10348641590431296,0.843152472403095,-0.3694052332554194,-0.7582267379975388,-0.11315586184310233,-0.20102207903368075,-0.05801202919621096,-0.494286304592667,0.08157390969466305,-0.24293035537623564,-0.3728706091966223,-0.2981706943119279,0.12551066610227402,0.1923902592891309,0.32178753192544174,0.07273501416610029,-0.118190397100157,-0.30313610444700356,-0.5738786080625273
0.9760018143260016,-0.05723115141224244,0.06887259699693593,-0.5745483270259497,0.9022266797026941,0.4304206602371725,0.012351081349743609,0.4172511823001075,-0.5607312532851296,0.8123557276402638,-0.20707535863516946,-0.20535705831261708,0.048742745703135304,-0.0895598489066961,0.03529573998898772,-0.37580100616717615,-0.15775122465255875,0.0879854257606798,0.15346738985878372,0.023360582445479006,-0.3629999249986501,-0.23574388754215614,-0.4385632106004319,-0.7628428028042857
