X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
0.23330096642978693,-0.2638429741543028,-0.5440366698844705,-0.37572496137430944,0.33079344646771003,-0.26200963188872406,-0.06165634142910292,-0.1912950026821395,0.41775685677297214,-0.3977793048309616,-0.01100846179114301,-0.10776665383675399,-0.05533306477880162,-0.03138044642280102,-0.38750139934972216,-0.33578936469474385,-0.40821492960923567,0.20116207133895747,-0.09753608248217605,0.2041607661908853,-0.23829261307181626,0.20357882736400623,0.011502894560455612,-0.08808122175544175,-0.2293999796308538,0.3231799919824032,-0.11113908795017335,-0.1671473090422665,-0.47229356082495066,-0.7088322035281696
0.1374717534672929,-0.3117172040564178,-0.5453402889189229,-0.3184726086501314,0.35812379897609925,-0.2782806161056143,-0.07280843510666124,-0.1135064064716036,0.4336495001693532,-0.2978424120240831,0.036131449023590445,-0.1030537216845212,0.05563573267135968,0.029033116640357903,-0.3888465414371516,-0.3385117203391039,-0.3780350168882205,0.23738167246722064,-0.3065568850932626,0.1869298366702037,-0.2902374891772117,0.16376619741475773,-0.03097659202402514,-0.12459891233289133,-0.1744924034204023,0.2886387344804888,-0.1293794346729279,-0.11328926394912553,-0.464660891674725,-0.7639071173081039
0.003827021090834659,-0.4024663833641947,-0.5009107133643665,-0.29824282952583947,0.358785914737467,-0.28371869032393005,-0.09277460791927639,-0.10657214604791543,0.4497868429198042,-0.07915658212256682,0.004245046776565564,-0.11532494334887267,0.1200918411047025,0.11948621834112538,-0.40320342149205946,-0.35544576691945484,-0.3422637421563731,0.2718873441382572,-0.3176789942038931,0.21006242924308438,-0.3556201162044754,0.14359811910005038,-0.05912219756410242,-0.11820107520821688,-0.1362691299439267,0.26671318440056524,-0.1543257444047158,-0.07936825993128438,-0.47795152767144067,-0.3633867237995445
-0.17098072444966528,-0.5022657393527369,-0.4539328813976643,-0.2648738541267547,0.360189927303598,-0.2933350241117587,-0.1091544722078931,-0.1767239736444759,0.4637279900601876,-0.01631587305428861,-0.021405362845278275,-0.1486507322633881,-0.12644513341624852,0.18772203696454448,-0.38757463950824045,-0.38616723205889203,-0.34579352352626935,0.2648067491379178,-0.11265369145190174,0.2448677266922299,-0.379809803520041,0.14497069057379086,-0.05919414793946132,-0.08615858501749096,-0.1305809698407625,0.23456933603374175,-0.17735966562253758,-0.059132694016375,-0.44093320650242374,-0.6483343830663011
-0.3330825415327029,-0.46524571912782997,-0.5254738002616952,-0.15437483722349554,0.37932634721671854,-0.31112850142216275,-0.11469201620701786,-0.2162253124840512,0.4772468214586627,-0.23766610805250188,0.0723889735367167,-0.1749848611556032,-0.28918361024455363,0.2282651958950681,-0.34065357681074904,-0.3902633337716014,-0.3725332108670679,0.2587207767503539,-0.06224773304128084,0.2448673460325057,-0.36902668029865004,0.1291391021462598,-0.05796729873893114,-0.11097638276439359,-0.14729957555186823,0.18751794190034277,-0.18725955097809965,-0.03522089825013708,-0.38564513072975004,-0.7574249256474825
-0.4003570858190454,-0.27565262546332714,-0.7149031804516232,-0.0132960675354733,0.38843590917055004,-0.31561474593568406,-0.12264245815410657,-0.15273130213767172,0.49140351614318223,-0.3077409767036211,0.1667426714667435,-0.16992943879007916,0.0019217842155216935,0.16001808536821782,-0.3572101533228924,-0.354174210275212,-0.3610054809157547,0.30119977412867693,0.026801066223450354,0.28645724969696995,-0.36864362813996365,0.1418909883168178,-0.04836084060717771,-0.19814269126460904,-0.17000731403498304,0.21390393953818232,-0.19460415889644445,-0.0066329140931973285,-0.38397848666943524,-0.7699703380443188
-0.32854640562538195,-0.08218651466055737,-0.8755469287289054,0.041842712420903094,0.3524281762679702,-0.28591825277292915,-0.14460717154741665,-0.06521135791214283,0.504548578606201,-0.13869618884547363,0.15747829232020738,-0.16338873760358563,-0.07748179870096572,0.11108974097224755,-0.3656432015918806,-0.3426395571297268,-0.3539402897250148,0.2663101621341717,0.02666935940181414,0.32436691586946553,-0.39129690150040264,0.1471098412744305,-0.06466444729415677,-0.23541832004445618,-0.19339089622136907,0.20061546347305326,-0.20699086338107542,-0.04143739553339676,-0.31009329588548307,-0.83252348756931
-0.16129502841714816,-0.01166768031138199,-0.903281544377469,-0.023607428767808747,0.27678153060368693,-0.23090819846145527,-0.17525243299766524,-0.044135746131796605,0.5153040416544785,-0.06366976528324353,0.14688928127961876,-0.16311569613174737,-0.21524447241118305,0.10589026452461225,-0.34331390450861077,-0.32226298738243564,-0.35434541480087123,0.2414797375672264,0.012721382490068267,0.35178325020639245,-0.39294432005007096,0.16064021427086406,-0.0665885237472209,-0.22962323388951256,-0.20861129971861703,0.18685254995964762,-0.2163363239060898,-0.03442410165225218,-0.2619383807724952,-0.9429223261502876
0.007354913304726152,-0.03749969840919554,-0.8506221278928867,-0.12918225896900581,0.19452953883348445,-0.17539801688224166,-0.2048468262369706,-0.06478592455167331,0.5231725026137384,-0.12468259481368593,0.16743741508439092,-0.16788282306019164,-0.26641418732764355,0.11678225741939774,-0.30705930703792206,-0.28962879512494133,-0.35837667170254617,0.24234380954174894,0.04292190545124708,0.3763031160070436,-0.3726993571962921,0.1852745028985523,-0.04868968179354416,-0.21809524538808478,-0.22194866367008048,0.1922824964849621,-0.2199664414056577,-0.046453169741143996,-0.26083332876529663,-0.966957818521163
0.12238378281986328,-0.09942927290169568,-0.7842619228171741,-0.21366502031455492,0.12372940489580775,-0.1322493368965464,-0.2297481574384196,-0.08325492777403642,0.5286830070672308,-0.22252799635387954,0.2011720721300454,-0.17469911737232857,-0.2190230696846418,0.11781390826594307,-0.27929034810472797,-0.2535266905179868,-0.35938212827867244,0.24847114514720725,0.04672980248874703,0.3926180994657098,-0.3547911557303439,0.20279391823898996,-0.03332662697875399,-0.21789988270657168,-0.2272818156468942,0.20339552244179604,-0.22138884753882782,-0.059346308143565896,-0.27838562321030846,-0.9424045413286161
0.17104426488527658,-0.16877902862478122,-0.7272565193541243,-0.2657372088015564,0.06474286757884196,-0.10187790937697327,-0.2511784234113049,-0.08714126475421724,0.5324042364639523,-0.27236495101724756,0.21920237337200565,-0.1844383771028536,-0.14504270477752057,0.10742471167821921,-0.267409677088995,-0.22464249054382723,-0.35656673860523547,0.2403662769350654,0.04611276824014454,0.4085029291138018,-0.35025273499070464,0.2126993025285453,-0.026939923013273415,-0.22778849064190265,-0.22233973230694992,0.21544808019734196,-0.2228541709368359,-0.08776515016626218,-0.2939772675134211,-0.8895786318504464
0.16224215188064717,-0.2309025468612782,-0.6830163488747081,-0.2929742934009769,0.013578986258770076,-0.081043185343184,-0.27011361215808405,-0.08370284410204598,0.5348038042899417,-0.299075999572903,0.2255383615965647,-0.19906949971790566,-0.14532341970239548,0.09004896290796238,-0.25933102910212513,-0.20722196546935556,-0.36016308045967693,0.20058160731315455,0.07976335991312045,0.4275734942661351,-0.3497656635177425,0.2207195048973114,-0.024078727209079998,-0.25785931560341424,-0.21079844711157614,0.2271987441059904,-0.22496136267936406,-0.11364019341497467,-0.28634712822222574,-0.7647845847158217
0.111911449100909,-0.2721876411370894,-0.6565286076964545,-0.30162522322796537,-0.032629696740350767,-0.06676542543004593,-0.28712243785928737,-0.07612978283287242,0.536203000485755,-0.3201228688761001,0.23248406958462686,-0.21401669506899035,-0.11102516539103391,0.0551061738998484,-0.2609287956276033,-0.19044786652705203,-0.36361616788092477,0.14434584684542084,0.05510402594638264,0.4391426036404502,-0.3592318222921901,0.21515784709629449,-0.03191062463056582,-0.2827962778509031,-0.19021303238052634,0.22906905599315053,-0.2268414233721313,-0.1248291735521957,-0.2718832669384541,-0.9172627285639554
0.03446052143399436,-0.2976969823476143,-0.6433213396399933,-0.30028437916128103,-0.07636176931363181,-0.05645170595502724,-0.30341120272587685,-0.07313603147076964,0.5360433529318687,-0.2811015216118351,0.21611492824954648,-0.2291520320377749,-0.040559746424789433,0.014222117497703524,-0.2771704367772675,-0.1777052066913002,-0.36061654740404725,0.08361029786655494,-0.0022091631134506517,0.45009752473227915,-0.3850689360397994,0.1996885990130992,-0.04982863744830213,-0.2693614209403903,-0.16536975206978644,0.21930422145535955,-0.2303590611387194,-0.11632174355163605,-0.25722552407800325,-0.8633969016309628
-0.057919218765814295,-0.32158281430331326,-0.6332778345767385,-0.29474763615271493,-0.11612075417875756,-0.05000083756295881,-0.317855205128195,-0.09318854814450317,0.5333304680560707,-0.21582996746410277,0.1749547389628765,-0.2486452866701665,-0.05376968059904308,-0.022274556830354397,-0.29357885644628434,-0.17554749697480554,-0.36156298672496523,0.014489444314177202,-0.008861942224137276,0.46581197801591423,-0.41253549949429424,0.18619694762692118,-0.06654548092362589,-0.23892233822446418,-0.14528102406450805,0.20370186120517952,-0.23430343859353175,-0.12904014656896567,-0.23270977001475335,-0.612583515035621
-0.15009300904647693,-0.32691093549719796,-0.6426040819657965,-0.27313968421389845,-0.14543814516553033,-0.0496157792742411,-0.32718800161963424,-0.12921578704099357,0.5278769761595008,-0.21588548915668604,0.14754816360811418,-0.2692857098701703,-0.1181941956124718,-0.0545465164459763,-0.29802966445364276,-0.17533455656557917,-0.37181128042903366,-0.05684366382563033,-0.013995621068175201,0.47489279811694685,-0.4304109140390767,0.17088506069424447,-0.08012504105321094,-0.21610976267296722,-0.12910264485217804,0.18216916939419336,-0.23629617505227118,-0.13634275683445074,-0.19856657619230556,-0.8665842427011609
-0.21231654279906575,-0.2725949382544489,-0.703095982533537,-0.22500712546385082,-0.16336436900073936,-0.053013742161248545,-0.33096995349963976,-0.14525266365812695,0.5205268350129861,-0.2860678795282191,0.15479373739070046,-0.28319141124018943,-0.16444259935318917,-0.05843054506805767,-0.28453678547325956,-0.17096283837182658,-0.3868021664602018,-0.12236933815910256,-0.040137894596540935,0.4808413107937277,-0.4380905766589708,0.15793581185907923,-0.0884992077633463,-0.2002806157762167,-0.12001808450292017,0.1614778819546845,-0.2366051521947351,-0.12023293202758023,-0.16212649843513516,-0.8971477763809884
-0.2189120486790136,-0.18588444052624686,-0.7880696189784354,-0.18047838423323503,-0.18229980777435506,-0.051727884089838416,-0.3348127218154602,-0.13485582569960097,0.5113926281396495,-0.2713311742586042,0.1469572990812098,-0.28265157352303316,-0.03207934962008874,-0.09813745165401255,-0.29830064081600505,-0.1535441488964625,-0.382623138432697,-0.16149274526819668,-0.017226227843909814,0.5091362197873215,-0.45179205613243,0.1626800712799541,-0.08967773093092046,-0.20787648212390386,-0.11507597802150049,0.17829320058253195,-0.23667085363697993,-0.11331657355715274,-0.16020328843551135,-0.8678158591166789
-0.1768720555342771,-0.14548547094349007,-0.8325025019771345,-0.17507591541164258,-0.20942252523704052,-0.043079792777854786,-0.3413608247707334,-0.14077431850012057,0.49937184406811297,-0.1502058451189633,0.0826678508503289,-0.2821445989052045,-0.03735988259359602,-0.13174983583804645,-0.3145783777456518,-0.14957719363445054,-0.37590706276075614,-0.2276162421779241,-0.07721741667763582,0.525475186898223,-0.4845656881769608,0.15393262492464355,-0.10945017080907138,-0.1826030008622349,-0.10764277058345206,0.17002746874330543,-0.2384349086092451,-0.12557172181981746,-0.14019116138839915,-0.8436776002926472
-0.12282724194979511,-0.182344634777451,-0.8185215639238197,-0.19599030788372618,-0.2330298678244983,-0.03677189176714146,-0.34526540708960096,-0.18853875838241707,0.48425172288404705,-0.10798992617318037,0.024128301759335224,-0.2867667587072411,-0.13207536034856182,-0.13078722881066973,-0.3085940925784708,-0.15134799776006225,-0.37892566178225384,-0.2967411205738494,-0.09097969502343706,0.5380114505527513,-0.5028823018213298,0.15316468179699605,-0.11811068636763788,-0.1439616209933775,-0.10371336542015241,0.1627279911826871,-0.23836722801796262,-0.11790328739397882,-0.12672556917330569,-0.8937288155356
-0.08928036946372297,-0.23724576534196817,-0.8050723294531662,-0.1916260043808521,-0.23794373596593155,-0.04266672596867649,-0.3420311748888222,-0.23457956873027275,0.46741584253250745,-0.1838256319813042,0.012869497927351148,-0.28816876882330544,-0.1700457858280363,-0.13235377222197453,-0.2928532377077092,-0.14679732741945017,-0.38787993703451984,-0.3554092483337622,-0.05653940422211978,0.5495246100102447,-0.5013912458542011,0.1630868539848711,-0.11252171777662412,-0.10713930385325854,-0.10446187172571275,0.17009470353293166,-0.23408461067045594,-0.12218088497079227,-0.13033031124564975,-0.9514440366504697
-0.07266903415503367,-0.2574126772941121,-0.8311792988407578,-0.14941140223614113,-0.22863353554661747,-0.05699472091807267,-0.3349071374329513,-0.2336165308551782,0.45092571334863973,-0.2606907323875981,0.02784522807349532,-0.27921730896896535,-0.11729205513894558,-0.14628552325830046,-0.2845714376605718,-0.1379898832443991,-0.39131294427141106,-0.41029104374285696,-0.07324856821942782,0.5539305601084308,-0.5025101075146623,0.1686107652718336,-0.11358654406280211,-0.07665023851937547,-0.10564905771898647,0.17994625713167034,-0.22873133964221926,-0.11298380194696989,-0.1324729167216725,-0.9869609133724254
-0.053631558496524345,-0.25309831159714535,-0.8726894304194828,-0.10505359056355634,-0.2228302109498348,-0.06839101696563299,-0.3305216817626121,-0.19265081434954,0.43612452101631205,-0.2597790206198394,0.0336930812664924,-0.2631051003523144,-0.07519594928941642,-0.1478804184805348,-0.2804433380056994,-0.13485477114537703,-0.38870071497740266,-0.4669667596100424,-0.08978972941358809,0.5604839864186499,-0.5092928867123627,0.177278226652817,-0.11996112334721498,-0.023466667115724316,-0.10818146314988586,0.18823049397806857,-0.22618345758234337,-0.11088226185799122,-0.12234001761178737,-0.9657601940863044
-0.028454721654415205,-0.25855590988613697,-0.8899803441173224,-0.09089414429318665,-0.23123679981794887,-0.07103915489454982,-0.3317692933233237,-0.14685295720345326,0.423432167003843,-0.22645535679228446,0.030669756799326375,-0.24622224026989492,-0.09714157050739725,-0.1333279979021259,-0.270692131911191,-0.1371677252184793,-0.3864444825194463,-0.5139347966867855,-0.07780906995583758,0.564333997677839,-0.5094962665420175,0.19159631025352586,-0.12489695638432907,0.06825310132845064,-0.11221407313843612,0.18969316829665472,-0.2237191067503722,-0.11002120916240132,-0.10007069221064335,-0.9329203834690674
-0.00834364164547785,-0.2733814257170354,-0.8820604137051813,-0.10353388635371663,-0.25146168686625814,-0.06704428184339206,-0.3371355547867475,-0.10930396523321473,0.41310797429897184,-0.2396686381351143,0.04338868956270714,-0.23147840143484266,-0.15912691144741353,-0.10519196371657935,-0.24760632542012428,-0.13898655941871418,-0.38945307197014456,-0.5344184388583513,-0.04815435568451809,0.556464371681807,-0.49191468847376785,0.20835798160833385,-0.12447773949965679,0.16683811633348378,-0.1191057268308866,0.18561696982203824,-0.2173222538484596,-0.11841948101212474,-0.07196994321059713,-0.9652910257020876
-0.0012515387913030196,-0.27694346659898383,-0.8692576180843895,-0.12784058906472429,-0.2790610606368473,-0.05909573540710178,-0.34552467042090773,-0.07128700995657866,0.4052632264276985,-0.2814265751749584,0.07178269016424954,-0.21675614024715661,-0.14794229881640075,-0.08405091725971481,-0.2260258926790344,-0.13285058177073072,-0.38926060235784,-0.515151609804291,-0.02981283849829275,0.537796680805003,-0.46449354824991784,0.222842398835295,-0.12302254754894681,0.2227275927702388,-0.12634282037190148,0.1885990294151374,-0.21005431178218692,-0.12288678196713787,-0.051898133394272294,-0.9859063714608074
