X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
0.38724213751654335,-0.29355004111235583,-0.4078062903753633,-0.5552892460269624,0.6527245922682336,0.28163459897728793,0.49566248223054,0.8018621984516292,-0.1320209925170368,-0.30200805963835253,-0.11008261112388262,-0.19924801484350085,-0.33650796044241593,0.027183265614112884,-0.15036727459277832,0.0841716307415259,0.1631103606274138,0.1428435411500497,-0.21342020065909295,-0.02036894596875194,0.22258568715118154,-0.3765608519123512,-0.09369842198270184,-0.15567478777804766,0.049160382240166944,-0.03676124865188035,-0.021236343476392472,0.43320662958734824,-0.2533039200737677,0.3034754753119009,0.31245314498747945,0.4810408710351952,-0.3380099470518617,-0.35137537294718657,0.2529531004091874,0.12808829297947688,0.1564920435287649,0.029842290602849486,-0.2320030613034324,-0.6982952084727745
0.2913513382776598,-0.21393317805493306,0.30479126853357075,-0.01900541686904511,1.0,-0.5463299802643251,0.48734088133438913,-0.535458545494057,0.24008010123288637,0.4208587838529949,-0.18036287333119072,0.3112867183496961,0.06340838551199712,0.19723187042885715,-0.11042079328420751,-0.18487153826288916,0.18198845803368546,0.03302656270601334,-0.24468920542819061,-0.26290034895325554,0.16802012915827502,-0.38564322375199733,0.023082352189801147,-0.507228896158233,-0.0808710744037372,0.12766163523987406,0.12360155018115049,0.3193959330696805,0.3880846283292054,0.1734952650978685,-0.2655454126496649,0.010541325511650212,-0.3406292424291677,-0.11667958647999455,0.1417859694369774,-0.02783147310449796,0.25080435702513615,-0.05332632533359183,-0.22254411730598467,-0.8723197763691484
0.021316729794543354,-0.10618836418417921,0.7722994221381223,0.3414394279358475,0.16143189679244196,0.4364280383158532,-0.5296688645867147,-0.7553384919730957,0.18153425504512177,-0.5714563434999285,-0.014574460572371328,-0.28154479774396235,0.047622679105092436,0.02524208303977238,-0.04974144306975192,-0.07307653641889333,-0.020315358816226592,0.21449071894460459,-0.0052002204487686665,-0.20199710389570724,0.30313510560257884,-0.22548655052900857,-0.07959126588649301,-0.3895641272080944,-0.0695024085835767,0.3907976765163381,0.005660192515785534,-0.009758201486346096,0.3109524743058665,0.3426954175447261,0.24331679456000765,-0.34661814319565665,-0.4996818509706673,-0.4137742774453991,0.278145989581162,-0.278903039422014,0.05250016810258984,0.3229701210530309,-0.19424367867887993,-0.9908047560927596
-0.3100162365253004,-0.0028851857006195747,0.656515368581732,0.04205324486394968,-0.7162330371915204,-0.23776859542041828,-0.45264901360120324,0.7023341516497743,-0.05500363175346901,0.26828955636829477,0.4437508210867911,-0.20947676846169028,-0.23594317985364988,-0.13214561374247202,0.049027857788434215,-0.08777504408583248,0.027423549096494915,0.2250475886072245,-0.37352904704747614,-0.13414720339302288,0.14055334673634912,-0.22759483894396992,0.1348652996678592,-0.44816669542654664,-0.34523916777955344,0.02075297319398528,-0.3522543931748632,-0.39836225338062614,0.020264178807588573,0.5188968490660641,0.017139682911002208,0.4529305732460438,-0.7054279772005679,-0.22650088566130921,0.2585894263266044,-0.3115619398429994,0.1482276280330399,0.3036993453954391,-0.1998928673237148,-0.9531438245600219
-0.5991668541090494,0.06635901425696922,0.19136265782146555,-0.5326749399335294,-0.7297845026539505,0.03174691548231423,0.4641547978972511,0.11436995119504556,0.21527717943578994,-0.015814002706781016,-0.8563753023426832,0.6175508487188452,0.3881257367035851,-0.01640904076905436,0.06351797410575655,-0.19013414658668315,-0.1378208044364262,0.25409423322556113,-0.4926346741558234,-0.26069277088817644,0.006829651621711896,-0.27874534483904534,0.06123363719983432,0.06793773290111504,0.030829820173847722,0.5511641737782045,0.041472928700223566,0.2878916734471848,0.34602634481501116,0.08086821935319355,0.5035853658271756,0.6823427531406083,-0.4688932393515063,-0.17726438758500063,0.33028043553059194,-0.20149921675904803,0.07530963368784094,0.09343345878579501,-0.21112261198955384,-0.9130280719713374
-0.7776014439802976,0.08361869929776145,-0.21219681634313958,-0.7794546280943161,-0.16329481976839388,-0.08007527016798544,0.3677593926427576,-0.589854188023434,0.05994627501633176,-0.17896024502480867,-0.3378522394623874,-0.6383959909044405,-0.6212166432888191,0.14548573439625145,0.010741617662351155,-0.2637498401821049,-0.45304938638291126,0.42592994859357125,-0.19881350695442657,-0.25662254033359033,0.2543064898818854,-0.11641386833721934,-0.3052090851602285,-0.439239318703732,-0.41950818650052,-0.17642334873354504,0.03229563364987387,0.660980773175327,0.08384929428125698,-0.4517471168724604,-0.18061609258590727,0.12647010676277537,-0.45848210605709017,-0.2790321995671774,0.30823605983380165,0.18020460450098752,0.14985134683014434,0.2410142425306392,-0.2144862017489667,-0.7962715067522343
-0.8252074495075887,0.038189678887944556,-0.3481318251968143,-0.4655315000758373,0.3971463673641127,-0.03274082463802874,-0.16827063793365804,-0.21501154549447077,-0.2882663176361775,0.10554729960566611,0.6458859047574206,-0.2600232899151098,0.48362564025312893,0.04999530444081701,0.3244784264551175,-0.4464543740868293,0.13416857825671347,0.3867872451040095,-0.4673084637954962,-0.2470381068921611,0.037784785260991605,-0.2386586789415418,0.22492337621667224,-0.3198214509617133,0.8280938384677909,-0.0508987955145509,0.21039485347694664,-0.11738901501865151,-0.40815348848521493,0.17578738296429974,0.1110838277081796,-0.23046235781218394,-0.4809572887435172,-0.2741079658995821,0.29409997060600146,-0.14328687507477167,0.15867932070232005,0.1132663528073996,-0.20340857219163877,-0.8660006299460609
-0.7584092782461469,-0.06441929219947218,-0.2604261548670862,0.17270710553791924,0.5410411070644412,0.040788158058385315,-0.4120037901465895,0.07320740594978936,-0.20113355826295143,-0.2915672840920702,-0.12000159836652646,0.6273691799702332,-0.14779914685080042,-0.5106040263053242,0.14245822668379082,0.17326704552255978,0.13788871314738382,0.27781210777283594,-0.3325335333253444,-0.2805363339999323,0.19790687870889356,0.0568121654087439,-0.32330251736489257,-0.06831157977161684,-0.516629532059498,-0.39482789553508635,0.6650755564268456,-0.7198185278934439,0.20639543241019198,0.5471641750129144,0.14808720503956807,0.26749949256393535,-0.19902592150317422,-0.1982618175992008,0.132816233465626,-0.2879644531971369,0.20501074065740332,-0.09284295585554214,-0.20565736491642916,-0.7845013583211937
-0.6169092833941336,-0.20588510478408728,-0.14717958304214918,0.6550893323781914,0.2551196479907907,-0.06785130921303506,-0.09889690323397327,0.01842067121755786,0.10079557295750319,0.32552001492367966,-0.5757778273220469,-0.2860265917985093,-0.210179555757942,-0.0805993784959591,-0.6753706284744447,-0.008819014431922123,-0.28174175892754894,-0.2835940361276631,-0.24018140978525804,-0.4926586151017075,0.30234228336956304,0.2147258087605619,0.006556717180886462,0.19608652712326924,0.13242196930041228,0.5970756556260188,-0.18012671237203004,-0.1967530999569993,-0.0670510630963288,0.16496630493375308,-0.48721688955395626,0.4853449452239742,-0.04660794583814498,-0.507091602500745,0.04316960484423049,0.002580766520262401,0.1841243479260537,0.5081739052079415,-0.2270900691187997,-0.8976062049686996
-0.4496779585454789,-0.3571930761769152,-0.1575013483691342,0.6658210222814795,-0.17434262714014748,0.018501898223223456,0.35050883013642764,-0.010897923614968774,0.07996409317069975,-0.3128764736106193,-0.05457624673974859,-0.25200846720777426,0.18798570460610775,0.5639198575760067,-0.3462452721051742,-0.35588246170341475,0.31496944211111666,0.07200415751563427,-0.15567102563937008,0.10605472458502097,-0.006468560966983006,0.2488364823881155,0.6455117702931918,-0.11746964001910087,-0.26576359976226627,-0.3731878509100436,-0.5273958732982051,0.7137168360301571,-0.005574221890943698,-0.342495260484703,0.4597736394234153,-0.1981646479510718,-0.3314529756285953,-0.30701982092275815,0.1134194152787873,-0.4762029130392901,0.1243008414035287,-0.16777668368488552,-0.19710706012650825,-0.5715382495373833
-0.30163288725557047,-0.48365986603451716,-0.2710388157185435,0.27908759326468924,-0.42074728411709417,-0.13468194059632976,-0.01097274973661333,-0.2569035079108125,0.1548652050179844,0.09047000729619281,0.09206723095549796,0.17024249249842094,-0.18717183495118117,0.22689611807555754,0.5563158389022593,0.2590168257345957,0.2750104676414238,0.3662882010926367,0.2927561454280838,-0.07347546080086387,0.5596182035890631,-0.2523689345251907,0.07657722051486693,0.2625228382573177,-0.49908647078022916,0.5982823989451984,0.7449215348772278,0.5309557414801902,-0.5947177053531201,-0.06447689724678407,0.11317279120679391,-0.19813880376834858,-0.8242982336524001,0.08234463157748495,-0.034659231047080574,-0.14284594191822908,0.2781921255772626,0.1856736866280806,-0.22033917813161819,-0.5006240403165478
-0.2061268259666612,-0.5593228069917837,-0.3333701999657782,-0.13577447665729503,-0.2789496766660313,0.10173569930147042,-0.1849813632443118,-0.1283422353627789,0.14109859189095486,-0.07783140718591885,-0.16954394770280212,-0.08775995007190474,0.05881770166342193,-0.01775517261664128,0.5864120290397519,0.09429523453122512,-0.22290291418942842,-0.6215641318055336,-0.5148659062199556,-0.5496475380109114,0.4847799892283242,-0.2954364950344389,0.36221687289977145,-0.77949354635834,0.010649911055007566,-0.08413698576196316,0.22823637962422927,-0.29568676300757013,0.22094433913177847,0.10508328463437921,0.25394548465059996,0.4048428614399828,-0.3797506083385095,-0.05693586832271624,-0.28062446842582844,0.2596957678284926,-0.5961121529041893,0.578016029737219,-0.2091301026365855,-0.6359699200755935
-0.17845108800470055,-0.5759752328135556,-0.2327843429198696,-0.2700341259588932,0.0782158355825553,-0.1444371264693104,0.125795266955113,0.08630826559395444,0.0673687752657881,-0.09527177038350809,-0.07823551311753074,-0.188607489992215,-0.0630063817807055,-8.767884029814432e-05,0.24734996003630916,-0.07344268612278415,-0.29203592054119276,-0.22234522083296482,-0.19011336916222832,0.030424349502261583,-0.42120590018624926,0.6862554848444047,-0.3934356832271154,-0.4259535974146216,0.07309964193543506,0.26984981623230686,0.14537863334378476,0.22612218848353693,0.1048740075378245,0.28670103952668624,0.16127076512483174,0.0793580199154611,-0.6697808438667208,-0.2864054374621773,0.2974530670793023,-0.6688754331630585,0.13357935623479444,0.32639075752676905,-0.13334838177145014,-0.8413008386156935
-0.22078745460049565,-0.541888671053512,-0.005130153489364742,-0.1344123403897861,0.2497171243208054,0.053763833471578426,0.16028683932958865,-0.21979985587069784,0.1648222876823855,0.07469537094664447,-0.09109447118493674,0.10815809913811125,0.026796356596347604,0.07481273555757628,0.07860360944175926,-0.17299842666137988,-0.1327002654121937,-0.03758893265831387,-0.18545671059300384,-0.1215890281718679,-0.25268613236870896,-0.3398107624871245,-0.1385455174738992,0.8748452993994584,0.1200641315180524,-0.5784485476155816,-0.15841212375952385,0.13578805195743437,0.21166399252942947,0.40250812519198353,-0.04529199710437637,-0.0023546947014345676,-0.6942567025591085,-0.14670015693872795,0.10725909469096706,0.14109106786566183,0.1665409839590346,0.4286355689625485,-0.22701173339884206,-0.8195558880270877
-0.3202666486129403,-0.47112784682822784,0.18216805358437083,0.024210927810812244,0.10267504824150375,-0.11442346073800902,-0.25629371424897474,-0.17836198195619923,0.19822859226610978,-0.22837043227586662,-0.06880889243121835,-0.11054353734705225,-0.1193086355228219,-0.006417468342023391,0.07716854385543592,-0.1104698552493969,-0.17153442551501374,0.024729502224152933,-0.26579885869384556,0.09573224246608936,-0.0014422772951151464,-0.36827636560586663,-0.1679376934304344,-0.06521078710004102,-0.14454010311286225,0.2955991214423075,-0.3205902072794026,-0.6715847355237955,-0.36416744874302853,0.010372747730822196,0.1840453001563016,-0.34006025704146836,-0.1006485511683558,-0.03018245131115116,0.11440340790131653,0.6907662361020102,0.030691047196548027,-0.2609924852964043,-0.1900223433628635,-0.9852868223158392
-0.4567764193619305,-0.3844608146639491,0.21561382242368876,0.024832823419634664,-0.12222466806795673,0.10293771453186151,-0.0876324470282881,0.12304120783486461,0.2457973487942815,0.16971106863025676,-0.02596443917869118,-0.06249958611106543,0.07745762075116569,-0.06059266410013586,0.09366651300815798,-0.22463065898933565,-0.1815697756962611,-0.005692997347841122,0.015428766754728152,-0.009776560423141345,-0.11325008989820384,-0.41056104237638036,0.07957657009670638,-0.1752478697657308,-0.2587318744867547,-0.04334054778355545,0.09310651362005573,-0.0404163652964834,-0.0747297308020397,0.10188941288478315,0.061886512885164224,0.21376213601116834,-0.31758213745322295,-0.32053253677167226,0.1954927847222725,-0.1589435090470661,0.2572521701123134,0.23783962083465093,-0.21402465612228738,-0.9921906374266704
-0.5950239649757143,-0.29516612117921415,0.10423752360119276,-0.12305734726264939,-0.24211800310023524,-0.1645926288556775,0.12429563506936803,0.01635613137951264,0.2690243479442087,-0.26112752925118976,-0.25410992113876807,0.07273948077914194,-0.08567523906246377,-0.12874361006920942,0.07191610936591575,-0.23660325033842355,0.014141255578277612,-0.14138615022750478,0.008577610638416111,0.07732044859247522,0.18011446562121325,-0.32378652194790436,0.02186973122549052,-0.20895268417556934,0.0669000000025286,0.18523733146604981,0.16943041241380152,0.12725952796168483,-0.04645879808179676,-0.027376533343064002,-0.00921429498712989,0.37634040142323455,-0.3684550029053487,-0.24548281946827433,0.2414624668527332,-0.12305946668493672,0.049696834490114306,0.02479383971450222,-0.20602341001732183,-0.9306094728138904
-0.7005581050439815,-0.2191047561548488,-0.07922218337611897,-0.29030633779244563,-0.16511190546275278,0.07185523580380804,0.1422788690562955,-0.28665704340473597,0.23006107986381985,0.19259028019110125,-0.10541239288157145,-0.17695328433638746,-0.05822624639707774,-0.05048489793521793,-0.029792739954423775,-0.0892727654993366,0.15756118731903523,-0.19458023660930346,0.06646451780886387,-0.0845925463452385,0.12979460193728865,-0.24825774781980248,-0.11632059927904648,-0.3765214187705588,-0.09508131891338267,-0.03830728533550687,0.18536241740535297,0.18182285305329127,0.10136250274930658,-0.07059222597525328,0.2335409921561209,0.16121270249669117,-0.41960369256949104,-0.24053183982519533,0.27578848151374946,-0.06439244083861773,0.21774273298848468,0.27079869526959843,-0.20635651813029932,-0.8006811291783141
-0.743148576240105,-0.16775953603817761,-0.21841905868501266,-0.2949317910960634,0.05995043325123728,-0.13177495697364172,-0.10069396081137494,-0.13055336770227455,-0.0670817286644807,-0.31146429048505275,0.08123764438576897,-0.10019140793816605,0.09154030328649321,0.09313319698960276,-0.05243378043952418,0.1015403736970506,0.1803366661446617,-0.18749123817555702,-0.07277715261551165,-0.13324158181215295,0.027342542297718486,-0.30422119093305255,-0.062400101794615526,-0.29641126185736866,0.10913102651562112,0.08158385523312761,0.023530769145911457,-0.01938950837443354,-0.046922971264589886,0.17705805512910988,-0.035720000063288126,0.1558787312596317,-0.5565909018324864,-0.22375752036903562,0.2743891235624216,-0.14855957574699286,0.0003478395264389089,0.1359762590337712,-0.1978294340515987,-0.8839462183550534
-0.7083255274530267,-0.15198816540499271,-0.23410144615588124,-0.050621723878825686,0.2839448158249034,0.10833499978549899,-0.12084882826204413,-0.022288861575588736,-0.20950894663057984,0.18306671495430282,-0.06082099862406187,0.14869529493496647,-0.15792493375646632,0.19329102141791132,-0.010675271393565833,0.13321268108918627,0.047041773791036245,-0.12502785562470997,-0.20717935899261775,0.015382857115942006,0.00017053907951236624,-0.2635705164983777,-0.09399767625985134,-0.21171621182132616,-0.16750256387896734,0.0947951454161926,0.12715215713721406,-0.10315268136097688,0.1939306710650428,0.32381865963339873,0.281772737417765,0.14820771380373432,-0.4371122619899267,-0.21599481703647472,0.25214592236471045,-0.07963592253309792,0.19186851830505813,0.23857118167600433,-0.20116063255635552,-0.7015236820347258
