X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.3088181423799161,-0.920771506911901,0.04379501776396033,-0.11401409505128468,0.152161135238714,0.09209487035635067,0.03003734806153635,-0.06207669400695193,-0.3842486626366578,-0.06617445527937449,-0.20679368218805838,-0.06206373325354897,0.028975895657172845,0.019868666380220112,-0.1429216967113871,-0.2219130685960845,0.14296713804159866,0.06953874929985915,-0.25574130885912083,0.0038102885805433306,0.386769447198424,-0.4738310007832084,-0.04169860070677833,-0.3475528899819351,-0.16736790119680967,0.08964021653841403,-0.03955326522448377,-0.3724975161972659,-0.07642395864838158,-0.2190679918667865,-0.35584407887012404,0.2905579096745199,-0.49327661013290036,-0.05414646225461539,0.31778183863923637,-0.2324996474609261,0.1277986454377078,0.34492019870479695,-0.21265225641926322,-0.96341981967794
-0.3440214466204693,-0.8611462753818849,0.17619841000329894,-0.06421996776358385,0.08032977720257084,-0.1443549808454767,0.039094166181443235,-0.12449354202937868,-0.4710973357071834,0.01052923376217696,-0.08446443788748959,-0.05094497984150814,-0.12747124101111162,0.09143845812569795,-0.06857567728539371,-0.017439784160800498,0.042206346067640954,0.13307236156929703,0.02883878779406346,-0.31169185788661957,-0.02361326195460156,-0.38221049257171147,-0.006901413817677393,-0.3096460920302089,-0.0014878833867796315,0.23629405228627398,0.3216001581099326,-0.23629637782074775,0.06984692743346232,-0.2986433100204344,0.7298222733993673,0.41213730152267125,-0.41111848019520425,-0.45496509315759504,0.143368292246981,-0.21622980492131816,0.07041428390802507,0.13926563402797187,-0.16835323292559012,-0.8801921335485648
-0.4113942394994925,-0.7977586409240961,0.19598835025057215,-0.1078614222998644,-0.12730796341831996,0.05390307885817758,-0.10079544953781416,-0.22069075594318033,-0.45584119747755114,0.0025268657567223407,-0.1982944609225138,0.01760168021551367,0.10904800983879048,0.12243485635157225,-0.08216237355401268,-0.006392018185141124,0.08209713764277726,0.013317789718499284,-0.39347271402399675,0.04663739112507437,0.1974895842347344,-0.2330733012360563,-0.15549700803770383,-0.5373415770171621,-0.021787729445147064,-0.12008189311139617,0.10319635240922365,0.5470445927845415,-0.220411971200568,0.18142731217353747,-0.19387070014779095,0.6039185397089226,-0.4098656672685981,-0.34258551038369833,-0.020830354479366764,-0.22599869046604437,0.1757391591973665,0.18831680542062101,-0.18986504219887723,-0.8925941966219142
-0.47691449101510863,-0.7340390022401836,0.08759651930991352,-0.24740982504410258,-0.22553872508579487,-0.042762444904452246,-0.0810463329578811,0.0033620055398257964,-0.4736885432395308,-0.09491595860020252,-0.13277760066213462,-0.08583988868603709,-0.17438700659473283,0.03385690564101451,-0.14897304302059744,-0.0646044500768932,0.022658039309196853,0.047818530101746415,-0.048968678999641635,-0.28685994692560013,0.013177522027860933,-0.3530921494377751,-0.009872154141557177,-0.238949417043963,0.06884777743144666,0.1900714135813537,0.43593920768487804,0.41480881072458087,0.2878126362356801,0.16122634089254984,-0.04944362952215364,-0.17226273177596774,-0.3712920784290997,-0.34068236250847594,-0.007167531914007652,-0.33611522853824116,0.2543584804771173,0.19369464062782482,-0.20014402661394426,-0.8130635064372613
-0.5186830059898329,-0.6815559410416158,-0.05593438858288402,-0.34701979047584663,-0.08421139835190539,-0.04229801575441405,0.05341182151968149,-0.0712409354967648,-0.3281825930688249,0.1498136892274602,-0.2072327128518564,0.018577429789262467,0.0870943418782395,-0.06036576582814579,-0.16181712946645976,-0.23436099634442342,0.057456418525831054,0.08311376452884955,-0.09966148911573036,0.006063236254557847,0.24843329410041237,-0.2579527137721983,0.04086166279419867,-0.4171548092992424,-0.16358313046897155,0.11793313823900897,0.05371457990067263,0.027810589577637712,0.03938772461548501,0.3726336654363589,0.028646192358637634,-0.26418557408475185,-0.3757351830152922,-0.3851310257014562,-0.028086027321305385,-0.1973456963841076,-0.13888226988092733,0.1438314679385706,-0.20002358708814705,-0.8453482420567741
-0.5283744594453406,-0.644091252696243,-0.12354502595080707,-0.26934814919760575,0.14126458400705122,-0.014974000139357901,0.02977218803260362,-0.2071515095504094,-0.22540539787372027,-0.24042537660711716,-0.186476799657059,-0.050628308504833464,-0.07602150473669878,-0.20668731682924402,-0.15199661935644027,-0.2732141003328321,0.03502096298325674,0.12560150823567184,-0.07444623076443291,-0.006951046483467227,0.24416511335504243,-0.34896899323582076,0.1604545104407411,-0.28156756461669386,-0.25346124839460893,0.21732381726686767,-0.06777779215629443,-0.30082455754148085,-0.032780132351338254,0.2842687275853608,0.023815274271991926,0.30553032366486543,-0.586117975276075,-0.24398496406704073,0.019908178457545223,-0.3045360714871519,0.3764789799520689,0.4550321091011329,-0.18409800298638224,-0.8209968896413244
-0.5107370256303603,-0.6279690613252435,-0.10260378137719905,-0.051931191559908996,0.23694149230451056,-0.026226082148231078,-0.11950836963342282,-0.13424233861051937,-0.1042578490597389,0.17226249105468372,0.04441209977238536,-0.12915422198384818,-0.06152905270698006,-0.22804185953578904,-0.1398393146306791,-0.2255600708581207,0.024254191565086902,0.17454879679951696,-0.009025103166862336,-0.24707222481815472,-0.009077222343815361,-0.4047057998577792,0.07983219583227052,-0.1738582805468165,-0.17018869773824175,0.3485245586909176,0.0643259414803854,0.39837772678447037,0.17479079525465258,-0.06184939516405086,0.5239150178006668,0.5893975889637009,-0.42066730087635373,-0.1874695284111838,0.17663518493066155,-0.2681648327630012,-0.33113525104890573,0.022798582937805012,-0.19790385160991797,-0.8536162841056735
-0.3999864491764168,-0.5658193904496898,-0.14706086241399152,0.17624402047993515,-0.01179883614295385,0.02506494393733738,0.08806062152783456,-0.0757899522305745,-0.03833994571711219,-0.23382432077690418,0.18854155284992236,0.2505420077098588,0.07745472258995445,-0.33716655041496624,-0.6927646374355706,-0.2552265482213105,-0.1980172220591938,-0.05701454881615764,-0.6078634208694806,-0.13465489937447217,0.23481652542488884,-0.6912930277355367,-0.17432399747771443,-0.5259244136343395,-0.04554934048138359,0.2894130906704926,0.28336393821544736,-0.015322001874017555,0.3702796912754447,-0.6909548423184884,0.25225458787114774,0.09714323416733017,-1.4785102507138386,-1.2038568619817205,-0.98033700778395,0.31989602433757813,0.756821218062343,-0.08836152202103487,-0.04935271894665372,0.12063467065632527
-0.1869768633263229,-0.5031490467877928,-0.3921766353778441,0.03486603971957214,-0.3520962085955045,-0.16491390301767594,-0.5522796307237126,-0.2971702577456744,0.2139761775365996,0.13121916953828405,-0.35366606713508963,0.08267902065779764,-0.19053289412035812,-0.4156606586038607,-0.8195435755033653,-0.16657140372280232,0.0649196213754697,0.7120350034723315,0.0704268159324235,0.1868412546365963,-0.5060826781665002,-0.43974478676847895,-0.003531157265539653,-1.4089175208693987,0.06075566253085274,0.008096408110932485,0.01721473388127559,2.469081271397203,-0.36131963645803267,1.9477893941530722,0.47402171139497185,0.4157392750905773,-0.21654699351360518,-0.06861674241701499,-0.5548339775526514,0.20394523734603243,-0.201543965061592,0.18188470732348216,-0.23456708606132337,-0.26993188708216864
0.02997133143099351,-0.4397593726711826,-0.47431872015777,-0.24524111865116194,-0.053389032757590216,0.2962457603579327,-0.03830841522060835,0.34399100755137924,-0.09187569420553221,-0.10147370500342989,-0.22286854113095722,-0.33464783993117075,0.11421482506651759,-0.04211163553974262,-0.5451956301003548,-0.7470429738449367,0.2649486515425854,0.1242948147899059,-0.16651920194082515,-0.12655190534491312,0.8309569043180856,-1.209635779544149,-0.0953516250314479,0.07655260850824885,-0.2903277737686343,0.5205102651678783,0.5859430478677767,0.17565701081685114,1.079790734570433,0.344791195146797,-1.166484116763979,-1.0786335145745098,-0.4182381602856874,0.24112463288703045,0.4146213074558933,-1.0548149801353353,-0.06712985777350233,0.436021044902964,-0.20946814984813267,-0.5618725146659317
0.1344909254579585,-0.37271874208982003,-0.15909963997426657,-0.24605207547727037,0.5286983826523828,-0.43462525088302817,0.4113382644826886,0.0298441102117335,-0.3888082124398359,-0.01037461304783538,-0.1518812696731554,0.09376416168821167,-0.1543119240213534,-0.07100118833929636,0.19210761253408815,-0.1337157909330331,0.22940189120266452,0.48961486826215084,0.6108004955828064,-0.15187793151284823,0.1416118968342608,-0.3744056359639081,0.3862964321676581,-0.7620248056565311,-0.27743310431727275,0.6354090183388323,-0.36042998800552906,-2.0207778362161415,0.04054326113023987,-0.6456244747893123,1.2637774067586065,-0.09502906239415565,-0.15004905174600702,-0.46415752639315866,0.4633663868491491,-0.3399259372718132,-0.07339678806767846,0.7587785274475505,-0.14964873003955237,-0.8008583015079334
0.06872817975665257,-0.2730947619442454,0.36174460097616046,0.042188333721756344,0.4869857492171714,0.26951372738679935,0.0564480418588762,-0.7692131048175243,-0.549600262969886,0.06394946123716028,-0.2616251164401574,-0.006628937755055242,0.13836940724383862,0.07823988645425106,0.24704840290822228,0.17784736533331325,-0.0398726390988835,-0.24333496925197085,-0.5739293373726285,0.1554340940482173,0.5847484985398819,-0.24697914682625088,-0.044186490592776906,-0.3972513387361254,-0.30208642258270135,-0.29484428487213676,-0.3790317667466424,-0.14077467680377875,-1.0980544382192226,-0.1932516609471756,0.0489721942139929,2.4615402073011508,-0.8296824306557097,-0.3232826202787573,0.3023847906424506,-0.971401240798358,0.4189606049479102,0.08382024284950873,-0.11488031717530622,-0.8518445608094807
-0.11617571920877867,-0.1423960497091381,0.6242042498825118,0.11843847857417611,-0.21802917139907152,-0.1733154338874222,-0.5008716757546778,0.019214193871633034,-0.94187332925447,-0.2583282140956126,0.23769363668208854,-0.3659002033149228,-0.27487940389104193,0.35930054074216144,0.022872811140714155,0.14838609733120722,0.02006566405421939,-0.33658890906902084,-0.2542390554600018,-0.7362797589951272,-0.7129881864777101,-0.0558882022352053,-0.25798623242086594,0.06376429517350157,0.33073269539045613,0.23455404808018132,1.1974252478425367,1.76585959212322,0.6439959565642999,-0.7101795793806536,0.6813838957480931,1.0052080056080825,0.024603409492281125,0.015109612832660657,0.05256556619207298,-0.12240794329061655,0.32528081989582347,-0.010830198348751652,-0.24728061102548293,-0.8435765187605812
