X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.3599305484655717,-0.9442056872334945,0.08672596547396627,-0.08823091051693854,0.061702999461667796,0.03244172572167292,-0.07683581691091534,0.10001433306324636,-0.43918677858723487,-0.08941869989924656,-0.05336917976872457,-0.13584175467005044,-0.128128929960733,0.023872995853954748,-0.04192128229644754,-0.1502375986320862,0.06677645621798334,-0.00580915273325977,-0.09494496070015934,-0.27415006207948023,0.07517156418189352,-0.3815921384147015,-0.07074940301024601,0.2103201734806206,0.04024884326108191,0.1575809114222022,0.3005281779030733,0.23643751994262674,0.41031284976543536,-0.3727559962026803,-0.1620687838359416,0.04228392194064656,-0.4811970575523735,-0.08342083867277206,0.5043238546529605,-0.31591091835720964,0.08692643748133877,0.31564511677884965,-0.2345893484345809,-0.9932930430331904
-0.41497298727387233,-0.8982103600617554,0.1772735357764046,-0.08661376149597588,0.004843337276425164,-0.1347508851775049,0.09976097611281887,-0.04088704814759858,-0.4120209833396796,0.14366812290635078,-0.23133452784259634,0.1269809562135702,0.055517035695178185,0.13261522029260453,-0.045835766989704596,0.008382980958366648,0.01045745151388533,0.058994164230763646,-0.1269196454376924,-0.09570668081525491,0.16711173141645785,-0.1903510680053654,-0.10370962269448036,-0.47201280783818655,-0.00543752055805502,-0.03074065714940588,0.05640761767048508,-0.40904767547323273,-0.23066503479995404,-0.2880647713795764,0.4712523610989232,-0.16135633925730153,-0.3779613006862873,-0.393989021495462,0.2357242460134632,0.18785510176065334,-0.00750851427870769,0.10176621747395065,-0.18391472795632813,-0.984328123154455
-0.4972657898399201,-0.8540863431600635,0.1739152145737093,-0.14330848739751667,-0.10873530661248054,0.054853551977787296,0.008377948429449056,-0.31245318041518955,-0.3786638655259177,-0.19109577793640187,-0.3478391909474834,-0.09554077796806093,-0.07209232470614646,0.19637320775666023,-0.05422339888545802,-0.018251444229368308,0.028679671620071234,0.03279746703402053,-0.2672433168885029,0.008817819457838327,0.1858005916322576,-0.22182623156454662,-0.01158983786426293,-0.38829340573601834,0.005544817086274412,-0.1840326244966476,0.09967158305947121,-0.2536242781838234,-0.418081303035841,0.4913706447929742,-0.23063142679548576,0.6626354437288438,-0.5175973031593472,-0.21257670820286367,0.08910623166477194,-0.26658477794531354,0.4462784961772406,0.31748275934627346,-0.1948302677080903,-0.9881727627071932
-0.5788956610078831,-0.8207428531783008,0.08037022958792095,-0.2405422194440734,-0.1414211622057655,-0.055879029071194464,-0.07401330706146947,-0.03793683569868189,-0.4257391682686673,0.12297061405565457,0.08091794057537482,-0.26386174210856805,-0.09404993469687706,0.11765498009367037,0.04307162937115061,-0.14891535207596296,0.13330085558994842,0.062332739495510214,0.024153191345219982,-0.3778090904541337,-0.09765716302728034,-0.30438990696106083,0.004456891074602565,0.10636081999577462,-0.08402125944737171,0.33044492429978223,0.4793916622256209,0.42753479774903935,0.4993369323756667,0.16093689970017167,0.3197350272409085,0.2769382734720307,-0.14736910907908218,-0.31169096936522334,0.1445598517063904,-0.2543655331953164,-0.23993884979722813,-0.09567251044984804,-0.21498034685127343,-0.9588074333635184
-0.6394261512268558,-0.8038598512604844,-0.026345986341680394,-0.2586426609920446,-0.017491440451492424,-0.044496388745210225,-0.015806681937153066,-0.012340555795134822,-0.2842279717617784,-0.12655790794826016,-0.16907863568421166,0.22891120020839884,0.20112095640120065,-0.1254242141013837,0.07952884450106024,-0.09478913716371096,0.0775655417544241,0.018765784884433367,-0.3128563670023756,0.13062566265014386,0.40708321668171266,-0.09603780763352898,-0.07715692562622367,-0.4889552968497878,-0.16970911212821704,0.05723107272652128,-0.25252752076617035,0.3091585169022326,0.023301697690603085,-0.12130800811736875,-0.270033205170809,-0.27068969393085585,-0.33678036400710876,-0.3562686609963056,0.16286113041899575,-0.009017181105471894,0.29747185817800625,0.5232308572489295,-0.22051670091840714,-0.9978148746013624
-0.6638465623502976,-0.8063194956453393,-0.08334735376072488,-0.1331515707262425,0.12556834379705273,0.012953385765489323,0.007019401813071813,-0.1839473324321531,-0.052194655102832055,0.016290660682430902,-0.29698466767948384,-0.06500026440718476,-0.3091485253675328,-0.20129043315363193,-0.1328176055296898,-0.049582938232973994,-0.22403366969093452,0.0814601485672588,0.07598038642286986,-0.3013198554106087,0.08685925840533382,-0.3045688320129206,0.23015377565747075,-0.33170708897633283,0.06349828239253408,0.08390291216121892,-0.06483859734568942,-0.36320298494565173,-0.2209796119509424,0.2758180623966886,0.16672610621587913,0.09728960629559413,-0.6805277675622714,-0.14292531987030455,0.29266023777514194,-0.4632600610503683,0.18159884169989127,0.1037234686012447,-0.17734482955197728,-0.964421827631009
-0.6497849678041605,-0.8298548414160083,-0.09677060601264464,0.06412793904022429,0.15060612758084302,-0.064985455651141,-0.015602306267712085,-0.09412502737703898,0.05780974876463718,0.0099158305251974,0.003411084847151802,-0.284543538570881,0.14399313498656063,0.1222307172018735,-0.18085188569070765,-0.4696259640984657,0.08675563213102988,0.02768896938948817,-0.36584524390576156,-0.1058580202177074,0.025004086934949044,-0.3004670057918184,-0.09364003626478734,-0.048603551717583016,-0.3373569213658516,0.21965781004271578,0.4326287438816687,-0.031178724254994794,0.19556517319072042,0.2381332614448759,0.5609370866690022,0.6309690562936898,-0.4505259762774537,-0.11071171296287907,0.2779552193280137,-0.08878945508551916,-0.20545705139027903,0.14253622784799203,-0.21871343319634517,-0.9849324776566006
-0.6051564520064118,-0.8781526200847543,-0.10613956005202851,0.18017492114613343,0.05484065138092098,-0.005253306472990937,-0.036164950520571226,-0.0358772922466013,0.13729719251096828,-0.21138833493840747,0.011004587650466302,0.17381069071495037,0.0008740478066548985,-0.03349158060733104,0.09958391990837878,0.02789528469374436,0.17976537495497502,0.4066306718343431,-0.17414063285490766,0.03761687402486391,0.09859281464603464,-0.22605492374524727,-0.2094420222837272,-0.35690497700671064,0.048232019628265066,0.11860221913707902,-0.20186432730520631,0.20353427844430172,0.22920894285179783,-0.40389239124286824,-0.3317422964874276,0.41963725893862724,-0.5034870085936741,-0.3908584149981019,0.1839683917958881,0.1981292523267031,0.23719670026943418,0.529389832815816,-0.19775192368371575,-0.8461218945627781
-0.543173831444882,-0.927667783250003,-0.13198242672749927,0.16997965615227129,-0.0713001108063831,-0.03402995631657568,-0.11828732298415234,-0.0936182518286589,0.25460600238354303,0.1634247597720475,-0.21776848428716788,-0.01514753753553677,-0.1785206748290883,-0.025424505184835966,-0.05017709847264373,0.13422481981173173,-0.2220182469898081,0.060613238697796445,-0.15776046296941737,-0.4740416615433376,0.23175759747695102,-0.5822425200373997,0.0601222928316294,-0.4891682060428175,0.1835142602612878,-0.04780747467238933,0.009901173410613806,0.4983554065720146,-0.13065402267639936,0.31576823553183897,0.3924992600649906,-0.06915163739919294,-0.4688935581164858,-0.32374750209448555,0.46843381918604865,-0.20635794651050354,0.13462907234820998,-0.15968022899346956,-0.17603732435813357,-0.8600594511594944
-0.4811307168492398,-0.9711889416624244,-0.15217041946085352,0.07105734369115724,-0.08613739992775626,-0.019333228273187952,0.05792792182817452,-0.002908939364276164,0.15136982859389425,-0.19257689654874044,-0.18515885230400886,-0.22051981022847922,0.12037907542502246,0.32021227660770823,-0.041032813017695235,-0.3587217865930584,0.07195178254933077,-0.03095302160998925,-0.45814326393614824,-0.0071473468696992,0.0737011077138976,-0.07636138990963248,-0.17584870576158929,-0.5694225870447189,-0.24818757323618312,0.22961612101644868,0.41532966770200064,-0.33926859520207453,0.25652432118786495,0.5327132866428448,-0.13834505738552982,0.1473350919023968,-0.4105380976989177,-0.015011629681778715,0.4692657514380394,-0.18126087398480106,0.16645492748792856,0.28855217564471003,-0.23753196924970021,-0.9409976770739006
-0.4471232601650348,-1.012721110751562,-0.10949715046038477,-0.05058503106543799,0.011106941452001085,-0.05320463332809544,0.1282992660003741,-0.10173701782013589,-0.015522065908930793,0.019783528917817206,-0.036273414742579835,-0.012976270170620419,-0.12696072438625383,0.10300019589161735,0.3414699098584948,0.04107489528063635,0.1530590543583672,0.3413071657015574,0.19398636761053,-0.12009236763595332,0.04135186464177054,-0.1604618962457255,0.007931864598292204,0.13504068284737003,0.08137384268908554,0.06931354980817006,-0.15208684265776495,-0.25773504744346365,0.3980954536550303,0.13604442085902324,-0.08170826321145463,0.3530526196046715,-0.44507731720293786,-0.4964572465837769,0.4942546451258021,-0.11741487531739936,-0.07146824058008305,0.33983723715648995,-0.20937486032683683,-0.932757195165164
-0.45259041488776697,-1.0247624222869856,-0.0021563520240043266,-0.07776966728771251,0.06115764212677188,-0.027393171495237234,-0.04872151851340556,-0.21492470575208777,-0.16515130625710683,-0.027709753519938762,-0.12597328163438293,-0.015779345453930227,0.053410075916845434,-0.020672539048149696,0.2413551242516383,0.025692671082334195,-0.11268228516908985,-0.24992511013974827,-0.3579029627633117,-0.22363860797264046,0.4223851176201876,-0.2826467791231989,0.08697221428736679,-0.22891641177339161,-0.18809415357024695,0.010784152527008928,-0.2637629571726162,0.11955042292806439,-0.2111025420953455,0.14843714023495758,0.31484591841675,0.30982337502563406,-0.38192863074710925,-0.2638928764755498,0.5386894875363422,0.14719185809444535,0.4183605667249304,-0.03515671338297577,-0.19152179813586856,-0.9908126304185204
-0.4846066202093513,-1.0157495237080767,0.07860172152803901,-0.06029373934596016,0.0020770245743471083,-0.005736003819731161,-0.08062108008981006,-0.07134967112054436,-0.2978214738967877,-0.08741650189254979,-0.10330568803076023,-0.10085749074722195,-0.0775297582056711,0.049361089614497144,0.04872632664573717,-0.09365480784086122,-0.08254236334744991,-0.12076620685248252,-0.20011070127762398,-0.15364845446084163,-0.20693325888816805,0.14906959376203366,-0.08254223003996264,-0.3226952366376066,-0.055393112788101995,0.2192954321013887,0.22599378008403215,0.0980798515420156,0.16983926125041449,0.03444055196864482,0.031113052954762965,0.29405313085737794,-0.48787577214269284,-0.03157333384769634,0.4084736807405138,-0.08173992881498593,0.1190310053296888,0.09127012452380812,-0.22551809418761248,-0.9999763770227176
