X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.2023437957833678,-0.8851902090536092,0.02542947966658682,0.02565008250479517,-0.05420743369013492,0.2608057487832436,-0.14489575255733333,-0.0004516420452744807,-0.0854534052150725,0.022052723297466548,-0.14197784404768754,0.16033601046054025,-0.22679300227859123,0.23840519423965367,-0.09817258911312465,-0.1607393517248169,-0.9657601940863044
-0.24563475152527015,-0.891710329740768,-0.06855181808445698,0.0046824721981797435,-0.09321850240999552,0.2233917765541511,-0.022746887682638106,0.08639188070208137,-0.0522049934804415,-0.05942694830539397,0.14219683470525246,-0.10025752879142913,-0.2606747207735276,-0.1470472257458013,0.06351477674345296,-0.18644262599992578,-0.9329203834690674
-0.23708095817069108,-0.9016672121838962,-0.16881966693353445,-0.04282713712564534,-0.10026287087627961,0.08985003240110556,0.2001397244880958,-0.028922546264147475,0.04249459093116603,-0.03244413111030142,-0.014202852428075063,0.24292454064354319,0.0276341841505916,-0.15083589025927402,-0.053856116040963076,-0.15888435887048846,-0.9652910257020876
-0.1811502338091131,-0.9188549558465181,-0.24792551818500763,-0.09311502943865968,-0.049715719641714284,0.07023122443130414,0.11814400195119745,0.09609032264555561,0.05890175052522095,-0.08250503683880883,-0.23598495730668934,0.021729103021442597,-0.18867877173042547,0.15673005663367912,-0.0032430741351888726,-0.05903174738095396,-0.9859063714608074
-0.09318892472453155,-0.9417264193040894,-0.2885685522157375,-0.08751859641670445,0.032675400166511936,0.12699647581692708,-0.12869639683652845,-0.027178485155637144,-0.010580915876389874,-0.22659079693555695,-0.0808405053384148,0.061306284134120315,-0.3035898698313345,-0.17546113041477907,0.014181358049935477,-0.0006251039411113712,-0.9364958260021656
0.004321854049640583,-0.9636665315982056,-0.2840502532646696,-0.005879128021985425,0.07201071467817277,0.08009849526565138,-0.12797856493204673,0.10122744005382311,0.06003148319351981,-0.05775738401152286,0.02436005782759154,0.17181121231263785,0.02532131547487082,-0.01480635168370148,-0.050478546503739063,-0.0750761430236021,-0.7491996568390975
0.08661418498171503,-0.9798686219600102,-0.23561174302561105,0.07611578936494823,0.017946552233815805,-0.03833359366071021,0.05076756456227405,-0.034776347593392765,0.08108681238590942,0.0535566229730704,-0.060848597935806104,-0.01614800503292646,-0.18169697035398635,0.009481061246925604,0.03370242874516971,-0.18647702796721166,-0.8890055112463061
0.1310733706788323,-0.9929277926443782,-0.14887954860140207,0.057655283049605544,-0.07558228973899128,-0.05033083192551335,0.053895535302217024,0.08216019693171561,-0.08069751369245692,-0.1521487005430483,-0.07804972100426832,0.17067156707825615,-0.27440346968815876,-0.12173844910032106,-0.0495068597450905,-0.1473792761896442,-0.915926369417336
0.1250750338635711,-1.0,-0.0464854198272886,-0.043413364720808145,-0.10168080153467496,0.043746528450480326,-0.07343178333256628,0.021414315079677948,-0.1067198328930894,-0.09633414239361371,-0.09911981864935437,0.06000469607021697,-0.009071209843112715,0.05276026948219914,0.01964757347935664,-0.0012144305900219088,-0.9594685156196116
0.06906516166045784,-0.999798735470541,0.04132085848096567,-0.11212350667725579,-0.04001287183329205,0.1057707108116428,-0.04929477298957752,0.012137490383305805,-0.03887620538900194,0.076859429517665,-0.07943235847161256,0.04199655222511178,-0.19602382002909458,-0.12427653085897472,-0.03387205340220767,0.024868165200576664,-1.0
-0.022278529171778083,-0.9903725983284548,0.08634264867137276,-0.07300604255559673,0.030990591016258007,0.12201672112163209,0.06811007715377793,0.07247231525904319,-0.08603872148697589,-0.0519354426519697,-0.005284144061560414,0.18077805617987885,-0.2055542798077702,0.0014059460443522909,0.005516732231658272,-0.11051779232614134,-0.9855609180759668
-0.12393046151891995,-0.9724556128948997,0.07950532657817289,0.024623585564366612,0.035354558387162394,0.15557612856154246,0.07390773282158736,-0.005102960847237492,-0.058948789419737024,-0.09899762743378071,-0.07967054505704219,0.006906806170299928,-0.08700190822138276,-0.0074042534796441295,-0.009925230194982482,-0.17953905675451287,-0.9683333079710996
-0.20885307821871946,-0.9492104936256123,0.023983956737382073,0.07814253950393968,-0.031421139581004454,0.16263642968666314,0.011575210028111016,0.05380784344056799,0.03829589189778404,-0.03944519507815414,-0.10739167725392296,0.09405828842699715,-0.1703379028986648,-0.12627520159929062,-0.04242993980667287,-0.07517707849495847,-0.9964549526217008
-0.2544299439584615,-0.9263309796648889,-0.06447688528789364,0.03284801700531026,-0.09984462929420113,0.09343597376402668,0.008584748202459469,0.044054159342682864,0.06099878615425203,-0.10484396224972792,-0.015106765874232875,0.14677936944097936,-0.1732569289252004,0.04027151749550306,0.05012332926523766,-0.02263741075107828,-0.9548752504191192
-0.24793756300143888,-0.9071195382672342,-0.16619023099969177,-0.06221166152882396,-0.09426988654911561,0.01446012346323755,0.009087453091117359,-0.010922659533285195,0.05627795855935358,-0.12758862421753114,-0.0704354719560708,0.007188329939062932,-0.127847947695522,-0.0614286149211658,-0.08506199135874448,-0.1309905592785502,-0.9527602377620471
-0.18915894483468687,-0.8941814220354077,-0.25609201024202677,-0.11091933768247386,-0.014987976571629424,0.004807116141082979,-0.06815519326668362,0.10670919818339986,0.022279167499435815,-0.08288709686437401,-0.13565082283740604,0.13151268753674517,-0.1585450944016883,-0.08205922865389981,0.05410662549652634,-0.2501254783769854,-0.8076935314644201
-0.09060623758694963,-0.8850996794595177,-0.3117389067125128,-0.061306573430590316,0.05647378478636811,0.020013166093313384,-0.08829294744465732,-0.05324757999423535,-0.05014129666166123,-0.04498346358944871,-0.02257490673505813,0.09832322861622145,-0.16593504695810735,0.02674837681690545,-0.041445191971023365,-0.19092258148773145,-0.6731714537717957
0.023506632492725776,-0.8788887252008148,-0.3136699883805172,0.03128161604353075,0.043099016911650745,0.012239312662077007,0.048143687581897465,0.11215520932931833,-0.08850962441456323,0.02799156928161861,0.009452185015891068,0.04295320201037822,-0.13291767605869664,-0.09167251736493132,-0.028428505510580182,-0.034408609649991484,-0.6840461207936652
0.12256429910630451,-0.8764667250343938,-0.2562677334774651,0.06491098331137013,-0.041325798695579286,0.06359966347698731,0.11401748880644025,-0.024438858659369456,-0.13281192588044455,-0.013182561369359802,-0.11929250277710168,0.123637803782781,-0.1481432692372321,-0.027678164305595665,0.05023717485418744,0.004458831400718566,-0.7650217380692594
0.17920253300478706,-0.8795957605752907,-0.15372370835517768,0.010800444702770307,-0.10418620474960671,0.20060544464888652,-0.025447656186884937,0.0571919987820646,-0.13798143765607107,-0.09886139284857487,-0.1511567384103002,0.07230022674355685,-0.18676250901658042,-0.022618567306560866,-0.10209141737911198,-0.1348245845648275,-0.8433653483772879
0.1786800829910773,-0.884273837393335,-0.03997557205833413,-0.054450594702846744,-0.09361599904126827,0.2549615571516277,-0.08667265813070302,0.0590261066224993,-0.015761828323635374,-0.03772804415659381,-0.022324984730776043,0.09423999462941035,-0.11538170966528338,-0.06261676295760044,0.09146610091641061,-0.27411142350472806,-0.7189270312728198
0.1227763548599985,-0.8865719098711917,0.05133851135410028,-0.06520635435491673,-0.046048694659526546,0.13019632906590783,0.09131445025250451,-0.040274626524030466,0.10788007402338806,0.00789861902485689,0.036723213966870505,0.07063084181748791,-0.15646767164636632,-0.025552403386592704,-0.09793258246480141,-0.2663370410179241,-0.9406496065131796
0.027429951447445866,-0.8882002511291417,0.10017489445120686,-0.042196156649350725,-0.009249507938155599,0.0003897873987490641,0.16943057329891809,0.13249022718673942,0.06873074475584295,-0.1570019267075533,-0.07401969626366278,0.09528240080642125,-0.1891109883228237,-0.05022315913885966,0.03524676106601787,-0.15592546080966874,-0.9693649250585522
-0.08010861244809686,-0.8897971028813039,0.09420657024649826,-0.01844617918316549,0.015329771570991912,0.012914632988570318,-0.057243267341443915,-0.06375535739119087,0.0007396357402977838,-0.20011345300136463,-0.19411959683051294,0.09618303737364209,-0.10374598765518261,-0.02923538433438566,-0.009981752780144237,-0.11196578958982639,-0.9618669265340412
-0.16896567964896247,-0.890679028182821,0.031064244233551586,0.010589375072559415,0.018585739692594583,0.046836869568419814,-0.2237194693079223,0.11372265547976967,-0.017500043335219706,-0.01428063936486812,-0.09300000181641721,0.05262356923658151,-0.17190711931531832,-0.05131551452208316,-0.041990721054946945,-0.16740543125256657,-0.891309851330539
-0.21356101650903048,-0.8904779588284317,-0.07196233801697716,0.035679856707748314,-0.025832969525891758,0.0006622659424169175,-0.0469620377328438,-0.02550665022718135,-0.09251900910483002,0.05708111835934626,0.0813220035430442,0.13285676596606333,-0.1738994937735372,-0.046289452469127745,0.036973381809524586,-0.20156787501407547,-0.853416698007141
-0.20184381273475815,-0.8934515885550568,-0.17956319713490243,0.016182449491656037,-0.08865034634406954,0.004718600654351146,0.1834837582927753,0.06472379912937831,-0.15558508775839808,0.033860897645439314,-0.03262803757455712,0.05836210431132338,-0.1069397989405193,-0.019118208152491767,-0.057541158049436714,-0.19378917857157796,-0.8966813747858949
-0.14062316772912298,-0.9053087906882007,-0.25625246856540296,-0.05233177788321719,-0.1079176474943826,0.17117733723577255,0.11223944724825041,0.023314111812471783,-0.16716160763203647,-0.07548633279749284,-0.19215259424056486,0.08552422349663047,-0.18166603368276413,-0.06047136113647622,0.039550820896229855,-0.11487312311638553,-0.9887332394337806
-0.0516379980161914,-0.9257291591246886,-0.2814940349974284,-0.10406713731703243,-0.05553586375599373,0.33434395101550285,-0.07963338530762043,0.0241692188006577,-0.04814106085455838,-0.11012781306511132,-0.11201076972298785,0.08311435516103649,-0.1474713478570122,-0.039464068266116814,-0.07358337946069837,0.004927116299633161,-0.948188711618953
0.03646063730614735,-0.948891396130495,-0.25216791819937334,-0.07375236421012699,0.021276282208862574,0.2635905128913767,-0.022668647834605093,0.07584006451351044,0.1628478369599029,-0.030700011564516405,0.02795975806293205,0.11503827527610011,-0.13252937416796073,-0.034796102427742115,0.07178660923986246,-0.0013928910782653459,-0.8955438292005738
0.09545862147655004,-0.9683654699634544,-0.17893804064137164,0.012621882782884342,0.044897642262992976,0.02612345528264126,0.13940297287388548,-0.045680480458513695,0.2006171845812037,-0.14457395072963453,0.020946288327207352,0.0767149172646111,-0.19861016729381187,-0.008468699448156647,-0.09564515108913796,-0.11858678458392591,-0.9380120659673672
0.10533672488993284,-0.9805912922075721,-0.07791347305266261,0.05594690020212778,0.0073395238806459595,-0.11520463606105147,0.02704717804874912,0.14690844924662239,0.09551308898383626,-0.24462920149739442,-0.1489091353231644,0.01817407028441731,-0.10945844669202631,-0.09368859473349556,0.06433319316284392,-0.14113104655430342,-0.9540716958065556
0.06014741345679364,-0.9819052606140853,0.024677472991362803,0.015717568938793613,-0.03081298148914724,-0.10187422947459024,-0.22495816833696713,-0.09561414224029219,0.01270255754480032,-0.07079065135183515,-0.19690439334049437,0.20838468342518857,-0.11610373290119103,-0.05252603581268078,-0.05965167096856283,-0.009330896816291512,-0.9914968665125038
-0.02996710993467977,-0.9709130678751458,0.09496844283983186,-0.044308898158815335,-0.029574362996338754,-0.07339992095400627,-0.18184767540033875,0.15963694980231447,-0.10649402567885591,0.0601239879562272,0.032219549361200084,0.017187902755001483,-0.2612748509548032,0.08374383325730239,-0.01808656993751978,0.05223279355413579,-0.9807838590265606
-0.13945573406986556,-0.9474102820042216,0.10457502916242523,-0.049261221602938,-0.0132313981528841,-0.027140935480357786,0.11001341454124658,-0.06751661095660955,-0.23113116599165462,0.009624025657547053,0.0939627067031179,0.06093853165728835,-0.11832404837763222,-0.1825250791526578,0.07760801300528053,-0.08395524403904497,-0.9743570031484085
-0.23473993483180988,-0.916455995776225,0.0471945288075013,-0.007867084280475778,-0.019670055126190578,0.14689720266785034,0.19382336975299386,0.07977996223755102,-0.18027500142389352,0.05420157664665459,-0.2142861382733533,0.1737481620927761,-0.0014018709909635607,-0.020674355069465578,-0.1707275882801682,-0.20996511475175472,-0.9930340154983668
-0.28381343207963694,-0.8844074378028803,-0.06248065554201221,0.018191550694889536,-0.055119632811299835,0.359346495210761,-0.006996319048932498,0.05402969606630026,-0.09158441432837605,-0.05213655420628416,-0.20230085320532898,-0.005186277225855629,-0.33917843701741246,0.08545172457943928,0.1865458706373826,-0.1355921471570225,-0.959783534324094
-0.26724461052562554,-0.8569128398988968,-0.19302687373072425,-0.0049797409175914575,-0.08309148157702095,0.34937385970989654,-0.06138049536508616,-0.055621898524974456,0.030033424436193057,-0.20586669774951472,0.12849151594239472,0.15446402523906855,-0.18939224681515776,-0.19037376766407554,-0.19864493065849376,0.03707677579437618,-0.9054086181923896
-0.18454361990149837,-0.8357229228901203,-0.307389758930377,-0.0501258179991666,-0.06121967232858716,0.09441242718082599,0.13547075721041768,0.19401574430016932,0.2744180385022923,-0.01445449889930861,0.0009483403972725402,0.04598284437121225,0.1260442518744811,0.03520867638960068,0.1066146817546183,0.030838298249177276,-0.6943658489684916
-0.05502273651577194,-0.8242940874000488,-0.3700080612886094,-0.0692230182142779,0.0027045260484706013,-0.10381547710352979,0.12058269827099144,-0.1792580184830035,0.2132943653063093,-0.11923207874951025,-0.2245553691385681,0.0727001828264131,-0.3874919773433967,-0.04851148868012756,-0.01392609301651404,-0.2124628261690561,-0.9172318986280086
0.08694914706141788,-0.822092219950511,-0.3580057823788263,-0.036116080276842655,0.058788543684483496,-0.09075742160965106,-0.21523501375529752,0.24714550535585356,-0.08860338035425208,-0.3819165251385854,-0.0771371314812771,0.1813920076565645,-0.2248782127246104,-0.033614815330684,-0.12630237565739533,-0.370360038707336,-0.5747018241243063
0.20348721693348093,-0.8178103038298237,-0.2717059783447793,0.03279820448429538,0.05094830520403004,-0.0534855678385997,-0.2874538129301265,-0.09894226619444146,-0.06418994499763553,0.09027775626514445,-0.027902073925912374,-0.06311571610376077,0.15794615620086838,-0.04921559796648911,0.18841658000154138,-0.24642513502515162,-0.495465331440586
0.2588967605014336,-0.8109804862759608,-0.12935909341209328,0.06160632605848271,-0.03779648221489085,-0.08344340778570558,0.07853398055062355,0.025529852999024216,-0.08969669053821738,0.33211660427557166,-0.023300049434123227,0.20388467708271762,-0.359706763427306,-0.122506718914967,-0.24429780194261108,-0.022271279304963976,-0.8382507410548226
0.23259016829038126,-0.8048606117947181,0.033182189030452225,-0.0028351387285981966,-0.12284165081487608,0.04406581427274148,0.2500852281043213,0.168823777543605,-0.3802489819269358,-0.19608404704701465,0.02259944349267906,0.12706745138452047,-0.26734889161930653,0.17313249531743158,0.1957583824799829,0.021617424430571797,-0.8833652139903878
0.12950368695047554,-0.7971893273231603,0.16508727302400406,-0.08715592552899565,-0.10116770577684242,0.33989590666093905,0.02024399756469819,-0.17118353930293861,-0.22308108389258596,-0.11755650802369022,-0.2298670549633416,-0.12292831209070598,0.1245932337126261,-0.2505224250968383,-0.12533686912756314,-0.12261574309373258,-0.9559697131452324
