X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.541163462199095,-0.6088457569106269,-0.29568288314095237,-0.05238310495147047,0.30144842994766696,-0.2797318865086783,-0.4399347808524474,-0.005867880033768702,0.03310592501933063,0.11415399920474512,0.03151955900537562,-0.1140673246181334,0.18890800142555264,-0.6890736497068042,-0.05555167490867119,0.046138980735864754,0.4663672138886996,0.11536758581449247,-0.07091009421713068,0.2302559564419444,-0.05456096727582316,0.03544813191910423,-0.11122365167527604,-0.026834007191231968,0.20693195050241142,-0.006195378577993571,0.21094709466842798,-0.09040888023982696,-0.3311646077711937,0.31898628492372927,0.045767484379096945,-0.019157005315927456,0.1407088176229474,0.04640078394100944,-0.41834999355914104,0.1781999218719128,-0.17163265520222748,0.07150156198241953,-0.1739311236786132,-0.2492627641952443,-0.24991214754742763,-0.19311634543994882,0.01919808230381226,-0.07309127393593351,0.17329232323127486,-0.6680615895163988
-0.5871922606754328,-0.4504700724563879,-0.40154651914997197,0.03144813777105515,-0.04276680990604098,-0.42405296637386225,-0.5154600372591852,-0.06834884296071042,-0.11715898272452219,-0.08911994309671134,-0.19676263523137583,0.23700766125879724,-0.27667245399376406,0.3684199329522222,0.25387450281198065,-0.0600978695121166,-0.31185769806648367,0.4722369637234278,-0.16726688827379255,-0.2404689511351198,-0.09622916310436447,-0.46958481964683385,-0.09711880728129607,-0.21206318963806436,-0.08886411246784842,-0.07300629772485256,-0.31548456317492723,0.33855165920464736,0.2247279373233977,0.3283091696232914,-0.03969011298892133,0.0941179196027162,-0.007444530418568185,0.11430820283006082,-0.19899116024346442,-0.048549504873209304,0.13309320228631383,-0.12397180143895714,-0.36189018687068286,-0.10500808646528537,-0.30907925003830505,-0.008493494840289939,-0.27194151214250306,-0.07802870156442343,0.15813294969542735,-0.7564763122337336
-0.5471455858261274,-0.2846347186990722,-0.5388661086751847,0.10108679492504447,-0.3776129880102098,-0.2016303530205943,-0.5389055930643671,0.003246799405513201,-0.15755137110518713,0.0003628260056218746,0.37810126430443547,-0.36527459690129394,0.03337114610892078,-0.1418161787408886,-0.30620032346544146,-0.3023189756494957,-0.22933523068360906,-0.7533954327299935,-0.18374994931855226,0.21739709802726392,-0.5986987176344475,0.015041777042230864,0.12274549302219517,-0.20417290825057377,-0.6654990568901609,-0.247413099546679,-0.28064253037587017,-0.02022456667289252,0.2120582326500291,-0.055460424115640894,-0.1053872823250912,-0.2606173758090965,-0.4373954494516219,-0.04590771002838534,-0.10240450984024396,-0.1082702041664052,0.24387476154357413,-0.01460804832806517,-0.20525210588797838,-0.10630354681789089,-0.3133316578905485,0.2677320153493927,0.07742928380291558,0.07503187952461654,-0.11998985519323357,-0.8495194778989873
-0.40119479406031555,-0.174609979620438,-0.6759606276854357,0.17257156185813094,-0.37342891880573625,0.2107155056243435,-0.5203400688498396,0.04886925611994242,0.13449978273264773,0.1127624668638274,-0.538723275793535,0.16037546874608144,0.07085589826829097,-0.027752121825612708,-0.2851292087866436,0.02802912909014288,-0.1889223741910223,0.135093718077115,0.3511776856987219,0.21617260022377738,0.5009623678980473,0.35369385810609444,0.03585723242631933,0.2317452636394448,-0.281958958681102,-0.19781659767563975,0.035629985617512405,-0.06450275926592164,-0.272215303639469,-0.336687028913762,-0.026622290820437766,-0.03781104091497567,-0.3935390439960109,-0.33618729491370025,-0.15706276856699875,0.11454007732832938,0.09936271900325178,-0.08570369086540353,-0.10058190490054497,-0.2556303917423489,0.01364768368478586,-0.1536974654755453,0.05955271184961486,-0.06762929137039797,-0.38818164579033987,-0.9228749626730504
-0.1985453433782377,-0.15671442776922595,-0.770762925824804,0.24252310367093743,-0.01699763041928526,0.4211394711031833,-0.40157408605823297,-0.09725938883441954,0.2256157153802032,-0.24728213778323782,0.49414562797208195,0.062310206713728,-0.17470863533125558,-0.08435702657584099,0.08655319010797036,0.13792426968392757,-0.009661880747575458,-0.29850515738763483,-0.4183552775545284,-0.5945738254679708,-0.1654506864087344,0.11476062785487784,-0.08643067456762588,0.017842992437517635,0.4700588383982667,0.0811859727558033,0.0905589296129854,0.16773319120808505,0.024111552888049337,-0.27867806089660174,0.15772758727676228,0.13826171662054088,-0.05904172510610606,-0.20452671722269777,-0.08845272236194768,-0.18737955202426937,-0.2119320155541844,-0.19234570522066374,-0.18640996413903077,-0.16355008625999856,0.2563283992551,-0.037520835660104,-0.2615519683664399,-0.07638916312260702,-0.34278459655350046,-0.9378630546102908
-0.02488872020002153,-0.21333809832209882,-0.802797101599847,0.2674209178456044,0.3335119442129493,0.1918371113361117,-0.1472980985064527,-0.2928998483299128,0.1159481065509913,0.29138164725295024,-0.19728783264115224,-0.35772186728406297,-0.019013801735759173,0.03757460677765323,0.06815000341937405,-0.24903582948429903,0.027470839391950053,-0.013031520436159183,0.36233775456670037,0.40809856806987654,-0.46925316645906434,-0.3712794111929506,-0.07251665881414437,-0.4699980606898987,0.05487655866440799,0.08461854583550643,-0.23559980879230402,-0.17280060775184491,0.3431794144524738,0.02043566706136013,0.20535341573886945,-0.2666057663373841,0.08768947393851811,-0.16804227311836295,-0.14625343013475067,-0.17344289700286053,-0.21757604965204447,0.11562441640901366,-0.10192457940315125,-0.21294369754685782,0.09144325552512322,0.15335095775830632,-0.06608127484095971,-0.14203898719630303,0.05115338672256997,-0.94992230263258
0.09203828721272544,-0.3264150556808064,-0.7870435803440345,0.24152311709800034,0.3256709749540039,-0.22892373712783232,0.06656495423252196,-0.2529376465575126,-0.2278732754362911,-0.3185143608094996,-0.16537320904990915,0.24575797759928353,0.16237469141650474,-0.017103329089276254,-0.36546810360305404,-0.16960405573725568,-0.19026503520956883,-0.1663149304983278,-0.4532838447861264,0.027033373211477585,0.398568576747959,0.020515715160424497,-0.023225195646027652,-0.2857098358366096,-0.6344269601955124,-0.06559954505975518,-0.35272312901621217,-0.41659826649075293,-0.1005530299414682,0.3005501722573316,0.09278823017005888,-0.06005139896098577,-0.06668105924674295,-0.298304129147538,-0.35292655659628724,0.019579223116654276,-0.00430153782340903,0.03558701846079093,-0.14918605182433586,-0.1278440809954442,-0.20401562287681096,-0.2243225918145174,-0.05294465409851978,-0.22352981969220753,0.23477810353302475,-0.9089975389410747
0.12694374773825867,-0.46495340795800155,-0.7456763379975563,0.180868462238859,-0.030968381260182754,-0.3997175367113933,0.12799290503132132,0.06183093919248184,-0.34906983742461484,0.27853940078967643,0.3391397280100914,0.0047052376577658706,-0.3228757385295137,-0.19086011483416632,-0.17129953721370217,0.18173989566701643,-0.2581005314195165,-0.15549484032967187,0.3866944375346799,-0.44902037431363895,-0.406443041009789,0.34312563517148575,-0.1356346657986729,0.10537459878462507,-0.05929338307416043,-0.08187946330662355,-0.15287943857897712,-0.08160047954244987,-0.2148531552674573,-0.028681809895847343,-0.22612565719724975,0.3302170957371038,-0.3262615389264739,0.02395185453459736,-0.33415994805594484,-0.18625090069152117,0.13034116581588084,0.07602175710923187,-0.1312082496282324,-0.026388699790903747,-0.38271033058827053,0.026493086946004496,-0.2745478700697479,0.06281189314116764,0.07754160292459922,-0.9575388778338096
0.08860122963497541,-0.5947352855706226,-0.7031331202747847,0.1122574627446582,-0.34027847667435396,-0.18235887855376343,0.06246019570998351,0.352282005209162,-0.142242110024405,-0.1927941920523355,-0.46181217878571745,-0.28727380280485026,-0.029278224674513575,0.13307326886811688,0.13322994703809243,0.12937264964726558,0.27679520672253255,-0.4656200758447321,-0.1684727844194871,0.39511128097822623,0.21922813968465782,-0.14362279180697224,-0.09802237689573323,-0.21568118256326696,0.43764417996354754,-0.05744121527232604,-0.0907581588575408,0.03380561038801755,0.15112298068091667,-0.3280931628691477,-0.32078775482171495,-0.12230093722761148,-0.3206414395419216,0.15067236130920736,-0.05777970149648359,0.02805091521523062,0.04623535589630201,0.20796715254385156,0.038358841559525736,-0.09522857187760891,-0.046390173428898285,0.1365848540418877,-0.06962287309993831,-0.15966147363902827,-0.14544568703073335,-0.9714834950159258
-0.010227626789931499,-0.6854765315247959,-0.672800279112005,0.055328665575448355,-0.3009895415966968,0.1301634953592894,0.016066998155270573,0.3189089283812896,0.09343392557575636,0.04909934686459905,0.3033181325425489,0.20235837964127312,0.13635524038698876,-0.16450835785978835,-0.017353494622946664,-0.332030483690294,0.20890079183352595,0.3706253128232204,-0.05415449286265239,-0.3477154081003818,-0.2625659137194073,0.06636668233707677,0.3044303130008197,-0.565879440403259,-0.3493562068142386,-0.22530505530819844,-0.21859056225707507,-0.3070701449381318,0.042840804853637504,0.16838135328350456,-0.07605538311619964,-0.2070284858219953,-0.007322569264749168,-0.04842033232579901,0.003216268039772041,0.3249146150643065,-0.2626456717148975,-0.06809581494381234,0.10598344324832043,0.06395696852938326,0.30285051382139994,-0.1709578558008713,-0.029600783654345375,-0.07095731578083608,-0.33467260616490335,-0.9536258475020933
-0.13668860062869514,-0.7309906239137316,-0.6485367021156119,0.008757358702917717,0.005681025032783227,0.18008420845045614,0.07069697991937862,0.057397623703949296,0.23964355720370212,0.02625243864414961,-0.10010703841957769,-0.06488458120783669,-0.22785290475725206,0.08045847244435489,-0.2185873822235227,0.002596186335452444,-0.19714952872113267,-0.09715354764727746,-0.1165487549921449,0.16519053534652217,-0.2673661283398717,-0.4617158375958529,0.18679592644690546,-0.016060212278596553,-0.365229841591175,0.011403284763637389,0.31527965073951036,-0.1749813125886176,-0.39426979397709827,0.14461070178905322,0.051926916913507704,0.26443055698830986,-0.3965232277657764,0.14344958169496658,-0.1961510631388872,-0.15359692945477188,-0.034510872179929986,-0.1940680516258484,0.1263225045505676,-0.23174597314555734,-0.38613558392542413,-0.10232089557869828,-0.3370748169343989,0.06548024438916777,0.12124017764283757,-0.6598165579285603
-0.29493240607461246,-0.7118174886796822,-0.6416727590129273,-0.0418342023334215,0.17390763045769675,0.017384838284134174,0.1413849748632663,-0.1387976068074691,0.120138106675858,-0.11390655920959447,0.05650811711228543,-0.15573710516560468,0.04609036077378037,-0.11660313397219102,-0.09682209108967321,0.027561920306131027,-0.2765931619338027,-0.2623722471898732,0.0110372575249158,0.06956217852531399,0.012190220586321798,0.08546693061247113,0.14876825880007516,0.3139291525007166,-0.21103106963931728,0.04785888515695902,-0.34634821832953067,0.3650196650518811,-0.008138568931285728,0.20134197555889077,0.07383830455878049,-0.12082854862975156,-0.17943608212251194,0.3123446492108717,0.05025510765032659,-0.10227656779389949,-0.23484922794903462,0.19229874746075826,-0.04888294086649858,-0.1416730392861627,-0.07445594833093472,0.0115838517578577,-0.10528630185770271,-0.45977273139822816,-0.25900097340226136,-0.6492434709211451
-0.427256548505915,-0.6209569434672217,-0.6727705908343922,-0.1092941458641592,0.08473705906181528,-0.12196095162642095,0.13342231432221907,-0.17014206278359423,0.01839566965511974,0.11212012314965558,-0.088275689863617,0.08562329511809663,0.0073145560120442266,-0.009077003192991318,0.0214414987726661,-0.1283836911706755,-0.06643893225395858,-0.22068926872633643,0.013526612506844282,-0.11737213916980671,-0.027244628199439513,0.21801410887987527,0.0836313900863157,-0.006249874512275433,0.05481538065883984,0.1663742926248184,-0.3933144430584782,0.18543477216413207,0.18339580447668347,-0.2508340102274369,-0.16642341117540738,-0.36855365620093394,-0.2432848551120318,-0.15084389636732876,-0.17464011774774502,0.3806329278459746,0.14057311308891762,-0.1938929444246904,-0.05950189589171595,0.12804315543769196,-0.1159232236567469,-0.14213232709185897,0.04597229137919756,0.08111302432000156,-0.010240558930297072,-0.6665951912809778
-0.49929055469288275,-0.48968737444646215,-0.7299639848140335,-0.17950787735354412,-0.04073628640901206,-0.1272581412255951,0.07249420673208506,-0.05321588083009421,-0.08710047623189487,-0.12017620266645912,0.014496032915182422,0.01900894725665081,-0.16078149569065014,-0.025942516643713387,-0.21448182462197518,-0.19267806468054915,0.02555880121663212,-0.13082311259806023,-0.07611089419122252,0.07130436864702805,-0.20794809090443234,0.08520759436555814,-0.01025449761577335,-0.3819744640841447,0.017185267179845143,0.25784623953128816,-0.03576137852190919,-0.3318054814519552,-0.031410373718473106,-0.20302462204696337,-0.1719907278605286,0.0037611494994187478,-0.1266642739045789,-0.2933287580914017,-0.059706232179989716,-0.07085230264190567,0.1002406126974622,-0.5177465686400782,-0.1693666135547477,-0.21957282278740853,0.012167968430945253,0.18244432780189723,-0.07377643740483553,0.3700184341157029,-0.008112824652236394,-0.4597579415247024
-0.4793129771378607,-0.3700563853742014,-0.8057452068084884,-0.22398302177891427,-0.11078194502026772,-0.019509939551293765,-0.03647753569054202,0.028874118968079898,-0.17516518155113603,0.08813449461045608,0.08150041284748233,-0.1465631048903694,0.02550849060731264,-0.017651989023334202,-0.18389905229119097,0.10778111490097797,-0.1622889154104329,0.00604361353380245,0.04757605581566393,-0.06492965955520968,0.0683250760437113,-0.20300929930901612,-0.13441093357562306,-0.18214569045538964,-0.1417543007521569,-0.022059115556105957,-0.1852647937413181,-0.3062542974268414,-0.09505097790117734,-0.04292034212215223,-0.19735653412784393,0.06864051956235317,0.09878519883067605,-0.14606166437251888,0.211168928945483,-0.29975635069820006,0.03879397802679452,0.09425227330966646,-0.060747499227483015,-0.45538609193261015,0.036769318205102985,0.06050337846283349,-0.04239641525650373,-0.33917758349343496,-0.2456967416407615,-0.8051322752472966
-0.3634006789294042,-0.2799835289738185,-0.8846824937693716,-0.2505524630405336,-0.07796890158955005,0.104218129476076,-0.18897242041130446,0.032909484861098015,-0.1769409851204765,-0.052465851720109535,-0.2416506542815019,0.04237287927920064,-0.028054026801418108,-0.14764301597334994,0.06200617629148608,0.06961028462961161,0.027784327991262403,-0.38405739036899833,-0.07731223467478754,-0.17791163524317177,-0.1589246418140876,-0.015376608006355097,-0.07406638074210448,-0.11851857692261125,-0.18291618610784477,-0.17936719360080122,-0.1639740763817873,-0.11329402940983646,0.06352645995356099,0.19942258693215353,0.016668949374398556,0.08250838868987853,-0.23226045673228735,-0.0677461172235212,0.051549126681350366,0.1612061795479356,-0.0005869039859357494,0.19266532914635603,-0.013150794831283119,-0.22939250205783468,-0.13646818534939853,-0.21730243680982742,-0.10514636235121666,-0.07914065976366014,-0.18994759293186425,-0.9199500713139896
-0.17618021315894938,-0.2929783551204911,-0.9163149887039357,-0.23485491422270166,0.07818210588371799,0.12425107413967074,-0.3633254112340376,0.07642362715399531,-0.15546988338210344,-0.017176794668861683,0.19132289792898804,0.016364490703680623,-0.18936157623265149,0.0630338771945993,-0.008985516616901168,-0.15014202983889569,0.21508902109850947,-0.003033171782793609,0.08796723911801818,0.13833616375457147,-0.061216252924587655,0.058710876958186775,-0.03099800502706951,-0.15011918237585486,-0.25734944564623774,-0.08408404419950433,-0.10772339276070408,0.09689575165076114,0.047104452481387504,0.01250560990104943,0.273785591849125,0.041271188592600705,-0.4476040849548947,-0.1620116528546247,-0.07888411424571151,-0.09067115658713776,-0.0906768831971102,-0.06226014051757922,-0.13565211849797243,0.06202902097133056,-0.15874351570972545,0.004743778987298608,-0.2732572707437618,-0.024650138375388986,0.08838424569490955,-0.9028631721988285
-0.05237247143371804,-0.3439643537007805,-0.8790100362483936,-0.2454049759704967,0.16754025303361852,-0.05455801344122735,-0.3148072871267248,0.08672792264269402,0.054527403777951955,0.03216887419330061,-0.08090089639224873,-0.21557061528359822,0.04861953065742641,-0.0276862695872786,-0.22878431998676396,-0.06521317222981082,-0.08306605400966172,0.0844512367871717,-0.24315359663329905,-0.10637903993868925,-0.07803499941738279,-0.05490547469832341,0.002758732399252173,-0.16966454531672626,-0.13971685818658586,-0.042328672062178385,-0.12055150674135828,0.004381508448078719,-0.11091595977657642,-0.29000679254691397,0.1597523588408194,-0.11263699223041534,-0.2684948751060845,-0.007523577761527789,-0.28901908327939174,-0.1612891770473951,-0.12400981067584005,0.10689599366845348,-0.04017346492469864,0.01671575152659366,-0.0986816056655655,0.04727535621036294,0.017824947095016253,-0.23458511644134217,0.1350111439461701,-0.9107485212006204
0.047987311067140714,-0.4569672647072115,-0.8051183246325934,-0.24686070603610666,0.06565751274586651,-0.2080074890819128,-0.2638212681248059,-0.022092449669281478,0.12009285622025057,-0.04663555330181579,-0.0347473573207141,0.16882059237526548,0.05826019573244179,-0.07620236228749266,-0.04531237281433276,0.05307373737858878,-0.2673946592523757,-0.19232868481589016,0.07160256155047318,0.04412423852279934,-0.32785877347480286,-0.036025944123354914,0.005888866151557703,-0.1542700882685505,-0.19982971213546163,0.0446958246652589,-0.052437892762041693,0.03891075981113601,-0.09311904120962855,-0.15940519823941435,0.017435210932128742,-0.12295617196511588,0.04584872035976528,-0.06753910512695871,-0.34196001617367466,0.08334124538747734,-0.08933883513921537,0.07432280571368066,-0.18452098765178226,-0.13905294728785322,-0.05454061797520304,-0.1775767925626338,-0.025278216900642803,-0.0017075136964538329,-0.05841935661874531,-0.9002031020844397
0.058708417869284935,-0.5836047690500767,-0.7032122864318563,-0.24900653668570705,-0.13442072016050788,-0.17822718733553378,-0.17811332163972482,-0.09973930205853321,0.08533954708991409,0.021225456831179157,0.09092257387635594,-0.07773182347750196,-0.23516086181986762,-0.07155908304775294,-0.006947314664431659,-0.19891762760147325,-0.13280047080787893,-0.3012391433701612,-0.07824511212413554,0.14571324919203388,0.15303816247348867,0.05221347115774977,-0.05553096406076141,-0.029859042267285973,-0.12293006543893004,0.01472633272915358,-0.057397185077164514,-0.07362784068682504,0.08670773358190864,0.08038826594145343,-0.1094202186329688,0.007209881096257309,0.07277105627956248,-0.023355614795698254,-0.24709091200217292,0.026961848074584793,0.05318386498860428,-0.053949256587314864,-0.2605041357308966,-0.07821921125426845,-0.12149704800192762,0.10681071015859978,-0.2483371080907537,-0.050083908458147364,-0.1351587963354861,-0.8687209944156314
-0.0018401266691749907,-0.6838738433109551,-0.6088306203890987,-0.24823723414159016,-0.2259676480888202,0.021512044461604374,-0.1419059266881273,-0.10792868746290551,0.02115578217889036,-0.033964771886026424,-0.09959555356255023,-0.15622509344204094,0.061481471473333826,0.11325577246195428,-0.21881602394642652,-0.12050826874939335,-0.048153170748112095,-0.016557090921018314,0.026855440054156965,-0.2521282566523976,-0.14721147384101074,0.13842892687161212,-0.060920030897998245,-0.06696954619948536,0.00581318389823493,-0.14529560031493127,-0.23099726131371323,-0.16430906606428608,0.09953530178562087,0.18911029290409154,-0.17044696939034665,-0.12283557411018065,-0.16693272511273416,0.011690753236296425,-0.13946737512063045,-0.07086853069621091,0.10432312064144922,-0.08305699999101768,-0.06027001136405796,-0.13482304017802238,-0.10147212924356896,0.14663138251557384,0.05447591464437407,-0.10772330301796529,-0.16779868499015438,-0.8909422636327111
-0.10964418348231297,-0.7423125442980097,-0.5406597908082371,-0.22664554142263293,-0.11483521826857213,0.20007013657646988,-0.16299183890157165,-0.1265404195312254,-0.0434434290696426,0.006990437237712976,0.08200098695385605,0.11647668698568037,0.10200329622776994,-0.1618880213025634,-0.1354887530102321,0.11287873362430112,-0.03806286817248494,-0.19912803939630452,-0.053619153317226664,0.1331937063140025,-0.14234137937587232,-0.11317124692774061,0.025758182419182374,-0.2674975766104395,0.0857477766269874,-0.23514485408333263,-0.19398708102227968,-0.14701003247069477,-0.0664067781852049,-0.0029354651316693126,-0.15319115880564238,-0.01887132185747642,-0.4133279930511742,-0.1330373553112152,-0.19828037676104104,0.03859603330479877,0.0765420760322304,-0.040954690258613646,0.03221509321209237,-0.20587180027298335,-0.07124979916688323,-0.17760849896131892,-0.09153525304591792,0.07286491092803216,-0.197293857666196,-0.9164402016831169
-0.23980362533119814,-0.7500795643517059,-0.5007304209036011,-0.18759600152507883,0.11744281429984982,0.17138091188142468,-0.21225841865518968,-0.08991242472508443,-0.1037244198835402,0.01721157573939558,-0.11593719312035289,-0.020544197882821913,-0.3122076800602791,-0.08981808368536115,0.026594605831048446,-0.08929975423356773,-0.14156545836882983,-0.1077982845091765,0.009652973996894909,-0.07402514567501561,0.05009604488598485,-0.00884803040698734,0.12364229738247223,-0.3374190838579022,-0.14479557935998366,-0.1794450020387064,-0.13925168669373023,-0.10038654953310533,-0.04668995734424586,-0.11911341024395394,0.030165630828424606,0.12800243287419266,-0.28828162507265154,-0.032089905243894656,-0.14930422471416005,-0.03747696950776869,-0.20185431588959246,-0.05329393961973672,0.006360988826469738,-0.1691049193389471,0.11827494777101566,0.030864039668716314,-0.3162482812221189,-0.1440513659177579,-0.157500501720385,-0.8140610990042128
-0.362384799612937,-0.7009789513227136,-0.5029100654497779,-0.14323883409351146,0.21138004035992752,-0.024011694150984586,-0.2983743199714801,-0.051671476120794924,-0.15187220058130402,-0.07127982678926903,0.08283663199413271,-0.1635774978397666,0.04658001048542526,0.1665103279866611,-0.17196455264428645,-0.0379365177830665,0.07757487011147202,-0.326042262243294,0.018452059792984254,-0.16843013586591704,-0.08017989980477991,0.017674648224604628,0.09800479864448941,-0.14916918564557613,-0.15682948619730508,-0.07584581435427196,-0.05110397255142063,-0.10530902136999054,-0.04739358302204866,-0.1839568645600661,0.0861939062606294,-0.07958053373898832,-0.09876607733462028,0.08701431612085764,-0.15581129164036156,-0.039051058442033604,-0.2042499135476843,0.07063717809405112,-0.002925698478331351,-0.1327992797490778,-0.01366206250684121,0.03952175720459583,-0.012742271419663553,-0.1478424860678389,0.08706817455556903,-0.8429977606794602
-0.45745013598583906,-0.6043137581545012,-0.5394899640363604,-0.10629881890178683,0.09613963655033464,-0.20821101765006378,-0.37155868485316146,-0.009436273247847793,-0.072566832022265,0.09254397599989894,-0.11412869912212542,0.06645726383946626,0.06398808775384146,-0.2627230780672014,-0.15392928799188232,0.01983988325779107,0.12188108471481862,-0.045418454462322844,0.01845571710101357,0.050655372499605056,-0.07489129644803594,-0.020709623961938428,0.012828440463990898,-0.08952827874304115,-0.015740503773663095,0.027654658571994784,-0.06065416806658719,-0.10308479991536001,-0.0674479897779493,0.05112012935042176,0.07868840676382738,-0.11250675139916566,-0.023126319273472973,0.01983333714705604,-0.2669665211816429,0.13002296712822003,-0.05932569449377556,0.03978790128055332,-0.14299693959929227,-0.1198908979937342,-0.18362704797025242,-0.1625759941826378,-0.08126185713311485,-0.006781785863834711,0.11221109382423378,-0.7626027738641985
-0.48257807332701874,-0.4912326059463634,-0.6071090152508963,-0.06644690135598019,-0.09124822235366092,-0.21223415393568912,-0.43300483931930744,0.02715754333348186,-0.04289023629017463,-0.10242993393952637,-0.0036455052599951854,0.08377283865450025,-0.27561350875400126,0.06305228556053843,0.026318746174372354,-0.008229700809793461,-0.1387810933360648,0.008654061067787655,-0.13666673140995977,-0.05319608331384029,-0.09202387201667472,-0.09619128944418565,-0.0519807829411425,-0.20163966645662734,-0.11482976830837055,0.07303347084143708,-0.23079777355980602,0.009453696680685075,-0.03761670817410645,0.11938320391385582,0.017709033881823544,-0.017533474720991093,-0.07460341555776784,0.024908481050568643,-0.1677145635977103,-0.03237584314584818,0.1150388333919019,-0.16301069481800556,-0.2648635170170758,-0.08256301529024601,-0.18947381622522375,0.08137290917014472,-0.17974565637534945,-0.07923064968209781,0.046813864320366605,-0.6974646527867396
-0.439798342923415,-0.38786736843540537,-0.6889416032348672,-0.025672523178981055,-0.21531373890216965,-0.047676313891810596,-0.43010871442697785,0.0014262331588112964,-0.008076700328355613,0.05579358224254882,0.12739738268573997,-0.28277018561525225,0.039178987441126356,0.002659295329646705,-0.10817269241028771,-0.13467116879980812,-0.11161368298530838,-0.2751069368109089,-0.01453357660520116,0.03894200700720507,-0.2410509238695917,0.028327277151951602,-0.03966252652032942,-0.21587765041981155,-0.33624355661608496,-0.0618453326146311,-0.25266554295997845,0.030674328746928436,0.0005860914076916135,-0.05649115404840499,-0.12931538844253043,-0.0840383437682376,-0.1897384194088253,-0.013819229288946966,-0.076073315683441,-0.10373149158884565,0.17810428808746814,0.0017005649214161256,-0.15901880586433037,-0.1535793602397727,-0.13526905557099844,0.10421362683132673,0.07190069377896369,-0.03521875302434174,-0.1741907359680025,-0.854400884423906
-0.33157157648864044,-0.32120869777447747,-0.7671081532667899,0.015525043667886207,-0.16210386263040621,0.15247459882490721,-0.38024498194091094,-0.08222715526114888,0.057802901185669775,-0.01992776305403221,-0.23865793113597933,0.11575390901757299,0.13245887325781824,-0.08227413704928588,-0.14178733519869624,-0.05904704570114805,-0.06113149017398922,-0.06923400547326031,0.025738319121457742,0.03836372010418154,0.09595376277939516,0.0878095361360034,-0.08263415431166476,-0.05628091772892574,-0.25311308824002254,-0.13323277077475526,0.028528493692182355,-0.02339505748859172,-0.0074108874914751155,-0.14175115810319117,-0.07831621652290344,-0.012626975317648004,-0.32355745426973415,-0.1274091290660646,-0.14810452700222798,0.11303499837989839,0.06079438408856319,0.03402474916717413,-0.1049815502411745,-0.2288889470568649,-0.05468905415127556,-0.11624351841775316,-0.07342062073883182,-0.012112263161029313,-0.2939761143879731,-0.935495473631808
