X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.23502225831749168,-0.056082805740272246,-0.761824006815358,0.2552615196066037,-0.13176141810938224,0.20962873372509994,-0.7242993713472121,0.07893875405190798,0.6846586169214153,-0.11111412440473678,-0.015886830231655158,-0.24209158757717697,0.016244282019467482,-0.0689681805177631,0.2358702330121265,0.17460671124789173,-0.05030050416753906,0.022537047915927477,0.22833812313163593,0.18029672480960413,-0.7788356600581738,-0.3373592370412436,-0.3230646752711618,-0.6388203016387046,-0.10132428266306692,-0.4270402464694065,-0.5335446725467168,-0.35242021369493715,0.2548387798131413,0.37647823409368564,-0.2499619443188632,-0.41820221231477794,-0.24303484712622536,-0.11133608563991404,0.38357814847354743,0.2719150562955579,-0.27696500264635093,0.1498204000286132,0.1579914280412551,0.008187865243126202,-0.026146005274304773,-0.8777908581314191,-0.45634232389538365,-0.6842850347118856,-0.07309392683058547,-0.9668629571797881
0.016844573341704416,-0.1327512264515237,-0.7958932761234423,0.3310809223328006,0.10098441914223222,0.0899460681423212,-0.23347447273843225,-0.5325278865247756,0.3912313787907866,0.05206618221234538,0.010759569538464131,0.09218023089216909,0.12372769004241779,0.04004356999702563,0.10132334225129336,-0.4454185404190286,-0.18760408467932255,-0.21258620960562546,-0.4002137047968144,0.4857805382546454,0.3322133946598931,0.10554797898849033,0.016135912569429145,-0.4955737534976774,-0.7554091076835149,-0.7520723893937392,-0.30232343856424826,-0.16417299277906094,-0.5162326279192333,-0.06250915696341897,0.21369022938877458,0.27393414409903927,-0.22072924725995646,-0.19172250178448091,-0.00900540641643488,0.03494801867260611,0.04474515718981986,-0.19289118008406014,0.09090634292451294,0.4758649319635122,-0.2514738819950403,0.43546936045218043,-0.3976511116394268,0.34947027412301424,0.39290778645564695,-0.9827601369718718
0.19676216719886774,-0.2962201720006773,-0.7632145742129375,0.3551483631607719,0.07417064352011371,-0.08594503478791182,0.16026106223564351,-0.56766849497246,-0.20377258644319107,-0.05684482023492399,0.06163055942220175,-0.009095644408191328,-0.1322615925860322,-0.06019947040076756,-0.4872846007347773,-0.29906143148739095,-0.4008262619062657,0.005057104995759509,0.22358686593398702,-0.6087479365163625,-0.23054782368018056,0.5082175087901637,0.105224710283365,0.05692449650793541,0.03257686585574926,-0.3559176358181865,0.32822776779180574,0.29191415536024756,-0.14827272620685938,-0.5429961970829326,0.40688850853026337,0.2973338999604158,-0.18209909096660126,0.41362875824241896,-0.318519645483508,-0.3115157590407107,0.16283520911906813,0.5339137945734425,0.026738962505783004,-0.2816422332260041,-0.39870657168820534,0.05942565274095846,0.38325489252985134,-0.25014315797490116,0.31293359050451386,-0.9842549936097053
0.2482164112469991,-0.49009087803913254,-0.7038166589577763,0.32260198719176514,-0.09316661059913878,-0.051632211465836964,0.25448638317121053,-0.09538968547935311,-0.44443372220184474,0.08696009034660412,-0.05444003228344152,-0.04546313374248012,0.008664997134522734,0.03678068484763175,-0.25467494618463593,0.48452472980672834,0.015814555000015496,-0.6127543110006621,0.04788937667467841,0.25029227378704344,0.07103227825585523,-0.3006640765223201,0.00357853071869485,-0.0032041513582872216,0.6811844591704246,0.14581766684457165,0.2504513138064717,0.017117411224219392,0.391763923619163,-0.27651638512153953,0.4250492898124403,-0.5732484528642783,-0.1520227698927451,0.14448738309934006,-0.6186027949560765,0.40642845424148355,0.08331689612573623,0.04149371537063873,-0.5231187111321514,0.07447011173267026,-0.05450075196585402,-0.5686835071395973,-0.14749627255510545,-0.13432712207792585,-0.3174389329664329,-0.9874217813892721
0.1744836169625923,-0.6589004785182344,-0.6529550913492981,0.2595203014493894,-0.0914041774087534,0.07319385605209616,0.13426878900917072,0.330107863410795,-0.36380303284871873,-0.10063582445166885,-0.19448887970788165,-0.0323518341856055,-0.19261147895621755,-0.3710509089050942,0.24586843594327812,-0.045307333181583864,0.22109212877469786,0.02573965608016371,0.025130909369142085,-0.260242324840554,0.10422209934414917,-0.1491956724935889,0.20045675478395575,-0.3509671456106509,-0.2737526266307899,0.15329714231894753,-0.6688229536113784,-0.389168773306931,0.04474432720390875,0.557666121641534,0.13067830489019805,-0.18257446279292577,0.13874618748993428,-0.27055358623258197,-0.5585184832473218,0.22030691616543208,-0.3161457037195704,-0.5006391461574019,-0.5419740978266271,-0.06856266276867373,0.0636196258205104,0.8821476427609576,-0.08979612161759853,0.5895264232311255,-0.5789809843269202,-0.991935600216363
0.012523258665486425,-0.7626023162850992,-0.6268849568397099,0.18521139684024357,0.07448032883518763,0.028724283748621682,0.017739298070941878,0.39573365448225606,-0.13403746785826953,0.04546338840364683,0.1639329660966462,0.011019360469736394,-0.05729285228224279,0.4041940507414985,-0.0326519439534394,-0.1433889149969344,0.271425661670905,-0.10709743210332112,-0.06917465131769851,-0.15496456614824106,-0.2699541791965019,-0.1677044063202595,0.13369529985430284,-0.10450762087943488,-0.5782786251467893,0.18146140804702293,-0.5268054677136003,-0.1829081440001511,-0.3480441210639331,-0.028916800892337502,-0.5655692550838267,0.41619302727138185,-0.22704771744647245,0.09475372250151648,-0.06703689496113852,-0.3265158954162245,0.23507747776995913,-0.013362917134652652,-0.11732479687056196,-0.8352972552777398,-0.48045154313658867,-0.034268497694962874,0.3522406831590541,-0.3167019155157327,-0.022893213547181324,-0.962068506884463
-0.1871597952300632,-0.7831609859141332,-0.6250288802829378,0.10548652077259502,0.12079731450975384,-0.14385823219338967,-0.018698593037062228,0.24546927135678565,0.12119620481211424,-0.021169536031498515,-0.09227432850645301,-0.14959203865240756,0.06440851068588471,-0.373105469192342,-0.30360335817207496,-0.06164024918901978,0.08045960961642407,0.06456446850607334,-0.1340191401703721,0.2762706011289686,-0.2698752377238477,0.08488520180278858,0.051478390886495085,0.0023877922354667014,-0.3073148550856485,0.2014711179446631,0.029737013007019142,0.13699546178203703,-0.1302527753008571,-0.34501400330808996,-0.5815213740430458,-0.08274669038145988,-0.41234589887763784,0.23747585015201644,0.6118634540378596,-0.015083430337280213,0.3374321987288358,-0.033071517742161216,-0.09875111169932627,-0.20049728593875094,0.3388907276643729,-0.6869723087228893,-0.5425328537826085,-0.40994250712683133,0.0523817704895948,-0.8907051102792738
-0.3729758893279521,-0.7223899176051345,-0.6429111057236179,0.024582528311144047,-0.03740856645223711,-0.2236737675352789,0.06825563925092504,0.055192918997407636,0.24890085291849218,0.025441172108329857,-0.13228480772798645,0.2725433827330237,-0.18785798530705367,0.16181993756185697,0.08230716588312248,0.09270853922524824,-0.3753598164111719,0.1265533541570576,-0.1493646785487307,0.06057101964732858,-0.10234044935313702,0.16470511640876562,0.027605507969257204,-0.15182880050628422,-0.14116729992394994,0.1949863540015324,0.4712360268996063,0.1262375552928845,0.07525874092322504,0.337577662213989,0.10826663229439815,-0.2279579711760641,-0.5625003408870786,-0.24674351170306685,0.5081350125144475,0.17365095749392778,-0.4183624388166799,-0.14453579552878126,0.18890196737009424,0.1402363244566862,0.15893321399458693,0.5326677001628224,-0.27356015429443814,0.2529174169480475,-0.20103080786053684,-0.08525327088822021
-0.506404825358414,-0.5959464967248775,-0.6858833995412794,-0.057912038499996266,-0.20391432524877273,-0.11320438796490762,0.20946594556693232,-0.04947659937573112,0.10827158572690787,-0.2023840489877834,0.5701485216539683,-0.5390616911090078,0.12624736224814548,-0.10669625024372953,0.07689875857271056,-0.24966649162504728,-0.3442048646258573,-0.295306139061679,0.10142976014429705,-0.14346477421566284,0.002482240897100141,-0.38784317219307685,-0.2045074337151388,0.17620276526077028,-0.15959029718370277,-0.08308311049165995,-0.3085109873519555,0.1659135117344408,0.06133237602020647,-0.04379459017713838,0.29518088017589705,0.04731328662357015,-0.017580103074003373,-0.3247657727468245,0.07764778937749361,0.11246143980316958,-0.19100647409107108,-0.0829369022512274,0.4851151752974643,-0.19326194517348116,0.10026630312219242,-0.1963395118867296,0.21684917514514312,-0.20084540903931636,0.5683662698081366,-0.8327013525843885
-0.5589888173638995,-0.4362767793372837,-0.758184756802197,-0.14262208450692193,-0.1923566406197461,0.10466462052674741,0.3138408037544391,-0.07368962491457276,0.11207744933552632,0.38068278941248446,-0.8168942889910716,0.3439779311348916,0.11264844324379086,0.02696364012259589,-0.2697821639819724,-0.3048126830155484,0.058371741852287995,-0.387269596290141,-0.1463464192620042,0.11292077298737757,-0.3064103212368652,0.24288623319865899,-0.08002341109456468,0.07650445869612255,-0.1644719679782396,-0.0557258927507035,-0.3940529663236213,-0.14818248603148276,0.2886760927676302,-0.06841279938857825,0.23943320979277094,-0.018744418708467103,-0.09620221091543601,-0.14065299981721502,-0.5526956507953507,-0.26535896196348674,-0.26805219349751785,-0.1714713426849932,0.025603199342825178,-0.029843494637820878,-0.5891451152325615,-0.5321715973019128,-0.35857908443075714,-0.07596327626508603,-0.07113615211059487,-0.42240233580242914
-0.51636198071,-0.2859855362241651,-0.8480025446762911,-0.22112041254652648,-0.005431328860400764,0.2171376430902321,0.27322509444453535,-0.020225256324408303,-0.05424298074061973,-0.5734881955516682,0.6873313775603549,0.08241736766299268,-0.3663964720559665,-0.12859814395266556,-0.29237487206159163,0.09425837103154988,-0.1566211465168662,0.25564651911860614,0.06871541251766988,0.14183292594828467,0.077167704475408,0.16096334431463655,0.04177839513553128,-0.15601829182287097,0.11143470106813091,-0.002966026123290666,-0.32355556460511326,-0.2996480828218634,-0.11520457238348658,-0.2657328387860203,-0.2524513669811973,-0.25206003972047686,-0.1034521117938968,-0.25974702076590306,-0.6017783509765626,-0.2026655617836054,0.0821951068851694,0.1391728617902097,-0.1455504623010685,-0.046447948718020826,-0.6550650817534382,0.4559400191640879,-0.26360756968559174,-0.02608705926865096,-0.3625501754431515,-0.7037096910939232
-0.38522674956520075,-0.18775619438069857,-0.9359227880317162,-0.2888638817543111,0.1899322326506443,0.10388457009241137,0.11718950273138762,-0.0283829430658038,-0.0675140162006106,0.6566825037686932,-0.28546724199712226,-0.47956509320212426,0.016413644321992438,0.07304132708396938,0.09573028742444034,0.22185015523817597,-0.1821537547900044,-0.3302309781525993,-0.16111501862767685,-0.2893290208697603,-0.08979091912117665,-0.02434647594704198,0.17221138825025473,-0.454460957005525,0.10426270850977049,0.012711156119816547,-0.044172466753500395,-0.20121350520821712,-0.14248284414977475,0.0020553282772424186,-0.4816651571954005,0.1567793831890516,0.012332909392414493,-0.27234523922363374,-0.21524569300598662,-0.0035605754927201527,0.1928132318827478,0.17514716671378494,-0.17827811371238755,-0.09733213545253228,-0.000185473890335075,-0.07612787457545622,0.3599173964573341,-0.3546072316649118,-0.496168647787396,-0.8079385899296385
-0.19341195196909233,-0.17533717386809988,-0.9870786672214223,-0.3347213778060337,0.20309236359821048,-0.12244851932601597,-0.1480096284669471,-0.04579514960858133,-0.20322647115948955,-0.6928855888028307,-0.23969861314369323,0.27036983323594077,0.2613181515898808,-0.1425685598449058,0.053718771682990996,-0.24121960288821465,0.19539566758010984,-0.3693475363345621,0.28004008366344224,0.040402906182979814,-0.09376120188970027,-0.10072312292649832,0.14078934699535295,-0.28953025749753847,-0.11485588161492666,-0.14071389055360994,-0.0028240108005681552,-0.29791612604283546,0.15225541379129992,0.21063854383407365,-0.2502357729752327,0.1896241387948987,-0.15218774396146373,0.14287104744790513,0.26934722969242286,-0.12361727258817701,0.11199626048594591,0.11016509485975279,-0.2865547268970998,-0.00995226753277556,0.4707483492886311,-0.31222408022518044,-0.2762293480049004,0.12361517274095846,-0.30024587247288637,-0.9736297328645338
0.005769534591514525,-0.2580068212400748,-0.9701958745875323,-0.3549501791933948,0.021511127514608708,-0.2483937424024001,-0.344225345871612,-0.004361581788905777,-0.1728359484596781,0.628974605099937,0.5101172006112615,0.1486832770359412,-0.41348159987446886,-0.020071874577421878,-0.2854427113906395,-0.15317364938997946,0.21009369413651213,0.037552597625492457,-0.20279121897445473,-0.14736061166456782,0.20821071415204417,-0.14981029586646544,0.016260513174988,0.009501893488070623,-0.12263107246526062,-0.17465500514131127,-0.15955573819802438,-0.2814676824766701,-0.046730694570050635,0.14928370053113404,0.19134500084067207,-0.09942639730154434,-0.5393378916935205,0.13800464365495735,0.29578446253893254,0.12369509447069671,-0.046226204479100974,0.205031070118757,0.005019673748084985,-0.10107887066454713,0.20656735818810668,0.36631647506026077,-0.36172899919047463,-0.09038927025624255,0.13281717335125087,-0.967649515802022
0.1525805551674706,-0.41526740716629496,-0.881721271148649,-0.353474389170059,-0.16810909268574925,-0.1697579582086488,-0.4601104287582778,0.07439195028066337,-0.06779931611822865,-0.49901427545994503,-0.6448374874421143,-0.4781228831140918,-0.12674469529941867,-0.00043033985639884254,-0.22554711208002898,0.2461644614630374,-0.1407891372448632,0.042655080227526065,-0.007826193733754594,-0.11418776531468722,-0.5404247642332225,-0.07928632886800469,-0.014749334376836232,-0.10751305644820586,-0.08477255126872174,-0.024307142502027923,-0.3348025543887807,0.05145606298443517,-0.26020032764643763,-0.18803795976218773,0.356991045335749,0.11063893244751921,-0.3781365021514709,0.0713096173139729,-0.11047570098040105,0.3395402822072706,-0.20320628481504455,-0.02828028009390038,0.1638242429683483,0.006757034285720165,-0.03613306752585166,-0.11498559918135298,0.22060555707999407,-0.1951317000286018,0.35844475434877565,-0.9783194404287574
0.19963101662129912,-0.6050768445850505,-0.7385291920590851,-0.3320568088250828,-0.20191665811556447,0.021934888428385202,-0.42047836346094436,0.09027242585958994,0.02629993498448102,0.30771790860744797,0.5318771562419953,0.3397645324562033,0.35784086004302273,0.014084354159023205,0.2068681278363853,0.0806627474304793,-0.12202876973393662,-0.3284464903341978,-0.09629836969988659,0.4658718199212415,0.0544551941606064,0.21655250444815088,0.030058927612927278,-0.33614028196885726,-0.3485035882656904,0.1500809998918191,-0.2562697519453019,0.17654409445073327,-0.00613945788882142,-0.2752309183292515,0.2039571807637084,0.0019605408618992293,0.04116524481000128,0.306508425321383,-0.3655350311083442,-0.009423071473963263,-0.3172980007720807,-0.10956498196948261,-0.06618235104778813,-0.08328786117138154,-0.24628699032221324,-0.27115987447428846,-0.23605625652166662,0.3140379220024161,0.11848795439702031,-0.9505823794663141
0.13253980670580923,-0.7758536551067734,-0.5793572944927449,-0.2982062121322856,-0.07790665292123289,0.1490691383353253,-0.2861865970541434,-0.028650002025694343,0.20639217371909102,-0.17331825319385785,-0.36883729262262144,-0.231179559830883,-0.39111426609420996,-0.31590740785592597,-0.020762046212983942,-0.582698345138572,-0.20931912468044445,0.06217824843827424,0.0185130378171936,-0.4319821644725357,0.09575759877070245,0.033007847359457276,-0.11248243360558119,-0.17461133018738118,-0.22959861436497064,0.16455474355675448,0.22301796981713196,-0.04448856671899193,-0.04531763149027579,-0.126913531174621,-0.1900426082042076,-0.37270144772455616,-0.02263321460276624,0.13920594411403453,-0.5246926683159286,0.036525667257986116,0.07291543359074693,-0.019785925756195533,-0.07806876405887841,-0.20262005158339347,-0.6668006403869537,0.3007409419787095,-0.30885254504225057,-0.1795707341649253,-0.06798777010045265,-0.833669728777591
-0.03114375511811096,-0.8806608655476261,-0.44854132170801797,-0.25960496008276035,0.07112776132085785,0.12736390495811922,-0.15367812421384386,-0.21469245169484152,0.15778461521872567,0.04562751241291019,0.31986923187398,0.07842411974294472,0.1939463821179659,0.5677644819427425,-0.4294539973984425,0.14618310636297505,0.030842645464342455,-0.3679748767419897,0.0002077307023602426,-0.005730971400483398,-0.3292035026437523,-0.2047378351658775,-0.21742172074671828,0.025820756642057185,-0.0934517469986379,-0.1343961174836641,0.027428935022199674,0.06635986621468692,-0.08650594535077194,0.37582171441439116,-0.34319263123747523,-0.14625634468331328,0.03648812497320608,-0.17614377232043188,-0.33287316846423587,0.07989522278076722,0.16064780708222903,-0.2639553969915026,-0.1592949591512195,-0.10597910031351865,-0.13583943321312952,0.024179545066448815,0.3659529157885315,-0.15395385197702494,-0.4184111297283234,-0.9058671146757017
