X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.2620558933347571,-0.5339652544609939,-0.7819592299628888,0.03400433683940163,0.13287066619952692,0.04802901608627175,-0.1290470529916975,-0.18646658187387188,-0.0756099413706387,-0.0567683263629446,-0.15371291141996712,0.05581057389669586,0.07678513767970063,-0.010318606190626745,-0.15323046910200366,-0.13252264604480368,-0.08568107143730663,-0.130100781234323,-0.10155810150228906,-0.01411997377343488,0.021956765666549583,0.09995364451878364,0.018516912117294337,-0.06250785848090568,-0.2925022420586588,-0.07507078951156332,-0.1836913133109418,0.09526664592578626,0.07806903439623225,0.03320065217613788,-0.0622851326624293,-0.1603301903828177,-0.17489315804639727,-0.21171065528401412,-0.174771116921699,0.09871566386811659,0.08365568159173997,-0.24689567960058556,-0.048156206662240186,0.041490314063237,-0.30547476365418624,0.00873051913236278,-0.13439377744185477,-0.10869654654896788,0.10520415438891817,-0.9167129280395698
-0.2546453021878413,-0.5141940869198982,-0.807427579369901,0.012953565877725115,0.10687595106752257,-0.0902186481253553,-0.11010706514524526,-0.0562241134768402,-0.12623275280838908,0.026615919613162786,0.15231557790595773,0.06585241632730532,-0.1434971039846974,-0.08955857109202947,-0.17577846312516543,-0.01834392333868229,-0.14109556758320496,-0.13589772988835236,0.030730138109501093,-0.08188156082268139,-0.17738999363178365,0.12015194642910232,0.011253202879813351,-0.07815046504275847,0.018048277095803922,-0.08932307359619562,-0.07297667238260608,-0.08594385828554885,-0.021269033431292605,-0.12823439031483885,-0.12256383779964064,-0.01607532057890082,-0.21769907913326325,-0.18171157050817877,-0.22652915350754055,-0.21969260865477724,0.12407133746280308,-0.1984481540394124,0.017773395948672777,-0.14278541058454974,-0.17976010503916995,0.06043317822171135,0.03887247676091099,0.20385913290086055,-0.06640756960294503,-0.8728029599139325
-0.22725076876044625,-0.5159337494119369,-0.8298278744087485,-0.007284636513942511,-0.004802818318077606,-0.14384171969966175,-0.14700872457336633,0.06981104453097142,-0.08694696046345851,8.099088664326182e-05,-0.1396883245995545,-0.1753890061959409,-0.09021454798269579,0.0036604423704884592,-0.055699237234008936,0.03587087518461107,-0.06262413049106186,-0.21318386571157122,-0.020792110368307193,0.06039309583803543,0.0073346416358333055,-0.07568807695222857,-0.011586018689629496,-0.17777246913460454,0.11524218696662558,-0.05887698522490581,-0.12070537336142317,-0.1448250885739253,0.05467682463293211,-0.12101696311601962,-0.06231923585397625,-0.052476415509061236,-0.15882044537346096,-0.1992196622107517,-0.15295805576409738,-0.10156368357758194,0.028336620908168797,0.0459626060165792,-0.06489894075238689,-0.42177962087293086,0.054103917977748495,-0.07437003214129334,-0.155599233952891,-0.20835856337848535,-0.239069568129179,-0.8752110911880335
-0.1986347851130158,-0.5278030697522815,-0.8495254134729243,-0.026881976613381098,-0.11796798481197157,-0.08712577431600765,-0.18050011945775457,0.06345198002678831,-0.039026207267676694,-0.050870210463360155,0.028563108073013987,0.027904228491809624,0.0830093655975015,-0.053428814012958736,-0.030332146530660076,-0.07403547163327362,0.04977434922760082,-0.11866493844404025,-0.016939485578807423,-0.1436506907022007,-0.077745938924622,-0.0076192350560578825,0.06595993184370985,-0.23896229635198762,-0.15976289256469833,-0.09535989318435412,-0.2335230109242259,-0.2630847206317738,0.07216622128917871,0.05781508717379569,0.02193756978549355,0.05460672535462341,-0.11890257740557231,-0.16703416571815988,-0.1377941176376225,0.05639060042350352,-0.13730527126326542,-0.03455301633339514,-0.12297561237571208,-0.1318637212953956,0.14553474216765783,-0.0007150816259590131,-0.1480745737080731,-0.1807117271744192,-0.1461898743249337,-0.9306140671068892
-0.1631698987730401,-0.5608854603548838,-0.8592232935845331,-0.03698379136668195,-0.12194394995955926,0.01186619611769335,-0.20660534164799782,-0.011078571476653476,-0.006097417573122765,0.05115200189058,0.019297261479998884,0.016080863973198634,-0.1297880941218449,-0.054547364782445484,-0.1043218539451749,-0.07388854409083756,0.03087097705238495,-0.08412705511874885,-0.01876437559923494,-0.0029760185284414264,-0.12153377333313331,-0.10848823387812234,0.03936649254091762,-0.12758334848655217,-0.17736145313542762,-0.02872390071361519,-0.10989934540744584,-0.17671892447477056,-0.1210137753641769,-0.0350002244283899,0.005328876712762831,0.07649363218624772,-0.24635842690585852,-0.023342322560709894,-0.12385532275272582,-0.17912129305855617,-0.08771450820807081,0.06530979077820209,-0.05544312511602667,-0.10256125518815273,-0.16033506518710539,-0.017413189892725445,-0.10606991539332111,0.018400814014154054,0.10350644937284925,-0.9353927071786517
-0.15557043228729062,-0.5931222329027062,-0.8541485359589379,-0.05237120463028799,-0.05133249145951191,0.06459861368764352,-0.18626845523103996,-0.061740442136023366,-0.007097642025061246,-0.061547525431923766,-0.05301910238222052,-0.09796382215832733,-0.07741953439182847,0.0029513512088255034,-0.13594152411733207,-0.003913914944387531,-0.08608365004697072,-0.10420271597881747,-0.0721969129362795,0.007299343202165964,-0.09399555576022811,-0.011783826361668415,0.06130822751631437,-0.11531918232811067,-0.09905314493842698,-0.0397862894859643,-0.17121305963453737,-0.020460383279774286,-0.08790658802681894,-0.021481151358424766,-0.05856657080796357,-0.040335918925666236,-0.16890826200179565,0.10056243719946911,-0.13716192716017417,0.05765128311668466,-0.09137377592540774,0.22192610626316833,-0.004530857098628882,-0.10089995340965485,-0.1507334660549754,-0.08469939291349116,-0.18936975836518366,-0.23104594224748032,-0.04758014159262036,-0.9626574377121658
-0.15701910077486914,-0.6362469150234342,-0.8385402965974628,-0.05921005273962343,0.04294613959046467,0.04900622191274828,-0.1852485601995002,-0.0454556658037053,-0.030208537970238813,0.03209593438369751,0.022523711740644492,-0.005986436731359013,0.03232137789639622,-0.057287255096682865,-0.06087454061420072,-0.019597217107208187,-0.11036290549915884,-0.15766069034472652,-0.010963019205856406,0.0019162681721902608,-0.11490405567483519,0.0800278162600836,0.04089062179476133,-0.17992995675443035,-0.13121649921808687,0.0025641639594407017,-0.11759490599532418,-0.004895442940450301,0.024071858384805633,0.005467310178991491,-0.05218118548011219,-0.060698974020073515,-0.14799385139708,0.0502954494403236,-0.18019406041048813,0.16265085972893534,-0.03454255530100181,-0.07185558106193735,-0.048353060668003045,0.08958305437520919,-0.1207987587337026,-0.039728857183269906,-0.09705538573085803,-0.0706603637008304,-0.06677851006353341,-0.9078236298415598
-0.19092185583538768,-0.6683591792915597,-0.8120195651997473,-0.07360165967603027,0.08320011800987093,-0.04209539865401901,-0.1450762749287552,-0.005055958987372877,0.012522848880375248,-0.030453747371138817,-0.04007892817586456,0.0020721168441417692,-0.08642016590626078,-0.05123407803747948,-0.0760977906390996,-0.13154462136516243,-0.10288225231752668,-0.16468418893399883,-0.015345403661860102,-0.010214219567833416,-0.024846844481136054,0.00026777988875492653,-0.03269187892747005,-0.1725986238632471,-0.07898863245433652,-0.016260153387716803,-0.08397635426258498,-0.0874470812807695,-0.04382593127349921,-0.018049825036902445,-0.0662453470692953,-0.10501067747935144,-0.15521588121272012,0.02135656742444869,-0.14509985179455798,-0.09327980058051444,0.04686493232623645,-0.11151501458637803,-0.06735192697549452,-0.027478656781992572,-0.1055721505534919,0.03209585510147561,-0.05974238499939688,0.07273942938456313,-0.07996352505301241,-0.8123654525271358
-0.2428178137682181,-0.6732189548177487,-0.7958170471174969,-0.09702625594584335,0.011204673525805342,-0.11521062067563048,-0.09505765496339635,-0.031650918289940266,0.02443903258491331,0.004267214606078706,0.03951221892321466,-0.0510901275336183,-0.04664451334416253,0.010780590279677371,-0.16193787889616496,-0.05773306961259217,-0.04573313071870022,-0.16485931682419164,-0.017586256382807863,-0.08532616584737551,-0.09549810786476065,-0.02561901799030919,-0.04149484267653736,-0.15304212712670218,-0.06946329761428449,-0.1119089771308247,-0.17804257140833235,-0.07400477605080513,-0.04784882710674532,0.01593525152554376,-0.08316047692840867,-0.06991421463132352,-0.141451226651101,-0.031869909687860964,-0.1533709575581954,0.03844224566187093,0.04718927169760656,0.04155299820591951,-0.05746701468361615,-0.22222187457926545,-0.026447977611888107,0.020568410593798436,-0.07559875581340214,-0.09929520727723096,-0.19576495179408127,-0.8452111919782088
-0.2846805355775296,-0.6628100824627399,-0.7948774109970866,-0.1162399346645967,-0.08263784081055559,-0.08575566545702329,-0.09906743758675762,-0.050477582951720446,-0.030229700132158532,-0.0045757236558328085,-0.07811043466251533,-0.022428133803654382,-0.03669007897894039,-0.08941943776308936,-0.10342294091456428,0.021190228443388914,-0.014337591648051595,-0.12552460057308235,-0.03180406694397231,0.04571687933638735,-0.12617461656697504,0.01600139591155414,-0.004424646944206745,-0.17690904370801885,-0.12093155636175679,-0.10558211723938937,-0.13790604032601417,-0.05149473884717226,0.0219777352821946,-0.021801699645083494,-0.015037299686530448,0.03477731827206609,-0.2056677436049298,-0.0665004617772681,-0.13949735923274453,0.04230941048924741,0.0018785831666359165,-0.10649363519922839,-0.1337209471550047,-0.1450021238273177,-0.005181544317920395,-0.03928502790675026,-0.07813837059323991,-0.05222552284609128,-0.1397217653235986,-0.811179685759949
-0.31612423085282226,-0.6350515394186865,-0.8126833087559733,-0.12638460706167343,-0.11252308789127419,0.022924205662408603,-0.15564800833538983,-0.03899332643478226,-0.11143956842979497,-0.031040531279546535,0.052430244705737206,-0.019745675856840172,-0.05795859710949858,-0.013642723231384934,-0.007626994484761451,-0.0328828591004624,-0.07417075966316988,-0.0718669353748429,-0.022049579379899376,-0.046126346910542404,-0.013933545747448095,-0.03267247655152239,0.07101982892363923,-0.12744138660867,-0.12582646800891673,-0.1456920010410515,-0.17066445005718023,-0.09447295043695747,-0.00782946697995901,-0.15404199155404497,-0.039883160913793514,-0.03660737868714414,-0.1366695872476199,-0.026381016448550954,-0.1126118850608715,-0.07175643134462861,-0.025854522487905762,0.035038372549474506,-0.07305363441091306,-0.07042171901231609,-0.0027473302000414757,0.0742568060839559,-0.12611814600008064,0.043901016241505886,-0.09218591259427122,-0.9613689044918229
-0.32163925997457377,-0.6030041626669282,-0.8342284183620385,-0.1326667835660642,-0.01453232805615401,0.07758127560189876,-0.22693955345027328,0.03474967972959342,-0.06341186979253555,0.04521798651492337,-0.08622257143215672,-0.02738591675885349,-0.06579960820517117,-0.03166655986404188,-0.1339480112519119,-0.13432958342803225,-0.03375817418357696,-0.23215166518562302,-0.0739019824044278,-0.02515815557060641,-0.20510323222418625,0.05081038691936057,0.1017309335878207,-0.17884008876841417,-0.058963360989187974,-0.029935854166043052,-0.06199554594227419,-0.08331250733600537,-0.09331812629060487,-0.04692011918296235,0.024011642854140813,-0.10724173997309894,-0.1244161098738239,-0.060371253251899626,-0.1376263883489176,-0.022250175295742913,-0.021713231113497544,0.011855865677334876,-0.05065906733982373,-0.16831834442265836,-0.04360510954463259,-0.018143224201780717,-0.07040023345403701,-0.12864903399689276,-0.03449780728671703,-0.8378594380216509
-0.33727911497425767,-0.560716381001452,-0.8434803222450276,-0.15058975305775046,0.07399028677833908,0.008244493361049932,-0.1915651518046244,0.04301616372443817,0.08198305513696269,-0.07056263048915612,0.03532353137601274,-0.003222014623899594,-0.030611800365484165,-0.02401427136491141,-0.1740260147693734,-0.03201370103630219,-0.10786610797392138,-0.06399265894409123,0.04467533990340655,0.07562448553704115,-0.009322438513060027,-0.011836567185698144,0.02534239622115564,-0.1576513136212977,-0.014702027979419552,0.006117780095186598,-0.10805304445232111,-0.16978558508039843,0.0032836170357279926,0.09721490216098028,0.05027868911986544,0.06782202060317188,-0.17047100262458437,0.03682645036827248,-0.2123326410058206,0.07781631652635079,-0.05652378973772665,-0.039822593884005886,-0.1315779466278102,-0.16543664079362896,-0.08844245923813843,-0.07398591795989085,-0.1010362703169031,-0.05035416656081204,-0.012160163523286305,-0.7234329449881295
-0.32903029806981754,-0.5252729668151774,-0.8409773957201211,-0.17748829174313585,0.12872330896338946,-0.12088176821507568,-0.10870564528796756,0.04790979229394576,0.16361908872697128,0.06639354124395314,-0.050766907745901535,0.014130331536414076,-0.12151111435063444,-0.07022757765849819,-0.10901354761804083,-0.057092179793708286,-0.1545573974079596,-0.20921027234204104,-0.1592468871119037,-0.025661620163831556,-0.155770008721983,0.13309101577440874,-0.1342187451668001,-0.31693114370614206,-0.10437178258705393,0.2207371145978938,-0.2655877365155691,-0.04090449096054283,-0.16546455124643977,0.010025521081233224,0.28843890593184685,-0.1873553127006765,-0.22470167030012533,0.07976805701581213,0.21209034833313045,-0.25962309673184625,0.05692476177935113,-0.2777979859563311,-0.465238243493743,-0.09075378306746262,-0.059054214126299964,-0.033076261546715946,-0.04158801862426309,-0.20605034341896156,0.03226370712574522,-0.3195607840843222
-0.3031057673596007,-0.4889673289767732,-0.8426101249011877,-0.22002580622673373,-0.05231395540861461,-0.14864118225600242,-0.005344543839499116,-0.13685192696107207,0.04242394636591351,-0.11520012666244561,0.08600759950292569,-0.12278244103665159,0.025152658484258072,0.00323489420440648,-0.03605720529109724,-0.05207016642924889,-0.08323093844660312,-0.1408263220476279,0.17069538175529275,-0.056773238040660146,-0.0077702110193652585,-0.12347934527630577,-0.20440131744120404,-0.261159960415578,-0.28256094703109436,0.03006476795290114,-0.39949817536595456,0.2070982346306125,-0.22721681985343778,-0.4153090053153988,-0.023986207361061718,-0.1874542481137481,0.042989811660407495,-0.19254542199842528,0.12876511531089285,0.011740033660949667,0.32626546859760075,0.0022721992712453343,-0.1814645296140912,-0.10323046637261435,-0.009026800306446647,0.0894589166029669,-0.04635346133320084,-0.04566106178490992,-0.20985420005797817,-0.8337092543364972
-0.2573323237682512,-0.4553617063781228,-0.8493361450389973,-0.26557595334835105,-0.18768953882350992,0.009549183209975887,0.014984484292092981,-0.19349387118686256,-0.20493703113848494,0.1438845593198197,-0.16564070935203845,0.06763447658767618,-0.028553777297822713,-0.08331813209852423,-0.08546399154981665,-0.05371721613816194,0.16361605931720602,-0.24609164522662685,-0.2085628960206437,-0.06705861353605991,-0.11103991247915135,0.12261283966515357,-0.16182002129843087,-0.14531923756992493,-0.4061709135859016,0.0016036734997513236,0.16000429018865736,0.016748672618802862,0.2153233225264053,-0.11731285924067292,0.008928497081784448,0.21842702063573438,-0.0992509703127692,-0.17478749522773562,-0.2512744800724783,0.187573925942071,0.07307207363059076,0.07680244479329379,0.007255713304628708,-0.2974358297129067,-0.07919217909032517,0.1042570608319564,0.0014084258462847554,0.14963719136383924,-0.2947051337733956,-0.9101516852611364
-0.18081331053314098,-0.4688440990364545,-0.8407705396270508,-0.284948810729432,-0.05595115861754563,0.19107723275682575,-0.14245099521797822,0.08454057443310559,-0.3820735321663322,-0.19344623470212696,0.10762937051965493,-0.05602142708589897,-0.15897051929711747,-0.005614339144928371,-0.0740108765901143,-0.0033881505084520924,-0.04317980596604154,0.24789117315525822,0.09980323935147961,0.06982564021631732,-0.16581627459631987,-0.00419357799008524,-0.18817448821352212,0.09282656245703591,-0.17841062531175333,-0.07086955090408709,0.19298441260646615,-0.10034280929883,0.18606488359236928,0.17108452681300634,0.12612291446750468,-0.13857225578823873,-0.3097991413524691,-0.10184515587177911,-0.30784709311568115,-0.2728698912693762,-0.20577826268378951,-0.14364516528971794,-0.11680345673236192,-0.17514563166330743,-0.04199533210747497,-0.1752964714663352,-0.17680867357168373,-0.26453209820830526,-0.050157442390926676,-0.8863810141349328
-0.1587906766724756,-0.4791707371386955,-0.8064324205473076,-0.31371222511715036,0.1628026632789643,0.11634914755959636,-0.19938664633117564,0.3107148737267731,-0.055279637037505935,0.18822296346253964,0.004554336817683247,-0.147888546753269,0.0869230637374625,-0.00026295231933237684,-0.06433717266409045,-0.01923150642589755,-0.23191751431881114,-0.2456271769115166,-0.25613701042815795,-0.009478517407225828,-0.06572590612321783,-0.17535659582582042,0.015024671595492478,-0.09717488445514788,0.10742834822578051,-0.2698588570679915,-0.345363625417915,0.03276069105537216,-0.19421631460560762,0.1675200867899287,-0.041299260993331144,-0.29210674208736465,-0.23841671297102152,-0.21431172690332556,-0.35309247937083255,-0.17415494284680888,-0.22476078267954613,0.012373510346594507,-0.08237997492788274,0.008838008389068452,-0.0018025384780644416,-0.050432686966747964,-0.20176822300045305,-0.15295977989697895,0.11691278443867437,-0.9115271747110731
-0.12243878517770213,-0.5266298724756922,-0.7650134117093519,-0.31457327418143066,0.21555131355620172,-0.1281501688944383,-0.2593854830030945,0.1434808155262417,0.2846950398237722,-0.16476119524944177,-0.20024460902250385,0.13324805256172656,-0.06577491010600889,-0.1417611635419468,-0.10555767359759494,-0.18418091029432226,-0.0854305145934312,-0.25777300264757286,0.17770918031808147,-0.013404411834099017,-0.21917578978007812,0.07437585979065475,0.24206807312369905,-0.34526532984504255,-0.1871474531730868,-0.17971096309128942,-0.3236505825404816,0.14845424067226531,0.0024565864041057317,-0.1427157131626523,-0.15268416785523586,0.1608925781178565,-0.08410929233468023,-0.25270068655974154,-0.28411053780746465,0.03805974252666222,-0.07205736906341531,0.06446587577825236,-0.10146527904745806,-0.19570389753086015,-0.1764461483360752,0.04554183727123595,-0.07142542100196114,-0.0392480415441806,0.11463216692256628,-0.8746182078044402
-0.12349594737496394,-0.5776366277670117,-0.713178723167962,-0.30718388027782617,0.009109368825741981,-0.28395625393609636,-0.247335657957241,-0.2168123347627926,0.2722578459270746,0.08546518698298078,0.29251148376030467,-0.02106405683415602,-0.17191836618102008,0.10394626766470849,-0.15731043170932746,-0.002212429811411454,0.08024341744500219,-0.15438716988745538,-0.11569005820672673,0.03793766713472646,0.1785771469856554,0.07402569017727245,0.17698587336181482,-0.05608657603375855,-0.19700914904259015,-0.04136481110888157,0.0798048003440579,-0.303276713831494,0.18832286502669882,-0.3613311684907844,-0.12012102954639159,0.0755091705616806,-0.0875025174750369,0.02930171621614397,-0.06542245645277789,-0.09816113008530236,0.09525799121054157,-0.0020101189278283194,-0.21575755645264738,-0.10568460173373628,-0.23241364668828246,-0.12049492276675688,-0.10047250533540786,-0.20448660786852524,-0.07747723030980047,-0.8313377208021238
-0.15438452499710664,-0.6124118657072242,-0.6638233199431327,-0.2948007607576726,-0.24217239994077466,-0.16445550735483594,-0.264115464473178,-0.3504726479069359,-0.036851535571508665,-0.06440506533548884,-0.20646140759434428,-0.26861484804923985,0.07812537001607578,-0.14164104038176384,-0.054300594386714085,-0.003191768468552736,-0.11362741615826144,0.07944204835059865,-0.006154170038759066,-0.19625556369149533,-0.2861161445102356,0.021173555643373643,0.016894833488977135,0.08101013452276762,0.14057773313526267,0.007437312136341578,-0.032077459018779786,-0.4267533369290879,-0.13690583523217215,0.09297165684775033,0.08711612344276531,-0.21972520928836226,-0.09902688505345192,0.025119752253219385,0.0485277757400282,0.011736315864100844,0.04757663319709371,0.0467204881022536,-0.15302434101456397,-0.05968705224315385,-0.008697732346311438,0.07344871340792469,-0.10230983963426099,-0.0016978602928141573,-0.28265866246481386,-0.8133535914997914
-0.19401220572937705,-0.632426070903098,-0.6259238372901539,-0.2604227342884685,-0.2733017128951226,0.13146936228467343,-0.3278290192139025,-0.1882388440894609,-0.27883138562758136,0.026585059026664082,0.06190958305884631,0.2516784306497766,0.08694245917933063,0.06371469877250746,-0.019916482239253908,-0.07262827051910514,-0.2105770957698,-0.2999542038801929,-0.05023982488673695,0.2074227614621773,-0.06519210996746505,-0.16207994370562617,-0.05803383908214821,-0.2649548193212651,0.18105253375296537,0.05793368483570238,-0.37422163762222704,-0.013947177127721533,-0.1414128142400517,0.276726086103636,0.15464991211399948,0.13656438841733443,-0.190267607645914,-0.0403828893101531,-0.10684969741952932,0.1666480646728814,0.04786775014162581,0.028794845568276273,-0.038811142886233996,-0.19062792680385166,0.04004649725321596,0.07419351294614929,-0.04482183363976522,-0.021884740612021503,-0.129768771227588,-0.8171085195958827
-0.27664237788307144,-0.610323237582554,-0.5480959525301383,-0.2673172779766958,0.02637747814115121,0.19374344227407514,-0.1593519166921603,0.2270188401220905,-0.015318004159894039,0.02010082114680989,-0.10601470095683119,-0.0699044078889357,-0.39085719183679823,-0.20572180009489782,-0.2876545574324125,-0.29148623412991626,-0.2164161663178783,-0.2304170604136152,-0.07571930527437098,-0.001428582765764963,-0.08679788228943974,0.3864302837187774,-0.35385912209100356,-0.6536094506825438,-0.3719166871761541,0.39135746206185673,-0.06449263460348809,-0.00786284837403417,0.21889662173469793,0.37836393069187824,0.5277051762209417,0.07755332536286685,-0.8329856960513609,0.2179684842181353,-0.2309367964630229,-0.20602430508135516,-0.36445078711766987,-0.5836329323520852,-0.28020911425252126,-0.7306842194075145,-0.18196823522350292,-0.3739118321225856,-0.08780921228918559,-0.4865741318381154,0.29328033910734486,0.12767091493961402
-0.39519330127887586,-0.5246709261694287,-0.5118320678212988,-0.2848523834960275,0.13512728894821846,0.08929718639489859,0.12444039306250176,0.05644795873464892,0.1456440773458736,-0.16568112411217284,0.3730411750355509,-0.3895324642615874,0.3312683992197085,0.267216864338897,-0.027424310126212048,0.3769363622333166,-0.06008736185866215,0.031565689921642326,0.3484942266628712,-0.38959679799916547,0.3976701699278151,-0.33617650077977335,-0.6824638510566379,-0.0325935873905604,-0.603034317301708,-0.03124362175572204,-0.229079323787449,-0.04925435460085004,-0.05859143178875581,-0.39628454598797125,0.15215415303603264,-0.16558675743871398,-0.629246004148754,-0.09775696618919993,-0.33993501181481467,0.12894790473713824,-0.37124037857744874,0.04217551221759219,-0.3627816959957696,-0.29505529440932565,-0.3882901016210073,0.024967021133750045,-0.2760402122424195,-0.08229051931651055,0.39906097921361794,-0.6087297730422645
-0.4041207922890998,-0.4246728349652421,-0.5284139382256778,-0.30779342504175333,0.14332959277027046,-0.0734143248249911,0.17452585775296536,-0.18215044417120774,-0.03332286141304086,0.2401940955812547,-0.44901306061626833,0.23794777812082324,0.040439403932460705,-0.4875317407165951,0.21577438636597335,-0.08663744031725074,0.47436471096029,-0.463743416628682,-0.3982814413631761,-0.0982180427035263,-0.5260093810277059,0.08800440858330316,-0.408035797767173,-0.13757496861616092,-0.45455656306427994,-0.12312613069709277,0.04567834113197544,0.5971982436337815,-0.34371528839818444,-0.3586500441245942,-0.014757646803746027,-0.18465547806910687,0.15526492292921534,-0.5347551782633188,-0.15396487782659174,-0.20192924249764355,-0.30136169386089784,-0.09972949756445115,-0.2604260507210884,0.043797193254796474,-0.24274138491678876,0.060808411900959314,0.04362075675187982,-0.15248089771615925,0.1022746315528773,-0.7080179770147017
-0.45636392306634965,-0.24711347277644546,-0.5593566548416441,-0.3970309654929761,-0.019571477006400828,-0.18539283986546273,0.2240677438401275,-0.056588733643238354,-0.254658153061891,-0.3104467272185194,0.18120918816751752,0.17041890300318618,-0.5433640195332647,0.3372570266081465,-0.12946059288897438,-0.37005445751116073,-0.0859742598960952,0.5304018295023654,0.15677187536538173,0.5221662534702707,-0.1722616408695984,0.071715583442862,0.1629509454419753,-0.25030364517833914,0.05953793902242266,-0.5063651427537754,0.21051233386372203,0.1927958149456952,0.22068152775078387,-0.07857744293739222,-0.360659371005835,-0.0024275757812690646,0.5187811319526578,-0.02062442468341441,-0.3541046153082016,-0.08437459158834015,0.18934796313994728,0.16807250725063438,0.04366375786014731,-0.14328721620874918,-0.1800928609553708,-0.15975404328857845,-0.12262858366642237,0.0913561118152233,-0.2818024495254742,-0.834183561043372
-0.3707834480603559,-0.1633028418752207,-0.6194613630225998,-0.40471911238396097,-0.07592682977171417,-0.07407181075236968,-0.10440849317576506,0.319837538059788,-0.2623579263932553,0.2805015768746333,0.18046829289096822,-0.5840111116097846,0.27644359317782197,-0.0534610889196766,-0.4245193682344972,0.10696107005350708,-0.4794036977211359,-0.20553099992692214,-0.5252893065944512,-0.20054492349874176,-0.03999750977958083,-0.059650693560126866,0.4082680736075075,0.09552791150495521,-0.027119255947468113,-0.45851092066039756,0.12354662681434547,-0.45064129451597656,0.4528478620215173,0.27216218350797616,-0.022274373856309482,-0.1336067304278532,0.025036672843752328,-0.11146585476627258,-0.2791041776526234,0.04479897832012747,0.49089302779547617,0.07067888795155652,-0.2227973868819163,-0.08589858410709172,-0.06478603178675046,0.1480133803657775,-0.2152566243330165,-0.1502133405140197,-0.471048643324831,-0.8645391902833528
-0.21598387608460712,-0.12887235102303551,-0.6820146009130266,-0.3812485919242984,-0.07075606396574519,0.0439355331615614,-0.4696612444136584,0.2661767445079519,0.18029502981983225,-0.20046595824650304,-0.4821938454364487,0.36081502804683896,0.23715508240232364,-0.25287047745483215,0.16882656420069164,0.11858258291983992,-0.2856707482153542,-0.3618369701733186,0.6208521404545009,-0.08739693987613828,-0.18887767774795616,-0.15652261050948957,0.4710812899234005,0.3227558099629899,0.19198629719073335,-0.2838990749231205,-0.43307509492003116,-0.5115100794168927,-0.13008169705316286,0.2741855838209548,0.13896976242130687,0.0985994358857234,-0.5451616216445606,-0.09961262781181734,-0.20296018549598538,-0.025096754463422744,0.2347061158671404,-0.09634602604867926,-0.33253925511425286,-0.07309896289606899,0.23281850581142938,0.1295914071202151,0.19869387261121796,-0.03881852204582337,-0.264353678008972,-0.8795193771088121
