X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.26632347756030483,0.1361934197753185,0.1326542757908511,0.03239826984654637,-0.05826736919875042,-0.6492140160258353,0.22178888671244823,0.5736083748940342,-0.2736536126338738,-0.3881672617085926,-0.12614021363550865,-0.42287612996960056,0.005479158014702001,-0.06596261554381488,-0.794304057835614,-0.1059726502015238,-0.0692238331957038,0.3762571615782069,-0.39816452672163083,0.003655357672665893,0.3078959766405387,0.061948148131565794,0.09977146576610729,-0.18002670433153622,-0.07434918866089368,0.34047340878565335,0.1566536369797804,-0.5027889079364387,0.379306684101278,0.15367136052366037,-0.5106303657396576,0.38052157122257957,-0.3967760249584652,-0.8175125004921449
-0.04481936603396208,0.15032026444727498,0.10747500922717457,0.05647671106186247,-0.0034251474313159447,-0.6017192117256753,0.3899396923121372,0.694695664861636,-0.2525110354049652,-0.3563906333063799,-0.13739681727076725,-0.004799591806069592,-0.22567331821845038,-0.24096489705336188,-0.8223955509742695,-0.057878000600278035,-0.10234051712809034,0.42541813960655306,-0.30882099657154816,-0.2690462916773737,0.31905927948579405,0.04898797053832249,0.0609271224200143,-0.17028745881628193,0.2049824298522358,0.6687584755207001,0.26664132809140817,-0.11415113853716408,0.5880078506265842,0.11073311184276724,-0.40093700620361983,-0.2741869539541525,-0.34159859825442473,-0.9758710972872948
0.14561131070087296,0.02291181833019129,-0.02522009518642787,0.042298120925079674,-0.03934187119942756,-0.6579894715218157,0.2580578605973314,0.6313924892968679,-0.23317033860849234,-0.293502114906781,-0.1933750316955446,0.26461226235976,-0.43700284038317416,-0.3516020360332771,-0.8301731302897942,0.16295799339562733,-0.11445404849036622,0.15776690252752057,-0.25955517736082656,0.036601009301012066,0.3380692490703596,0.06768205354171575,0.006632172802224945,-0.30171844636779244,0.38491029474454064,0.9036658172068637,0.2354952896550433,-0.2581981982172321,0.2408961842190993,-0.17702417722066421,-0.3650002933763923,-0.26442229259232064,-0.31496603200732254,-0.9951966612858774
0.19459785987209433,-0.1777944552180215,-0.19012734824841793,-0.02445656002734309,-0.041258713307659844,-0.7591961923244421,0.05902840030857859,0.5199728100093537,-0.2014370045495847,-0.17673418113849126,-0.3458762659215543,0.1581954904133558,-0.5374289372181639,-0.42299110428455033,-0.8409891497697131,0.16208170507025255,-0.1348272317327145,-0.1202579563569317,-0.1726725417834717,-0.11835288351796935,0.3578397590844742,0.10886099317221132,0.042277387391608245,-0.10266698092515547,0.41585634862041077,0.9706012998362001,0.18634244380810294,-0.2971397490583161,-0.021447461367520293,-0.30331250362593665,-0.37779724986174823,0.008644934484348,-0.3056437320830193,-0.9655045474231267
0.094034267018418,-0.3546096793256983,-0.30736111687217116,-0.10916830437959602,0.04060519871880186,-0.7694879307923391,0.020458717497866985,0.48286070518779245,-0.14955146712606882,-0.06960380305332159,-0.48554302593178034,0.026972702631556267,-0.5269958521471572,-0.452466202142388,-0.8406813001781106,0.03097760691841378,-0.15063727800999172,-0.40690444812266535,-0.13380471409716366,-0.009866179272353337,0.36643696610248044,0.15036327957041884,0.07418129251049033,-0.039333818097729845,0.28393822501900456,0.8408672036285749,0.21588831725943836,-0.009249036653051101,-0.07246061394667025,-0.2355914668123653,-0.43730271664870424,0.028261356836474905,-0.25543124954177787,-0.915095082483562
-0.0728628298104913,-0.44921615271632764,-0.35001211234859375,-0.16709191215958652,0.1498544167643725,-0.6621195270290379,0.08511015296225866,0.48131966650680824,-0.08633686351051029,-0.010045418987413623,-0.5449452324090789,0.09422598759065037,-0.45962199403586224,-0.4392911234460264,-0.8238227037079133,-0.13134264763322367,-0.16454039750722893,-0.5770798650657665,-0.07200846542336514,-0.1791601088586965,0.36562263297320374,0.18018846976023206,0.10349418641673092,-0.06847058899433778,0.10598956806346727,0.6275983305857686,0.13913790454978625,-0.14937451065077578,-0.07556352365573693,-0.1317030921249831,-0.5023670009913301,-0.01961946060128794,-0.19991837927994582,-0.7794145438796802
-0.22220243357809344,-0.4547734847163608,-0.33021836799857496,-0.18165904165625768,0.22308587122571089,-0.48604911214937874,0.1218343993533042,0.44500613200996963,-0.025021754632183035,0.013110460062865759,-0.545863294869632,0.26276064145091893,-0.3698926827197814,-0.3535650475283163,-0.7713490505602026,-0.001160278410423432,-0.15247664998869193,-0.6897688338001272,-0.08289208937481096,-0.22229090839090115,0.35825068570476404,0.18001889050890352,0.16262010080294442,0.13294252453015942,0.010662088783140788,0.5180774331159119,0.08997904139351087,-0.23014271052480562,-0.02911308418240155,-0.0430867752270202,-0.5140817173420528,-0.03442120796182124,-0.16553772237222408,-0.5083684397023505
-0.3116753641216836,-0.3962079311581176,-0.27422543330109206,-0.1647025220538414,0.23938563687349457,-0.30038336451397485,0.07383744364240874,0.3530185052305892,0.027637152850454205,0.02802591014555622,-0.5423633023200636,0.32100001979518633,-0.2595119562255034,-0.2425116593509108,-0.7237667237603982,0.07679848607644146,-0.14492761110972296,-0.7178545288376439,-0.16367634339037107,-0.10062260381193511,0.34612333309343235,0.18870376323600802,0.20867265294316661,0.2524485705022983,-0.0984004187891433,0.3877516496305111,0.10222039459235122,-0.06595826923849935,0.02788613109201532,0.033784206900683955,-0.539895010543602,-0.08432897955779628,-0.14364843743432132,-0.5396078585771094
-0.3522485088477484,-0.30067323646269917,-0.20089184485268607,-0.1390545982951925,0.2205121137687336,-0.14199186579817358,-0.04805500248989136,0.2200367603724358,0.06850481430006927,0.0302202624186092,-0.5233376619090062,0.3709276220146007,-0.18024988352221383,-0.1603414050543326,-0.7055126140294858,-0.0640726031614286,-0.16534924871937007,-0.6685524289670567,-0.19997263699041878,-0.02244159404790247,0.32639527789918166,0.22109347412784763,0.21660596715543368,0.1390904478262236,-0.23402469823144756,0.20620815040045293,0.08696395444015503,-0.010247937849712563,0.05687210138536214,0.08386972475483412,-0.5997539318920655,-0.15103281615484665,-0.1313466734160188,-0.8049372022520571
-0.3734029130770967,-0.1834635196695149,-0.11951269654716701,-0.11799502777997162,0.19780428106839687,-0.04368992952781625,-0.2611268007693096,0.038928357941708125,0.0955591494525776,0.02570586754211024,-0.49385869862142406,0.4822402288570804,-0.17350107170537943,-0.10610487501560917,-0.7022906542528277,-0.20484087860651812,-0.2027393003686493,-0.5947879039271815,-0.15076843426253728,-0.043019688971474124,0.29927155900679625,0.2578622184194348,0.21128088773125753,0.020360979851155925,-0.306843750953422,0.0874904226081874,0.04721039207713962,-0.07710984653875508,0.07750714315058427,0.09721148496969678,-0.6481914879000713,-0.17688564122044115,-0.135090287457183,-0.502252057167605
-0.4005728206543314,-0.04478002337206033,-0.02776616786195807,-0.1003945353220953,0.20707924882459716,-0.007669329410279424,-0.5548752707953435,-0.18532450269433431,0.11244053083976469,0.03887365237857732,-0.49523971197273586,0.5453969083401313,-0.23259684092969668,-0.07833065587936738,-0.7118231866095391,-0.2984910493464209,-0.25182290856913714,-0.5339651275965156,-0.060922772300156525,0.00871237826556226,0.2669127708556993,0.2954613024345223,0.20629692200140326,0.003874352763601152,-0.28779497351882544,0.08125360626767186,0.025973839532084098,-0.1007551334252833,0.12137937548336031,0.08990295924246117,-0.6698484152344184,-0.16860913938696998,-0.15205931661336003,-0.14473010748454662
-0.4231104046420834,0.117880722559774,0.08013970509902113,-0.072926324408362,0.26596336322508374,0.0361700193997041,-0.8012570843512363,-0.3803965684683983,0.12882390952012046,0.07899503367676664,-0.5477271220011205,0.4176886695467761,-0.32687911352584187,-0.0716710053495867,-0.7268364396007216,-0.2964698235933294,-0.2992823211644161,-0.4319517552837333,0.03192146385913763,-0.11236094605663827,0.2414601230440836,0.3198103538153956,0.19074798289025985,-0.01179160120854339,-0.23398088196178068,0.10414947266321484,0.018505709133207926,-0.06833051663467649,0.14682825191171878,0.04193204184062482,-0.6705874251356954,-0.1956374185359241,-0.17603831667860026,0.0026575849442891375
-0.3844653331159651,0.2811543528477478,0.1878064616673929,-0.024518355725719143,0.3316959537850688,0.17449104051360886,-0.8536859579664666,-0.4594242381388629,0.1499616866131086,0.1161126914603523,-0.6049704103586382,0.12171438668771217,-0.4050135243556078,-0.07339145652503298,-0.7407591852160926,-0.23279468098215694,-0.32988807897524985,-0.40315066649451103,0.13415857572393897,-0.13680944069093415,0.21771858618944706,0.32916622179734856,0.16070748385012323,-0.09387939206807905,-0.18598775486723063,0.12806776150375532,0.018341548578773237,-0.028778309784068035,0.1330952557817724,-0.045296892842164094,-0.6649595930883238,-0.19996670939938566,-0.2036745433162721,-0.5630339777156581
-0.2201245034924273,0.3800033593529706,0.2447882543460682,0.03085149587717506,0.3100619678974217,0.4178688225965066,-0.6793453901387214,-0.3928551494183016,0.1689103495942892,0.10757975663448671,-0.5976383545443037,-0.21725345249992045,-0.40735928420572676,-0.05146188382156669,-0.7377300485432561,-0.1410188422462737,-0.33195792617501285,-0.39482136531575385,0.25287168042178876,-0.3016465046611949,0.19430513059348864,0.3168394717363514,0.15055997489061057,-0.09677084221561216,-0.13434010428746856,0.17715176008267175,-0.019162937920705114,-0.1466407035986138,0.1444158421457722,-0.14091469185489347,-0.6329840688782691,-0.11873856849320674,-0.24721076775256723,-0.8719910232686324
0.05059313710370783,0.33861143285059914,0.19419481246991732,0.044343794227318156,0.13886689934991936,0.6387524636095252,-0.44711254145842283,-0.2648730196697484,0.16744231507416218,0.026312831174138296,-0.474217054452165,-0.3405823330789165,-0.3139968497461455,0.0050022330955725725,-0.7207939542705258,-0.19531606891372266,-0.3202401178738712,-0.4532323041527524,0.3698653755662229,-0.15033899964199393,0.15858300061010078,0.3107021279387956,0.1532342531038684,-0.0684050189519082,-0.08357482441909725,0.27057885821629823,0.007911878351750667,-0.032760025775600554,0.18671986703587873,-0.21064847069351722,-0.6037127080154232,-0.11022595667047885,-0.28153720146510297,-0.9596066774282452
0.3149487938156996,0.13091502450553993,0.02448644242580844,-0.036725526122446395,-0.13022377294669985,0.675948196366736,-0.34693890088183177,-0.17700416831475663,0.1347532425493554,-0.08438991293931819,-0.30359346423124645,-0.29192010103027577,-0.14018168521319663,0.12347212454097223,-0.6673259323651479,-0.17047084520058564,-0.29228565488708813,-0.3629632395008242,0.4533455547141292,-0.3849366888120973,0.12916888148385852,0.2946301219863112,0.15864658635634887,-0.055154711541942625,-0.062297621966299066,0.31992445626734,-0.021947575208815406,-0.14216473477519775,0.16547506504675402,-0.3237095647293162,-0.5622997864272186,-0.15457581793516761,-0.3097454233644267,-0.9040710264183628
0.43825850799494104,-0.18525133644649905,-0.20666169648191735,-0.2242531373804978,-0.34945221498218104,0.49817280883944237,-0.3653123391026578,-0.12753366975656977,0.08193849856034086,-0.1567977030581632,-0.2003990914256475,-0.3193283874486168,0.09710814834316972,0.28600186413505946,-0.5852003113915544,0.011529560505131542,-0.2486962257132268,-0.26823508571224164,0.42412825668024645,-0.26291261666673316,0.10042741159164992,0.26840531610377427,0.1677278215695932,0.04804350383107936,-0.03904522014879608,0.38974937454037173,-0.016176967355543193,-0.17426923363133606,0.10844178080161737,-0.4557837876454657,-0.5029864465686325,-0.14706493093850626,-0.33181272676214824,-0.9191582345761644
0.3574696446276866,-0.4946492471413787,-0.4059068941989129,-0.4703045424279374,-0.39295546620408706,0.2247525807523807,-0.34437592179035026,-0.04742754637104618,0.03228059282246143,-0.1741717348873938,-0.18957863917164897,-0.446513928361732,0.3436646877910561,0.3972582624322565,-0.5273727786006805,-0.05255893467479089,-0.23505343476308838,-0.04027192554438219,0.3459200603544812,-0.21252232535241122,0.07543932385228524,0.2531312453042973,0.16317052818712718,0.0760719890360051,-0.07453803319258279,0.3771294024027565,0.003093242930919393,-0.13947762337830982,0.04232282982428992,-0.5541981986925932,-0.47598926962943566,-0.12537103469634214,-0.3465312975922925,-0.8655340761447303
0.12375625575043436,-0.6903870976732295,-0.5020073839442185,-0.6922029821174562,-0.25086079697886066,0.020978276324866707,-0.17220960006589647,0.10135032327032256,0.0008800677304752202,-0.1736257298974705,-0.2000710209407297,-0.4492924672746532,0.49236465465466916,0.4348821633615023,-0.485539065559334,-0.0688495396310983,-0.23563495490521658,0.28250431387634145,0.24579513325135616,-0.285654996461853,0.0625066589898946,0.22027809377918484,0.12016507452165448,-0.031024162584716408,-0.13005994283313993,0.3098382612393773,0.013426548300425445,-0.17078662182500637,0.021635598528546574,-0.6130995138351626,-0.4534924950870486,-0.08300279480546324,-0.35121106134536506,-0.6103193039096027
-0.13985779693814182,-0.7316439274451341,-0.48704621144982063,-0.8219844124681497,-0.02548861603249364,-0.04918565440657907,0.061744375461468826,0.25198897445545665,-0.013406649250085834,-0.17862949656277183,-0.19022841158582182,-0.2758180070246712,0.5059136557016775,0.4024643978354645,-0.46685318059699954,-0.012965754558318277,-0.24796742958224482,0.4914295676237799,0.19735489994315847,-0.15426288159982127,0.05256751796686654,0.1870919008841725,0.05125486656892453,-0.19882946520796407,-0.14305409734590002,0.28801656796705744,0.03283946228893453,-0.18999675266702698,0.04737144706710317,-0.6232681524852649,-0.4329094806683238,-0.05287072214845068,-0.3451678300944343,-0.7126264813575337
-0.3648386246800285,-0.6335312310578046,-0.39173303056129705,-0.8424191837520218,0.1867243161719654,-0.05416713332207479,0.12548755032663683,0.2674504521413654,-0.02338125512201361,-0.19902597151983792,-0.13898726128328087,0.1644997604938656,0.3727580488128044,0.2863798645855198,-0.5009776864451039,-0.21549997422100475,-0.3058354585224533,0.5448896958322049,0.2873042616725181,0.15002237358706627,0.034223955164583764,0.20188560380596154,-0.011695344329589186,-0.3292719274484537,-0.08143674181229432,0.36635642456728634,0.042934301399818686,-0.1963336649425319,0.06106391866939509,-0.5836951127679594,-0.4437856478652733,-0.05325196529070553,-0.33175765751784425,-0.35385251387849914
-0.5423376256466743,-0.4244956951852268,-0.24153318214795616,-0.7680900188126187,0.36764978035170204,-0.06607541497799252,-0.09569260055618689,0.0875115494562011,-0.03534698014947091,-0.19507071370042461,-0.11709460211366318,0.632136066582627,0.10245796080121017,0.15424902855162737,-0.5415761614332268,-0.19099441093244207,-0.37059298542528263,0.6250207373595467,0.4223462069253281,-0.03274966230668919,0.03317654868198505,0.2217380712660797,-0.05293809155888973,-0.3039690233537513,0.05016972885463278,0.49934961937910805,0.009909208198155328,-0.2914562238139773,0.03878008555171153,-0.5698899812352578,-0.4344530924871962,-0.042353862388530894,-0.32457859214635043,-0.02734556478601724
-0.6440657383439673,-0.13840657719598037,-0.05284489784371216,-0.6159765887411939,0.5334247844945008,-0.030093109339501822,-0.4034572531263203,-0.16069055613073924,-0.03803396946627824,-0.12251383214468548,-0.21807460265246426,0.6039820115523791,-0.18664163638772424,0.04790231958622604,-0.5729653816566627,0.16474434096735102,-0.4039965021010328,0.5420236015559028,0.4961570338091388,0.03479712113772093,0.04533003379963452,0.2345603506307934,-0.08914904010715019,-0.22441804486460037,0.18117506171721254,0.6358670398556272,0.02209571282330325,-0.1811817654189658,0.009990535852376858,-0.5929997716096584,-0.40853713633073674,-0.016220865507267423,-0.322927656930294,-0.23402496161266395
-0.6025083723187001,0.1596332561657705,0.13575688296519028,-0.40842955531958813,0.6432839736178648,0.16972378864539328,-0.4852503982736822,-0.2814759538512227,-0.022225765263701902,-0.03687332189982728,-0.35848622883627856,0.13664937712245062,-0.3708601426519694,-0.07190108055486988,-0.6316376767319023,0.17362852728398503,-0.433600149425694,0.34505066993599676,0.6226099268513194,0.09143454890688107,0.05269151583847265,0.27050695726814156,-0.1156318097018576,-0.24762942847242242,0.22950669971592474,0.6942883118582157,0.012448029957642603,-0.07592695458890297,0.012717913773770295,-0.5928251603651224,-0.4244600296119121,0.07727615211463457,-0.3369181618374233,-0.5240560651994173
