,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
149,3.7976189251404704,3.67292012307855,3.5516258099651496,-1.1873566870846,-1.92458823814897,-1.97427159464726,-1.4173117547173202,-0.570066075967312,-0.382957667998415,-0.0585904977076906,0.127098987794645,-1.06802588053563,-0.32068354239297997,0.553688418032819,0.784614290508508,0.7770105070652791,0.610096682303654,-0.62290011842708,-0.6025080727475121,0.0489135560431068,-0.246352745195241,0.153721574780612,0.0620197661856443,-0.260372526272566,0.152527048173078,0.0195494947059054,-0.13890833250497,0.252569354787962,-0.252791711593109,0.228524968223651,1.6403903999999998
150,3.72819695277645,3.6102000039377002,3.5037839147578698,-2.5580255920159702,-2.96834011908019,-2.5005784324292497,-1.34015988740598,-0.585818931792624,0.23302823750755702,0.8984870147931221,0.9701114016452921,0.379451344245359,1.00222500365284,0.474941916029457,-0.5511567546267341,0.637258267745505,-0.262870605287522,-0.5831714440333471,0.0485843543188013,-0.225705531708114,0.0455263214916613,0.115393854878091,-0.0895266748277051,-0.00910740308931261,0.23170128074180105,-0.267634639286468,0.0753271562024958,-0.227159793756645,0.196067584373127,-0.16065693499712802,3.7008576
151,4.02973657536186,3.96516865894392,3.9109223069593297,-3.7091802286554905,-3.6957520788607097,-2.7221794442427796,-1.0490973779330601,-0.0696907083609951,0.45269997714312105,0.721996320855251,0.6031017573810029,1.7280641516968,1.6794621214301801,-0.0478868711986919,-1.74228142411352,-1.0190705364986,-0.7037251875926259,0.942504240185743,0.749329772602091,0.468527785672366,0.0113126339563859,-0.5117584518833279,0.423142435213409,0.0727083830508738,-0.166782770222058,0.11836267559320901,0.000619521704018658,0.10113341752972199,0.00557127901274258,-0.0973568911539542,8.8077024
152,6.02183482322634,6.2044108374321505,6.36979111953397,-6.62132184449672,-6.0825378211083,-4.04492018240759,-0.92794070868976,1.1803531861964198,-0.689927829264525,-2.32122255907544,-2.60950676815477,3.32788644160846,3.0465743352344306,-0.305258037149026,-3.6613712354929198,-2.8671054539176803,-0.42708788375116497,3.10394980665227,1.2341333819316498,1.46455886337715,-0.701774041061576,-1.11565845614558,1.60042485478245,-0.8965231124124742,1.17573969736327,-0.6909212181920821,-0.289100724187509,-0.288350857716769,0.45782924305070705,-0.5477974897245479,32.376672
153,6.44248048772033,6.67784474416121,6.907430273927719,-5.486800221464599,-4.55266777043846,-2.6223448238362996,-0.0126433866682685,0.82860868828189,-0.5604037806053621,-1.7087453052018002,-1.7662479173091499,0.0223138059698433,-0.8789261679310959,-0.7860699478373571,0.123719027328549,2.33628852115508,1.65035168746405,-2.46359348186308,-2.01996872463903,-3.01565902411761,0.8344394055207479,2.7796928166360098,-3.1352096476074203,1.98231145567467,-2.53533956396157,1.4691514896993203,0.737932836558423,0.751383920467705,-1.44494746422632,1.89336020733487,10.371456
154,6.7385435642288805,7.025423771746611,7.301338619715559,-3.00741971528849,-1.84942479440319,-0.401048026014255,1.08796901797065,-0.20002354386934001,-0.10740550179119501,0.15655574521902801,0.46018572074915504,-3.25657128916235,-3.95820587977737,-0.48672010270773297,3.8070124851069,3.3652495230488197,0.34324019081077,-3.6499457325216604,-1.2737714585779298,0.6970380326034549,0.481160020643498,-1.12529881736174,0.45961678982563003,-1.9773337700948102,2.21702871046635,-1.0204135050294498,-1.03570811980135,-1.141586944575,2.14290686426411,-2.7734242368742206,8.857728
155,6.8048887323415395,7.097038099773611,7.37046215671448,0.3653648765609939,1.5475440620488101,2.13917708831648,2.0341327087391,-1.2312007403712701,0.655738165018958,2.38367709399142,2.8103233352440697,-3.77290944305565,-3.2205184180202204,0.618784338325856,4.16328918801419,-1.3131202380538,-1.7675460844896,1.2434517436013401,1.8318277128192901,2.23608449402846,-1.23487070859249,-1.68192434055861,2.58518108322064,0.8866327348400591,-0.625241007395005,-0.11531580222166302,0.8633624343447441,1.47786005830416,-2.5745448325802998,3.19218549000925,5.539968
156,6.74052913645058,6.992278706477059,7.14994895412626,3.60897584373231,4.55457195990937,4.12758052500118,2.36498227857537,-1.46177944152659,1.3474229789515302,3.53874188374003,3.60256146603053,-0.955904717137295,0.6202289070390781,1.37131399908246,0.7110200671959691,-3.29754357336139,-0.384313719869522,3.4787912587141903,1.22740120369987,-2.39427403760477,0.0831714335546536,2.5934725894778703,-2.18809522868424,0.750091318100068,-1.5810878875788998,1.39008188893996,-0.141750589776324,-1.6833057244791299,2.47402346274165,-2.7140210711265897,3.5467199999999997
157,6.59083322142233,6.7062670935366295,6.80120303556612,5.87238050931871,6.27302570491002,4.83188051273613,2.05838421275276,-0.5692903247777651,1.5169356463995098,2.68394045073976,2.40311306761132,2.4552199585969503,3.53103098679115,0.745311567656765,-2.8165472041167496,0.6465243258304929,1.9650802534369498,-0.551855214714452,-1.5319060274771101,-0.5682362585144429,1.3859274534123,-0.28817416650190003,-0.831233383966223,-1.95114297599859,2.6832753562066602,-1.56977711429323,-0.5613262257664972,1.6733203832696,-1.85205618835655,1.7520893007740501,2.4618816000000003
158,6.38166195614343,6.43870468290384,6.4769815782444295,6.57971579946201,6.12524087637404,4.18710404509008,1.2240446179124098,0.7689619736624791,0.7071864436667041,0.335919242246452,-0.0679287869685881,3.57447532943282,2.6403733168086,-0.686177287644669,-3.3600703013922995,3.1570431478598304,0.502180166107263,-2.9589490339920896,-1.1500974077519799,2.7170915699608202,-1.0055042762552802,-2.01116019596568,2.4378743955387003,2.13543669159867,-1.9808883437005,0.715096858967596,0.9215068603236891,-1.2595370557036998,0.9487362736290219,-0.582399813056219,2.9610144
159,6.17716316472751,6.155091726773831,6.15056366775254,5.59625841297428,4.51407566187068,2.5339786931207597,0.120191992303435,1.5782143238003001,-0.405201547522719,-2.0943393095542,-2.3923991048256696,1.23439441424674,-0.6505097671482719,-1.4315376450416002,-0.739868129998222,-0.0259927927308705,-1.75852274880269,-0.109600103336266,1.22752566493072,-1.49342319402621,-0.695847745049607,1.84916423150512,-0.9714617189104531,-0.997141691337987,0.16949223142511902,0.437288987529351,-0.636203606708121,0.6587715833066861,0.0221644155131856,-0.549102549652926,2.9977343999999997
160,6.125489202255469,6.05990197098966,5.99940354038728,3.1233464245715696,1.7485333865311599,0.271183003737381,-1.01287349069206,1.3739648207607702,-1.3298878878955,-3.3192045781105,-3.3878930291871696,-1.75638009373661,-2.6094700680406,-0.6995019673485251,1.8646420276503601,-2.8382344009586205,-0.720608943701317,2.6202319900809603,1.1493061911701699,-1.22700965863763,1.2741801178285401,0.40821690524124704,-1.3783899105613202,-0.6225448393348879,1.69285256886394,-1.4129515385303102,0.0320762360533293,-0.0983107393043408,-0.7724107638036,1.31433144356051,5.1442559999999995
161,5.865343896158009,5.74577767473171,5.630906084036241,0.471978834116356,-0.8134999471753002,-1.5808224905686998,-1.7188268231645802,0.20724609371953898,-1.42462362765875,-2.37023052344219,-2.11946137895914,-3.05654221071736,-2.10472860766001,0.6625504858752751,2.7043328980678703,-0.19804580169460398,1.60517657942038,0.259174727223683,-1.10108259456647,1.8188232226676202,-0.0848664526639778,-1.59004350425876,1.30635409157975,1.70952732930998,-2.13456518943724,1.21531060272974,0.5417609128208261,-0.356891701623353,1.09009029205264,-1.49494554092876,2.3113728
162,5.81931093625242,5.71802245660099,5.59478247744105,-2.28050862433893,-3.26158078354438,-3.0876159750068597,-2.00624538054814,-0.8334136192959469,-0.9688269874324029,-0.574551959056285,-0.135073339050095,-1.0772071910232501,0.573192125710237,1.3348802828279198,0.675918875594068,2.14548475010439,0.6714964589358591,-1.74683604268875,-0.858189018374835,-0.0156044095204854,-1.1229494414198702,0.726929847219,0.352360994717632,-1.9461176300665302,1.6180033752123002,-0.42693991141806,-0.96707646206295,0.628577765848532,-0.9959080295188589,1.15016995833858,5.865696
163,5.95095365858031,5.85537814211118,5.769629128272901,-4.33209464930516,-4.78785318286295,-3.84998045519921,-1.8494797114186998,-1.2004092282698797,-0.107679745619432,1.03596602063295,1.42237682246633,1.8670211374123502,2.59426640536623,0.601566215646121,-1.9406364180760902,0.203488040696843,-1.2851772780642,-0.19026714032551698,0.938007545232442,-1.3977702320713503,0.7345885156907199,0.7126098087928889,-1.017591987789,0.882272005225833,-0.032781207776185,-0.659934569439981,0.831856103920203,-0.784337816493625,0.757955325958346,-0.6122652374991999,8.2367712
164,6.42658747573741,6.388908263125349,6.3518363214931,-5.61930411360803,-5.455010866597981,-3.91255946161304,-1.3798678944823999,-0.552295097074663,0.5636828214424711,1.3293851767658798,1.31707045778749,3.15754659096581,2.38268580498332,-0.617884274745936,-2.9704303427262597,-2.2006574652052597,-0.7976922838770759,1.89885066280424,0.9554453526218629,1.2162241974615502,0.317179168503333,-1.28178017506987,0.67906446361754,0.38472465937429706,-1.1302312565083799,1.0668780157503,-0.29411602749793603,0.65152818950815,-0.254153586067428,-0.135165469563469,13.083552000000001
165,6.32169069158187,6.2857689704942095,6.26600856066692,-4.58075407307342,-3.89195760895222,-2.40299817133779,-0.412861848238655,0.157796933296867,1.28348914281139,1.73117560536305,1.37003260389751,0.771284408292955,-0.87727909792393,-1.28036749635302,-0.316905103665776,0.395733557705879,1.28957049553935,-0.5556047685443329,-1.14781392437849,-0.302910156223533,-0.619342925886491,0.8875719914608701,-0.40044487571612497,-0.9193268664744679,1.0203535770549002,-0.49874081683672794,-0.269930344991492,-0.22020953277398803,-0.4683134382780279,0.9700788196450201,5.066496
166,6.04834984306368,6.01886379055575,5.99609412112082,-2.3026051396301,-1.2724379184906,-0.21983904834507398,0.648600100891234,0.619814035224255,1.4436186177997,1.5911872706503898,1.06178191665075,-2.2515483165493904,-3.1077433820145397,-0.609480152576013,2.51691007447551,2.2038988012031604,0.7023760518959721,-1.99558114885986,-0.928464138550995,-0.920008930658225,0.306365233315931,0.46637504497750903,-0.500833003053561,0.959678916164602,-0.41740309664672204,-0.250684480831097,0.578053487931769,-0.22529075369768203,0.929539279636841,-1.3947371905983401,2.8182816
167,5.73431903038532,5.701385649189839,5.65617823787343,0.351938665409155,1.4840803802473501,1.86253214957543,1.43834499925123,0.6386295358883841,0.946646444666345,0.8266159958830759,0.36760356819157103,-2.9287337261813504,-2.0745258653377,0.6833711862673211,2.6729988004172203,-0.0718126668499144,-1.02698971861018,0.219814335610899,0.816161060263519,0.869596234492438,0.161888214018412,-0.97422187416595,0.7585462144930122,-0.399469590240479,-0.343610092714628,0.66639419590001,-0.41833551633571103,0.605654403708776,-1.16816720092583,1.4724314255043798,2.1083328
168,5.41738227119907,5.3660487627355495,5.31012425972244,2.5908268867406004,3.47670142702532,3.1376119950094403,1.71970372628724,0.324876769747983,0.0124963521520793,-0.282900861329193,-0.398382778319605,-0.7442934771976,0.8704396129251508,1.20520888634554,0.300727838862963,-1.91392142664147,-0.5491578430562729,1.77870650639146,0.7752382250692209,0.0400722250298012,-0.424994951405261,0.483685593267168,-0.176406802547679,-0.275560866880775,0.671799882022349,-0.512627457848873,0.0702894369156531,-0.8344757416397901,1.1537269968558201,-1.2012436468076002,2.0235743999999998
169,5.0689295655068705,4.99001289688958,4.94255463178534,3.9097093145058,4.2630506369370496,3.3378161187556805,1.45025825955721,-0.14358399628192903,-0.8461217112801429,-1.1155293160703998,-0.803149834085323,1.7880855057966298,2.47066473870629,0.47558238221264204,-1.89027600253995,-0.119031102751596,0.902619014866282,-0.0339321325599447,-0.631201834446157,-0.822472669951815,0.36406272303843296,0.40710907428168996,-0.641418687654319,0.6163864569195511,-0.47977657927782297,0.0940221794803287,0.17411860868156198,0.879084613538629,-0.885593233553718,0.6846008126242501,1.5704928
170,4.69897816647717,4.61671175863547,4.55733430532983,4.11685276685827,3.8313457238701703,2.62309836378796,0.754859490521007,-0.5080117462825711,-1.27433746221229,-1.36081016758973,-0.8561809646327329,2.2367140567916204,1.36704622680841,-0.619996313589607,-1.9445236161238602,1.6336073681516299,0.406321199362565,-1.54692346549218,-0.665009657400886,0.6547658546990339,0.006012185927178721,-0.7345019784360941,0.645588108901018,-0.457440838859452,0.0307384603456065,0.209843175348745,-0.214415489439074,-0.6946668448267139,0.39503843473542294,-0.0826807954827905,1.2049344
171,4.37932683726401,4.26635812522185,4.17475279738911,3.2647918890757697,2.49451094002062,1.26214192565785,-0.16996397481658101,-0.6140461866189321,-1.03198058396029,-1.01488727449435,-0.646932247645999,0.503237593775538,-0.8544040402724742,-1.05885729503319,-0.292318568321553,0.219932477873828,-0.8103304140028199,-0.230165241784117,0.452543272684234,0.13644586977836198,-0.45366201415748,0.22759363138673,0.11862476743998801,-0.0009430659524399461,0.26108079460331196,-0.292669470963399,0.117577060686096,0.29826710400256795,0.11597716582983801,-0.417012895204743,1.2129696
172,4.3677211859191205,4.24190730560077,4.15374005755589,1.26391424770598,0.252606691994918,-0.607431230043755,-1.07352563838261,-0.30084379215190504,-0.522630531453826,-0.702584989853063,-0.626385979191625,-1.10211031379677,-1.52826234255147,-0.480626350980267,0.869162830091745,-1.70437692909454,-0.538816743702931,1.58806603152818,0.7652576305544959,-0.42628581867154397,0.268234178520515,0.137097427959623,-0.34562466890235805,0.122606974763069,-0.0998786312856266,0.0325600445443298,-0.0721290116335749,0.0325312445624897,-0.396524982992438,0.548061485013457,5.0456736
173,4.40022635881847,4.30140426853767,4.22741752645466,-0.9521874417141449,-1.91767228697211,-2.1377437866036697,-1.5756286544761597,0.0448630183976832,0.0032176167191084104,-0.20026275631089002,-0.34358636992845604,-1.3692142063180899,-0.6706406053330201,0.40379552193451596,0.8896191798448009,-0.47253884237937704,0.674555524903419,0.52149961689075,-0.379280884701341,0.306182735846097,0.156425489132953,-0.34593093996669894,0.136876494036619,-0.0780519754484333,-0.0683657514085465,0.10533244296875,0.009457749053679841,-0.272308795292897,0.48160090536290207,-0.547659809347047,5.6171232
174,5.37475682892508,5.42426720305979,5.46517098113821,-4.210719199768899,-4.77893762929259,-3.8739475146779596,-1.77619460902247,0.590919550935553,-0.26568042750659904,-1.03927514768686,-1.23033041567182,0.732675194674001,1.9355318427533998,0.864770099935796,-1.28658660952869,0.19961961646741896,0.186755652321867,0.06575288388063501,-0.0560892644700186,1.0067591221907901,-0.6254662148946071,-0.6627331262107321,1.1072609160992,-0.535495631759462,0.8579952050461022,-0.5645510521215961,-0.185770349451993,0.19709546761829302,-0.0581530378437042,-0.0940909302651383,18.678297600000004
175,5.70340533167032,5.8003634574862994,5.9025524088880506,-5.09952201280653,-5.098107944811179,-3.6738538863954298,-1.1859777587387,0.345619561584658,-0.0353716138143539,-0.319270192381938,-0.29956515108533005,1.1365317639133201,1.2800419467833999,0.12231749246504199,-1.0085030076912802,1.2260833028033402,-0.11689421002013,-1.36608247979475,-0.316811461636767,-1.62772234707755,0.39393805159382106,1.3936834937061102,-1.48566556059499,1.0835422265048,-1.4669216324926697,0.836065670905739,0.4404733193006521,0.0918476029690252,-0.634525681414986,1.02879473086,9.400319999999999
176,5.862571614160099,5.990940736111491,6.10565198878632,-4.3378032322651,-3.76564887896218,-2.2559317235589904,-0.211049105376665,-0.131995746500475,0.42893624903618,0.9656813764510691,1.1028449285430602,0.0685014035566628,-0.888317512265317,-0.609625306406964,0.625145258460489,0.430960242122548,-0.265310744933769,-0.7700131418473679,-0.0845021152831108,0.0535507242740016,0.440750699761326,-0.29194661340150896,-0.21377636815523102,-0.882530336241884,0.9456275521605519,-0.382622596593777,-0.487985905943515,-0.40560485681855896,1.1145177296791,-1.56855064859004,6.98976
177,5.83302840438196,5.94748607857638,6.045504500465761,-2.1929908410941596,-1.18358075767466,-0.0857855187190051,0.8409286767158041,-0.503611928722527,0.98760071465061,2.1264503605017797,2.17545308718732,-1.3680591603722,-2.12078143263159,-0.418651440415525,1.95134769896406,-0.775611210300898,-0.13074097017871902,0.725737252573033,0.418558683604604,1.28153695050927,-0.571170935369704,-0.9991555092956931,1.3592667638145102,0.232549114366444,0.0378299566672078,-0.266362746856296,0.32217367125531104,0.72333912368194,-1.4197983864003403,1.80755211413894,4.208889599999999
178,5.747227591123611,5.84228013582796,5.87949332818263,0.456537396368932,1.57558810558146,1.9777164307702402,1.5437920997031498,-0.397890103582187,1.21138830760818,2.2513503068194503,2.00639188887499,-1.35257846786009,-0.9394289275577441,0.43671153922823897,1.26970877258176,-0.6438663290370911,0.22870895600268,0.9995782749971841,0.19468691078692604,-0.9511000961411721,-0.144348862454352,1.1179900730822199,-0.700193384158321,0.600023173357559,-1.0251657497512199,0.773855635756675,0.0912418297032143,-0.913820365271785,1.39785946954283,-1.53457050077122,3.6504
179,5.5884112136588096,5.61435856558942,5.61988223938553,2.83609881162984,3.7036286756145,3.26223751478089,1.74194004949647,0.0765236024300894,0.918308868212334,1.18346624370299,0.818015975986215,0.0540447416103425,1.10627990496855,0.7380021933040891,-0.5236726181082529,0.5683120844412529,0.511331154418867,-0.397261226854369,-0.492020995812461,-0.64777516612036,0.763055954214375,0.228853789348495,-0.7663484577596751,-1.04447752765785,1.27694292287269,-0.628290871206661,-0.390509968372733,0.9525208462535191,-1.0573450039484,1.0080832646615698,2.8375487999999995
180,5.33213681824048,5.31761947920472,5.312963595717281,4.30455371713391,4.5605711943155,3.4901175926926102,1.44375783777033,0.554014349313564,0.0863004002939954,-0.444660434278253,-0.630835089325159,1.41034442334701,1.6755488812429398,0.138077753870741,-1.5368457397051298,0.940314796771103,-0.0354185083239595,-1.04080662792375,-0.323871125200516,1.2848578342771202,-0.25284995076173,-1.05857338221625,0.9898125955472858,0.922801552070327,-0.7031360743455001,0.14548258782672002,0.42411866169925605,-0.7361159144646829,0.544758320085214,-0.33917061252627395,2.2203936
181,5.0401712835711905,4.9946545756947005,4.98025353147887,4.51510875124224,4.15016937807587,2.7842327343063302,0.778372312039042,0.5690564174311379,-0.7914000032321971,-1.68407078497743,-1.5623426223833898,1.1773902649588999,0.393068281493136,-0.606105330536977,-0.880533514155035,-0.206971123033215,-0.600811985614602,-0.00402070004080745,0.42662143182640394,-0.332672961320148,-0.5149061150131949,0.557562245846667,-0.0878511062386701,-0.22832618211896502,-0.246136414425882,0.3663760810574771,-0.22534191688288302,0.41103860010580895,-0.0234266038308173,-0.309738450565525,1.7708543999999997
182,4.8014481184618205,4.73542992760102,4.68320086413351,3.52181160885724,2.71823151091894,1.4276083535381898,-0.0907697992742394,0.158113548316298,-1.23378388869349,-1.9625311906328002,-1.67703260900022,-0.226207909994708,-1.05979333735133,-0.6220096500778071,0.44750161956801204,-0.9617314562461708,-0.19197831418107,0.9034106453747649,0.384510214405294,-0.8287606164563149,0.469881749130702,0.448042188207307,-0.718414092121541,-0.496513778610179,0.867465214311354,-0.6377482184034711,-0.0618983463605456,-0.0907718083761484,-0.43045611876020795,0.768994066862662,2.1882528
183,4.81613901539546,4.7406549962682005,4.6706277860909005,1.41344284207449,0.43872132699998206,-0.40732199052481705,-0.964178928418859,-0.271146144436057,-1.15554455334391,-1.5565004152769801,-1.28555341570097,-1.03890809623719,-0.920200006318634,0.0339144125782985,0.793484888894451,-0.38472300103142404,0.453185994503439,0.520799313647454,-0.182472289559239,0.990727279697356,0.0576121869695803,-0.983524232072479,0.780924442348293,0.686301702986584,-0.7030823357553941,0.31792320443557104,0.271155225602727,-0.270766945196797,0.782480440378609,-1.0704284858222801,5.339519999999999
184,4.84578228953342,4.77412721524861,4.70438601611436,-0.822260796072631,-1.76450353846834,-1.99246892473539,-1.51696200265731,-0.509064242865502,-0.593755097603736,-0.49425734714379,-0.307223354439514,-0.6539479879932371,0.079409672634023,0.49581398917552,0.255280662779875,0.747844678282093,0.320406934889607,-0.5983636686693621,-0.417043548722767,-0.0162119268491281,-0.470583283171411,0.398128225247679,0.0113336990124251,-0.49855982728135206,0.178248820223158,0.175220684258863,-0.35510425850521604,0.551679443773584,-0.9046878748982321,1.0581313570455,5.62464
185,4.61603470708162,4.52172503238009,4.44979557192539,-2.1493757383872802,-2.8323983280352096,-2.57910886870742,-1.5078855232869899,-0.599277016400453,0.306921734613272,1.0253392223018198,1.13114061849156,0.0272212964987546,0.39641159178534796,0.258380554737698,-0.0657157368086707,0.872992293281867,-0.203408896549091,-0.9981411443726751,-0.15930709540901902,-1.08217015129143,0.408706906802938,0.761696737587393,-0.9739501623509,0.178842990053478,0.21051910116668102,-0.38722224099519603,0.246856358059265,-0.6436155124515269,0.730882432601393,-0.7084681410621769,2.006208
186,4.33734852995602,4.23053296235431,4.14076983926709,-2.62797572782346,-2.86838548570581,-2.2813123420540498,-1.08223892822302,-0.366676810042937,1.05419676680544,2.0044647409381002,1.91118600830268,0.421070036547155,0.130300338320611,-0.17187057989119797,-0.127625473772576,-0.374711684859924,-0.42271048767096503,0.159865959869339,0.326575693074814,0.756586888458025,0.1648662819949,-0.9099317991602529,0.586825474268297,0.213113514206286,-0.40739400944548204,0.29627516895111,-0.0343403903171164,0.58573954181356,-0.468056444346135,0.27756339655249296,1.2400992
187,4.11480715067741,4.00664632065111,3.89438150345585,-2.4058908438363997,-2.16821942559032,-1.4395117117595901,-0.476246271069025,0.166189614134245,1.32179792533873,1.9003141734973898,1.52927816382502,0.36059386555738104,-0.0836593493550698,-0.249386292244623,-0.12061283225579199,-0.9310198772174059,-0.0314105623618662,0.9664715662439929,0.31606299755442196,0.49125939256927603,-0.5801357135155379,-0.0656570372586302,0.517036122625844,-0.44143606992862,0.339251460893625,-0.0747563081325989,-0.170288353576567,-0.42229442046408006,0.14674123792493698,0.11346775294511201,1.8695232
188,4.71305733435224,4.68360522160516,4.63892705829917,-2.8708014738453502,-2.22538414830875,-1.21956135940219,-0.0791116707941662,1.03341842470935,0.44998563791034996,-0.38320246691486604,-0.909438560845013,0.993202994747776,1.12527488354409,0.0967341556037823,-1.2605841397833302,-0.9559434831953779,0.14103046614206302,1.3036985208118501,0.362091571857253,-0.226203048640673,-0.0261990827768828,0.133527265577377,0.0671381660548508,-0.0521292905523633,0.505418742073798,-0.5281733510188761,0.148779946323293,0.0230589428286244,0.47945204804499497,-0.803174646466748,13.245120000000002
189,4.76694817526645,4.75607429003996,4.74382383502925,-1.9053261264434098,-1.11449772489599,-0.310422418726291,0.40843891720883707,1.06997913178021,-0.30113788249643797,-1.5612617278465,-1.8581129929624798,0.275658064298373,0.42599806795875295,0.0294660811736621,-0.515563145883126,1.2860483173246298,0.5838032350992691,-1.23424702368786,-0.8512883405212991,-0.876710199245888,0.723176402978145,0.580289112029283,-1.1294424412788402,0.770181658229833,-1.33500780477601,1.00591383372079,0.0830517480107101,0.473774237734884,-1.12755099056758,1.5111463033366999,5.8389120000000005
190,4.633783405852871,4.63893011842734,4.667590328389281,-0.41891672718343803,0.277576151909476,0.698700851344987,0.836862140232216,0.32766357043035,-0.835783960870646,-1.52696655129995,-1.3098895919463,-0.8249144118180458,-1.0544712210437601,-0.213935180342519,1.00131221752489,1.54253637402003,-0.037084517629804,-1.8315849802535802,-0.572342366459349,0.557751822163886,-0.17059999147568602,-0.39096903990642295,0.30683586385014,-0.8820485705382329,1.09425918585122,-0.59339667425599,-0.351970224488089,-0.803508336387001,1.4311164660749998,-1.77232576032081,3.4732800000000004
191,4.44453066270159,4.4664684721257695,4.51551330517572,1.02248037709972,1.5061904638438701,1.5016619347738898,1.04533617294023,-0.6892326436078628,-0.8497029336724959,-0.490660052948416,0.0728519770528371,-1.36654449321169,-1.56766583345128,-0.0911478576010416,1.6933709105418997,-0.73316343742049,-0.8434599662316759,0.531099992541634,0.842162766325467,0.428668721295444,-0.492372145719701,-0.36861485639134206,0.7629840275897859,0.489367486510989,-0.24529118717870801,-0.182188414080265,0.38033867625766904,0.984105656907957,-1.49105575275695,1.6609243793350101,2.4855552000000003
192,4.26565773248473,4.28945075456097,4.298126288497721,2.05351158877565,2.27570067303009,1.8699518254162197,0.8974736615896991,-1.30530797650194,-0.31802773991627104,0.8168696120264081,1.25271190253843,-0.7859393091427641,-0.437736313633084,0.32852785133569606,0.724601907538678,-1.69246463321452,-0.159672113565072,1.78599847520046,0.632816485501016,-0.8293033302343559,0.247531807598227,0.6919373643530379,-0.7085849143854391,0.252673957084263,-0.84308154711641,0.769924949495098,-0.0727049895250457,-1.01917215123759,1.20087355577727,-1.1470700343687699,2.089152
193,4.11850825062037,4.0995752314656695,4.07761386031925,2.50157800559774,2.42161743311222,1.67775053656227,0.499655264170995,-1.06038567388063,0.35256891621919806,1.39770076751988,1.47852432336514,0.501117399132923,1.11132087737925,0.387244389337428,-0.88414844651216,0.20510418552385,0.9334295797414541,-0.0675646636214571,-0.7248599421348481,-0.00352566723606974,0.361233088062073,-0.0976521497890983,-0.23886975124929302,-0.8761149421398309,1.2390057844728601,-0.708510443223588,-0.265691853228731,0.8400453048787551,-0.6713795788799201,0.461123700243496,2.1119616000000003
194,3.92981249532036,3.881902230326,3.85200650696774,2.38959483423369,1.94327205834618,1.07749481024582,0.0357522869659849,-0.180734382685325,0.66879441699933,1.05698591634258,0.862944153131111,1.3392957363036202,1.29548557941843,-0.11150555710045401,-1.4876113998620901,1.6555522281441497,0.315548251624972,-1.60175231737418,-0.680062205671275,0.7360005375505569,-0.335117773416984,-0.552131725874772,0.6915290833827409,0.901265255527578,-0.7781183814724889,0.231376462264496,0.358526163587654,-0.476617934851474,0.0863379456085251,0.194155877224605,1.80792
195,4.22819959705979,4.21873399648872,4.23040124991175,0.9110882501950909,0.286666153613467,-0.22404810123499602,-0.49700365380503103,0.885440074215777,0.216586066202427,-0.576749718898201,-0.901313031199477,1.4022431261928099,0.794335446875768,-0.5021003309575429,-1.3480015807839298,-0.450663076208325,-1.0790948406904302,0.41168293299993103,0.9096161008148108,0.0328870636970073,-0.346922246417628,0.0427883204567604,0.294650453926802,-0.586764367558454,0.25831133383767396,0.0487562581347136,-0.280688130364192,-0.012438935862308998,0.573646940565047,-0.944442932948014,8.5536
196,4.34838407170671,4.35473378792539,4.36495925917068,-0.39135128675325603,-0.9438952725568721,-1.0702588836529199,-0.767080668440642,1.15914778917614,-0.23441857886265197,-1.46245151385145,-1.7202649579876501,-0.0974479336547786,-0.677540810884126,-0.46742510731833203,0.213252331880409,-1.3002069113055401,-0.28427848996684196,1.13620042928897,0.42946171869705496,-0.885483715763188,0.489857322759296,0.667965510701694,-1.01118402643229,0.11081621863661699,0.10547475847052601,-0.164313642108671,0.10686825567675698,0.43767397363378496,-1.11098216167939,1.4995741396063402,5.75856
197,4.3168171825626,4.31675924725836,4.31762692107646,-1.1854527848023502,-1.49794239048736,-1.31506836289606,-0.7060049079753359,0.570593980433796,-0.41548522183810493,-1.12074705688332,-1.1196892288851001,-1.58653523516848,-1.5821313940521398,0.0040470376957118,1.6707114509377101,0.440769930395791,0.981717244341799,-0.5027447385192729,-0.856637551697945,0.35728836649986795,0.19246908950735897,-0.43042554977048403,0.14110374754524202,0.37815552635787897,-0.419739373261231,0.23452077004868802,0.066229318997069,-0.722872865423564,1.30577381882352,-1.6094867368516002,3.52512
198,4.32154030373135,4.33606671734388,4.33535769359035,-1.5951286206044497,-1.63277672292975,-1.18444857905014,-0.446706702407039,-0.23395658581325698,-0.348870685589154,-0.173352336875941,0.046166949847783,-1.4568831083401599,-0.838481196616769,0.572609298165422,1.47077232638201,1.1321102875173898,0.20600526791639898,-0.9330925088600591,-0.28590291075158303,0.662950496431438,-0.57669576440179,-0.37586014993477,0.8687421081104721,-0.6164247642287171,0.544405974299641,-0.21349592679220397,-0.204546466020138,0.8800209332731751,-1.21108794004179,1.32901042301448,4.231872
