X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.0037697122317262854,-0.12404342250928879,1.073149190514747,-0.2262655174072874,-0.17811267597634672,-0.26143221713715514,-0.4424921323886033,-0.03475264749867901,0.13626600002014722,0.15470229891975684,-0.14807838753819214,-0.11216426268455493,-0.07768223756041814,-0.057240380916158906,-0.11211847708498546,-0.6803458903103929,-0.011231356012438076,0.2463673606610035,-0.12335215842850611,0.5503201368339616,-0.07754142364856709,0.532438903063416,0.024896737145554182,-0.12317527848770293,0.04128543605033719,0.0725559541561156,-0.011185363216412725,-0.18006213859076947,-0.2126720927478699,-0.21690887736334719,-0.4290848396677569,-0.037407607637525375,-0.3575039203976841,0.052880813688292116,-0.9246341603985503,1.3443026593769551,-0.2793874924656604,-0.3289907797716075,-0.24961979945467616,-0.05299895509025787,-0.022737720763756908,5.653364614191598,-0.16056164592238154,-0.9626574377121656
-0.03993990433900085,-0.1015199213856065,1.0846290575424078,-0.22035388721504134,-0.1523589244737824,-0.2912823556976776,-0.4380017432417239,-0.05087608734105464,0.17748099492705327,0.12869858160101177,-0.2439684307014126,-0.1461793493524085,-0.08093369096892977,-0.07012645927598171,-0.13110821991197796,-0.6088771996181683,-0.09007298477657322,0.06821200709678421,-0.18635457833412739,0.17062934638170324,-0.1335784794813939,0.7015601367393398,0.0845905664317319,-0.10890657119946234,-0.05743104838040047,0.09243324435842593,-0.032306470957087496,0.318283944083104,-0.15012352718424782,-0.24438442504054736,0.006244719086436756,-0.025768025452163723,-0.293059693287697,0.06670053392780906,-0.8439965337171622,2.03311674853835,-0.28885901007803294,-0.23678469059042262,-0.1167204568030421,-0.06357280663895115,-0.03063625916258772,-0.44710339408184463,-0.8195842499888351,-0.9078236298415598
-0.03435083352547297,-0.051656425933718886,1.0553950391878617,-0.2098024925736306,-0.15140667427428445,-0.2638538006186867,-0.37144527663956484,-0.051302373841957905,0.15968096692197942,0.16769655341900358,-0.21325533747504322,-0.20131756083894747,0.014890688214281855,-0.2613474664566682,-0.13676464651852982,-0.7048250076760283,-0.10912184256131574,0.07286671256475397,-0.2409768349913607,0.23378840659686917,-0.1458648516772051,0.6968716293637105,-0.15062866072373937,-0.08892578472729085,-0.03580097426268469,0.06897115082350203,-0.017158545343283094,0.1510554558276589,-0.21593253644121368,-0.30847992614940134,-0.19125108703828197,-0.044000727164973163,-0.29362506027345825,-0.004104056824449587,-0.6714937664834841,0.9303107521446223,-0.3245612889024657,-0.26098832874744493,0.005093846782106892,-0.05029050338770835,-0.0165760278583027,-0.8106786939324324,1.2253442510941608,-0.8123654525271358
-0.07896591778155915,-0.0763363997856038,1.08171765463515,-0.21347873741074752,-0.1486630751178074,-0.2582054786186938,-0.4617044759941962,0.004665442912251683,0.3285327833995215,0.05579270364936728,0.06279537816814207,-0.1795976706364668,-0.01207432820633747,-0.1268783713108903,-0.13669253839203155,-0.43601107098557057,-0.13200902393502667,0.18583260411334823,-0.23931791179082296,0.22362616857540507,-0.2626722900378935,0.5977110690705436,0.15535149877116372,0.007156541152893103,-0.06699838288624071,0.06871160382831687,-0.02956847599329393,0.6781335485231834,-0.19309362235239602,-0.33780634858429526,0.3381110174190489,-0.0312923597070256,-0.09780295063791344,0.1291279013993365,-0.9819979482565101,1.5798513298709627,-0.32684756048751806,-0.17565096898879606,-0.1376140985891937,-0.0761295722119597,0.02484779729875153,7.502775771754962,0.6304835934248363,-0.8452111919782092
-0.10998925659667225,-0.07843562997911191,0.988431899366357,-0.22113373002418424,-0.1123902878874663,-0.2636376230145979,-0.40498657244695935,-0.004287700119897098,0.18218248643314094,0.24097970771914046,-0.34567182153734977,-0.1798264034166015,0.05354398366615931,-0.15886802712057402,-0.12345823861940486,-0.45787489616403254,-0.19806153104727942,0.020928284207344827,-0.25426079351584674,0.14309144189610912,-0.10920657662941524,0.9092366854981084,-0.14762234002319763,-0.04459160314108357,-0.0930925592386741,0.09107029560336177,-0.010462292570218912,0.5756131061977334,-0.1348415485254515,-0.22749329220863956,0.038139503006284325,-0.022007095068427796,-0.2523647090694561,3.4395884764837348e-06,-1.0086487834554225,1.9703262951979732,-0.2850378587236946,-0.20345388327918934,-0.1319498041441527,-0.05556059564691096,-0.04558692726919744,-0.9739252107845184,-0.45056719348154495,-0.8111796857599495
-0.1101211395524444,-0.1790816490181183,1.0229246155756173,-0.14330088496138582,-0.083301565761849,-0.2673116375073161,-0.4971391566430695,-7.994051596449392e-05,0.19685422794078344,0.20637910178711127,-0.3113113285044078,-0.09781906538123131,0.07771531572637169,-0.09850016780611015,-0.14660462879466973,-0.6833655962568171,-0.1418933254243332,0.06274871289023665,-0.19546701528933608,0.027044382759591423,-0.0441048607331036,0.7403674579015038,-0.002550378772829265,-0.05584220640999604,-0.10192120315932307,0.13717504960593452,-0.018191288815118334,0.005439140724195823,-0.11421692453664467,-0.2734262781569412,0.08148734409093805,-0.006913202830826304,-0.283437493098294,0.03431773306406338,-0.7848149827712331,1.045634413723655,-0.3046236329302938,-0.25865418760081915,-0.0327729286078452,-0.04848688306507798,-0.053497072767480836,3.0739890473144564,0.5236417649611942,-0.9613689044918228
-0.06484660950091092,-0.2033780876547373,1.0923123905307444,-0.12159651860279985,0.001486256364304328,-0.19636145986916131,-0.47478263164796597,-0.10963853789802769,0.24347714436007983,0.11007634784907316,-0.1740828368362396,-0.09404378636095057,0.05056417026749216,-0.24340707738444856,-0.1315576294118297,-0.7178392402266504,-0.1536972475851065,0.11765553747712976,-0.19706137799746903,0.10090410789546111,-0.05436734644923369,0.6931362596741093,-0.03789640031531216,-0.108347222610924,-0.09192520351261546,-0.04541578421201753,-0.02930523719492295,0.5500455084501248,-0.1390942996677621,-0.33962130986635086,0.44643038917217814,-0.01818825734707985,-0.2786215338779289,0.07434859568844554,-0.9128063213381258,1.3037313810050488,-0.3143108386586678,-0.25170342153995084,-0.0393516876810438,-0.061687207250086806,-0.014540108511046923,2.7933432492803654,-0.14562433405051756,-0.8378594380216509
-0.009811736770319324,-0.14273784455500937,1.0664990072741332,-0.082512178665481,-0.00015177180127434742,-0.13420031532985444,-0.30492857226631975,-0.0939023225588489,0.18819112136707394,0.1310547245576037,-0.2544701060214585,-0.1653092144880397,0.12025598782962188,-0.38821934760714694,-0.144976972693456,-0.5968139068742014,-0.08839156959854955,0.34230419312667837,-0.17459502035187968,0.19605104758792358,-0.10475626646629599,0.6192462562819046,-0.3428251707221357,-0.11980763315256382,-0.045206006248417197,0.0906864753544181,-0.05859719891793258,0.4280395128986074,-0.15004927625268916,-0.31307482659539854,-0.1843393079037523,-0.05231018744537563,-0.25148898166445666,-0.0034973829565174697,-0.7549159066300843,2.412310764658636,-0.3043011470485997,-0.27637788735677105,-0.06791615149431274,-0.060522183788489614,-0.011383020445875469,-1.1912459005607414,1.3610685109146878,-0.7234329449881295
-0.007348083192300403,-0.026456311934387133,0.8957856716974719,-0.01570137784639114,0.00763274644067935,0.03399473889591098,-0.027211572278827978,-0.08930001656318831,0.1290873177742644,0.27680168787474146,-0.3547779675782955,-0.19646872024720952,0.4593713295798336,-0.6226365124345823,-0.07114774127974388,-0.5901632019946474,-0.2852280492535114,0.7533093776293145,-0.22635829619067105,0.41489303045227754,-0.07704890351766425,0.6334088483484326,-1.0581966208508915,0.00919865416849941,-0.022332773948113616,0.13552450830980622,-0.08195775660488924,0.475245677327113,-0.16079214461321167,-0.32509456571895956,-0.996403660926494,-0.06956792012482393,-0.28127443471140734,-0.18413994103525944,-0.9755968005190283,3.914299560745447,-0.2802931838005376,-0.34487896932285533,-0.16316795523001115,-0.05014085182736849,-0.00352849107308717,0.17697728506330357,1.3690344931116165,-0.3195607840843222
-0.11297027950745508,-0.10158816455405151,0.7983097811578157,-0.14435386797762162,-0.0623220985545796,-0.02246446670006763,0.05922046201636921,0.05781647428194936,0.0833029697899541,0.2304403470497638,-0.2991490384609231,-0.13057900524782118,0.39024913343972756,-0.522034008211539,-0.13178820510041367,-0.4875030942704719,-0.3307927152413449,0.427313508958592,-0.15602437592001928,-0.02293711699429246,-0.2544190463453694,0.850096258996063,-0.6708426627601021,-0.06504730299809802,-0.05298412869610791,0.21776759370242238,-0.08218026662363376,1.0173645181735789,-0.08682534242026418,-0.32591640747623285,-0.5723173657077947,-0.04248761477042429,-0.2651790137212844,-0.09930317970288638,-0.8973215626686247,3.09589787627627,-0.2802920398010612,-0.26547491375144583,-0.00042445140919644686,-0.03203872915345585,-0.0005527150981059492,0.34783482487508977,1.4283674232141044,-0.8337092543364972
-0.15403234000612187,-0.20735767789087012,0.7694838910385371,-0.21225525398537115,0.034697718551277124,-0.15595915745777322,0.07683076780334486,0.019338628761714327,0.11570006919755227,0.2871109447766478,-0.07763334487216578,-0.05436434489547537,0.35464810605840613,-0.5789147313890286,-0.10962710996689895,-0.4943157247647594,-0.30500439715933525,0.08562093501504475,-0.25444194111940255,0.05247039339608839,-0.344867752508333,0.8509168626423758,-0.5903801975780024,-0.17499923267044404,-0.04444108706888883,0.20829044178309908,-0.016374281836154303,1.2584244135773353,-0.13503345774099051,-0.35889176909849785,-0.4202083895562314,0.00044687580760016665,-0.23586426874205635,-0.04935724607545333,-0.34966115856140956,2.9975784480799144,-0.2896790678316956,-0.1968646315055269,0.1828330570237826,-0.029114823464657547,0.0399685924694817,2.8367633207895104,0.010713448212414933,-0.9101516852611364
-0.09817075049647472,-0.3027453180035753,0.6661865348757332,-0.22443689111589826,0.06422494456128769,-0.2256278284064328,-0.026677067742820748,-0.1488911536264037,0.032492609240824866,0.3445322286242791,-0.45505932077554034,-0.023526878911892868,0.3965343088976512,-0.47371740872572354,-0.06584778985854478,-0.9519562270831468,-0.21572286757562253,0.11158685829458226,-0.12028092494991638,0.1159697611467505,0.01610119153239742,0.9301026180396317,-0.5625901840968923,-0.3049266544857182,-0.1237515242567534,0.01983424452147875,-0.02124342829085024,0.3715194891192153,-0.05981264544075604,-0.3336432129211292,-0.18002122148257294,0.013025146626686412,-0.515113715593474,-0.06639909194516413,-1.1171478343802959,1.4055256388109427,-0.2693936499627584,-0.41589525731916577,0.12818401777495203,-0.034258155101408505,-0.04582673405637039,0.4667943908677852,1.2343614036892063,-0.8863810141349328
0.11299525905759689,-0.3217467112152116,0.7202960244008252,-0.20396460578677422,0.08727924613771498,-0.2795398365348074,-0.14891966954018443,-0.26080836111263594,0.008954251156826798,0.13099480325120516,-0.5211795987035374,-0.1328545775103125,0.22243251741934356,-0.4797878407384024,-0.173989388626535,-0.6859593639212008,0.3400908919094876,0.3220750688151932,0.01743821122404099,0.3504072199207098,0.05783891006932396,0.5692282347761994,-0.48140515747661317,-0.45565506350704776,-0.1977251834107352,0.06487206107282795,-0.036302084911637666,0.1792995914503146,-0.07280951936118774,-0.2716835562448592,-0.47953229987678914,-0.032114939172787405,-0.3802682499793064,-0.014170337268105127,-1.3132561016854185,3.902607989696233,-0.24921622121382814,-0.42352840142207737,-0.3083681199938594,-0.07390380729120438,-0.02867540021548587,-2.649772781081119,-1.436373921096675,-0.9115271747110733
0.2609646496266973,-0.16714767278518028,0.7957516421305095,-0.2209241850441942,0.058627384778759506,-0.17872873137401213,-0.1644707736355282,-0.14694884775211436,-0.028936842459995393,0.10588486566712385,-0.6232198726339122,-0.17444183919186274,0.2194041031031475,-0.5013466110495765,-0.3095527121979278,-0.719433971132873,0.4223915882906555,0.37872426604107723,-0.18466177787836402,0.34025639989461065,-0.037621115031880814,0.5488882326659545,-0.5839947677390175,-0.29636077451501663,-0.33647310182574375,0.6504959468399891,-0.014541165426757763,-1.0572854390935396,-0.07130237176355081,-0.12560734289228803,-1.3628855741839665,0.0007991179770825418,-0.3913138532162539,-0.10433355988075144,-0.012017717226237568,2.926197644528034,-0.3086437223948951,-0.38926699504664697,0.05455846040526047,-0.04763765187723035,-0.06848020788597065,5.724221210488979,1.859569040317259,-0.8746182078044398
0.2874226915106648,0.04137553103124225,1.0331544476941055,-0.361505340337955,-0.029040391910913677,-0.1351134532456093,-0.08442122325543455,-0.004149457811713719,-0.012882379594129412,0.07901186730814636,-0.6294280413674482,-0.06339216564979833,-0.011404272951070715,-0.3932342058563991,-0.18999450623658098,-0.48815149301348704,0.2209771011068502,0.011696142785106334,-0.2446534672018088,-0.03232166393039271,-0.24303035063441247,0.8603837522014879,-0.24181840166073598,-0.15426793673054762,-0.38512100695697293,0.4085742017949421,0.0005088089456555256,0.42389720025045796,-0.02373889605549029,-0.047543365570322016,-0.5107002954417535,0.049637659472046236,-0.36952422388396955,-0.020401000276823456,-0.36690666784088866,2.0687019015062202,-0.27765430329064766,-0.24212503367860372,0.20126762817944432,-0.04643869095679898,-0.07131868880595227,-4.282312590455863,3.181146355135363,-0.8313377208021233
0.06875693513705494,0.14919959020311335,0.9860198231714932,-0.44252381763016646,-0.039772493767109784,-0.25543051797151517,-0.09932924450183789,0.11145690893312055,-0.05968705896345683,0.13766014620179567,-0.5826387722778492,-0.03538432070914255,-0.03431655851427928,-0.3975389010793735,-0.05008498041094234,-0.38892996329326635,0.15576634775147147,0.20549961093309688,-0.2216364189584462,0.1058162316563307,-0.14779516910188217,0.7234419197226738,-0.350909486582762,-0.1297298599894704,-0.3368472122332178,0.47849903129164795,0.046398463294517356,0.05037880945596318,-0.01234651822482058,-0.030499893151501367,-0.6256415840660661,0.07845495703989935,-0.33588981127322026,-0.0508688852513699,-0.48161517640641804,2.6765330937357037,-0.22951408395183437,-0.2846476273480286,-0.04294107380506462,-0.03385551075834037,-0.0730518710461987,1.0061651669198755,1.4514390660033132,-0.8133535914997914
-0.1278407475366875,0.05778408507622945,1.1141507887658224,-0.3715656171438503,0.16116916887506672,-0.40417296958038795,-0.0504567256381071,0.028830713301531308,-0.12107017965278244,0.1669293718499325,-0.6030421069278494,-0.09097452531515449,-0.03677730947374591,-0.26379705496669204,-0.040939448785585975,-0.4768422128355001,0.10975415299453495,0.2172573312074555,-0.11624527403321294,-0.044804469677752534,-0.2219923298600408,0.8261463788308216,-0.28884633919089786,-0.16705912511368404,-0.3379375434228541,0.21008224107465767,-0.02271143410969534,0.7536823009171749,0.04061121427804126,-0.06423013913770215,-0.4950203954929331,0.05513742459502313,-0.42153788990090935,-0.018469381189570755,-0.8481307087419092,1.5092836154587799,-0.2259670575447955,-0.2949508046130631,0.06789772435563068,-0.03647518699683061,-0.07958561230170691,0.2942020128261753,0.33501741399318097,-0.8171085195958832
-0.20889907482815961,0.2515197065031032,0.6000586770166503,-0.08423186902758928,0.18654205957873726,-0.12872404057107156,0.18116146938249988,-0.25150374690689936,0.0965810205435833,0.13857157079412263,-0.2642322675309833,-0.302646049785139,0.8561755184893802,-0.2901110480626574,0.03207936277361467,0.13575077838579586,-0.9906894573884726,0.8744316961395104,-0.40916088752793045,0.08414403306101459,-0.4224340513181929,0.722227334581856,-0.7930610056632442,0.5114056956720496,-0.5151610872011059,0.7619967506628649,-0.2283674351096835,0.9655252127377447,0.12589106849751852,-0.052531505002796686,-0.7419253953199085,0.01768120110769189,-0.08463106589916491,-0.05167834789846315,-0.39935273487880873,6.2774315732013815,-0.23920368317661223,-0.15886692890997178,-0.11437104912929363,-0.11268194889689642,-0.026536649070758367,-6.447855571286367,1.4506860954820957,0.12767091493961402
-0.5054914699719849,-0.024622158074919298,0.534225770440425,-0.3850875881695458,0.16277812913551948,-0.31246089375787556,0.24445503534745705,0.1489009758487636,0.0722287025174051,0.1320837726044337,-0.24205096856947184,-0.44998703485780345,0.5254800433495015,-0.5269494042571945,-0.08776179773870096,-0.4653829520701749,-0.47799095641101663,0.14986712758918075,-0.3892922961680563,-0.05642015534729061,-0.354058261698066,0.8756632218673568,-0.5295604061520656,-0.04455661638151043,-0.39657384547482466,0.8216751447363035,-0.0353287992394542,0.08410095152660979,-0.03946342849768203,-0.20062353018122425,-0.7358195516305537,0.02333662506613332,-0.26222087077682765,-0.05477961985192503,0.670851448968012,4.563346133687004,-0.2890596547197285,-0.17947229494282835,0.3530407414460086,-0.015074360304870082,-0.0009936281425891869,-1.2546398225275635,3.923600335768298,-0.6087297730422645
-0.524522572227989,-0.3394127243909698,0.32542327036961294,-0.1061140035211291,0.30845137073511575,-0.30066479562479276,0.3307052122119831,0.2450907038395993,-0.13728212575191423,0.3414623733616664,-0.5380260187371005,-0.2979313497409274,0.7635488842766078,-0.3985173609720082,-0.022570513997083874,-0.6051152287665971,-0.21178934766169377,0.4285759462811891,-0.35651455867817594,-0.007106688638661263,-0.04145805082540166,1.0930321855696694,-0.8154808380407531,-0.07295754079832562,-0.37828177548365693,0.6267051042621876,0.06227832647484077,0.2502766956600371,0.016412747783336012,-0.17687684632619693,-0.9688951579289942,0.04000038837334596,-0.4476677431044981,-0.16820219113343016,-0.6488236441681056,2.4986548050442337,-0.25220167953518113,-0.3568551891442916,0.06797878172118588,0.014158937812617456,-0.0828150938809622,0.7428769483103637,1.3150005480894902,-0.7080179770147013
-0.4212658197252831,-0.621609180179636,0.2625087964363477,0.013690292049323594,0.48004576306064983,-0.30293137019760885,0.23233393070030606,0.21475760796337728,0.02277047792022202,0.29541360485213475,-0.24889467864833903,-0.21732691742339005,0.79156304753938,-0.29779893742456376,0.001348914789229605,-0.5172865584045147,-0.27242749213222883,0.05258974745458267,-0.2891119340808763,-0.07495467136025669,-0.12004248033149167,1.0988545809570116,-0.6196144647345856,-0.21321613538266115,-0.40037976981962187,0.48350983805266257,0.03358044880763833,0.7363642366242653,0.03105514977808599,-0.193585115020959,-0.3090800913279833,0.06135753767652674,-0.3994116882462314,-0.07103319952842213,-0.9411237600082847,2.277041930779373,-0.24610721935134117,-0.3311629839553316,0.03376833941232649,-0.013555282896324239,-0.04033868587242051,19.02761389980438,0.22920958149947124,-0.834183561043372
-0.13108940032295713,-0.7600754658816399,0.1872087573394161,0.264875010965663,0.5252241486347649,-0.21453996788242036,0.252918951562602,0.06105137901129987,0.06906168671534041,0.23728647256618385,-0.34935877781226765,-0.1274280931168167,0.8662862902900506,-0.33253729353157657,-0.08895018565464397,-0.32997923217162095,-0.06092977078455153,-0.017161856644344997,-0.08531265577337599,-0.25756270213789534,-0.04475513998538594,1.17148392304758,-0.5813245509116168,-0.26966657775063696,-0.40151483115011555,0.5412901121443296,-0.05484266450187403,1.14079699996722,0.06349827235239158,-0.19213694481485843,0.1908642409614527,0.02808536321600741,-0.3438960987493703,-0.03815883569630951,-1.0609484772859556,1.889108397462925,-0.2558607858615526,-0.31391492986140823,0.07996216038562576,-0.0442972451055198,-0.0780531440447102,0.3124358067885389,-0.2630179020902127,-0.8645391902833528
0.19338905432169295,-0.7213052482874994,0.20529023995823992,0.42675350565528203,0.5346102386322535,-0.08538002980438508,0.3242573626090448,0.07564110477187613,0.04645278271217923,0.1320533745208312,-0.26246171682305774,-0.06942970220242495,0.814223970692626,-0.40672427209035944,-0.2656483601918278,-0.06475916032506979,0.1124127963121555,-0.05804516188346909,-0.0723265136357113,-0.3247882625632331,-0.3006881540472718,1.1269205881374358,-0.5814130714301989,-0.21065380200983475,-0.40530804005805665,0.920821710540606,-0.10730156724050599,1.0953399170231668,0.02583470238069041,-0.08587717119786187,-0.5714960025572471,0.004531594621123958,-0.2766918500091099,-0.06091159318592998,-0.4095395711810994,2.7399455489445184,-0.2743266095484972,-0.2501147318369167,0.14210167304709365,-0.04654620958797251,-0.05870304092332046,3.1020234957667405,0.9108012034140736,-0.8795193771088121
