X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.30906465192481614,0.16920666493198833,0.2342842631285993,0.40799880010188105,0.30476530640303157,-0.5648733479820045,-0.8233991924468942,0.05451935163014521,-0.11627849502456866,0.11014880475491484,0.3077289588102301,-0.2022617519755331,-0.383713348575657,-0.18416738280227685,-0.190130391975752,0.8169774182880472,0.5274067633875565,-0.26892056276785425,0.033474959039257346,-0.3494060753280185,-0.9393971347719977,0.3102303122679284,-0.677464702992896,-0.3132283581225497,-0.5884247944420415,0.8220797857790554,-0.09276029147146225,0.26937166040416916,-0.9471522354502715,-0.6773341950419354,0.3847087621155101,-0.12761075698732782,-0.4402997099298551,-0.5376659575022606
-0.22979276176721763,0.3551788664819955,0.16772646052477524,0.4853719318526095,0.3609378700966066,-0.3701581859045233,-0.7086727157322532,-0.043868905573065886,-0.13735373139109486,0.11261903299036757,0.4400194069219827,-0.08826571233436697,-0.5258917456334604,-0.09412983016504362,-0.16288179677472792,0.7845330941111883,0.5827430396883593,-0.31967794052441756,-0.003969779782246441,-0.1782129338107633,-0.9309558485359667,0.19801597882773536,-0.45883524081554505,-0.3882627767211373,-0.379658118645797,0.7719310359095837,0.020253138463459663,0.18025051383911816,-0.7997142350879143,-0.8286449047385063,0.32946603780455685,-0.19488619667008766,-0.5158941636670855,-0.5409237243613749
-0.10080567569653176,0.4711060430428602,0.1496053950740146,0.465304608897013,0.3644023069397875,-0.14541598232596864,-0.5883556710305393,-0.19213763345498125,-0.1554090590812076,0.10621009521766034,0.430213868920881,-0.061129901644946916,-0.6330615315782295,-0.024870516175086732,-0.10804718623811471,0.7455299041045549,0.6303098286542679,-0.21380231358116952,0.06329262563855198,-0.014668292977339181,-0.9356056085605632,0.11364972000323781,-0.24427747304449876,-0.30559480905087133,-0.2693321734805081,0.6937106016463583,-0.011366358520670916,0.04455916715147379,-0.4722350286522473,-0.9964969789343634,0.33747126206199396,-0.23421246828022402,-0.5652645686907267,-0.9285842636829637
0.04988192009075254,0.49186025880381257,0.1808134339121812,0.34078953740945495,0.2983678644519654,0.08902299604418351,-0.4725297988239615,-0.29295757963770175,-0.1677093144856523,0.08833411156408122,0.3260340191065032,-0.09724650319648143,-0.6913570856742521,0.0627896594301256,-0.14885565701536008,0.7062655835488081,0.693448811049129,-0.25516286445703573,0.08737068148879423,0.030306228504593635,-0.9290247056343195,0.04959553139760797,-0.04933781565397244,0.021496791341429677,-0.22083370499459787,0.5722238417695189,0.21949700342118827,-0.06057499339593586,-0.3717783919740111,-1.0,0.35446830431273213,0.09046971148774263,-0.6471947109399294,-0.7558883278671436
0.22141947260952755,0.3922352117840522,0.25984534221485545,0.12086200974635775,0.1766512582436377,0.2789761716043766,-0.37489190333396716,-0.26465185193749097,-0.1708232178367577,0.05639903777897137,0.182138941451355,-0.17378163488865028,-0.7126269929660382,0.1809204659164254,-0.04452203915061048,0.6757295736924886,0.676436055252029,-0.47376037805100346,-0.05273839022093474,0.047346833698696855,-0.8622683271271396,-0.0980560282643449,0.1497099100815351,-0.04030459367276462,-0.28430049927715906,0.5047342749111565,-0.26953717897118656,-0.24287777418272716,-0.3983790524004819,-0.8940051008489077,0.3322448865242109,0.023982461372030528,-0.6349016364532267,-0.5132635691133525
0.41968646652011454,0.14061922051937992,0.39011953502386376,-0.1503937544489906,0.05158537018283749,0.3564493158263029,-0.30569317711505595,-0.07774967322087223,-0.16368239746682278,0.007685513285052403,0.010262885274267886,-0.32140859966862,-0.7400240828468304,0.23765038540581473,0.14224811240766555,0.6563177716588113,0.5688534621482313,-0.4658145688498103,-0.12412109433902896,0.2219919176937315,-0.782999713237785,-0.2930478301789241,0.3465793209418595,-0.2844488131433912,-0.35484403441116874,0.48845739570306335,0.14057592655281792,-0.20491643150772276,-0.36653661002295934,-0.8324290007199912,0.32764060043070997,-0.07596745843967823,-0.6213392716031103,1.0
0.5535540318653427,-0.2487665060952633,0.5741546216429931,-0.37848825347793424,0.023504119732925544,0.2657606774771524,-0.27778176400459087,0.11480671540364162,-0.14197778472385392,-0.04523442440301273,0.016146784713333417,-0.292567367737524,-0.770952202222086,0.21006562675741192,-0.09000791442482858,0.6484918465706337,0.5646596260189267,-0.1061349364242663,0.15190248525543937,0.46254083214003483,-0.8050785427302887,-0.3749199604941177,0.4671658277159283,0.13447891736957662,-0.2723374382278618,0.3762541840620339,0.18460628949349256,-0.2362678184969167,-0.24155266045242607,-0.8341100556164327,0.3040519540258628,-0.08161510347878431,-0.6379199538544428,-0.026162268338484007
0.4614626831086268,-0.6560050931253939,0.7779592675579623,-0.4694643654514433,0.1621330144954054,0.03641390912905895,-0.28709555668763564,0.05606957211383179,-0.10781031143719533,-0.0805355152051177,0.21375136753717716,0.01823294123379071,-0.76714171564492,0.207478433324517,-0.32733023482642687,0.6529631406521599,0.6301131327308398,-0.3293459744512677,0.05403743645832848,0.48051514829025366,-0.8056065667263425,-0.4592302716144321,0.5526427994157759,0.2838166340406223,-0.2645668935565758,0.2604313803550655,-0.18275806496175162,-0.34662571616944926,-0.21145153388753102,-0.7822062412886919,0.31597377654809633,-0.015393602704214637,-0.6229426403618212,-0.5406150938168264
0.1042652542541811,-0.8964915866223562,0.9108866765169514,-0.430616009088333,0.36272284146098754,-0.16200086438615668,-0.2874034150804625,-0.19758450171263453,-0.08601765838245246,-0.10419103405716068,0.14437883591914447,0.11574118599095828,-0.750500673465116,0.18701767552956228,0.03428076294694926,0.6555624942867477,0.5444611205431364,-0.5080684586782331,-0.2101635656946691,0.5959634948112964,-0.7307989966337907,-0.6533003650708114,0.6976708355609926,-0.5350084736739713,-0.330942819265444,0.3077674300332933,-0.6003480766226423,-0.43355750096297896,-0.5005322968827289,-0.4962794437617848,0.3190491755152387,0.4373002807150763,-0.6333192206514475,-0.6869059719324517
-0.3827333944889417,-0.8376646292424709,0.888389643926436,-0.3716878931087987,0.43595928702967557,-0.192637712116572,-0.25057543774454805,-0.31048887516382284,-0.09443377169369405,-0.1390730788703527,-0.2251825028601413,-0.1225759369468229,-0.7385840165380281,0.03325704600553725,0.03239690990656441,0.6446890363720701,0.5196078652947758,0.04057806257908436,0.046750495805587766,0.8328482903998562,-0.7649217829702888,-0.6782169331784147,0.8142664815591523,-0.4073838514033523,0.05602770509437116,0.2740521081017233,0.5427420224401511,-0.33042251899741526,-0.8874894560922071,-0.19049956013420144,0.1653684187619795,0.08572079351604045,-0.5957436109409132,-0.7900571583768503
-0.7499371430512676,-0.505248850697872,0.710206384803201,-0.4031789793615219,0.31444994015184013,-0.11277586174581355,-0.20657341713825472,-0.09552093942770346,-0.11725269079555278,-0.19015821545909883,-0.4321471826109238,-0.23841719724202248,-0.7318359231723419,-0.19974086705838212,-0.19237916695172652,0.6403309320236696,0.5285874848008905,-0.3681921086554739,-0.4511632607337116,0.680889884127738,-0.7387218041640673,-0.6655507826363035,0.8980128963257827,0.2609501211431051,0.4656909594379046,0.1622555622430446,-0.0961174062641178,-0.6091521519251233,-0.43350088803189557,-0.35519039984828193,0.046381483505182786,-0.4000601779313778,-0.5665135604661757,-0.7865936378213702
-0.7920975433360834,-0.08860970345542118,0.4805843200074784,-0.5207351477905289,0.14249424216700102,-0.11859565662202054,-0.21028310035094533,0.21727359039781713,-0.12241404952581714,-0.23932337125506897,-0.34996778530679507,-0.08639024481449242,-0.7102426755903699,-0.3645131933597274,-0.03916228870740246,0.6388247676632397,0.4288534728750131,-0.3410691911468542,-0.20378879283465456,0.21621929799737938,-0.702317461847249,-0.7657561702852097,0.9210082522700862,0.08941436736424846,0.4691095661417728,0.16715570747158548,-0.21926782568782788,-0.5476669896382582,0.06703592701579697,-0.47967241045426157,0.14557468222656555,-0.025621697999621995,-0.6538325746412414,-0.7350523368818989
-0.5232537249711282,0.20458063959557649,0.31451286122217725,-0.6085917694310161,0.0879849643173638,-0.2990613177130462,-0.268768997536303,0.33606654547861314,-0.09921841941372522,-0.2723949355209815,-0.2513200182838371,0.05551788449907713,-0.6589814386598668,-0.40609410168532456,0.07431670149191039,0.6399392262486474,0.3617327808617561,-0.27160866211052526,-0.06262543639878104,-0.1060715931325169,-0.7013762610301681,-0.8206337377566206,0.9221783339176248,-0.15753574518253288,0.28739217872766054,0.14166003362585866,-0.04508340946552247,-0.4622044252054096,0.14683661691029837,-0.3702695511292893,0.2662314615300818,0.0928311743809973,-0.6234237649369059,-0.5189423711330308
-0.17069018383815904,0.3028185653199571,0.24816750670969445,-0.5546966980456904,0.17278681412855734,-0.5534800657739046,-0.3398730684140787,0.20935866873268671,-0.06021264060002596,-0.2871682210183464,-0.2001039168291755,0.15433609733157616,-0.6089625751049454,-0.42075745947222,-0.015059019887805447,0.6467016984197127,0.3759307004060388,-0.03239181674251779,0.09222659319016491,-0.19115441919428722,-0.7664098101322357,-0.80043863779369,0.8978616472747507,-0.32837124408368146,0.11703967539692273,0.07729274441427725,-0.17314066901151925,-0.4974208946705321,0.11896372490995732,-0.24517005183476337,0.3784130393813401,0.07325336861552079,-0.5388167052310596,-0.7191407176963268
0.055713621302531546,0.2683156499820194,0.25071626661619106,-0.3439782044825136,0.31006265175745606,-0.7238848593861306,-0.3806631277026086,-0.0794012360165588,-0.023024721187662855,-0.28665444676295504,-0.24546245769418729,0.18831688424046722,-0.5689484105326615,-0.44918866491069254,-0.1566574560751688,0.6627725589914393,0.4261281620293551,-0.11542604859301986,-0.10134893187562677,-0.2074722031465741,-0.8176930478583736,-0.747349235144611,0.8831931458870712,-0.3438432023046969,0.028020494121904438,0.0022032001121972122,0.08025643551721529,-0.5516426419921621,-0.03337804001354183,-0.1056181510351466,0.44140597389231284,0.15746973342753878,-0.4737993274222394,-0.97448791334203
0.10141031320389593,0.2131786145743899,0.25921632323581045,-0.06511017184114543,0.3648454238886738,-0.7071764961061113,-0.3723788022653821,-0.32075622762959,0.0001755324163406069,-0.2806730985013033,-0.43423587707278344,0.08271614630181201,-0.5048526673093172,-0.39514113338699053,-0.14021859298882122,0.683509998893455,0.42803650664475423,-0.2606040281784243,-0.08406959602803199,-0.43236902116041576,-0.8175214000033408,-0.6991433525168177,0.8853197543242453,0.2425722570844382,0.18789446848976232,-0.08153076109817503,0.40750630465764126,-0.5849380190319148,-0.3003900151351371,0.04431057983810893,0.3592197162912467,0.22048033955951163,-0.495299196872257,-0.8547948155555282
0.060672063405422305,0.19875347698541757,0.23527180697402827,0.16215984014372165,0.26490258299028957,-0.5379686356861351,-0.3352235799314479,-0.33354664100314335,0.012125744545949724,-0.2778630021455034,-0.6515904279622227,-0.1018614777151714,-0.38335687107815875,-0.16033906283973542,-0.1877281038918176,0.7113378545541338,0.4175269437277642,-0.3707415369277731,0.14276240938947504,-0.8048884689824798,-0.7948674992183431,-0.7362263061306102,0.8738612939016606,0.25208539977296285,0.27932221718314265,-0.10808338322168043,-0.3651257856306883,-0.7450031350262556,-0.3391429815211451,0.055717644127713184,0.2756715598852204,-0.0702950682874991,-0.46977032689190334,-0.8775779223540418
0.06364888284672854,0.19852936141490507,0.19181935841483955,0.2778501818948569,0.06291058072376776,-0.36276334035271474,-0.31121530679094855,-0.12040079442971252,0.027664692446286665,-0.27682867094948393,-0.6846392207137941,-0.17783412533446896,-0.22589379595093717,0.24295074628929525,-0.2166461931563889,0.7547745680836027,0.36225765964033796,-0.5300006462148249,0.0799430619761703,-1.0,-0.7518797689487737,-0.8399764147900204,0.8889424183396579,-0.3408930545969867,0.26522416794863934,-0.058792618804136665,-0.009511207978153635,-0.6812360994851229,-0.3614007095418337,0.043410800604803956,0.26704330907759544,0.10855664466974257,-0.5125400110351088,-0.6650206370957462
0.1469970691697453,0.14573480097353486,0.17690262852421546,0.32214427304861215,-0.09365608398359271,-0.32473200238310995,-0.3301286168659534,0.0889126633561883,0.05906728396151939,-0.2662610113104693,-0.4771784568131838,-0.07651113734799575,-0.10384930197374287,0.632077314085536,-0.21471442269462138,0.8072729426134919,0.2850914309926189,-0.2757360047168086,0.010017134630433855,-0.8319631209117424,-0.7645991877475533,-0.8794365963353037,0.9201966119624325,-0.5270206666426313,0.3230239207988663,-0.035189082652007375,-0.05173850791497858,-0.7195544330968562,-0.3063837841749383,0.014944263267538949,0.20877896736035395,0.034339438592878135,-0.5242416430017691,-0.6102970123191604
0.22736731268046828,0.024290234404165778,0.21160276625573626,0.3806209174452022,-0.11369762953290596,-0.42179904265137325,-0.3739513436052905,0.1036159034481896,0.09955756957292206,-0.24035073516377337,-0.20683721852493742,0.0500383261349544,-0.0741338717157971,0.8338312542242883,-0.16061199434000317,0.85803227556564,0.22010517752535574,-0.1896864336763786,-0.31426712852418504,-0.6128683325334071,-0.7847534809289798,-0.8533074693779935,0.9474516617464204,-0.2282758722697238,0.3113244561409556,-0.07499892896066451,0.30909977094882635,-0.7407860971433473,0.014785977191560384,-0.11925211161821136,0.19841021947701099,-0.2758560650768711,-0.4577340956645044,-0.807347327328068
0.1985302533161304,-0.10028280015459312,0.26388268991564234,0.49275376698893525,-0.04202534223434673,-0.5207282957515587,-0.3943946622739337,-0.04244189843659785,0.12962226569315893,-0.2055582206679205,-0.04442333999974757,0.053551538857477876,-0.12125948527762065,0.8547529165502004,-0.09318648779800198,0.8973581031288265,0.18090010252925848,-0.003118159229735795,-0.3065319947263342,-0.48770320016278523,-0.8109810492810938,-0.7958641767133142,0.9335575207801572,0.2700387831793669,0.06277722096244132,-0.13126544030920118,-0.022547316155365316,-0.8455419894605665,0.6128959147505417,-0.2133141640159233,0.31034871339659253,-0.31817579274869245,-0.3276820727172698,-0.888510302087577
0.05604798469914396,-0.14328380800611407,0.2828540984443013,0.6134953557114657,0.00698074188707154,-0.503656579966827,-0.3599945910916218,-0.1640158097371457,0.13568321502910896,-0.1747231989592748,-0.015884181895380323,-0.0838857606940222,-0.2003667914665076,0.7855508340268136,-0.10201416647251005,0.9285400016361536,0.17174592844808068,-0.1190123421675352,-0.36679168284690467,-0.4158704735321157,-0.7883240970443331,-0.7694338948008335,0.8933570528258845,0.3080366610742049,-0.3841631343074995,-0.11397617191045062,-0.10618739299174917,-0.8656077644473986,0.5495020656262601,0.21694808549131572,0.4573656162967408,0.41397241706868426,-0.16629767954342112,-0.9134407916304884
-0.1042399458933041,-0.07823477006155899,0.2500658549170627,0.665875115866257,-0.029795575240352146,-0.3738003057333221,-0.2820219052643016,-0.1415517720328736,0.12296552142577366,-0.15341912514956202,0.02779888272220621,-0.19667565494633343,-0.2740347804905652,0.7123896450850025,-0.14378796662260307,0.9550197705643917,0.16209487709367965,-0.1333541970063511,-0.23871643119900365,-0.2486737359776101,-0.743265792678284,-0.7447759137633452,0.8433661819308673,0.2517968878659511,-0.5823286674291004,-0.016733179492030015,-0.07689967640988282,-0.8182064904481576,0.007235251627364603,0.7729146067527279,0.45212060589332603,0.1209875410240675,0.12394117754678713,-0.9046894010784238
-0.17770541529692907,0.042876520507678206,0.19697763796950674,0.615316588758615,-0.11021441745973526,-0.23141431288922787,-0.1973633862506584,-0.05267993840573837,0.1085857434970745,-0.13558850732636107,0.16968075851302267,-0.17684070099198124,-0.3333280782551201,0.6439146438987622,-0.19483098091220596,0.9779692510514533,0.1592835383158966,-0.210188052604528,-0.20383258452586017,-0.012530502194956772,-0.6848201574486414,-0.7105931497761193,0.7913119573562881,0.12139411735935668,-0.5115280409598348,0.11876607879959122,-0.14881047601440933,-0.7884076683916822,-0.1961706590158866,0.8536796082662621,0.4601241999985146,-0.18672899207806626,0.28605155714522,-0.8490261677551038
