X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,0.44257229313302493,0.6551611653707496,0.7000068212019679,0.5703435046439884
-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,0.44257229313302493,0.6551611653707496,0.7000068212019679,0.5703435046439884,0.3212194998482283
-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,0.44257229313302493,0.6551611653707496,0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.005307107944808487
-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,0.44257229313302493,0.6551611653707496,0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.35912212253610876
-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,0.44257229313302493,0.6551611653707496,0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697
-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,0.44257229313302493,0.6551611653707496,0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785
-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,0.44257229313302493,0.6551611653707496,0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532
-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,0.44257229313302493,0.6551611653707496,0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,-0.20845079703837888
-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,0.44257229313302493,0.6551611653707496,0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,-0.20845079703837888,0.35342129315379234
-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,0.44257229313302493,0.6551611653707496,0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,-0.20845079703837888,0.35342129315379234,0.8161136924494259
-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,0.44257229313302493,0.6551611653707496,0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,-0.20845079703837888,0.35342129315379234,0.8161136924494259,1.0
-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,0.44257229313302493,0.6551611653707496,0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,-0.20845079703837888,0.35342129315379234,0.8161136924494259,1.0,0.823579138474064
-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,0.44257229313302493,0.6551611653707496,0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,-0.20845079703837888,0.35342129315379234,0.8161136924494259,1.0,0.823579138474064,0.3766885064359655
-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,0.44257229313302493,0.6551611653707496,0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,-0.20845079703837888,0.35342129315379234,0.8161136924494259,1.0,0.823579138474064,0.3766885064359655,-0.08267362615997198
-0.4681509153271417,-0.20167031924876622,0.13029864664258328,0.44257229313302493,0.6551611653707496,0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,-0.20845079703837888,0.35342129315379234,0.8161136924494259,1.0,0.823579138474064,0.3766885064359655,-0.08267362615997198,-0.39839230996732444
-0.20167031924876622,0.13029864664258328,0.44257229313302493,0.6551611653707496,0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,-0.20845079703837888,0.35342129315379234,0.8161136924494259,1.0,0.823579138474064,0.3766885064359655,-0.08267362615997198,-0.39839230996732444,-0.532752001116569
0.13029864664258328,0.44257229313302493,0.6551611653707496,0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,-0.20845079703837888,0.35342129315379234,0.8161136924494259,1.0,0.823579138474064,0.3766885064359655,-0.08267362615997198,-0.39839230996732444,-0.532752001116569,-0.5038424852350787
0.44257229313302493,0.6551611653707496,0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,-0.20845079703837888,0.35342129315379234,0.8161136924494259,1.0,0.823579138474064,0.3766885064359655,-0.08267362615997198,-0.39839230996732444,-0.532752001116569,-0.5038424852350787,-0.44351097837182063
0.6551611653707496,0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,-0.20845079703837888,0.35342129315379234,0.8161136924494259,1.0,0.823579138474064,0.3766885064359655,-0.08267362615997198,-0.39839230996732444,-0.532752001116569,-0.5038424852350787,-0.44351097837182063,-0.39720274592149296
0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,-0.20845079703837888,0.35342129315379234,0.8161136924494259,1.0,0.823579138474064,0.3766885064359655,-0.08267362615997198,-0.39839230996732444,-0.532752001116569,-0.5038424852350787,-0.44351097837182063,-0.39720274592149296,-0.3078755967010609
0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,-0.20845079703837888,0.35342129315379234,0.8161136924494259,1.0,0.823579138474064,0.3766885064359655,-0.08267362615997198,-0.39839230996732444,-0.532752001116569,-0.5038424852350787,-0.44351097837182063,-0.39720274592149296,-0.3078755967010609,-0.18973164324774416
0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,-0.20845079703837888,0.35342129315379234,0.8161136924494259,1.0,0.823579138474064,0.3766885064359655,-0.08267362615997198,-0.39839230996732444,-0.532752001116569,-0.5038424852350787,-0.44351097837182063,-0.39720274592149296,-0.3078755967010609,-0.18973164324774416,-0.05411183902389749
-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,-0.20845079703837888,0.35342129315379234,0.8161136924494259,1.0,0.823579138474064,0.3766885064359655,-0.08267362615997198,-0.39839230996732444,-0.532752001116569,-0.5038424852350787,-0.44351097837182063,-0.39720274592149296,-0.3078755967010609,-0.18973164324774416,-0.05411183902389749,0.06263488294508956
-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,-0.20845079703837888,0.35342129315379234,0.8161136924494259,1.0,0.823579138474064,0.3766885064359655,-0.08267362615997198,-0.39839230996732444,-0.532752001116569,-0.5038424852350787,-0.44351097837182063,-0.39720274592149296,-0.3078755967010609,-0.18973164324774416,-0.05411183902389749,0.06263488294508956,0.06558879018331099
-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,-0.20845079703837888,0.35342129315379234,0.8161136924494259,1.0,0.823579138474064,0.3766885064359655,-0.08267362615997198,-0.39839230996732444,-0.532752001116569,-0.5038424852350787,-0.44351097837182063,-0.39720274592149296,-0.3078755967010609,-0.18973164324774416,-0.05411183902389749,0.06263488294508956,0.06558879018331099,-0.04409779755132526
-0.7586380436038785,-0.6237232761782532,-0.20845079703837888,0.35342129315379234,0.8161136924494259,1.0,0.823579138474064,0.3766885064359655,-0.08267362615997198,-0.39839230996732444,-0.532752001116569,-0.5038424852350787,-0.44351097837182063,-0.39720274592149296,-0.3078755967010609,-0.18973164324774416,-0.05411183902389749,0.06263488294508956,0.06558879018331099,-0.04409779755132526,-0.20145219279061966
-0.6237232761782532,-0.20845079703837888,0.35342129315379234,0.8161136924494259,1.0,0.823579138474064,0.3766885064359655,-0.08267362615997198,-0.39839230996732444,-0.532752001116569,-0.5038424852350787,-0.44351097837182063,-0.39720274592149296,-0.3078755967010609,-0.18973164324774416,-0.05411183902389749,0.06263488294508956,0.06558879018331099,-0.04409779755132526,-0.20145219279061966,-0.37109326047533664
-0.20845079703837888,0.35342129315379234,0.8161136924494259,1.0,0.823579138474064,0.3766885064359655,-0.08267362615997198,-0.39839230996732444,-0.532752001116569,-0.5038424852350787,-0.44351097837182063,-0.39720274592149296,-0.3078755967010609,-0.18973164324774416,-0.05411183902389749,0.06263488294508956,0.06558879018331099,-0.04409779755132526,-0.20145219279061966,-0.37109326047533664,-0.5038631630153888
0.35342129315379234,0.8161136924494259,1.0,0.823579138474064,0.3766885064359655,-0.08267362615997198,-0.39839230996732444,-0.532752001116569,-0.5038424852350787,-0.44351097837182063,-0.39720274592149296,-0.3078755967010609,-0.18973164324774416,-0.05411183902389749,0.06263488294508956,0.06558879018331099,-0.04409779755132526,-0.20145219279061966,-0.37109326047533664,-0.5038631630153888,-0.5730470036318878
0.8161136924494259,1.0,0.823579138474064,0.3766885064359655,-0.08267362615997198,-0.39839230996732444,-0.532752001116569,-0.5038424852350787,-0.44351097837182063,-0.39720274592149296,-0.3078755967010609,-0.18973164324774416,-0.05411183902389749,0.06263488294508956,0.06558879018331099,-0.04409779755132526,-0.20145219279061966,-0.37109326047533664,-0.5038631630153888,-0.5730470036318878,-0.5972016143104222
1.0,0.823579138474064,0.3766885064359655,-0.08267362615997198,-0.39839230996732444,-0.532752001116569,-0.5038424852350787,-0.44351097837182063,-0.39720274592149296,-0.3078755967010609,-0.18973164324774416,-0.05411183902389749,0.06263488294508956,0.06558879018331099,-0.04409779755132526,-0.20145219279061966,-0.37109326047533664,-0.5038631630153888,-0.5730470036318878,-0.5972016143104222,-0.5634133060160001
0.823579138474064,0.3766885064359655,-0.08267362615997198,-0.39839230996732444,-0.532752001116569,-0.5038424852350787,-0.44351097837182063,-0.39720274592149296,-0.3078755967010609,-0.18973164324774416,-0.05411183902389749,0.06263488294508956,0.06558879018331099,-0.04409779755132526,-0.20145219279061966,-0.37109326047533664,-0.5038631630153888,-0.5730470036318878,-0.5972016143104222,-0.5634133060160001,-0.4569848070730601
0.3766885064359655,-0.08267362615997198,-0.39839230996732444,-0.532752001116569,-0.5038424852350787,-0.44351097837182063,-0.39720274592149296,-0.3078755967010609,-0.18973164324774416,-0.05411183902389749,0.06263488294508956,0.06558879018331099,-0.04409779755132526,-0.20145219279061966,-0.37109326047533664,-0.5038631630153888,-0.5730470036318878,-0.5972016143104222,-0.5634133060160001,-0.4569848070730601,-0.321985436886859
-0.08267362615997198,-0.39839230996732444,-0.532752001116569,-0.5038424852350787,-0.44351097837182063,-0.39720274592149296,-0.3078755967010609,-0.18973164324774416,-0.05411183902389749,0.06263488294508956,0.06558879018331099,-0.04409779755132526,-0.20145219279061966,-0.37109326047533664,-0.5038631630153888,-0.5730470036318878,-0.5972016143104222,-0.5634133060160001,-0.4569848070730601,-0.321985436886859,-0.21984267347861453
-0.39839230996732444,-0.532752001116569,-0.5038424852350787,-0.44351097837182063,-0.39720274592149296,-0.3078755967010609,-0.18973164324774416,-0.05411183902389749,0.06263488294508956,0.06558879018331099,-0.04409779755132526,-0.20145219279061966,-0.37109326047533664,-0.5038631630153888,-0.5730470036318878,-0.5972016143104222,-0.5634133060160001,-0.4569848070730601,-0.321985436886859,-0.21984267347861453,-0.20386954744658803
-0.532752001116569,-0.5038424852350787,-0.44351097837182063,-0.39720274592149296,-0.3078755967010609,-0.18973164324774416,-0.05411183902389749,0.06263488294508956,0.06558879018331099,-0.04409779755132526,-0.20145219279061966,-0.37109326047533664,-0.5038631630153888,-0.5730470036318878,-0.5972016143104222,-0.5634133060160001,-0.4569848070730601,-0.321985436886859,-0.21984267347861453,-0.20386954744658803,-0.3114828463340683
-0.5038424852350787,-0.44351097837182063,-0.39720274592149296,-0.3078755967010609,-0.18973164324774416,-0.05411183902389749,0.06263488294508956,0.06558879018331099,-0.04409779755132526,-0.20145219279061966,-0.37109326047533664,-0.5038631630153888,-0.5730470036318878,-0.5972016143104222,-0.5634133060160001,-0.4569848070730601,-0.321985436886859,-0.21984267347861453,-0.20386954744658803,-0.3114828463340683,-0.5007578998713658
-0.44351097837182063,-0.39720274592149296,-0.3078755967010609,-0.18973164324774416,-0.05411183902389749,0.06263488294508956,0.06558879018331099,-0.04409779755132526,-0.20145219279061966,-0.37109326047533664,-0.5038631630153888,-0.5730470036318878,-0.5972016143104222,-0.5634133060160001,-0.4569848070730601,-0.321985436886859,-0.21984267347861453,-0.20386954744658803,-0.3114828463340683,-0.5007578998713658,-0.6682553654352162
-0.39720274592149296,-0.3078755967010609,-0.18973164324774416,-0.05411183902389749,0.06263488294508956,0.06558879018331099,-0.04409779755132526,-0.20145219279061966,-0.37109326047533664,-0.5038631630153888,-0.5730470036318878,-0.5972016143104222,-0.5634133060160001,-0.4569848070730601,-0.321985436886859,-0.21984267347861453,-0.20386954744658803,-0.3114828463340683,-0.5007578998713658,-0.6682553654352162,-0.7508918792017627
-0.3078755967010609,-0.18973164324774416,-0.05411183902389749,0.06263488294508956,0.06558879018331099,-0.04409779755132526,-0.20145219279061966,-0.37109326047533664,-0.5038631630153888,-0.5730470036318878,-0.5972016143104222,-0.5634133060160001,-0.4569848070730601,-0.321985436886859,-0.21984267347861453,-0.20386954744658803,-0.3114828463340683,-0.5007578998713658,-0.6682553654352162,-0.7508918792017627,-0.724413140846621
