X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.008484007724891995,0.319000296140757,0.40026236372723223,-0.13002942576308085,-0.7612034161809682,-0.5647968332133758,0.15848507410820756,0.5730479104194526,0.5480461347265406,0.10037176623114896,-0.4985181793150415,-0.5435593309993276,-0.10814072205988856,0.18913540814271013,0.26948929693058243,0.1525971108920643,-0.13383265418182155,-0.24641958730770008,-0.12270876455667334,0.022528107386210472,0.11915409283715794
0.319000296140757,0.40026236372723223,-0.13002942576308085,-0.7612034161809682,-0.5647968332133758,0.15848507410820756,0.5730479104194526,0.5480461347265406,0.10037176623114896,-0.4985181793150415,-0.5435593309993276,-0.10814072205988856,0.18913540814271013,0.26948929693058243,0.1525971108920643,-0.13383265418182155,-0.24641958730770008,-0.12270876455667334,0.022528107386210472,0.11915409283715794,0.07460327332941974
0.40026236372723223,-0.13002942576308085,-0.7612034161809682,-0.5647968332133758,0.15848507410820756,0.5730479104194526,0.5480461347265406,0.10037176623114896,-0.4985181793150415,-0.5435593309993276,-0.10814072205988856,0.18913540814271013,0.26948929693058243,0.1525971108920643,-0.13383265418182155,-0.24641958730770008,-0.12270876455667334,0.022528107386210472,0.11915409283715794,0.07460327332941974,-0.092350636845423
-0.13002942576308085,-0.7612034161809682,-0.5647968332133758,0.15848507410820756,0.5730479104194526,0.5480461347265406,0.10037176623114896,-0.4985181793150415,-0.5435593309993276,-0.10814072205988856,0.18913540814271013,0.26948929693058243,0.1525971108920643,-0.13383265418182155,-0.24641958730770008,-0.12270876455667334,0.022528107386210472,0.11915409283715794,0.07460327332941974,-0.092350636845423,-0.16084238066091905
-0.7612034161809682,-0.5647968332133758,0.15848507410820756,0.5730479104194526,0.5480461347265406,0.10037176623114896,-0.4985181793150415,-0.5435593309993276,-0.10814072205988856,0.18913540814271013,0.26948929693058243,0.1525971108920643,-0.13383265418182155,-0.24641958730770008,-0.12270876455667334,0.022528107386210472,0.11915409283715794,0.07460327332941974,-0.092350636845423,-0.16084238066091905,-0.05920086596347118
-0.5647968332133758,0.15848507410820756,0.5730479104194526,0.5480461347265406,0.10037176623114896,-0.4985181793150415,-0.5435593309993276,-0.10814072205988856,0.18913540814271013,0.26948929693058243,0.1525971108920643,-0.13383265418182155,-0.24641958730770008,-0.12270876455667334,0.022528107386210472,0.11915409283715794,0.07460327332941974,-0.092350636845423,-0.16084238066091905,-0.05920086596347118,0.13907070933689836
0.15848507410820756,0.5730479104194526,0.5480461347265406,0.10037176623114896,-0.4985181793150415,-0.5435593309993276,-0.10814072205988856,0.18913540814271013,0.26948929693058243,0.1525971108920643,-0.13383265418182155,-0.24641958730770008,-0.12270876455667334,0.022528107386210472,0.11915409283715794,0.07460327332941974,-0.092350636845423,-0.16084238066091905,-0.05920086596347118,0.13907070933689836,0.22432042965019994
0.5730479104194526,0.5480461347265406,0.10037176623114896,-0.4985181793150415,-0.5435593309993276,-0.10814072205988856,0.18913540814271013,0.26948929693058243,0.1525971108920643,-0.13383265418182155,-0.24641958730770008,-0.12270876455667334,0.022528107386210472,0.11915409283715794,0.07460327332941974,-0.092350636845423,-0.16084238066091905,-0.05920086596347118,0.13907070933689836,0.22432042965019994,-0.058203386427792436
0.5480461347265406,0.10037176623114896,-0.4985181793150415,-0.5435593309993276,-0.10814072205988856,0.18913540814271013,0.26948929693058243,0.1525971108920643,-0.13383265418182155,-0.24641958730770008,-0.12270876455667334,0.022528107386210472,0.11915409283715794,0.07460327332941974,-0.092350636845423,-0.16084238066091905,-0.05920086596347118,0.13907070933689836,0.22432042965019994,-0.058203386427792436,-0.4067293799332625
0.10037176623114896,-0.4985181793150415,-0.5435593309993276,-0.10814072205988856,0.18913540814271013,0.26948929693058243,0.1525971108920643,-0.13383265418182155,-0.24641958730770008,-0.12270876455667334,0.022528107386210472,0.11915409283715794,0.07460327332941974,-0.092350636845423,-0.16084238066091905,-0.05920086596347118,0.13907070933689836,0.22432042965019994,-0.058203386427792436,-0.4067293799332625,-0.28079967218436586
-0.4985181793150415,-0.5435593309993276,-0.10814072205988856,0.18913540814271013,0.26948929693058243,0.1525971108920643,-0.13383265418182155,-0.24641958730770008,-0.12270876455667334,0.022528107386210472,0.11915409283715794,0.07460327332941974,-0.092350636845423,-0.16084238066091905,-0.05920086596347118,0.13907070933689836,0.22432042965019994,-0.058203386427792436,-0.4067293799332625,-0.28079967218436586,0.10859337149985393
-0.5435593309993276,-0.10814072205988856,0.18913540814271013,0.26948929693058243,0.1525971108920643,-0.13383265418182155,-0.24641958730770008,-0.12270876455667334,0.022528107386210472,0.11915409283715794,0.07460327332941974,-0.092350636845423,-0.16084238066091905,-0.05920086596347118,0.13907070933689836,0.22432042965019994,-0.058203386427792436,-0.4067293799332625,-0.28079967218436586,0.10859337149985393,0.264414603143752
-0.10814072205988856,0.18913540814271013,0.26948929693058243,0.1525971108920643,-0.13383265418182155,-0.24641958730770008,-0.12270876455667334,0.022528107386210472,0.11915409283715794,0.07460327332941974,-0.092350636845423,-0.16084238066091905,-0.05920086596347118,0.13907070933689836,0.22432042965019994,-0.058203386427792436,-0.4067293799332625,-0.28079967218436586,0.10859337149985393,0.264414603143752,0.20169381872765202
0.18913540814271013,0.26948929693058243,0.1525971108920643,-0.13383265418182155,-0.24641958730770008,-0.12270876455667334,0.022528107386210472,0.11915409283715794,0.07460327332941974,-0.092350636845423,-0.16084238066091905,-0.05920086596347118,0.13907070933689836,0.22432042965019994,-0.058203386427792436,-0.4067293799332625,-0.28079967218436586,0.10859337149985393,0.264414603143752,0.20169381872765202,0.027006352300342318
0.26948929693058243,0.1525971108920643,-0.13383265418182155,-0.24641958730770008,-0.12270876455667334,0.022528107386210472,0.11915409283715794,0.07460327332941974,-0.092350636845423,-0.16084238066091905,-0.05920086596347118,0.13907070933689836,0.22432042965019994,-0.058203386427792436,-0.4067293799332625,-0.28079967218436586,0.10859337149985393,0.264414603143752,0.20169381872765202,0.027006352300342318,-0.1958428329396943
0.1525971108920643,-0.13383265418182155,-0.24641958730770008,-0.12270876455667334,0.022528107386210472,0.11915409283715794,0.07460327332941974,-0.092350636845423,-0.16084238066091905,-0.05920086596347118,0.13907070933689836,0.22432042965019994,-0.058203386427792436,-0.4067293799332625,-0.28079967218436586,0.10859337149985393,0.264414603143752,0.20169381872765202,0.027006352300342318,-0.1958428329396943,-0.22594233595485091
-0.13383265418182155,-0.24641958730770008,-0.12270876455667334,0.022528107386210472,0.11915409283715794,0.07460327332941974,-0.092350636845423,-0.16084238066091905,-0.05920086596347118,0.13907070933689836,0.22432042965019994,-0.058203386427792436,-0.4067293799332625,-0.28079967218436586,0.10859337149985393,0.264414603143752,0.20169381872765202,0.027006352300342318,-0.1958428329396943,-0.22594233595485091,-0.08975371635476137
-0.24641958730770008,-0.12270876455667334,0.022528107386210472,0.11915409283715794,0.07460327332941974,-0.092350636845423,-0.16084238066091905,-0.05920086596347118,0.13907070933689836,0.22432042965019994,-0.058203386427792436,-0.4067293799332625,-0.28079967218436586,0.10859337149985393,0.264414603143752,0.20169381872765202,0.027006352300342318,-0.1958428329396943,-0.22594233595485091,-0.08975371635476137,-0.035445676874965804
-0.12270876455667334,0.022528107386210472,0.11915409283715794,0.07460327332941974,-0.092350636845423,-0.16084238066091905,-0.05920086596347118,0.13907070933689836,0.22432042965019994,-0.058203386427792436,-0.4067293799332625,-0.28079967218436586,0.10859337149985393,0.264414603143752,0.20169381872765202,0.027006352300342318,-0.1958428329396943,-0.22594233595485091,-0.08975371635476137,-0.035445676874965804,0.0006920436251831585
0.022528107386210472,0.11915409283715794,0.07460327332941974,-0.092350636845423,-0.16084238066091905,-0.05920086596347118,0.13907070933689836,0.22432042965019994,-0.058203386427792436,-0.4067293799332625,-0.28079967218436586,0.10859337149985393,0.264414603143752,0.20169381872765202,0.027006352300342318,-0.1958428329396943,-0.22594233595485091,-0.08975371635476137,-0.035445676874965804,0.0006920436251831585,0.1274025429781822
0.11915409283715794,0.07460327332941974,-0.092350636845423,-0.16084238066091905,-0.05920086596347118,0.13907070933689836,0.22432042965019994,-0.058203386427792436,-0.4067293799332625,-0.28079967218436586,0.10859337149985393,0.264414603143752,0.20169381872765202,0.027006352300342318,-0.1958428329396943,-0.22594233595485091,-0.08975371635476137,-0.035445676874965804,0.0006920436251831585,0.1274025429781822,0.1584627578005957
0.07460327332941974,-0.092350636845423,-0.16084238066091905,-0.05920086596347118,0.13907070933689836,0.22432042965019994,-0.058203386427792436,-0.4067293799332625,-0.28079967218436586,0.10859337149985393,0.264414603143752,0.20169381872765202,0.027006352300342318,-0.1958428329396943,-0.22594233595485091,-0.08975371635476137,-0.035445676874965804,0.0006920436251831585,0.1274025429781822,0.1584627578005957,-0.03557321490663412
-0.092350636845423,-0.16084238066091905,-0.05920086596347118,0.13907070933689836,0.22432042965019994,-0.058203386427792436,-0.4067293799332625,-0.28079967218436586,0.10859337149985393,0.264414603143752,0.20169381872765202,0.027006352300342318,-0.1958428329396943,-0.22594233595485091,-0.08975371635476137,-0.035445676874965804,0.0006920436251831585,0.1274025429781822,0.1584627578005957,-0.03557321490663412,-0.22456104226403606
-0.16084238066091905,-0.05920086596347118,0.13907070933689836,0.22432042965019994,-0.058203386427792436,-0.4067293799332625,-0.28079967218436586,0.10859337149985393,0.264414603143752,0.20169381872765202,0.027006352300342318,-0.1958428329396943,-0.22594233595485091,-0.08975371635476137,-0.035445676874965804,0.0006920436251831585,0.1274025429781822,0.1584627578005957,-0.03557321490663412,-0.22456104226403606,-0.14248100167046995
-0.05920086596347118,0.13907070933689836,0.22432042965019994,-0.058203386427792436,-0.4067293799332625,-0.28079967218436586,0.10859337149985393,0.264414603143752,0.20169381872765202,0.027006352300342318,-0.1958428329396943,-0.22594233595485091,-0.08975371635476137,-0.035445676874965804,0.0006920436251831585,0.1274025429781822,0.1584627578005957,-0.03557321490663412,-0.22456104226403606,-0.14248100167046995,0.051019619573887676
0.13907070933689836,0.22432042965019994,-0.058203386427792436,-0.4067293799332625,-0.28079967218436586,0.10859337149985393,0.264414603143752,0.20169381872765202,0.027006352300342318,-0.1958428329396943,-0.22594233595485091,-0.08975371635476137,-0.035445676874965804,0.0006920436251831585,0.1274025429781822,0.1584627578005957,-0.03557321490663412,-0.22456104226403606,-0.14248100167046995,0.051019619573887676,0.06385643408798214
0.22432042965019994,-0.058203386427792436,-0.4067293799332625,-0.28079967218436586,0.10859337149985393,0.264414603143752,0.20169381872765202,0.027006352300342318,-0.1958428329396943,-0.22594233595485091,-0.08975371635476137,-0.035445676874965804,0.0006920436251831585,0.1274025429781822,0.1584627578005957,-0.03557321490663412,-0.22456104226403606,-0.14248100167046995,0.051019619573887676,0.06385643408798214,-0.020325230955747564
-0.058203386427792436,-0.4067293799332625,-0.28079967218436586,0.10859337149985393,0.264414603143752,0.20169381872765202,0.027006352300342318,-0.1958428329396943,-0.22594233595485091,-0.08975371635476137,-0.035445676874965804,0.0006920436251831585,0.1274025429781822,0.1584627578005957,-0.03557321490663412,-0.22456104226403606,-0.14248100167046995,0.051019619573887676,0.06385643408798214,-0.020325230955747564,-0.033458785082756126
-0.4067293799332625,-0.28079967218436586,0.10859337149985393,0.264414603143752,0.20169381872765202,0.027006352300342318,-0.1958428329396943,-0.22594233595485091,-0.08975371635476137,-0.035445676874965804,0.0006920436251831585,0.1274025429781822,0.1584627578005957,-0.03557321490663412,-0.22456104226403606,-0.14248100167046995,0.051019619573887676,0.06385643408798214,-0.020325230955747564,-0.033458785082756126,-0.02698687132856259
-0.28079967218436586,0.10859337149985393,0.264414603143752,0.20169381872765202,0.027006352300342318,-0.1958428329396943,-0.22594233595485091,-0.08975371635476137,-0.035445676874965804,0.0006920436251831585,0.1274025429781822,0.1584627578005957,-0.03557321490663412,-0.22456104226403606,-0.14248100167046995,0.051019619573887676,0.06385643408798214,-0.020325230955747564,-0.033458785082756126,-0.02698687132856259,-0.028088496344660374
0.10859337149985393,0.264414603143752,0.20169381872765202,0.027006352300342318,-0.1958428329396943,-0.22594233595485091,-0.08975371635476137,-0.035445676874965804,0.0006920436251831585,0.1274025429781822,0.1584627578005957,-0.03557321490663412,-0.22456104226403606,-0.14248100167046995,0.051019619573887676,0.06385643408798214,-0.020325230955747564,-0.033458785082756126,-0.02698687132856259,-0.028088496344660374,-0.009518636295957505
0.264414603143752,0.20169381872765202,0.027006352300342318,-0.1958428329396943,-0.22594233595485091,-0.08975371635476137,-0.035445676874965804,0.0006920436251831585,0.1274025429781822,0.1584627578005957,-0.03557321490663412,-0.22456104226403606,-0.14248100167046995,0.051019619573887676,0.06385643408798214,-0.020325230955747564,-0.033458785082756126,-0.02698687132856259,-0.028088496344660374,-0.009518636295957505,-0.012489629253004675
0.20169381872765202,0.027006352300342318,-0.1958428329396943,-0.22594233595485091,-0.08975371635476137,-0.035445676874965804,0.0006920436251831585,0.1274025429781822,0.1584627578005957,-0.03557321490663412,-0.22456104226403606,-0.14248100167046995,0.051019619573887676,0.06385643408798214,-0.020325230955747564,-0.033458785082756126,-0.02698687132856259,-0.028088496344660374,-0.009518636295957505,-0.012489629253004675,-0.03641988891695436
0.027006352300342318,-0.1958428329396943,-0.22594233595485091,-0.08975371635476137,-0.035445676874965804,0.0006920436251831585,0.1274025429781822,0.1584627578005957,-0.03557321490663412,-0.22456104226403606,-0.14248100167046995,0.051019619573887676,0.06385643408798214,-0.020325230955747564,-0.033458785082756126,-0.02698687132856259,-0.028088496344660374,-0.009518636295957505,-0.012489629253004675,-0.03641988891695436,-0.036513342354977385
-0.1958428329396943,-0.22594233595485091,-0.08975371635476137,-0.035445676874965804,0.0006920436251831585,0.1274025429781822,0.1584627578005957,-0.03557321490663412,-0.22456104226403606,-0.14248100167046995,0.051019619573887676,0.06385643408798214,-0.020325230955747564,-0.033458785082756126,-0.02698687132856259,-0.028088496344660374,-0.009518636295957505,-0.012489629253004675,-0.03641988891695436,-0.036513342354977385,-0.029274813678065392
-0.22594233595485091,-0.08975371635476137,-0.035445676874965804,0.0006920436251831585,0.1274025429781822,0.1584627578005957,-0.03557321490663412,-0.22456104226403606,-0.14248100167046995,0.051019619573887676,0.06385643408798214,-0.020325230955747564,-0.033458785082756126,-0.02698687132856259,-0.028088496344660374,-0.009518636295957505,-0.012489629253004675,-0.03641988891695436,-0.036513342354977385,-0.029274813678065392,-0.038706399194424534
-0.08975371635476137,-0.035445676874965804,0.0006920436251831585,0.1274025429781822,0.1584627578005957,-0.03557321490663412,-0.22456104226403606,-0.14248100167046995,0.051019619573887676,0.06385643408798214,-0.020325230955747564,-0.033458785082756126,-0.02698687132856259,-0.028088496344660374,-0.009518636295957505,-0.012489629253004675,-0.03641988891695436,-0.036513342354977385,-0.029274813678065392,-0.038706399194424534,-0.03620862104139577
