X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.7119081891659256,-0.11041683675669645,-0.002677517865816159,0.7228456054130565,0.24107386117267704,-0.010712596061130286,-0.5642429845365214,-0.30186857576585224,-0.020370153993377715,-0.14667414432684112,0.22368126552932965,-0.31590791001347773,0.2087640842416998,-0.03997438532778841,-0.5227292684848197,0.1539337204187512,0.126490170815186,-0.0018428722747141357,0.02557757594608767,-0.1478631832834032,0.11898907995956232,0.49655483516287124,0.666031346503017,0.024724189504438554,0.1188815658379152,-0.21049479557775985,-0.7750228310106875,-0.8743198551124061
-0.6424248010686766,-0.2650917324396477,-0.07151374981887726,0.6334177344125567,0.3663764120209603,-0.1015887370043399,-0.3167299258760039,-0.2629467466124883,0.000961190619763741,-0.08978286439613015,0.36050005240663885,-0.30232560222673,0.21935753952678372,-0.03320713343505288,-0.5363270695001725,0.12331692507773973,0.18479562298128482,-0.01711836717569193,0.0810992523764098,-0.14584363120703803,0.11494525457486748,0.38641209120669084,0.6773370741816185,-0.0017100452666546362,0.06112119412261152,-0.1995831313035008,-0.7510054207318453,-0.8837907004212762
-0.5447527824984838,-0.33012220576653095,-0.16109164987112468,0.537825351235877,0.3582949852840249,-0.15441307796722037,-0.039269158425938255,-0.23101251488663144,0.005837183548586422,0.08983503722948916,0.35265719124485906,-0.3160354653145051,0.24109884035169782,0.053871726251353946,-0.36587055770182786,0.048546722462829095,0.21809924963941651,-0.03367441715128727,0.5067454513901872,-0.1757879769195424,0.14472525091498634,0.31227674864922594,0.6610197293529327,-0.002740074543703619,0.08012063297581129,-0.08134081013547045,-0.8126532873486748,-0.9555966770345289
-0.42476931400736195,-0.3780543050580898,-0.16502819668480273,0.4526100114011331,0.23089508319952934,-0.14852613991765173,0.08907141523384454,-0.21694483626087613,0.003477759449865392,0.3587250900947405,0.09058732218417953,-0.35127600074233956,0.270688603980765,0.268212298318099,-0.06313159083828934,-0.03792748149804526,0.299754164408812,-0.06750617440024342,0.5513725583071363,-0.21441020365380614,0.14578072709828094,0.3915960072673119,0.6175726797992382,-0.0012069658108061487,0.10414328620657054,0.05618691515279162,-0.9073481746628735,-0.5164199377928265
-0.2597994921278328,-0.45777946841591166,-0.08896145793047028,0.37660849783621186,0.08974370031152601,-0.10816980637073015,0.009650431519712788,-0.22316146174745044,0.003299703819783506,0.4688420744578763,-0.15602117220624645,-0.36712353443934176,0.2529079105745271,0.00574991038348438,0.2479790871537093,-0.13579680376092929,0.38132468742677283,-0.11368926112910516,0.0913970363210892,-0.20455493434864147,0.11600469108006006,0.5653331113584847,0.5533493989028602,-0.007056500061762394,0.06347596828445723,0.11297638006470256,-0.927155206714273,-0.475688019213357
-0.06579995337239986,-0.5149223176395732,-0.0846415504709781,0.31025246220402125,0.03446050556766522,-0.08292854108865122,-0.12567339021159152,-0.23706704476088059,0.007936444502617102,0.25634128000220824,-0.04027005237916503,-0.41438397381033776,0.20499690809824278,-0.28913831447534977,0.3317229548043821,-0.1920533547812293,0.5197688629937018,-0.17053078768842278,-0.18686352721174904,-0.170990244682665,0.12183148922603149,0.6379161020193651,0.5156338745897426,-0.029863885024692616,-0.015294353709776942,0.055620256146419855,-0.8836078332705705,-0.7610535847868026
0.08314471720319294,-0.4755066439226693,-0.25371493364171227,0.27658665872851085,0.051563187994533966,-0.0863749141758926,-0.15791926064873096,-0.24148489941773643,0.021741227835428978,0.02694442688379506,0.12607117257827727,-0.4960988709858831,0.1851948042148357,-0.057493059089662624,0.1857244663838562,-0.17487505831603745,0.7193341456075588,-0.221237311279327,-0.05551280827547822,-0.1671021971180695,0.1643521761671929,0.43579122960086636,0.5754369090933933,-0.062169550798896744,-0.15035498977431805,-0.26442531519488177,-0.8253999075926182,-0.7450293318634591
0.10463225365572493,-0.3549763558114959,-0.48873704796425144,0.2894560194427471,0.04882239985189307,-0.0909904303317064,-0.10879873912414895,-0.23721765329451583,0.0485016080296683,-0.001451370702739152,0.0264550331288671,-0.5273838364877328,0.16812549757281658,0.05483616297869598,0.0226469709484296,-0.15113961374262652,0.7790653748632494,-0.22987307980305371,-0.2164958710349092,-0.1582787375929935,0.15692176510267775,-0.08689741663629047,0.7553022436805008,-0.09920121382574365,-0.3186396172271566,-0.6562038314476086,-0.6996952072978753,-0.8748769636599867
-0.00931066797649649,-0.24170231210509718,-0.6099737302110366,0.33318552002817214,-0.015041314707396558,-0.07857191996980106,-0.08865224799521598,-0.23433608850835252,0.08839007186006875,0.03755769617181515,-0.19215012813387444,-0.5224741442410237,0.1393367441033746,-0.0139391710033554,-0.14465107385229492,-0.13279493471880244,0.6630507047418404,-0.18718652198611974,-0.09288861900849854,-0.17620526504912992,0.1722180903674435,-0.5319395492450131,0.9028057328140808,-0.10805844823058774,-0.1398738103455539,-0.06952955704784802,-0.7060360418438146,-0.9912969014528131
-0.18463035566101016,-0.1901976736177161,-0.5794478761156738,0.3805390557665609,-0.09556318557091292,-0.0640673367775243,-0.11673435542111066,-0.23328179666139615,0.13953510738942465,-0.010983108209253079,-0.2961633447383537,-0.5176804739118359,0.09936978191103707,-0.19554043069435267,-0.21355883108050822,-0.1583929874237875,0.4329545056410147,-0.12616228493870507,-0.009162756352774526,-0.2056839083272013,0.184097376700322,-0.5584211812567008,0.9007148209448572,-0.10167907452933578,-0.052659418060016505,0.09821535716770757,-0.721154737347723,-0.988125516752628
-0.33445195995274224,-0.1979624278588038,-0.4653455407631376,0.41520784644678366,-0.14079014940044898,-0.06720131805985807,-0.1460261634731872,-0.22719322338495151,0.19899768392520967,-0.12875840953558526,-0.2637218282272803,-0.526129963928808,0.0750650066167673,-0.16815018939572746,-0.31412235047301973,-0.16928446500007277,0.22958315926180362,-0.07141393315469802,-0.0012601718196323386,-0.23887810790466546,0.19265314412242684,-0.4612896321068768,0.8631629518775941,-0.10631576401135812,-0.0023996302713539253,0.08556893882726224,-0.7338338262196824,-0.9393263514311587
-0.4136574519626849,-0.22647778047118117,-0.34986635354915707,0.4325777068063337,-0.14175081813944457,-0.09353756089387011,-0.12326754909012605,-0.21199862679263226,0.2609702989995897,-0.23475293528649055,-0.16990562782916585,-0.5149342917854665,0.061061168542735134,-0.17908160108427362,-0.39604221818560115,-0.18058336070944014,0.025576913322300276,-0.020830370507927132,-0.03713917020488211,-0.2632506354683962,0.19626919354119088,-0.3352764977243844,0.8111355552402,-0.11441839220669425,0.044978747553004794,0.04363226357754568,-0.7418391605190258,-0.8427438088113708
-0.4292223569988354,-0.22577860137218453,-0.2789418563821001,0.43495287549071926,-0.13318653214201726,-0.13357997362727125,-0.02279533210803708,-0.19034656290537377,0.3160351965622894,-0.31861226735919146,0.007118592676231161,-0.4892262346903068,0.056987129821239435,-0.2379509673453104,-0.45521736263319745,-0.19536894466096344,-0.15432429991592544,0.018334965986908758,-0.09693208865332792,-0.27655790335807795,0.19741532507041248,-0.14846179237652513,0.7301476345515905,-0.12598413979041867,0.11298451775834217,0.11823214793744152,-0.7520842040314358,-0.7860250403559192
-0.40521570488829217,-0.17939246545553877,-0.2397018418793344,0.43296788983283085,-0.1650263577887744,-0.16471200705914713,0.11946645906076947,-0.16715327956233383,0.3591409838288935,-0.28891241432178794,0.11603668867661043,-0.462275192459754,0.08382235924096149,-0.061805233088592315,-0.5272657399983463,-0.1803960925430218,-0.22463171213890987,0.03581990339089969,0.061842970431513766,-0.3066757291112031,0.2253949898037253,0.08384593340949964,0.6360884133523639,-0.1351625866718622,0.1565968998109717,0.12325957535404108,-0.7932413023901657,-0.9433324146619946
-0.3445198337469044,-0.13777595324406844,-0.15585621941025085,0.43387105339447607,-0.2522901815539301,-0.16463053595866672,0.18530051083893384,-0.1505637104056341,0.39239693874562076,-0.09927756668139087,-0.025029963077853545,-0.410987977326257,0.131297185957562,0.1644328191547979,-0.5236182165738995,-0.15157922973988047,-0.20333761526734317,0.03042561768625296,0.21546500675281144,-0.34365101296612277,0.26081349095142436,0.22819901063504378,0.5823860338074154,-0.14341017618521534,0.08877772942446449,-0.11815300691366803,-0.8251016253931537,-0.8072502854443085
-0.2250623684501606,-0.15372327146165454,-0.0018675911968839554,0.4313554308955905,-0.3366726947642993,-0.1401402001643669,0.09442038665805219,-0.14721540400946964,0.4181848864672859,0.049976409650562825,-0.22230350151612333,-0.3292838061440302,0.16069876848872755,0.06533180159866103,-0.4256024165801021,-0.1400938393770922,-0.17574700121433207,0.010690686683736628,0.11933766976131599,-0.35135018215061686,0.28195787888300616,0.2509491157277579,0.5717404073462031,-0.15689160999595841,-0.0023388141337791213,-0.17844687765821277,-0.8226234157154214,-0.20740974054096617
-0.04344044221299692,-0.20095438465123816,0.11027133070289663,0.4233387530023949,-0.3340407994205231,-0.12379229907327549,-0.08244245265497208,-0.151979198119092,0.4362652444073718,-0.009223544946992956,-0.19439174147213356,-0.263923476544655,0.17665201542785258,-0.10344463275926608,-0.3211274665791505,-0.13771064484318618,-0.16265216519554004,-0.014385318730011698,0.1706708810305353,-0.3478464765475944,0.3233615758731656,0.21395179006468057,0.5683439239369426,-0.16939175664271633,-0.10035039226136722,-0.16775342469361754,-0.8132839004158726,-0.5111441395330525
0.13188616849023793,-0.18478412484719708,0.030755882605742357,0.4274153463552315,-0.23395390765438695,-0.13421196757753973,-0.19587680998912926,-0.1543210298498836,0.44462500239928104,-0.1943559272356956,0.05372088946647624,-0.2256935085023254,0.19524245801861628,-0.20253903756027702,-0.1433379689484735,-0.17268247799505243,-0.19513523610305983,-0.041419403193245,0.2223986262026585,-0.3366091590419181,0.3496233326124565,0.19954887474895222,0.5420840106279712,-0.17923157951102586,-0.1859860939844974,-0.13665028378883026,-0.8093973041279708,-0.8160439387377456
0.20010914668988278,-0.08566523533966164,-0.1989359558622147,0.4662632828121742,-0.12444078505425149,-0.14841770687277267,-0.218480464165838,-0.15019078036406663,0.4462153558662545,-0.21401283326570697,0.13054993796900516,-0.18312384774533796,0.2536625854834016,0.17585496136782708,-0.1875246355206135,-0.11287290862081623,-0.14289403153464242,-0.06383356471889567,-0.030154049163488073,-0.324052187200666,0.3291930205984188,0.24377741516269924,0.5443684818769037,-0.1954664793116283,-0.25184376860618907,-0.0074154751571128275,-0.8045019012873338,-0.8948600338596006
0.11379312175853906,0.022565997319061504,-0.4020308963930257,0.5339698983527488,-0.07885133672292244,-0.1393675891304309,-0.23868449698669103,-0.14820202648577208,0.44360936228055614,-0.05957876742150381,-0.05594364987196265,-0.065629837412705,0.2926451897087772,0.10702184441760254,-0.2082636395122479,-0.0598544430432153,-0.15120460907301614,-0.06881451079450651,-0.046161687872232626,-0.2982210976565427,0.32135210693574967,0.2906972742216891,0.5458904736789572,-0.18089405994460628,-0.3359116186063228,-0.06416819503613314,-0.7955506730161901,-0.8873183983621402
-0.07949980955668345,0.04683503853005355,-0.4507005621173866,0.6005316047650429,-0.07866659838373868,-0.1114038720894115,-0.32634668817428825,-0.15445749585674673,0.4365275156100348,0.0375854480373734,-0.2184579384068036,0.0392096515868805,0.3212893688450109,0.030276921664778245,-0.1997605032238745,-0.01877756799492747,-0.14279182615294683,-0.08078809972926304,0.12065458125203277,-0.2744269086614285,0.33403956087331843,0.2708251458644473,0.5686072616095768,-0.16677834284622461,-0.354592043727856,-0.0922207626414362,-0.8116992368989445,-0.9439072404425372
-0.2746018338339081,-0.03723544839724591,-0.38392678236190236,0.6422683454719056,-0.0523331901026689,-0.09114171925660441,-0.44321576232469395,-0.16210084051139417,0.4262701684945407,0.03472622034205153,-0.2867260500373153,0.11995673030871457,0.3426308354720258,-0.010581006722382269,-0.17071372565198717,0.01313545773883762,-0.13359024247463902,-0.09886200352619223,0.10693358897711702,-0.2413654553528929,0.3298492091475824,0.2634363764727832,0.5912288493219329,-0.16358085742430084,-0.3430926886642346,-0.057668479734402145,-0.827028840919621,-0.9811134296625852
-0.40179641075530104,-0.18269918431041654,-0.3048821733976922,0.6476366890777996,0.03569918201800215,-0.09962527027443802,-0.49627609823854846,-0.1635996275624081,0.40948043514606325,-0.06362317527367001,-0.20067373115434117,0.1869818212710348,0.35300280707442644,-0.11280782053492666,-0.19010541405845405,0.049687890819251956,-0.1454510185245772,-0.11456450863627843,-0.05782629929431915,-0.1882723669759211,0.3085740887279469,0.2842959379233403,0.6027651266704048,-0.16787255016344527,-0.3274063054120381,-0.02214473344399992,-0.815243473341259,-0.9964191503602504
-0.455840754249101,-0.30383333331394513,-0.29853113070247617,0.6199669356770665,0.14762056968850779,-0.1358573387259161,-0.3933248507170667,-0.1551365194773917,0.3788458829823287,-0.17813191661412808,0.018350078295509054,0.23575661827709626,0.3638016006987004,-0.16771971767220895,-0.31417704052752615,0.11003328812040669,-0.15269526950368073,-0.1264244835726721,-0.17620333462495974,-0.12488273531684613,0.2867296524127594,0.2908815603268975,0.6149029916673256,-0.17648929699850147,-0.3172407009065512,-0.02462433587176427,-0.7770432787347894,-0.9964034017087288
-0.4769124871607817,-0.3326185386200414,-0.3682342344354892,0.5741740120229928,0.19045904365312905,-0.1718296321705176,-0.12648298834608818,-0.14134031299068972,0.32727475184812715,-0.19763547583271235,0.24694637998731506,0.2639562770569912,0.37929587231269246,-0.19831002532624542,-0.40826393802067407,0.1559761056423461,-0.17096484249456811,-0.1359394955783575,-0.054903272957504745,-0.069901944208419,0.280109401941286,0.22587689907639308,0.6348748809285103,-0.17856226989809654,-0.3250820096907825,-0.13169562763356102,-0.7339717531364627,-0.9706641993779282
-0.5007438422159864,-0.2712630857401648,-0.4254159395542376,0.5268050314335504,0.08483893261911524,-0.16827977250383064,0.18779683649096168,-0.13447529909680855,0.25322237660439373,-0.07747895687256057,0.353266141010526,0.25825393577195044,0.40285037704119286,-0.13779315066741182,-0.35009565585703917,0.1615793891210524,-0.19409154622402947,-0.1495105346460308,0.18013174573379942,-0.03872265764064853,0.28067108157492315,0.10567130760129628,0.6634549158856484,-0.17375110810916627,-0.299597204204614,-0.17266547405892252,-0.7243247538721973,-0.9782767038072365
-0.5080679727595937,-0.2003458820319981,-0.3547312644568008,0.4855934199604799,-0.16205748301238843,-0.10338098390156336,0.3681468051132548,-0.14535231384598513,0.16507857619785526,0.15338674593171597,0.22646753644735163,0.22917848368846494,0.43051576615590337,0.044262262170788214,-0.2299220431177047,0.1722890568057236,-0.17203017913761243,-0.1706338699690365,0.17809324061967025,-0.025643350567356893,0.2688927343699894,0.07380778681181166,0.6830865666373824,-0.1680065711756653,-0.20217046488088697,-0.0028673744117171385,-0.758153411810013,-0.9822138666876649
-0.42726558428517836,-0.21721233467193313,-0.120837357470572,0.4442116021623477,-0.4352816624672595,0.0046206265625372556,0.295522774060319,-0.17586756632367007,0.0765361994635596,0.3505501140664904,-0.06217695152310532,0.20373052313357443,0.44042326432211176,0.13514738415290517,-0.17675787310716395,0.22392957760189725,-0.09648770248307015,-0.1964381445624105,0.04636946942343223,-0.01701251374330781,0.2706401314301654,0.13578498210530698,0.6923983738273185,-0.15889515400492504,-0.13160723544329145,0.049393300508084215,-0.7929438373080485,-0.6925882908775935
