X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.47935030150408786,-0.3700149440899624,-0.8057385252408001,-0.22383395211502322,-0.11120038892074602,-0.019505762393548953,-0.045576116415357526,-0.04104212898589643,0.13821085235130792,-0.06349073813968964,-0.23800267106841844,-0.2182663151609766,0.021792442969202463,-0.05140769840068127,0.019258440000402777,-0.10736496589168276,0.02843567044719797,-0.3331449245432061,-0.06768761490196862,-0.04787539451385159,-0.19634831048535628,-0.3311216404480083,-0.07308640399352873,0.11368630048194417,0.06077580938319449,-0.23632201456737034,-0.2143188556801272,0.08238186337421705,0.2964512270316886,0.12154011681358634,0.05957740121987398,0.07910853075688973,-0.48713732192747006,-0.08381405906791106,-0.15206775298010866,-0.35162482918563254,-0.19622332615707672,-0.1772999095378982,-0.5488329446691412,-0.8051322752472966
-0.36347544352087013,-0.27992298172581787,-0.884701665840194,-0.25049092027653164,-0.07798507909774388,0.10351621223093455,-0.1982774755449671,-0.05223147840463993,0.14166346960403264,-0.0720401326036868,0.28002819732428796,0.04706607437851473,0.07079266066505818,-0.1935739000795611,0.08072325592109442,-0.11623370580674541,0.045753958613611756,-0.19353045135408764,-0.09885121553476683,-0.2408117866467373,-0.08448497115776721,-0.11751404131476317,0.021007535764248964,-0.01624717089488048,0.10865592772454624,0.06256776379076379,-0.10590332995464447,0.0009995963576210354,-0.19506306275036134,0.17691332530566517,-0.1185295910673082,0.07159945307882287,-0.28246546595269306,0.17456138235727137,-0.1788139806926924,-0.09457512070187479,-0.009840147017041057,-0.19279116791003037,0.021987125021259102,-0.9199500713139896
-0.17627375332943152,-0.29293226367444036,-0.9163160544571161,-0.23484525198596362,0.07745857288385172,0.12253730769834514,-0.37124094106935734,-0.09215849770931739,0.09402360173803426,0.13289893273439102,-0.15777685260207197,0.1703344574350747,-0.26205362118734277,-0.2601872097508102,-0.0997317187429908,-0.04223418500279519,0.038482121250929424,-0.1779964321183728,-0.1330679848614177,-0.15220549644585546,-0.1294174569342541,0.12096088147755735,0.00015094335373655454,-0.2828591867505188,0.0649798596541935,0.2113497105987474,-0.1588414361003484,-0.05452604312072429,0.0791541453548068,-0.08331062312232873,-0.14613977600475647,-0.08391325584910059,0.0067334011571476005,-0.007078428689139438,-0.3518566447349192,-0.056007301529828024,-0.10219125442649524,0.09955279400484218,0.19141216367221414,-0.9028631721988285
-0.052451765727766,-0.34392411035653514,-0.8790050461696521,-0.24537565463014044,0.166459892244611,-0.05516217922267841,-0.3226989032240367,-0.10002241130292522,-0.10649138564984961,-0.15488254701327486,-0.020201000956387993,-0.3059284533091913,-0.13586700413688413,-0.03587739946754587,-0.2263057425540984,-0.005324164481711802,-0.04672522291894321,-0.24125305191893176,-0.038482406889340015,-0.07187467480868259,-0.2627814191670539,-0.0005574140265757199,-0.07829518476343089,-0.25471125574797937,-0.1293467156758923,-0.019970686178025998,-0.022592651854044243,-0.2589903556247416,0.1372730163936915,0.06839305695306419,-0.2261571627504234,0.004094788864040355,-0.013438228035670852,-0.05674461857189661,-0.07997838953519054,-0.2768674662768924,0.07133285966229219,0.05932593999412794,-0.2147321780234851,-0.9107485212006204
0.04790852488696151,-0.45695545933536774,-0.8051150254835537,-0.24676847711985905,0.06512008328984953,-0.20796594239048038,-0.2728361441033823,0.005913196106430485,-0.16796629373006955,0.08420011919534875,0.10231584942656125,0.09163991441580333,0.17165596867246946,0.16038256606807177,-0.08312095275582354,0.0238673270283547,-0.04268299983644985,-0.22159829591598235,-0.15821006904545443,-0.041497473158709,-0.12069452006198933,0.05545698347428485,-0.0748679589590413,-0.10099432437589417,-0.11994286701469603,-0.20324654832103595,-0.12886936437766638,-0.3913717241881841,-0.09550987218385376,0.040562913487519614,-0.08434917966316668,-0.08834433725477064,-0.15190736586267883,0.13255278560933514,-0.10069053112743265,-0.018719754698328983,0.07801911505591996,-0.11504646647704997,0.16093143478063365,-0.9002031020844397
0.05857682818227805,-0.5835812695936342,-0.7032215309328684,-0.24900806785955376,-0.13490374947343775,-0.17834441511852905,-0.18685685111389783,0.08144634276659413,-0.15131805485537553,-0.08320260113597822,-0.12892633399403586,0.0937390881024156,-0.2695842515468537,0.07981425592598734,0.10537431357861693,-0.14927050895885097,0.08039094109223077,-0.04773114761613617,-0.0879327147087855,-0.10772657186629131,0.03465973714459336,-0.04013909441569574,0.05503123824814837,0.06637778236480041,0.01974260084792223,-0.17729774560075295,-0.07077744776608585,-0.3276301247058446,-0.02205188523553947,-0.03212821270298183,0.05893201829661643,-0.1378957867702162,-0.12140780037453713,-0.12975387247882497,-0.31840522581341246,-0.05480478594844451,0.06388189235232256,-0.24021876741272385,-0.0077198983481591155,-0.8687209944156314
-0.0019236487588389917,-0.6838691305813,-0.6088275063545724,-0.24817567951183028,-0.22641232557077196,0.020258199568584212,-0.15002880619004033,0.09687944358729239,-0.0816100278035734,0.042477074857297126,0.08071933113708396,-0.2730677937170948,-0.08740721045529554,-0.05731401563404748,-0.02953125202944995,-0.008625103538752121,0.09091473796471017,-0.0992879564111262,0.16072554638435999,-0.14220792178812358,-0.24215040097324347,-0.16747233273052464,0.04114292659396712,0.14737000684106816,-0.07962061015590993,0.11848203593469364,-0.010060037419751366,-0.19982789449885618,0.04956394025036115,-0.0386174022061988,0.09398827889063388,0.06381956892983864,-0.19493965007060154,-0.14482462905978088,-0.041674175131331426,-0.14682436002110322,0.12768023451255073,-0.2812227268893347,-0.025061693530754492,-0.8909422636327111
-0.10971961987208168,-0.7423178866588593,-0.5406342921722103,-0.2265305448655155,-0.11514470221286477,0.19907136463898123,-0.1720264607104569,0.11098116266440083,0.004380963250603553,-0.05622303129252182,-0.05960847621140164,0.12863417599211857,0.1167425022590638,-0.03004245832053487,-0.07244854193429517,0.021378380358818783,-0.09613871992693324,-0.3121051051505358,0.19549802910021774,-0.2516973939587832,-0.21720242930241962,-0.1724115410033088,-0.04581175377928659,0.08202563379154304,-0.03618003898294686,0.05323056410575622,-0.16300176110132603,-0.13651763047385268,-0.11548250264219528,-0.04853054119236433,-0.1594961236733773,0.06885857113603966,-0.25315169655832626,0.1533112551141762,-0.19939983030701203,0.04948332092814445,0.16257059026370824,-0.10580034521748805,-0.007397595851015071,-0.9164402016831169
-0.23991237987144054,-0.7500908059128144,-0.5007160749611219,-0.18750221683954704,0.11659534673706373,0.17034009425979257,-0.22183143937632654,0.06887093517720522,0.0604072930815267,0.009212369821069766,0.048355708553183385,-0.019494375061289038,-0.25812577248178714,-0.023712919338682026,0.10471092230023782,-0.11038868988438788,-0.1517914627695034,-0.29752158290920316,-0.017085318712978137,-0.2782120989694892,-0.006141819136486482,-0.1364239457305373,-0.04208198986965295,-0.10445851081590396,0.11691864935227758,-0.06337255294151067,-0.05509210734002723,-0.1324033252449517,0.012285876901372061,-0.1209326514482777,-0.25440817524389825,0.0626686227481228,-0.19098141253852274,-0.03037705818766534,-0.42410031847335505,-0.1527191631640168,0.09847239491972926,-0.04070890440958008,-0.14109640881084662,-0.8140610990042128
-0.36254268596119055,-0.7009079409142518,-0.5029195818438601,-0.14341299886372483,0.20993172029918394,-0.02520621291543279,-0.30555559068075056,0.0407255297889626,0.08396118984877599,0.0011689481680250413,-0.057094568811936086,-0.1135909397025261,-0.019125955380068005,-0.1774018344161491,0.12620049828823277,0.05975762214833358,-0.09546112660935813,-0.14810824077822238,-0.053365434793938626,-0.1304211752713682,-0.27058968200350997,-0.09855790219993299,-0.06132775089525733,-0.1610705797026316,-0.04117670965555009,0.030386393594282524,0.0891039340437163,-0.22047580896041874,0.09955497352571907,0.03816098166696502,-0.0867621909458387,0.13419190478127785,-0.15021721942030564,-0.06959764135078728,-0.06898037795328005,-0.18028829761037546,-0.10436554431665102,-0.08505553485879092,0.05239278252265178,-0.8429977606794602
-0.45748446415477717,-0.6043074991767692,-0.5394450600722162,-0.10606440268243655,0.09588013056731182,-0.2075785333036284,-0.37945334695017274,-0.0011010643847753077,0.04142116772236104,-0.05653979645385032,0.07634789521951202,0.05312030060004869,-0.017788470867538098,-0.19562496161748333,-0.05453668664194078,-0.0038515716642392173,-0.03977384934844563,-0.14654400092296804,0.054674647015296785,-0.057714432802147275,-0.05431952481918512,-0.04071617463248989,-0.07409050821213159,-0.10434573633528221,-0.12220493066034732,-0.08897028339499957,-0.03549447206094947,-0.31607871361849105,-0.1575452581236091,0.06970229500721237,-0.10232029017648014,-0.058926389197325735,-0.17911893109675614,0.14020566029458914,-0.15112687461162766,-0.014828591354932974,-0.0011098266242994814,-0.03727454453976797,-0.021088168315544276,-0.7626027738641985
-0.4826446764321912,-0.49119580843853483,-0.6071317341355968,-0.06633313614809588,-0.09104679315200892,-0.21227028803417292,-0.4426535073334993,-0.04797110431760265,0.004354109676160123,0.05196766301836897,-0.03496938570693853,0.02153877766459633,-0.17874689047522596,-0.03563604995108005,-0.1658258391585986,-0.07826555392157353,-0.0066630634678074285,-0.2766399750547064,-0.04552340022857315,0.014998276044762449,-0.02887908476061729,-0.010479023243884944,-0.06272827736388542,-0.04135401821139084,0.013285412597270119,-0.0864724653542609,-0.03270321966880829,-0.22934980600528887,-0.028632244682500585,-0.15378564987841525,0.0929699096629748,-0.16764563220720607,-0.12162648752378391,-0.1171879140996448,-0.27420310468095066,-0.11168216931161445,0.010196327980486863,-0.08932472125628943,-0.061916012750286686,-0.6974646527867396
-0.4399472800936969,-0.3877762516480172,-0.6889410308757216,-0.025773771111401667,-0.21600355913368496,-0.04938690781638477,-0.43754173107392746,-0.01918618026456964,-0.06824577479334781,-0.07310752891493999,-0.04294317202659215,-0.1375847854728507,-0.05472471231335585,0.06418310879090483,-0.048971217026115954,-0.07016293006339835,0.022303736709559985,-0.26498803011147753,-0.18477889845271733,-0.06925829935884198,-0.2569438366293808,-0.024256901448325263,-0.027085277825878218,0.05495581519358472,-0.07903524477381751,-0.08098252266443917,-0.015631019161306936,-0.09892002030310676,0.10273213960243255,0.013205985358412553,0.04790643052596777,-0.06023339534520733,-0.20913389816352168,-0.13475682204706851,0.003860381938850077,-0.07503890677026914,-0.037358696015011295,-0.1378491866314383,0.03480348090221286,-0.854400884423906
-0.3315796955761131,-0.32120088545814185,-0.7670755410062033,0.015803886224754926,-0.16314164483236804,0.1514405561355625,-0.38807250380536407,0.07141194936160034,-0.10507592536181631,0.00950002507500658,0.07446540004553004,0.024006645087901513,0.011572789821841178,-0.004898557310719864,0.033627420152875676,-0.021805262291814453,0.09777086305110316,-0.1251959713401114,-0.1638490275950919,-0.22499060798033876,-0.1551274508897058,0.03474721803608771,0.002628494654843383,-0.014080313136323186,-0.049812926170419214,0.003907783362876227,-0.1517222017229236,-0.10974657634917395,-0.1655272714531545,0.052922677217908776,-0.10629710008749771,-0.05289769443438974,-0.28693837776540454,0.12954228516888389,-0.18154586431888575,-0.04362303327466499,0.03115011093308473,-0.18666416417083298,-0.1049613295346834,-0.935495473631808
