X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
0.26542184980113226,-0.3322939804147724,-0.5293076002076429,-0.2179567672232544,0.17845194994294444,-0.053370490279396665,-0.23852359717717275,-0.01686476236408152,0.02383374910128544,0.12291843008565162,0.2460647982757116,-0.4039938748270272,-0.19090185032259177,0.056920635668365804,0.06609351176576017,-0.0924235380157794,0.05974086263944578,-0.03231815344884437,-0.06460295162819996,-0.10352472759934206,-0.20028518456665856,0.08346845057724694,-0.059718771128982606,-0.2334273025051289,-0.06321929977559726,-0.10482084580677964,-0.07120987034447734,0.15602905485356677,0.07195484724351653,0.04367696790374742,-0.16660059037170882,0.10718432638350506,-0.09942608753069648,0.20462480130274696,0.09092710927113679,0.0038821430200797202,0.10789752607825331,-0.13491954969364084,-0.32154291545263425,-0.8934323738438033
0.22868087501492784,-0.5086837333944954,-0.38514551756152693,-0.2116982481947408,0.05716907406657623,-0.17860083353440437,-0.1653273239375087,-0.07312908828329512,-0.07321160556337947,-0.10062372232973138,-0.14195993315277855,0.246608943974705,0.19021380507041274,-0.025621137195797394,-0.04303805106463343,0.1523735281066152,0.11183668039052552,-0.157528104938238,0.08123041968091682,0.04316118029828142,-0.18901095401760193,0.05063847835002244,0.09804963768360686,-0.321398534624844,-0.07219505896382428,-0.015972731867806567,-0.2143584944089918,-0.21804731098101438,-0.1258060866063787,0.06607340087639413,0.022395268639701316,0.15602410554963786,-0.11773227335209735,0.04887927918689772,-0.4991001677680539,0.13769836516677914,-0.009337127021650127,-0.10200437758637981,-0.20374691378945164,-0.8377052883419167
0.08818819488686147,-0.6297256032570535,-0.2540920371331902,-0.20650927388676177,-0.10279033867422538,-0.15206841956206163,-0.08247651650669496,-0.06709298499460303,-0.12708457524106087,0.040375440029048804,0.05681633198353575,-0.1015398059632372,-0.3201499219856807,-0.0685682962163412,-0.10030417022075777,-0.24973831238237232,0.05308992406672841,-0.2259410955532779,-0.04043234318278732,-0.057889665588437555,0.1741184030825922,-0.27500793636352383,0.1273617985071651,-0.10419794111653169,0.035996449909560635,-0.14477254597881362,-0.12802789332731257,-0.524021883712672,-0.09229951106287815,-0.08595512418814677,-0.19418721653971072,0.14936170054761555,-0.22693384164950114,-0.3681157831665095,-0.1463697426296432,-0.08042693862765582,0.032061390935701706,0.047723737510349196,-0.21906805716169897,-0.7218123970729742
-0.11146699639416546,-0.6646214367083465,-0.1770252568820505,-0.19374102326924114,-0.16020156008473896,-0.023277989727762405,-0.05261026194585072,-0.020583062409788577,-0.07786264682110244,-0.024076832451327967,-0.07025444178600526,-0.10341749382892262,0.042492198948519855,0.037199955195958534,-0.1576319114046374,-0.0025896511991307936,0.007893542033634349,-0.1726826267911522,-0.048761658072908,-0.07761223233647652,-0.35713689078930233,-0.3841632144141639,-0.12450875594389454,0.20633263632350873,0.0548339243565672,0.09905837622274682,0.1245734289876661,-0.4902615553343129,0.10129660395551032,-0.035086315165000714,0.055910143186606476,0.07242449371830961,-0.3973669762752896,0.15763528356025702,0.0599552565559518,-0.13363045071719015,0.08979628023694208,-0.16361372752236636,0.07820547764432972,-0.7990255763962848
-0.30764458346542967,-0.6123935798574041,-0.17057474128140948,-0.16113655633308122,-0.10358648830833661,0.10048322259219655,-0.10596809338888091,0.04102746910113231,-0.049180083384536166,-0.0620984506098583,0.1372084565447116,0.0992831733897106,-0.08616959986832562,0.08532358496756931,0.03386316389567323,0.05779552288269185,-0.11003945091912182,-0.18095508352636125,0.15198825548063288,-0.24865393814231085,-0.040228901575988574,0.005517897415703521,-0.1807609939781789,0.29481998977457513,-0.09748333966467615,0.06600532504072398,0.06725503072327443,-0.1279086159361541,-0.0023462957354337677,-0.0813358541982584,-0.432418921648007,-0.30122418862831757,-0.23323160754925942,0.22630029846564415,-0.5176117376521261,-0.19376285979477137,-0.003566928883585896,-0.42465229348896116,0.23339648683334935,-0.41689247289090137
-0.4453836991536241,-0.49509131982080057,-0.22971270933179733,-0.1060267713378179,0.002349315385685058,0.1292884710312201,-0.22395404247622852,0.12116958360891172,-0.02136586300078791,0.1390526180664593,-0.25938116460960514,-0.1274772633568757,-0.09223238583658744,-0.18486424031442839,0.2492942319084126,-0.14810135269225255,-0.2628412356451092,-0.3012515094139402,0.09152290275477615,-0.21954112583672936,-0.34730784356178135,0.1576240224015828,-0.05996776554442107,0.14278005029947072,-0.12642878852365458,-0.2811942247307452,-0.13663421414735855,0.15777286006271618,-0.12683897604291616,-0.13823683555387345,0.037617195622213995,0.17783682430219505,0.08761074467816754,-0.31966638666827085,-0.2665173813327948,-0.23413747863345258,0.023790680559677035,-0.14048822082707513,0.1776550621947537,-0.9200113359302943
-0.4919492377491874,-0.3504454465176132,-0.333763880043606,-0.03453679492187267,0.09831926655310941,0.06360685077214323,-0.37554389836894075,0.18445962059826893,0.09780062840857395,-0.28424067132846254,0.3608901836829719,0.035999739716470414,-0.06492964121900013,-0.28877921714455845,0.006831155859090554,0.15453608039569544,-0.20169531501227456,-0.16106335246497117,-0.18342302997484528,-0.2421517557611239,-0.044342235172374456,0.022301480853564204,0.10843671424109957,-0.168044394732914,0.006479974516264031,-0.040853067419622136,-0.15333902287259282,0.0036175983217017205,0.0886486858224671,0.000524384321481941,0.13318843319469198,0.3567706600730276,-0.1436634246535735,0.12453862976988761,0.175552068212387,0.06807435456337307,-0.026220740955314237,0.07131944970486903,0.1062023697671306,-0.8432704870359131
-0.4444687744759124,-0.21991451131421125,-0.4501891635629669,0.041735084293534896,0.12569657567741555,-0.050104894761680674,-0.5295948572589202,0.06084352126359227,0.23589460675213303,0.3658310039460919,-0.23436109423722173,0.07691799459717652,-0.11011733043349292,-0.15517640113042042,-0.16526034803170842,-0.0283065089408987,-0.06540779536302366,0.011886703914453234,-0.11164913149872002,-0.09365682961297328,0.06447380566699734,-0.10241105634223491,-0.023356014638574285,-0.2901459506552472,-0.057759332429499044,0.1796105287145231,-0.15486446884738825,-0.2812575685789842,0.09506281999802213,0.08308070989573157,-0.08134519555486208,0.046558868156223454,-0.17339986075749592,0.2993910376078699,-0.5258943884188382,-0.09481588959720799,-0.06266184063359237,0.044060043656070524,-0.33725019557195657,-0.7998477080215343
-0.32427169762919295,-0.13858558779231622,-0.5518456588968035,0.11067567130666278,0.05214701472649419,-0.14567104727338576,-0.5894428113054733,-0.128142605260555,0.11203042361622373,-0.4061961130364049,-0.07450040875380903,-0.24990546679729986,-0.07725000998405807,0.031359243007772264,-0.11437575986047177,-0.2247412607418,-0.00546859031617275,-0.1522214928122253,0.05910866389601477,0.15106222573916495,-0.2333265502094778,-0.008600021234044686,-0.11085292875658215,-0.10452628056260893,-0.012793849620264308,0.049368160943863426,-0.19571915426215014,-0.4269794141020169,0.0437268333905132,0.0024071320215557357,-0.23860277593675971,-0.07569416366842141,0.05715693684523493,-0.30558890169822694,-0.261809247102338,-0.24797446118841182,0.027692735261521273,-0.005219582745518259,-0.2848171795282256,-0.8866655981590575
-0.16680033829264151,-0.12618732209390637,-0.6208784541481593,0.1650255688887572,-0.07817106080064273,-0.15360779085733822,-0.5212986266676374,-0.14613959770577956,-0.1826576841038322,0.2873350676946722,0.3069334956484193,0.0972186055051456,0.060270044415869695,0.1659597186938766,0.006777337891904933,-0.0016248023456469918,0.07187554859862133,-0.33047219165935093,-0.0695576719578338,0.08174941080345288,-0.30373246633695605,-0.09452063975136993,0.09287552975141922,0.14638255983600001,0.022120698589136234,-0.18394264435956054,-0.0932414212245044,-0.34628794455751566,0.004463495314467991,0.1273796550766988,-0.21022667978694054,-0.1091853018818223,-0.1441711508318535,0.007153956110946602,0.22936191848588483,0.0550035188640039,0.11331253240948658,-0.15485633486799844,-0.09907121328936941,-0.974430520687974
-0.013330272361900652,-0.18414198511686886,-0.6475976508426715,0.20331611754370327,-0.16325585418273691,-0.06133497044120817,-0.31260583693178334,0.021740922238118632,-0.3364467559104696,-0.22044958604594234,-0.3245317964466582,0.1526382559795978,-0.2994066254235519,0.0030254983281909897,0.032235308122499085,0.08113980346170546,0.18496179657795953,-0.18363768523912527,-0.14554664489393854,-0.2592645641648148,-0.023266553295216985,-0.2989383574885339,0.07090811172109368,0.197843809249181,-0.05664697644407901,-0.16426140145996915,-0.029409028207706633,-0.15842945380028683,-0.11711611953560142,0.059090546924496,-0.056663432250455115,-0.10274655758970974,-0.19440760978679206,0.15218812935747938,-0.4464010040513481,0.006080310417960755,0.19006035823743628,-0.383224695240564,-0.2972985037997705,-0.9694044506174584
0.09924241485718266,-0.2975444125900075,-0.6372818672797025,0.22399031532299563,-0.13698138333116294,0.0597328076113941,-0.08872841759768679,0.1732068812360359,-0.21299411004617175,0.13369604691470993,0.1735911314770371,-0.44801281100986334,-0.0313630368298784,-0.0557947540782443,-0.1544646337777822,-0.047324499268850295,0.12366531171020956,-0.08766756835780065,0.1686074776492632,-0.44034103260623436,-0.005463149024583114,-0.19955822346611074,-0.14957127171601448,0.06324148539951757,0.04058598368125543,0.031149675075879513,0.028654084528458856,-0.07982445856562015,-0.09915769212950987,-0.07551046436775877,-0.013980079006234658,0.16320959355950904,-0.12727594252347918,-0.3695800175421414,-0.27247935935883716,-0.07005223153413653,0.08227150995866173,-0.3153974928626171,0.08051838985774484,-0.9234717986125343
0.1418296002794197,-0.4386237996781275,-0.6040849178921699,0.22795844169398172,-0.03654446010076251,0.11365780532714242,0.06461075508553904,0.1841542528143767,0.04310023010348152,-0.11458552640491615,-0.16435634149825806,0.27101572977934185,0.22785567556562625,0.09438937423436378,-0.08809529334221344,-0.11665837351122144,-0.14941447082074422,-0.2621747932566222,0.32640441520568153,-0.3131913179423491,-0.30247284085298065,-0.013146733435603797,-0.045808614218445065,-0.1305070468771301,0.08230003194083046,0.06280416150686063,0.14065430889335806,-0.1534226363360034,-0.10215574765249547,-0.032890514246570635,-0.027348453633751046,0.2664784840567911,-0.3606665789680521,0.0756063951225332,0.08074918934200448,-0.023612874648767046,-0.06718219054526886,-0.08303973392692443,0.20481146117512128,-0.9702819180251766
0.10464776454013691,-0.5723934141469917,-0.5680280945456162,0.21581969976110793,0.05117411362990687,0.07075891279087654,0.0939038392862821,0.060803848299086916,0.18103068607494088,0.027651654325308472,0.1903144694181551,-0.05893238447941762,-0.4242571738014508,-0.006173438310510204,0.2776011362247246,-0.17653293266126302,-0.341566450843117,-0.2962274010654895,0.022219530677151544,-0.17237241751607935,-0.17611836709822537,-0.11353800891556964,0.05666344091096387,-0.20299995847103036,-0.13820097466496029,-0.11034275013172679,0.11032117863881963,-0.26872439154032857,-0.1357179069054465,-0.20475994133273612,-0.0899095562673966,0.0369343274943672,-0.2451355433928416,0.25823919216190183,-0.5021198183486015,-0.14430441880571432,-0.013156504325727458,0.08601450205361738,-0.04197517588202593,-0.9152156998682021
-0.000855672320134726,-0.666136755468731,-0.5491739988039888,0.18995786646190926,0.06321187013514251,-0.02923953712149896,0.01608518647241941,-0.05450645666145637,0.19048429370692932,0.01905915070808062,-0.07950164769508894,-0.06827996896210398,0.004572398938513356,-0.3582558712303393,0.21979554924553968,0.3492842361792703,-0.267362444223464,-0.13768029525114478,-0.19461032750430174,0.0828677964588902,-0.26564362774352157,-0.06134330376242092,-0.2218930189872509,-0.06347148246886714,-0.16235806343568737,0.06487155584208826,-0.0737361647934145,-0.29642596032722135,0.15738122411476096,-0.2253842606492854,0.06713490315770931,-0.0014838185152237227,-0.03672763585459682,-0.23961869874659059,-0.20434646643018672,-0.2299306844484903,-0.14839656085775477,0.19474698162137805,0.08933971869826673,-0.909621252260615
-0.14471203550956557,-0.699953224131016,-0.5587196497987356,0.15761511278018858,0.012745504467589042,-0.10150831061511256,-0.11449559664699172,-0.11207048459973079,0.14372149423361935,-0.05374289062906423,0.015509132291742,0.012875984059562251,0.021433032487751635,-0.4936963917588304,-0.09984694948517536,-0.031240395759229544,-0.15127934190082026,-0.08800253783237366,-0.12058988581276342,0.15173988852853615,0.24888691879217406,0.2833757051899619,-0.1546263313025037,0.13768932322722294,-0.0885307553796173,-0.12355395294979976,-0.2650794052483606,-0.0980306029349447,0.15949869250160575,0.10383720542023878,-0.28690896329308613,-0.18387591048172391,-0.240495612707729,0.13774206320902316,0.14490930190755047,-0.07467209674194897,-0.02287984894683237,0.13368502864462717,-0.3391622233778907,-0.9140670871263872
-0.28896945787084094,-0.670089445950446,-0.5939895736863123,0.12305902804289648,-0.029606739402949,-0.10276464129022156,-0.2087107836173806,-0.18679105216293257,0.08777882055217678,0.040410709491330854,0.009324234317449553,0.031084640960695076,-0.12401744113173152,-0.14190546558623984,-0.4102931437539633,-0.2828012375142077,-0.03851099424478743,-0.14733248905209284,-0.27964139947282696,0.1462881535326952,0.016473403825903343,0.10887242373785666,0.19935482585430542,0.18243446658388462,0.13403983639663575,0.14170140953189625,-0.2512212960240777,0.04374523092389704,-0.10531669359376983,0.07829846188552114,-0.13239220523906736,-0.1769445807434774,-0.25738712187662893,0.06377757482998869,-0.3746489766761488,0.047668543464255864,-0.10942894125978864,-0.47263049244221156,0.07320226746472236,-0.8113547839859035
-0.4006157881694714,-0.5881477068817751,-0.644796303839286,0.0845158515978286,-0.024988472965864372,-0.06987150511486961,-0.18553953339611573,-0.286253034954873,-0.08705620419218796,-0.04241371311144737,-0.07816600579017674,-0.10243447598494926,-0.11386048421786499,0.3106414283508572,-0.3246186955468715,-0.20067826930796107,0.12628621887459812,-0.035071002729894274,-0.36596560568754,0.05764457570659354,-0.5118432085777918,-0.3562420741470004,0.13874773217884817,0.05627562462667046,0.03316008156107708,-0.050264364317317844,-0.1205123807909978,0.22816295612896975,-0.10753209198819003,-0.12817649230182382,0.048125926896195104,0.13615668731430275,-0.16064508282547652,-0.2566103704024859,-0.2108912015996175,-0.19175977514064235,-0.11742184050540949,-0.1252063318326856,0.43220957824472395,-0.8427606073260228
-0.4593393821258508,-0.47536800659876277,-0.7025738519666533,0.03387091946731502,-0.028903470737914994,-0.057846839418137064,-0.00804301272323149,-0.21708494359554387,-0.39248241320972266,-0.0659077414476471,0.18156714866223944,0.025750303504971983,-0.09306151235074167,0.4338332477015483,-0.049258543791103726,0.20511288999739397,0.2353312045745286,0.02369684218652779,0.05095598363412468,-0.10402547281838259,-0.12064639009966338,-0.18591717901835558,-0.14856386365390983,-0.14805602091555936,-0.08582807114491897,-0.0748897913176455,-0.1562191778078056,0.137660795543612,0.10932489199462059,-0.08373832996611918,-0.16008604597068798,0.21423411675943704,-0.06691993300584165,0.2688837357882057,-0.003389215795613354,-0.24363618978410995,-0.047046037171780464,-0.045572352894823864,-0.2449769155493685,-0.3526436768888326
-0.45749450249171797,-0.35521661911753744,-0.7632209242249927,-0.036192476752401115,-0.08860370853280752,-0.04851926645225746,0.2596353205220381,0.0793752393332694,-0.5183184944555782,0.12757691028814921,-0.2768653670264639,-0.05962075467697303,-0.058351872306654395,0.059511260894381746,0.18382151078550768,0.006766525493718367,0.10035331449429563,-0.26034504658031765,0.3686662449798097,-0.12052902615663252,0.15576792443400667,0.12172943146399295,-0.04110024896094888,-0.2188006726838312,-0.01036402469538411,-0.03702687275115668,-0.24512105342833557,-0.18146887469598605,0.03657289954672782,0.10220670943627774,-0.13622873056029372,0.13146823459224843,-0.07619193157187576,0.0740975533380015,-0.43841695320669216,0.15301379763895784,-0.03546228792559525,-0.05140827030812778,-0.002929897157706307,-0.3214975364707273
