X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.30320796514760806,-0.48892792466296575,-0.8426138424917748,-0.22000806067238243,-0.052951573165363475,-0.14954620944886676,-0.014295813998447482,0.1186030743869102,-0.11483960370697621,0.16755172303207622,-0.11645493298970999,-0.08361127839559901,0.02187336413614438,-0.08614839196479718,0.08794346303269274,-0.19347683088802436,0.11681851446483948,-0.4109637418958574,-0.12945513996303593,0.10734221030331703,-0.43405611253643106,0.07954606412797016,-0.1744462721097887,-0.12441479017441504,-0.2309157271070308,-0.433486716906771,-0.24616880803080388,0.06558949393436908,-0.038957484361243466,0.023121671085276185,0.1568562185491753,-0.05619838421082923,-0.13748131609703107,-0.11673369941431311,-0.12294761670653687,-0.082642983914618,-0.07613237928032823,-0.22757827836868438,0.0543343391997837,-0.8337092543364972
-0.25741823493949245,-0.4553237344530383,-0.8493298280298951,-0.2655119462247656,-0.18859990838624185,0.008598770364795394,0.006474323768200341,0.18184588544616176,0.16503047405297133,-0.2637320337460205,0.18153618557674744,0.08697284872793687,-0.12028918178988035,-0.2148667476355004,-0.06383485600180161,0.04488105058331415,0.18679573525970938,-0.20991555668484618,-0.36079219906403437,-0.1657919404911452,-0.019284977323493768,0.1255873578744915,0.19492251296839735,-0.08017321366920749,0.20203420901156477,-0.09812104863084026,-0.21302041529833415,-0.26448082138864226,-0.20223871659460813,0.09339229915648817,-0.047598390811979474,0.10896466308517017,-0.34251317188585517,-0.10478456811813719,-0.09611604122470152,0.11305110173760213,-0.017517164562097287,-0.3067333797836225,0.07332993369018381,-0.9101516852611364
-0.18089489675277826,-0.4688119223239312,-0.8407745445629808,-0.2849081080347521,-0.05667909310052932,0.19021369871244698,-0.15097906080961043,-0.09932984505181963,0.33941959630989627,0.32757355071391037,-0.17043823343331443,-0.09171074965762815,-0.12480322696098167,-0.12677473510760517,-0.24724740150783153,-0.057604076467996035,0.189233391760109,-0.02183313971975609,-0.21804296882417395,-0.24734919259656019,0.040251380449183305,0.04749834151634702,0.14524397295524927,-0.1186834824955545,-0.08474341635670968,0.27172344105044766,-0.1284234546198333,-0.31834284582459915,0.25812378009313286,-0.15630809952234914,-0.107310783214138,-0.03787218131729375,-0.20256112814681537,0.15298497476687434,-0.28227453698072547,-0.27529008512643816,0.07235641730542008,-0.04780333498911615,0.0009428815385068567,-0.8863810141349328
-0.1588844760806697,-0.4791341798442472,-0.8064413889910464,-0.3137041108659614,0.16222800983359775,0.11554576020192209,-0.20805033649808136,-0.32568298248205485,0.004747372416675333,-0.3632770685155843,-0.06697977712916547,-0.12085711319610182,0.02895565069071271,0.10931636068228023,-0.13478567237872596,-0.1704044340353177,-0.09064332251542428,-0.17517009536433592,0.22948768909562034,-0.21501677702248978,-0.3409931154067052,-0.03668531729409208,-0.21299551302367226,0.02551459473396145,-0.24212498246871828,0.15026678320677167,-0.25053645211936026,-0.3689108201599911,0.1696361952832106,-0.037375078739182555,-0.19235939890798792,-0.008197894688775853,-0.02626813531505412,0.016064512401052777,-0.26950093962590593,-0.15254263726392114,0.18267458880689813,0.06888075032546004,-0.03185037239475952,-0.9115271747110731
-0.12252375360037693,-0.5266174213880057,-0.7650019890908946,-0.31449766740928875,0.21503335502343424,-0.12856811227015996,-0.26771902865802777,-0.15763987157681514,-0.3413186687557197,0.2466020227342427,0.3004969701787792,0.12276995395473023,-0.0878631304919355,0.09886784137278326,0.1270164291687954,-0.0011242859919794457,-0.2636729865644626,-0.30875967730141574,0.04228753479468139,-0.1606408704330653,-0.2742380587100206,0.06910524810708019,-0.004141101239232725,0.0555457566979205,0.13139273266680873,-0.20671343093594152,-0.29553064333797463,-0.2876929358576886,-0.0526369884606781,0.03982941261693029,-0.20115480203325276,-0.05066841528668142,-0.2638150761255581,-0.052837629215731874,-0.14127559768243048,-0.075049882594592,0.11014136984891465,-0.01272346045612005,0.19087272569398372,-0.8746182078044402
-0.1235943014618297,-0.577609689725535,-0.7131818367376965,-0.3071704477896373,0.008570289023042132,-0.2842409906461464,-0.2563942988041621,0.1993164275937609,-0.33253846419424815,-0.15804725931462393,-0.3197902916361465,0.055797302406259686,-0.2506732732002902,-0.1673953572105097,0.0955697243563649,0.14949696516225086,-0.14320218165504195,-0.03629986591966683,-0.17609593943437818,-0.17564777465163295,-0.09393394000481892,-0.27355778675955555,0.22326640545636822,-0.024699106785946334,0.05271825446606759,-0.1863852969541805,0.0058845824961151205,-0.09500609312630703,0.08446863390963211,0.00717310404010818,0.0173478202064552,-0.13104060526406502,-0.13343525363790876,0.09700066109535643,-0.19588880088142702,-0.25670886593022313,-0.06513783411345941,-0.20868412674256487,0.14100688652540105,-0.8313377208021238
-0.1544881700515328,-0.6123917000720063,-0.6638116324969572,-0.2947423591353029,-0.24269057687622553,-0.16484656368685535,-0.272787151418144,0.3297509475860043,-0.020725475764084234,0.07108386473403883,0.1655151752794064,-0.3669502085411761,0.04631803603541629,-0.12305494549925566,-0.19596575591500975,-0.07510199120487471,0.0068815802379533775,0.07237549366468055,0.14095417940067811,-0.11424549938487616,0.044489083336880064,-0.3845414747699587,-0.14537694812268165,-0.10542122954404021,-0.19753658633801618,-0.015516916188610952,-0.019833458965091144,-0.03171777367784534,-0.03045279046427163,0.060937479003327466,0.046412861551478946,-0.028344250511055158,-0.07605313944670866,-0.094100226700639,-0.20477927010902242,-0.0057562972257294565,0.0013447954492131764,-0.20199336351885355,0.09058530892965044,-0.8133535914997914
-0.19409147179613384,-0.6324153144856397,-0.625925006580279,-0.2603400938763367,-0.27402309771847744,0.13021873508429183,-0.3358024280315284,0.17790849690841415,0.2249593787569808,-0.07782627845849022,-0.0956275934888765,0.28595462309019526,0.11389492216629704,0.18876520245280504,-0.10586002647540782,-0.1374718586503817,-0.015890784227906463,-0.30441042520623307,0.3279577237623803,0.06674851000708326,-0.1071346763001978,-0.04380691471279774,-0.19681339332431902,-0.12253891484767232,0.17629237932665487,0.08117056099007902,-0.07812886655940798,-0.15907589991224713,-0.19572757782950378,0.038517987132522746,0.02057486978568135,0.08665302184393142,-0.2387713984738139,-0.10304651364338702,-0.1192762537040295,-0.030614743095163433,0.07154715109803655,-0.10639278141469977,0.09661031299380252,-0.8171085195958827
-0.27676054321510224,-0.610285544762866,-0.5480792933666954,-0.2673169503766434,0.025766283773520415,0.19295226423777057,-0.16747688922992587,-0.23783933277679425,-0.021012231221879563,-0.012063580894734471,0.18972085967178387,-0.049879731894450385,-0.5007855486308219,0.3014277960091034,0.1590540266006124,0.04458295003975854,0.4115488987876965,-0.616289237225793,-0.1789344037816002,0.17632504726951015,0.4324283418162167,0.12474663186139345,0.08866692958233391,-0.41950613454508834,0.13262786319949527,0.6136747018464359,0.27459971252053417,-0.13508440199709937,0.17364109370411507,-0.5841981945874053,-0.2381964215454605,-0.2774487636826999,-0.8396313392921329,0.3529375309342031,-0.1651186071527434,-0.5083322505342273,0.28508602576518105,0.28039505301026546,0.9049617962055796,0.12767091493961402
-0.3952401214630151,-0.524644058334153,-0.511831037359541,-0.28479467304788997,0.13453380760907785,0.08801675915969898,0.11437900123386524,-0.07847557332540422,-0.22492341964658624,0.19142691958242986,-0.6359307635868325,-0.48785751697242585,0.4007324249725437,-0.47015369754529457,0.322296643892779,-0.3353566817735396,0.5173596237796083,-0.45359327932492854,-0.5590417569849585,0.04927336667917248,-0.587460429104975,-0.1130078533665827,0.0060394127430538624,-0.270615246480566,-0.13369665627814153,0.3788448855776434,-0.08169101775424137,-0.23764807163238633,-0.14371499578091884,-0.050255427053125246,-0.3674650531014093,-0.38524282207168625,-0.3305277556089613,-0.062032789400135235,-0.3660260503192936,-0.12995488976210445,0.09134836684222858,0.15383330378689797,-0.09962630917619919,-0.6087297730422645
-0.40423485426638894,-0.4246208277384228,-0.5283790398569618,-0.307747293670236,0.14268990544152005,-0.07374822851417784,0.16527602674455455,0.16359972148717516,-0.004056336669844618,-0.46085797557496555,0.7351394288196327,0.37825199120163044,-0.0011872840708426757,-0.5034505234847677,-0.30484898955734496,-0.10651488085150562,0.40253292423719,-0.30500639496186177,-0.42133044385549456,-0.19021978402761885,-0.3294887762397041,0.6144004099632754,-0.28762171555257443,-0.11867239819115005,-0.24010677291543825,-0.4552711548837216,-0.6253921083038443,-0.20581660298948856,0.22053433731362304,-0.157597182693884,-0.34497919424717094,-0.2356536944426072,0.00714386735883088,-0.08159944561627763,-0.028161966122212334,-0.16942622630045223,0.04780431141448793,0.06620901918844813,0.15006154063927668,-0.7080179770147017
-0.456428033390499,-0.24706102984939904,-0.559365934024664,-0.3969845711663158,-0.02059450704344057,-0.1858588565725079,0.2145026391456235,0.04510521810938628,0.19950595743350008,0.6328001869413824,-0.3191464883201026,0.21473999958240553,-0.5888810053769634,0.16508312249048118,-0.5085379383889495,0.16785846276269423,-0.12483439108649963,-0.13796602038615868,0.1382898637165999,-0.6603589625133055,-0.15490459037675752,0.26945846808788065,0.19304017682212105,0.24935222912437238,0.012389699854423952,-0.4918344224434483,-0.10107076815806171,-0.529090420056528,0.11661147862121868,0.1955228556717714,0.1399977051402137,0.22595328145294302,-0.17025790194516044,0.11103833668349461,-0.18405522298450805,0.056201951767257396,-0.3067223780929773,-0.336780006760822,0.2975773929345691,-0.834183561043372
-0.37090539886668417,-0.16317046313491346,-0.6194645295948304,-0.4048916274708336,-0.07651750376516131,-0.07462518736230961,-0.11134502873374175,-0.3292884933758442,0.20988428106174295,-0.6443107877505241,-0.2650167145181245,-0.681846655428081,0.05734431759813474,0.32707463646987356,-0.1156580176017371,0.04934601390464466,-0.41699480940764466,0.12077804674739401,0.023908577588232394,-0.5937200747994972,-0.06102492159230821,-0.34139407494394136,0.3784696047122613,0.04082828147275119,-0.09687718658231437,0.023906503207225205,-0.1637566403332804,-0.3643218355666267,-0.08319011170933732,0.1934017027100512,0.4275836303989198,-0.03854237125581217,-0.13885121644586507,-0.1405192736379961,-0.326624128481215,-0.16971434410766129,-0.18474204516933634,-0.3551061530738997,-0.11101880662609187,-0.8645391902833528
-0.21593601844693544,-0.1288953501163037,-0.6819763166216843,-0.38083833200272166,-0.07053276643799578,0.043708824039348615,-0.47899639428553453,-0.2834706753724425,-0.21551542275474245,0.44609623078040617,0.4498549180766016,0.21613388444829518,0.513024677252399,0.07212152447805753,0.3691720117349355,-0.2746048645295194,-0.518364587730612,0.2920010008035969,0.28550357545678384,-0.24371020547703537,-0.12930842079117388,-0.5958857219404498,-0.142156386287704,-0.11324545165394706,0.10067605492813247,0.20923413146727365,-0.13892013824083826,-0.13219491036734177,-0.1117653676504301,-0.0657887252200332,0.12162007267316977,-0.2731854501923814,-0.11702043094741954,-0.1303819763949381,0.07148214760072213,-0.05526479590730726,0.0030360131229800746,0.09688248569265712,-0.04099086679378816,-0.8795193771088121
