X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.6584067157955216,-0.6693583350060237,0.26685179629375155,0.5178384627576604,0.016220255028440267,-0.12571195958545278,0.04271998230487695,-0.012749765170584793,-0.07965729490866003,0.09185284018003403,0.23990419615135172,0.09069552797403246,-0.14366452150149644,-0.07931926339989837,0.12410207140230889,0.09478131431446979,0.004501841100064352,0.08533653781146233,0.12115181255217067,0.024429211040748022,-0.004027728818191134
-0.6693583350060237,0.26685179629375155,0.5178384627576604,0.016220255028440267,-0.12571195958545278,0.04271998230487695,-0.012749765170584793,-0.07965729490866003,0.09185284018003403,0.23990419615135172,0.09069552797403246,-0.14366452150149644,-0.07931926339989837,0.12410207140230889,0.09478131431446979,0.004501841100064352,0.08533653781146233,0.12115181255217067,0.024429211040748022,-0.004027728818191134,0.0143665310666794
0.26685179629375155,0.5178384627576604,0.016220255028440267,-0.12571195958545278,0.04271998230487695,-0.012749765170584793,-0.07965729490866003,0.09185284018003403,0.23990419615135172,0.09069552797403246,-0.14366452150149644,-0.07931926339989837,0.12410207140230889,0.09478131431446979,0.004501841100064352,0.08533653781146233,0.12115181255217067,0.024429211040748022,-0.004027728818191134,0.0143665310666794,-0.06606289413081678
0.5178384627576604,0.016220255028440267,-0.12571195958545278,0.04271998230487695,-0.012749765170584793,-0.07965729490866003,0.09185284018003403,0.23990419615135172,0.09069552797403246,-0.14366452150149644,-0.07931926339989837,0.12410207140230889,0.09478131431446979,0.004501841100064352,0.08533653781146233,0.12115181255217067,0.024429211040748022,-0.004027728818191134,0.0143665310666794,-0.06606289413081678,-0.15305132085676154
0.016220255028440267,-0.12571195958545278,0.04271998230487695,-0.012749765170584793,-0.07965729490866003,0.09185284018003403,0.23990419615135172,0.09069552797403246,-0.14366452150149644,-0.07931926339989837,0.12410207140230889,0.09478131431446979,0.004501841100064352,0.08533653781146233,0.12115181255217067,0.024429211040748022,-0.004027728818191134,0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661
-0.12571195958545278,0.04271998230487695,-0.012749765170584793,-0.07965729490866003,0.09185284018003403,0.23990419615135172,0.09069552797403246,-0.14366452150149644,-0.07931926339989837,0.12410207140230889,0.09478131431446979,0.004501841100064352,0.08533653781146233,0.12115181255217067,0.024429211040748022,-0.004027728818191134,0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878
0.04271998230487695,-0.012749765170584793,-0.07965729490866003,0.09185284018003403,0.23990419615135172,0.09069552797403246,-0.14366452150149644,-0.07931926339989837,0.12410207140230889,0.09478131431446979,0.004501841100064352,0.08533653781146233,0.12115181255217067,0.024429211040748022,-0.004027728818191134,0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167
-0.012749765170584793,-0.07965729490866003,0.09185284018003403,0.23990419615135172,0.09069552797403246,-0.14366452150149644,-0.07931926339989837,0.12410207140230889,0.09478131431446979,0.004501841100064352,0.08533653781146233,0.12115181255217067,0.024429211040748022,-0.004027728818191134,0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057
-0.07965729490866003,0.09185284018003403,0.23990419615135172,0.09069552797403246,-0.14366452150149644,-0.07931926339989837,0.12410207140230889,0.09478131431446979,0.004501841100064352,0.08533653781146233,0.12115181255217067,0.024429211040748022,-0.004027728818191134,0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419
0.09185284018003403,0.23990419615135172,0.09069552797403246,-0.14366452150149644,-0.07931926339989837,0.12410207140230889,0.09478131431446979,0.004501841100064352,0.08533653781146233,0.12115181255217067,0.024429211040748022,-0.004027728818191134,0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868
0.23990419615135172,0.09069552797403246,-0.14366452150149644,-0.07931926339989837,0.12410207140230889,0.09478131431446979,0.004501841100064352,0.08533653781146233,0.12115181255217067,0.024429211040748022,-0.004027728818191134,0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241
0.09069552797403246,-0.14366452150149644,-0.07931926339989837,0.12410207140230889,0.09478131431446979,0.004501841100064352,0.08533653781146233,0.12115181255217067,0.024429211040748022,-0.004027728818191134,0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378
-0.14366452150149644,-0.07931926339989837,0.12410207140230889,0.09478131431446979,0.004501841100064352,0.08533653781146233,0.12115181255217067,0.024429211040748022,-0.004027728818191134,0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233
-0.07931926339989837,0.12410207140230889,0.09478131431446979,0.004501841100064352,0.08533653781146233,0.12115181255217067,0.024429211040748022,-0.004027728818191134,0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224
0.12410207140230889,0.09478131431446979,0.004501841100064352,0.08533653781146233,0.12115181255217067,0.024429211040748022,-0.004027728818191134,0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758
0.09478131431446979,0.004501841100064352,0.08533653781146233,0.12115181255217067,0.024429211040748022,-0.004027728818191134,0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037
0.004501841100064352,0.08533653781146233,0.12115181255217067,0.024429211040748022,-0.004027728818191134,0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043
0.08533653781146233,0.12115181255217067,0.024429211040748022,-0.004027728818191134,0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773
0.12115181255217067,0.024429211040748022,-0.004027728818191134,0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901
0.024429211040748022,-0.004027728818191134,0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513
-0.004027728818191134,0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099
0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358
-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577
-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712
-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933
0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475
0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,0.09870293342595415
0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,0.09870293342595415,0.009637154158767647
0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,0.09870293342595415,0.009637154158767647,-0.09203469531597075
-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,0.09870293342595415,0.009637154158767647,-0.09203469531597075,-0.06112026034818718
-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,0.09870293342595415,0.009637154158767647,-0.09203469531597075,-0.06112026034818718,0.04710598436434621
-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,0.09870293342595415,0.009637154158767647,-0.09203469531597075,-0.06112026034818718,0.04710598436434621,0.19592008607830103
-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,0.09870293342595415,0.009637154158767647,-0.09203469531597075,-0.06112026034818718,0.04710598436434621,0.19592008607830103,0.3474438366085133
0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,0.09870293342595415,0.009637154158767647,-0.09203469531597075,-0.06112026034818718,0.04710598436434621,0.19592008607830103,0.3474438366085133,0.2873491517950095
0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,0.09870293342595415,0.009637154158767647,-0.09203469531597075,-0.06112026034818718,0.04710598436434621,0.19592008607830103,0.3474438366085133,0.2873491517950095,-0.03356813174105577
0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,0.09870293342595415,0.009637154158767647,-0.09203469531597075,-0.06112026034818718,0.04710598436434621,0.19592008607830103,0.3474438366085133,0.2873491517950095,-0.03356813174105577,-0.3447096271018427
-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,0.09870293342595415,0.009637154158767647,-0.09203469531597075,-0.06112026034818718,0.04710598436434621,0.19592008607830103,0.3474438366085133,0.2873491517950095,-0.03356813174105577,-0.3447096271018427,-0.392838610996152
