X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.7168484321630867,0.0534711935308223,0.41510509132732154,-0.5574049247920785,-1.0,0.7877151377523433,0.36204561503669885,-0.7320299201604978,0.6716550280305269,-0.4381996171289143,-0.461012270016976,-0.5985615385143433,-0.3147774457538104,0.37638239466416024,-0.33713945737904494,0.4405280848601967,-0.5708590913613982,-0.30006917886742623,-0.2505453475040279,-0.14009385493076054,0.5492932694181636,-0.05209996027930108,-0.24484379124806432,0.15255512222019219,-0.18377973688683424,-0.178639965247529,-0.3762444846818871,0.12480526197673525,0.8929192031303657,-0.217018919732324,0.8311035867553862
-0.22020572529181948,-0.14111585096607926,0.8661010848214803,-0.5235161966008655,-0.7605444671229776,0.7500095036420111,-0.05574437112638053,-0.7280451874452409,0.7168277802848919,-0.47961801736366527,-0.6908924949947032,-0.5191197497942069,-0.29963724695906147,0.47239443420007365,-0.7328707692542737,0.6637689768776274,-0.48966561652223406,-0.30045821761850366,-0.11407460103790357,-0.1419535197852977,0.6025457791218711,-0.17058778329285496,-0.13275685894771072,0.22500739968167038,-0.19689714214755538,-0.30532830195560856,-0.3717889738591632,0.11934721891368638,0.8108302521930215,-0.18798350077659387,-0.0011811488641284562
0.40963283927324023,-0.26304713324191986,0.9197154037570885,-0.495158804916104,-0.24753978051450953,0.6246286337994604,-0.3279874227336309,-0.7047640182255428,0.7587266916204252,-0.6943609578252705,-0.5310276341490836,-0.41064224475513267,-0.30361837960041804,0.04202603475832101,-0.8687011630981462,0.7575016049110281,-0.6209639069712192,-0.2826682265338095,0.23761861834715892,-0.12816242045057902,0.6514584195050637,-0.3517361868339842,-0.07397616637186022,0.31465535390832344,-0.2212354129799039,-0.4127910675982088,-0.3570253524092607,0.13795928810543678,0.7260016593459053,-0.16521582541069302,1.0
0.8975306955842275,-0.12862113453185864,0.4941449883603095,-0.4220621472524986,0.33509486758957086,0.4542575456779028,-0.29974950962334224,-0.6626521854263279,0.7822905223645717,-0.8432963235976346,-0.13202823112637374,-0.3417622625756035,-0.2595088619606062,0.06650930088454499,-0.8687865873810554,0.7840487041281541,-0.8072887884056825,-0.25974905616240795,0.5693567667422779,-0.13982873909131321,0.6544284694115174,-0.4581007921943616,-0.06843923264311624,0.39967457837595344,-0.18121115103104624,-0.2798882223304866,-0.3851666983178439,0.1597536959232937,0.6596492959080429,-0.027086426547540676,-0.4111185479743297
1.0,0.25969981554445765,-0.16112920815205134,-0.2722926977258021,0.706647040427494,0.32781360081275057,-0.0556498472457676,-0.6165901734185005,0.7832285752111356,-0.5906647392196585,-0.018096172753989115,-0.2138804676118442,-0.1865527382569825,0.13075527110238805,-0.8872408608934493,0.8149797715077416,-0.9163365652670377,-0.24526814041575018,0.062383471518130174,-0.12172168822808738,0.5382287626056734,-0.05063317428742886,-0.1941665958869675,0.4804416005490697,-0.02434589505179474,0.4761228804526887,-0.4282218905337758,0.1264205652674526,0.6045951813796935,0.25490665434269744,-0.702685145084452
0.6634966893338279,0.6929708860538046,-0.6112853932582851,-0.0731207693857664,0.7247672812189794,0.3090545707885122,0.12696423970809567,-0.5928127582827813,0.7629599434710284,-0.08552262476962336,-0.19906717294838594,-0.0385291299990681,-0.12323107549500545,-0.028868427029306476,-0.839059295478449,0.8233618553931692,-0.861092798473055,-0.2638957122066784,0.4012009715534741,-0.12215687453041446,0.5102029002359498,0.46125710282019305,-0.36139809658202326,0.5857381220021134,-0.15331481049577123,0.12197729031983351,-0.43861090468013697,0.14746484604406684,0.5806422863849818,0.10595339025303518,-0.9124689948423168
0.06738263431021085,0.9438489289187664,-0.6308768617443332,0.10984401989757697,0.4933186721545748,0.3805526075299952,0.06856904470907788,-0.6008346187433182,0.7273721544259526,0.30040719400176874,-0.34103184165180545,0.09441701621223308,-0.0887070116600781,-0.31745068237142904,-0.5050971934915556,0.7328978468507112,-0.6574242334323597,-0.34703222609957096,0.527077865753427,-0.09794921335634177,0.4769326503382503,0.5702700419783917,-0.3968476890140509,0.6406175934470868,-0.3278300147393902,-0.40284554255623994,-0.38521578044800475,0.1585758224422773,0.5520477492303657,-0.12063106089184572,-0.9561045710461041
-0.5116506627281316,0.9188597371763951,-0.3186581069323827,0.22095602776415246,0.24072201167878826,0.47149303880431326,-0.19671892999686835,-0.6263171853217854,0.6844636459734308,0.3812648897539388,-0.23685132188070612,0.15309333595685137,-0.07188531090502426,-0.3992982378682002,-0.20207479400514972,0.6498211447451336,-0.38359186392027067,-0.45169286501401507,0.285164326676524,-0.05642434929585083,0.42780725236278383,0.3942564087498144,-0.31969189085251437,0.6439601126755694,-0.3507915512210009,-0.38683972125099253,-0.32290760349052694,0.13251755059542192,0.5084472614398814,-0.04881850292201051,-0.893165085239576
-0.8642682836312722,0.6563420250098349,0.07962958465928027,0.23773569398440264,0.1431041049816626,0.5161029368369612,-0.5012600038217807,-0.6444019456925716,0.6404158343218658,0.29120350524170413,-0.015153035002787196,0.1717644315448128,-0.04751424338867749,-0.15148254129008343,-0.13964381156493222,0.6575887379880561,-0.1275831812165582,-0.5307845746586821,0.1026458258964873,-0.02596300034723964,0.3944262216009109,0.18582646684173376,-0.21057733277312962,0.6424719064265172,-0.33620263675543016,-0.25792357868409077,-0.28115526548582204,0.11170725937483472,0.4738589504427482,0.024512863600724133,-0.6534115516358912
-0.9266073927848316,0.2712084417793832,0.3567132642852451,0.16719801251492705,0.24129422978341974,0.4901143472115057,-0.6933158474785941,-0.6416226543129928,0.5934284627697557,0.19076144706733245,0.19225061673730393,0.198682325401089,-0.020744112801074577,0.042791083263699736,-0.16559382438846126,0.7014093262462586,0.00245498698597979,-0.570049427978558,0.05287976914018966,0.0034196272123661053,0.36495783621989175,0.03288879806334233,-0.1218693876870891,0.6673600434276035,-0.30758661487143246,-0.14973031881662835,-0.2670036678803709,0.09986578240652255,0.41943027133209076,0.04397507719136473,-0.5664002519784244
-0.7602225101720628,-0.10228391716326968,0.41445080953669144,0.03429480778198313,0.4568014180364348,0.4096037766866072,-0.6917197692368412,-0.6189765945399228,0.5353547202488391,0.1555390080654817,0.37061741984072794,0.23573592348614003,0.008658899492097527,0.1536985053287403,-0.289185316198564,0.77648553823052,0.043508951933108,-0.5796368331269818,-0.13214353857072147,0.050977179239740655,0.3064487432702725,-0.03604921224516333,-0.05663067069656069,0.7075705869914937,-0.27202640610178974,-0.030206539077937467,-0.24159694020940237,0.08447436469680425,0.34412207342859547,0.07576056957034139,-0.31967794007637873
-0.5066235639211746,-0.3230006281588511,0.2250068082725789,-0.1284251413698555,0.6449944304141393,0.31200301521983675,-0.4546413285787019,-0.5872073362231184,0.4541875809806546,0.15860671823594918,0.6405320295898449,0.2759777842435507,0.012384411536685569,-0.14590070411392952,-0.35346447538120584,0.8000351117395417,-0.015377859279358308,-0.5754644043616917,-0.21968698755763605,0.12626706681334965,0.24026786139074008,0.007777875800407674,-0.05828267189662251,0.7680449035444084,-0.22212454318741848,0.12193351007692077,-0.19615950555906614,0.06307045589216487,0.2748829958014851,0.12422933057434693,-0.8162092995787238
-0.30833806071747083,-0.34880826344975746,-0.09718688143342191,-0.2813429486724247,0.6506249832321125,0.2550381675033777,-0.07544821501506371,-0.5597955428529291,0.3477782577736015,0.32240921812621814,0.8009921605404122,0.24359435455588785,0.044092763868619045,0.049105171435719575,-0.4143325226572032,0.8275195120388092,0.03966049138674066,-0.5890419669201834,0.2311283962558528,0.156328790328774,0.2223335386501144,0.08213804718281614,-0.07332917926117355,0.8398866879454119,-0.16962923160247456,0.1561303944823733,-0.21409098228992884,0.03600521509447985,0.20281746907978504,0.18125847506645498,-0.6597267608960983
-0.2107194910600687,-0.3007901134033345,-0.3124580718389641,-0.3982401732860744,0.4204695175758508,0.2896387783434562,0.1737807849657791,-0.5532916931214218,0.2321211561696992,0.756510783815769,0.44788348926589516,0.18574252217745002,0.08334793145151709,0.3630418290715842,-0.2196570065693062,0.8026823270424712,0.18733147985144383,-0.6320544158175976,0.6556382845508515,0.15287888691901474,0.20592617406435942,0.20941047565482518,-0.09069778963981001,0.9248341977046264,-0.12530684846536078,0.16639968359289004,-0.30180862868635727,0.0009075046684658972,0.10291930573040031,0.20602177173416147,-0.5573526516792
-0.16145729460343028,-0.32017153095112394,-0.2969206937126154,-0.4917307264522256,0.08553741902099787,0.3971290589900909,0.09615217611449767,-0.580612998789519,0.12333075858203513,1.0,0.03239709716326877,0.11964672910036867,0.04368743016654153,-0.05581330559031472,0.2878698550119323,0.65013175470235,0.3160122539462138,-0.7095102750491006,0.4106739444404133,0.19904414529355408,0.14393514706034027,0.4321068464232318,-0.14616359049240502,0.9939349405950142,-0.11502173867225729,0.21598330559226842,-0.3350671113928747,-0.06485518508791,-0.04665344746386457,0.19809117466504422,-0.37239655104531677
-0.09071844033670018,-0.40380792204084714,-0.21765092961680454,-0.5769866186822805,-0.15040903242838521,0.4967718827342362,-0.16872989126606008,-0.6238909995512727,0.033570002686965195,0.7546030209485519,0.06337133635995906,-0.027835056531672953,-0.04333857914756101,-0.3437519561883481,0.4755362880373062,0.5547939030666145,0.5630502458434572,-0.8096345232774558,-0.18318430737697222,0.28531406370598256,0.07670041352585799,0.4935304265403335,-0.12885641418446525,1.0,-0.21225972660411496,0.005876584611537172,-0.22838282051560665,-0.16231642747626562,-0.24154264314121388,0.1477348889344947,-0.5279538564510413
-0.008011176466841796,-0.45534984470925477,-0.29370770733986407,-0.6388723229919985,-0.2132155551294962,0.5363340377693582,-0.35556215019241055,-0.6516503460488536,-0.025830479885160518,0.3588406609994268,0.24512047281160698,-0.22034567465054244,-0.12502153984228337,-0.16228270453946403,0.28412012673706766,0.5557331994729513,0.805736948321919,-0.8762961410781602,-0.15465095355383196,0.3395552652454872,0.07109562171317307,0.062172648805549624,0.054043138470514895,0.9833695898099559,-0.364330592798089,-0.5107072563460072,-0.07266226086804306,-0.24527758238438746,-0.4402542706596798,-0.010680323519165924,-0.6880388991692586
0.0012498942265064539,-0.42816257444712147,-0.5142527806458455,-0.6589666311792195,-0.18487492974138886,0.5275585786716019,-0.380250389467948,-0.6554668074065357,-0.050837941140383425,0.10520173140423794,0.2541536512147058,-0.3880095889828782,-0.20624910088494974,-0.01983376010031801,0.09106311459374705,0.5349170077768097,0.8246526294746586,-0.8793433131695739,-0.09255163377075126,0.3642940608000391,0.04239636486783871,-0.5102035751770971,0.2719743078551131,0.9732130146123381,-0.20382365458098628,-0.33184244401350904,-0.005647661075336985,-0.3804020668337236,-0.6369543935365451,-0.29881078338481226,-0.9528052285523052
-0.11229768541743212,-0.36635744983763785,-0.7088185540552108,-0.6381537372827609,-0.1632842338713678,0.503165210403715,-0.3292813430726349,-0.6441003720037168,-0.041516295893408994,0.008758141463066194,0.06578709980765751,-0.526466955278702,-0.2857580797121032,0.08559700744971432,-0.07439725684333498,0.4916278455205172,0.6690326473191668,-0.8300188953335393,0.03339868428003334,0.3347105098022487,0.012072747300707842,-0.7167794515321784,0.35378823608455234,0.980320573627709,0.2451384262622156,0.1283303719887965,-0.07854562654438502,-0.5105493301760623,-0.7732826830805084,-0.5298377817758506,-0.9816508523957637
-0.3034089309422513,-0.3453224473972343,-0.7482072304338041,-0.5967806093918182,-0.16470319227816776,0.4740395706125444,-0.29552571593049126,-0.624584217659365,0.0016075503399777258,-0.02669317570932661,-0.215283680391257,-0.6372876370966156,-0.3695852949725239,0.07046669855135179,-0.1600123818076421,0.4138689860196625,0.4538085394459064,-0.7677468248956659,0.14860844248262284,0.25826431479050505,-0.003531600660903411,-0.5616672092680601,0.28951046696914107,0.982289707913145,0.6922781679926497,0.21335516942979993,-0.19719400318311686,-0.5541471182265416,-0.8177293076205869,-0.5731972938139425,-0.9667742824520651
-0.4769916231848369,-0.3940288583277096,-0.6364529939350849,-0.5609546886566505,-0.1434059770171079,0.42591250006089876,-0.2870369551257461,-0.5974663131709184,0.07404754060805985,-0.13868501527125243,-0.3812291177381193,-0.7331002917708936,-0.46003271957303093,-0.06809686084508015,-0.1973309261198286,0.30967459713359835,0.2722156713202373,-0.7232925122845069,0.11206479125318758,0.166438357631,-0.008224452683644135,-0.2807923775819988,0.15603041154937158,0.9526798400190426,0.9710483045920542,0.18127210455993437,-0.26903036479859455,-0.5172117655612272,-0.8295975036313009,-0.09842877172965458,-0.7723138706248278
-0.5643860168810155,-0.4605347774895402,-0.4887352987291459,-0.5435427361432865,-0.06759330226304394,0.3414761375902873,-0.21976088911930214,-0.5578068533517611,0.16646460834286958,-0.3512312875334075,-0.3178613168811292,-0.8239649482548471,-0.5449716214669817,-0.20100065982684412,-0.26789364649862857,0.2067735242072255,0.15355348126679735,-0.6999760018509582,0.020435183061053408,0.07637427915064743,0.0006554942855525603,-0.07518236315630655,0.025734577717561935,0.8874908461437194,1.0,-0.0496800583891418,-0.2415502349264642,-0.4709606970150999,-0.8342182790793835,-0.03512382098163769,-0.782865467144376
-0.5710368295080386,-0.4507003774264441,-0.4143705550414333,-0.5374409255416088,0.021563673170160502,0.22729371903846185,-0.01068514659724007,-0.5037794202158364,0.26618889510239696,-0.5601457858856436,-0.08119962834326544,-0.9051670109609748,-0.6117917305573009,-0.28861316729430353,-0.34058388377293825,0.10093290863885018,0.0436321447699759,-0.6825214126210272,-0.010913234009834238,-0.00972088714346131,0.017816190830087564,-0.12493983144365683,-0.03951172771839606,0.7973158259401252,0.8988199394501037,-0.4090696446930422,-0.13635707383501472,-0.41912465292330103,-0.8573062551707233,-0.03432343426204454,-0.7535513209181464
-0.5457457477999486,-0.32982160059254917,-0.3932825738665001,-0.522602582884856,0.03370666873548034,0.12173055040935798,0.28857762748820925,-0.4427179780120496,0.3646854718623409,-0.5865452105083169,0.0649059778218144,-0.9769527729148288,-0.6339783661800373,-0.08482257403232385,-0.3636404227298945,0.006276604711147549,-0.053770751082224955,-0.6620309554558781,0.25070724921667287,-0.13202407095302604,0.06285955923440789,-0.24100272193082284,-0.08912953164529303,0.712588126420096,0.9350366818772284,-0.21344770937177782,-0.11686751395519179,-0.40420318501853747,-0.8959815179733437,0.05477509260614699,-0.9378538525138782
-0.4945268467785826,-0.19318084180137196,-0.2721724825567349,-0.48815234670577734,-0.06933669662867703,0.06643649440053712,0.467142768728678,-0.38830593215575493,0.46466463445353057,-0.32522848924811076,-0.19933105538465434,-1.0,-0.6107075264829532,0.34057127010303634,-0.3435068743722085,-0.040198110720841784,-0.09717172947059294,-0.6418487108997003,0.3564245572423206,-0.28229713331918793,0.10202327774234754,-0.21349878395697763,-0.15264708518063907,0.6387624752486414,0.9007883319979617,-0.19936045207348796,-0.13056145218482362,-0.3642614651686754,-0.9168557100905826,0.02675918293161339,-0.5596854206858537
-0.3654199893131058,-0.1452202734248983,0.0101505395983148,-0.4514045030366942,-0.19443521477462267,0.0521665759780785,0.37979629071422694,-0.3521134205538583,0.5679480103778856,-0.09666375719515574,-0.5601419235544285,-0.9340671339291329,-0.6154992877274543,0.11317528330376558,-0.19559185795039946,-0.107449364522759,-0.1905811358024655,-0.6244116130183843,0.10437803738184481,-0.3914528756219343,0.12659100316481697,-0.1426738319418447,-0.2272654697238572,0.5682340105947077,0.8136722438503454,-0.228626510573554,-0.09509362160647516,-0.31736562430203663,-0.9436109958576439,-0.019304881627867254,0.09191306744360239
-0.12096108704871111,-0.1689193628963317,0.2874639532283485,-0.4271501183561598,-0.1971743634256703,0.02523535872419047,0.12873456774602454,-0.32601759602063896,0.6705756838240207,-0.1785891954935952,-0.5490770296241766,-0.8665848121388212,-0.6227407144052988,-0.09389689175034877,-0.175259449457141,-0.13011158549948432,-0.2540940380038038,-0.6139717057631722,0.041243663048195156,-0.48756483567071274,0.19262298617845164,-0.17107857392789116,-0.2763773849431733,0.4818967370040448,0.7121435920008412,-0.30794870693674425,-0.03144812953317433,-0.2760450913391478,-0.9752420530056027,-0.07455995986831898,0.15093113902122357
