X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.07965708496863244,-0.10762231489256491,-0.9874074849030451,-0.07602147887102317,0.10729215095883471,-0.003165794220039042,-0.3412688584946644,0.06043918333081755,-0.18684843572899168,0.011502410923109663,-0.09907878044915852,0.1386603041445369,-0.028886950665738098,-0.28717105654435593,-0.10489747176998898,-0.16463853388315897,-0.2827330261039186,0.06266029720517508,-0.08938889732177191,0.040845286862039476,0.003924346709507587,0.025401414840747538,-0.059032272669855224,0.06498758717497388,-0.01251651230518358,-0.13227329749171957,0.162898208275426,-0.062383370805312754,-0.108531033908566,0.028273677463719782,-0.3691542839595783,-0.0819183599370964,-0.02879539039196266,-0.03950259266044609,0.020197450112015236,-0.27237768656356576,-0.09021449785352054,0.05728701481985521,-0.984328123154455
-0.15338748313414663,-0.1474481878070979,-0.9725548958002059,-0.087622344771356,0.09738051176317875,0.06047642764748229,-0.29213676674662015,0.011291078442097202,-0.06666310697354805,-0.08840514228618723,0.11643068191913297,-0.06538878149616023,0.12896993295374348,-0.10898098370273135,-0.08463042371928742,-0.29814631022172766,-0.18437909942663988,-0.03280688188591152,-0.02702110962058757,0.04506989531254302,-0.021583759941833147,0.027155160741013873,-0.1344629890019261,0.0412455668939149,-0.22234957085858909,-0.11747201222187631,-0.09905422698188682,-0.18493705794069737,-0.2475658424155215,0.08875285820691992,-0.13747882139663525,0.016195629433777503,0.036354893835117696,-0.11230663900509641,-0.12798282028511987,-0.18266505717124826,-0.06408722481670504,-0.11327782533049724,-0.9881727627071932
-0.2138126577817272,-0.22382471234917956,-0.9527896062402162,-0.09341541469923342,0.03011349975339117,0.10564986174389057,-0.28153620175794347,-0.037388100913609,-0.037600483132195106,-0.09239182149196268,-0.1726918214109764,-0.025318252412740327,-0.15408917886998008,-0.03930381560471452,0.03280649899305388,-0.24202815302830027,-0.12109657334087343,-0.07896568552961902,-0.018548247647353522,-0.09901915964330454,-0.04090211871139182,0.008610471304824951,-0.12355646912836826,0.08405119221873081,-0.34520458947553034,-0.18005935099007586,-0.1711032357830189,-0.13786970898920914,-0.12591096803494928,-0.05417476741996852,-0.1494419902539047,-0.15196301357704545,-0.07023892078458904,-0.10428230972920516,0.011506885072208428,-0.13805588700232618,-0.22705920235973376,0.006005681923968442,-0.9588074333635183
-0.21724044837893808,-0.3147960176252014,-0.932007974010104,-0.09815864458054557,-0.05922348123702126,0.07202981880397408,-0.3004103439373609,-0.0513579993450205,-0.1282240346669421,0.10617995658502166,-0.08379339283640586,-0.009148322294097233,0.11993817980128729,-0.12895395719544245,-0.1313965040114905,-0.1564983072554934,-0.07880241668740673,-0.029096912296151634,0.13417301057695608,-0.01578737446002887,0.02814350878474614,-0.16838640019952034,-0.14053126772998747,0.1264063841179095,-0.27077404801633087,-0.30833086537589127,0.014380420505913705,-0.0856619022689461,-0.050704505296627955,0.025830174416657803,-0.3277900774308087,0.012047386408744698,-0.03773332247760963,-0.021922273050737462,-0.05946430706362438,-0.229624568258603,-0.040646169882342376,-0.032713377936160026,-0.9978148746013623
-0.17414935080014216,-0.3930201942824658,-0.9146093467571755,-0.10249473301565526,-0.0637987756038021,-0.012568606626414014,-0.3359166505142117,-0.024937140256928947,-0.24831636789198197,0.08199103444310074,-0.01732675659067706,-0.038417468966018054,-0.020890955406713596,-0.1525199183862328,-0.03964276096485453,-0.25919268252332994,-0.04044867910757344,-0.12515647510491035,0.126038011280039,-0.0376085745107847,-0.16520035267307964,-0.17031255173537396,-0.1486963181501847,0.014462845432866134,-0.2406976074645807,-0.13859523645438976,-0.09645239003939765,-0.2029866935461585,-0.10043914275036947,0.021849928864552393,-0.07029525479724175,0.0655049645137864,-0.03677018763228501,-0.16780324825075554,-0.14061039560570976,-0.1772228605774181,-0.13396937034048972,-0.1783708538455825,-0.964421827631009
-0.1013078309665848,-0.4417324772992762,-0.9067132155486364,-0.0972754914014351,0.016982510242696147,-0.06522543013037385,-0.3634792060282007,0.03557610312125292,-0.2989812884664783,-0.04155969237140855,-0.06452133501394774,0.013665263330264521,-0.03256630222593593,-0.043185207607230325,-0.027513563605932823,-0.309803236432421,-0.18751218862701158,-0.16216859282053764,0.07030639320678178,-0.004966070887523211,-0.12040408865131236,-0.21743196039959622,-0.10426581445520455,-0.04636236392419113,-0.1262016231206433,-0.21604114414214926,-0.0731284968653757,-0.10813217993298618,-0.15347247785698404,-0.09653408152069132,-0.2051949674545519,-0.1711762753677406,-0.09485045922179058,-0.17462763489180178,-0.019092529012177617,-0.20052592059333174,-0.07549621682267149,0.04806889609124654,-0.9849324776566006
-0.01961049126408554,-0.45905416280143563,-0.9039514631917885,-0.08289688716580479,0.1240004167738793,-0.029540543781811146,-0.35648194468560745,0.04737719263166862,-0.19564343593215194,-0.10401441536320222,-0.10572056804884966,-0.06820549835488365,0.06219233668066404,-0.10739717554184791,-0.09793729196157108,-0.19978576463024722,-0.31451875845633415,-0.0804828617963892,0.08842702316910112,-0.07336870386697159,-0.10165199060011654,-0.058855042327632945,-0.14169873847684533,-0.07684154562475365,-0.07930690444754329,-0.2643418797607199,0.029646351248468816,-0.23695109711627516,-0.16646306292400215,-0.08507107127412761,-0.34373821395846915,-0.034085340623918436,0.011200203898890537,-0.07929760642504968,0.014099551675080813,-0.22310988856376268,-0.09847349223321311,-0.0995533336469443,-0.8461218945627781
0.06600020593618416,-0.43918469638231206,-0.9074749806549921,-0.06498815998157137,0.14338350844082703,0.06505750636878238,-0.3299508143037191,0.021843735447161672,-0.12105881283485564,0.0373798940227279,-0.125027472350558,0.011702024539325118,0.11349298762310123,-0.16866318580836293,0.07359399122915944,-0.17847764994672244,-0.23667591536338328,-0.03744042328769004,0.11177764302122295,0.02545077813018981,-0.05066752923469964,0.009233173167587427,-0.12688649302888322,-0.07646737730527875,-0.19367511399961956,-0.13928043919084498,-0.05345097066001703,-0.22509674204256513,-0.18460649465919998,-0.006059636587671058,-0.11264603308385801,0.012967422991461364,-0.00812534382632335,0.0014670238919820555,-0.10167635294782751,-0.11219583264411659,-0.14420408126337403,-0.14682298819040784,-0.8600594511594944
0.11330080782086527,-0.3815666828663833,-0.9212854950229596,-0.04346387483427361,0.07979416175694909,0.14240645467423585,-0.3510454345131493,0.02269369810786448,-0.15236323216017467,0.10240679951371101,-0.007449128780303238,-0.06849762185802766,-0.037981396540231915,-0.21130940795530717,0.03876496019514564,-0.2218372837530792,-0.2836651907168566,-0.0715662482618733,-0.03790099793187862,0.13292445057696933,0.034926723281217154,-0.03601651910723258,-0.0826080487507479,0.044744194849409835,-0.2737077552987752,-0.19684467343203882,-0.15178389451537955,-0.1206788683864376,-0.10965372741290014,-0.04117014494450966,-0.17689784803770714,-0.11492855449229888,-0.03710529849016786,-0.008422216847285169,-0.05084384378156881,-0.11112644995230603,-0.09589975279746865,-0.002324132089628228,-0.9409976770739006
0.13811259702668122,-0.3055982300911576,-0.9360249280303696,-0.030488091723493427,-0.0069039119916813885,0.12999824948412897,-0.37481920749483655,0.00930670432384928,-0.1794032834871354,-0.02220377364843329,-0.05570195057170613,0.028731886634850934,-0.14979885186498332,-0.13962993611946084,-0.13157786339076438,-0.24098448286023266,-0.2831052158386881,0.00186720459625489,-0.029319887493919228,-0.050814777614262896,-0.04231948377148986,-0.09234985784964911,-0.16621612783179418,0.06315747997407994,-0.3239204425770079,-0.2885928087616886,-0.13349683794840927,-0.17631255410623192,-0.025392691935410494,-0.017924215559585677,-0.24920422741219317,0.014802589377936437,-0.038166305305568304,0.010168303976801907,-0.037740290563959,-0.15786070148331355,-0.135883865114385,-0.20765636488770145,-0.932757195165164
0.11139349424945744,-0.234315727901232,-0.9570076843748991,-0.01324196643114639,-0.020252742299491033,0.048149091843506575,-0.4180795989843673,0.0025299018099784742,-0.1585925499512021,-0.10546499369116702,-0.0050110894232142655,0.014709197565708099,0.12536975955199225,-0.06763127432748861,-0.0947485109276941,-0.19310805943477705,-0.09929317859112274,0.09119259526298462,0.05924454109191468,-0.07029608380616814,-0.07803682624981856,-0.1062643268075365,-0.13224830331553405,0.01425811762707263,-0.27291703586650395,-0.17149184805969642,-0.07109746186196908,-0.12765492326920802,0.008470262824228803,0.03214468642865809,-0.1129388431746986,0.06208105264257968,-0.04749893595401833,-0.07490810727548414,-0.14626390114909005,-0.1737672330684472,-0.11369290763516027,-0.05595941009477445,-0.9908126304185204
0.04258984594334869,-0.18026803805532887,-0.9774108976845033,0.001689203778815429,0.03751243677025218,-0.01762809050164782,-0.42557033619170426,-0.028657280880687752,-0.15616998897897316,-0.05733128343661886,-0.11449443564867523,-0.08052063319848857,0.0324715069821806,-0.11287267265214374,0.05909643866355774,-0.2936097466603248,0.006137049342710865,-0.046961462357913986,0.01852012175108486,0.008076790925030553,-0.11522180508202462,-0.05768323935224029,-0.08685928891482453,-0.001257086034762045,-0.16508823093224556,-0.19726469115288348,-0.06268034966961167,-0.09373968749145645,0.002140398699743251,-0.04275326816639824,-0.16471148633135202,-0.09792962652487003,-0.04565938698970207,-0.1697094228460272,-0.027829865164132328,-0.1692900485920259,-0.02668979782572678,0.015970153802034703,-0.9999763770227175
