X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.5994616113323454,0.444366805416027,-0.4707272688967107,0.7101425447358176,-0.0045536407964251735,-0.02897233015009848,-0.47833395686932856,0.021436236614559068,-0.24261625934585018,0.39847780532185406,-0.13696632525534258,0.0646064679081102,-0.276764926166043,-0.3487536868802912,-0.4841178651111333,-0.04386892082696203,0.1701918351627143,0.032438481782258055,0.4440142260479689,0.39276036299547146,0.24409455017717674,-0.7180024343769229,0.22265408559510091,-0.3120992131112905,-0.12322269168011235,-0.9846253789519273
-0.7892211583009309,0.2153753247733885,-0.39674673901495683,0.40727402369554677,0.5672816129994895,0.09611952272642066,-0.3726856870743326,-0.27009570947885375,0.17546201917258442,-0.21853657145887817,-0.41353443869445206,0.43748969055356657,0.2253957466648946,-0.37849936999563594,-0.6828875589261938,0.24862988308325984,0.07376334496820292,0.2801083128005408,-0.07706218755520955,-0.721471762166078,0.03813265326802173,0.5014973432241834,-0.2639500353243507,0.3363864539006469,-0.2756658503821948,-0.926709712980826
-0.8259300379804693,-0.08491714445673249,-0.3412309096936458,-0.29670320676428985,0.6407464070687381,-0.02512240838381652,0.27455824151728403,0.24908007297961476,0.37551036370826685,-0.4955169809060328,-0.04077104784824581,0.19903289614437347,-0.207599240334011,-0.22268469971902938,0.26178373090325757,-1.0,-0.1871244712960236,0.07684735489917882,-0.2735231934925091,-0.3713495198481084,-0.409466116889161,0.05969703975949625,-0.2969741510495245,-0.12004342930186995,-0.137453076658949,-0.9425764793889523
-0.689600772501078,-0.3936130430538439,-0.32025459025693337,-0.7969160397288825,0.11149364982782761,-0.2898890891925562,0.4026898875125249,-0.3552438700937829,-0.249906293486147,-0.06611623539316835,0.19087516826692652,-0.30919289603058586,0.03226249007293647,0.059388200907493305,-0.3709241157385641,-0.1486748787198422,-0.33497327500801577,-0.2920204617095997,-0.25880321240558124,0.5181745812993674,-0.32085351494967107,-0.900870376599458,-0.5542759511347739,-0.1753866250801035,-0.11822900681195736,-0.8579255088783023
-0.4016083918022657,-0.6326744960922881,-0.3281387044491514,-0.6296006990154259,-0.5782103320858134,0.038044490893774485,-0.22090717451013375,0.22601093581756415,-0.46347558447278825,0.30822540737710047,-0.5749032567905261,-0.42900231419198576,0.08623110636010045,0.3238102729203056,-0.6508982232822469,0.2668216778384045,-0.353095566829532,-0.23994393468598085,0.28737553405808947,0.15499176522215152,-0.12519204390975536,0.49296081560127325,-0.4759331006247741,-0.05428113284302305,0.14445782122199224,-0.6123705657703059
-0.0251905512316537,-0.7298151379358926,-0.3340775756856478,0.10492181011087442,-0.8092189805393728,0.4993175392214426,-0.5311231439354568,-0.20136760006418264,0.19825843095131046,0.06911349852177806,-0.08192796696209204,0.028219376122999407,-0.3315049034482198,0.34199042270576197,0.041155125296366,-0.6234068376246982,-0.3843849059560397,0.1395421648880082,0.1652898946050929,-0.4536017722645155,0.11462451740616775,0.3055890534098644,-0.06024825612319451,-0.222799182146861,0.026759561361519246,0.2124060002362298
0.3468375385696387,-0.639351129046756,-0.3063319560995533,0.7757650858092056,-0.329899535921355,-0.3775541159312663,-0.14904887485499763,-0.062059636116508665,0.49091957685488263,-0.1772699215486393,0.27108209750048573,0.430224603898804,0.40128003029943615,-0.040332269649549723,-0.24664960749094222,-0.21042479468493114,-0.5425503584597999,0.2785379842786879,-0.629198185207392,-0.012519010477371029,0.2662489758835478,-0.49300782094076745,0.0816063426157918,0.13115546816528,-0.10479234775875823,0.48049135792747744
0.6092609945098952,-0.3538311273498793,-0.2691167355862777,0.7267032553832631,0.4672013903459806,-0.3616367079963595,0.5421752441259076,0.05471505128025678,-0.09846295537659888,-0.13713560119299972,-0.6492524751127329,0.22006698504937194,-0.4512386520709245,-0.4208754945281231,-0.34891747652164484,0.07611016482719846,-0.5938379918238763,-0.050019253516599416,-0.25173949789980665,0.37303478892658504,0.08028210952361925,0.2837670579752374,0.34423948577853825,0.10457613878678473,0.01055472629988663,-0.7989310602779637
0.6799482918273327,0.0624105843586753,-0.2585890932380077,-0.04998121784087606,0.820648771509161,0.5655560148399177,0.20454295632842956,-0.2324231848835806,-0.5692878236831598,-0.11794747040348208,-0.041321197010561916,-0.2840071791046538,0.2711370471811625,-0.44178404545641425,0.022349667475554558,-0.20501866910038902,-0.4256830610193254,-0.4110994170987663,0.3598415050912802,-0.09360686084523984,-0.07510008040356486,0.11914433953940873,0.10305565258266758,0.19808773076530684,0.2658360843462122,-0.7494684830111422
0.5364419937015961,0.46019545667565076,-0.26962622594833396,-0.7886513939048326,0.355808291448676,-0.14250815816803752,-0.8149885941477758,0.3087302564385803,-0.0731424995239589,-0.04524162710176727,0.29207595298912836,-0.45555252286450787,-0.14835647725337286,-0.30016580111115243,-0.07487422717915204,0.06274711795637278,-0.4201316976977161,-0.32617803647859356,-0.20565839517580153,-0.3868672046601551,0.032406400412748226,-0.22613156210762453,-0.41747890968709434,-0.2957546345376856,0.10096782059400411,-0.9929268868853105
0.22061825546104985,0.6965074312984814,-0.2895665189491503,-0.7626205872149634,-0.44453981804188236,-0.2404091378504366,-0.20018661445900243,-0.5371322948910844,0.6572488687954867,0.15444522676252892,-0.6710289947614605,-0.048843747697624784,-0.08281053418214479,-0.10682000365243038,0.08351483553724548,0.01727436378826175,-0.6145059824423369,0.06853703291125135,-0.208479120911631,-0.022457652249467164,-0.2701590127158663,0.13268106789748524,-0.6880448055182751,-0.1440288149324087,0.47543889815321827,-0.957582975707705
-0.17191084350999342,0.7122726746536208,-0.29318921602148773,-0.04246658305419837,-0.8029196231703117,0.20917558913303713,0.649267514454213,0.33301809238611346,0.18961541292430417,0.17711040340430606,-0.044747347311868246,0.49013871310181445,0.18300861232897248,0.16844461123628873,0.11326225687257496,0.1898370472414812,-0.6154784249687415,0.2651906704776188,-0.06754737013293066,0.26516950382221904,-0.280147082077003,0.14885098133455976,-0.22100085848946727,-0.4736323512699373,0.10475271735452085,-0.9513937556596717
-0.5278485875642145,0.5377470417041288,-0.27831370098482466,0.6549620505969245,-0.4562431598254463,-0.16247145130055884,0.020763362693486,-0.1910640258682207,-0.819787540038694,-0.2528123059750246,0.3203299076104027,0.29784394665601854,-0.3250754809707427,0.23786176502827794,0.17138719286760362,0.19491839055771343,-0.5819777174640455,0.06403239130866822,-0.08917791000489705,0.2622610647789305,0.06116209562007624,0.22840663544388118,-0.021032167484371422,0.41652345686258974,-0.18721277188285146,-0.8980727587700303
-0.7548005406476722,0.2375409637894037,-0.26205987989576973,0.7235872338147762,0.23548515896007616,0.005504292010307887,-0.5316876599258353,-0.06376846576290196,-0.19082398246301369,-0.5205807441718621,-0.7475642456030118,-0.4446562938301034,0.30424185106761636,0.0240907697313526,0.2556921783706516,-0.006021009226624963,-0.556944455717798,-0.2567104558462654,0.031382662347810175,-0.030753593768125476,0.2487027602998908,-0.21131684871474654,0.3895846023600864,0.12762648738533366,-0.2304498867055168,-0.9306429386983739
-0.8019281974457724,-0.09995169085773026,-0.2627469615318325,0.14801415505007176,0.6553422557709736,0.27536411360666224,-0.09682149196079437,0.06732733219119091,0.742454576810553,0.041951303138783036,0.03878707715925045,-0.5448319729914681,-0.3147829223895485,-0.18905727949525875,-0.04765389141118126,0.3372400587408315,-0.2977650475787318,-0.33383689629720936,-0.06946640608402321,-0.5869734662141062,0.09137154390916646,-0.5378908858013962,0.07862561604879614,0.3066410722137991,0.42488964033226795,-0.815606913658018
-0.6706317457817599,-0.38571358609750284,-0.2913893374999018,-0.540066002850891,0.45970328506946334,-0.38844876676390394,0.1699206829491693,-0.2620679597864838,0.12008672116494257,0.6742361258747529,0.30867968184510675,0.1454019474775028,0.1522205080530763,-0.2867020615112138,0.10815581983224787,0.11674642733585716,-0.0225184742573582,-0.13264532469410328,-0.41282183585678733,-0.42961231500884445,-0.023406024023697403,0.18273394762939188,-0.17899793563508593,-0.30479161725554405,0.6321137619852646,-0.9724831686286861
-0.4102925671346118,-0.5537015372852334,-0.3529801073533587,-0.7417602227480478,-0.14559343946622105,-0.028742067153269435,0.03970152925845016,0.1572080125365496,-0.48911372178944146,0.13128333331645448,-0.7680742059783283,0.6104297178728755,-0.07560291557179011,-0.2804278078507245,0.34337417053128627,-0.1587698562488088,0.08791129121868857,0.15198903237164774,-0.2812921917655443,0.5610818501413026,-0.057494802725970184,-0.04895465308693059,-0.44296000431335736,-0.27516914333151044,0.48689317696502177,-0.8461238631442183
-0.09717729079678672,-0.5782397605393423,-0.4161037441444291,-0.29699635836298843,-0.6145078144363265,0.4541619510455628,-0.15686681452803164,-0.1824591348976009,-0.14784531278465074,-0.8172389172621578,0.05849966058805234,0.22860349983347428,-0.07431328348319988,-0.15825513317386508,-0.07964472871265038,0.4208709640709434,0.1444342844024522,0.3794949961159906,0.15918543475393365,0.6966418796738492,-0.019023408246297113,-0.13540268398613997,-0.44341999649659103,0.11426906282631966,-0.09851488547816556,-0.4016299854324973
0.1854123488432784,-0.459167351607363,-0.4469143962898626,0.3645646724062588,-0.5331528767836298,-0.4143115557320264,-0.17872047261358326,0.08622553285871737,0.2069301484386894,-0.5016663733720303,0.16361694679315808,-0.5423329620640369,0.08786342050310281,0.11387735400163823,0.16768553487903937,0.05318131472585086,0.27736685281536433,0.37572281712337285,0.44993052233362674,-0.44908786495641284,-0.2691728671919099,0.13245071657735585,-0.026000808407329767,-0.03923660855255695,-0.21790743258008716,-0.5621284302531595
0.3638636681206493,-0.220095359827984,-0.453345111861293,0.6166788854687113,-0.00538128012083694,-0.0943960887114671,0.19577089650075274,-0.216965374518588,0.14899232096785942,0.5257316008475772,-0.5729938390470208,-0.6091606678318086,-0.15781324578411426,0.2795486452902023,0.1290761237561444,-0.1590191039244434,0.2521034094089476,0.05867684205376089,-0.49323514363932064,-0.6314783497454597,-0.08248822295732439,-0.48952638753978217,-0.17033486429572298,0.2911514000365414,-0.4325468631949997,-0.8747568801921335
0.3956369295675106,0.07731971872596399,-0.4410039534100828,0.25947317354356514,0.43945397462237823,0.4027254370164033,-0.07181671082249286,0.07049261001637874,-0.0995346152198815,0.686998769855073,0.09212126784518815,0.18479214418352496,0.13142392694592075,0.17162686627443136,-0.2268616549051209,-0.03546302752587227,-0.03423318547906273,-0.3037500032841589,-0.5287415942153897,0.3530101733073949,0.008469365220023839,-0.38082616508248035,-0.07944519577997855,0.003215486122551292,-0.17031072775209,-0.8175125004921453
0.27681600382953286,0.34297318540188515,-0.4096335642609925,-0.31268150274867856,0.39652717559343786,-0.19558785811556012,-0.5080044299212207,-0.05574858304180352,-0.15624601800013604,-0.1592651558428868,0.030131098651212218,0.6952546572116007,-0.20994824526957545,0.09217376369701902,-0.21066445754774032,-0.2326621329563341,-0.09746389038331771,-0.3198945342972912,0.35089013545720316,0.29042204208344113,0.07948560303508168,-0.12327511977504857,-0.11609988945371252,0.1456798966379056,0.16463596669751612,-0.9758710972872948
0.04238356057835868,0.5021058856929179,-0.367335829872942,-0.5586751312020435,-0.046996805677454456,-0.11287310522588034,0.07791552950048808,-0.18753283363418327,0.17531938663927082,-0.7888203537081476,-0.6213592888094075,0.27694201164846266,0.14470675885915596,0.04637216315908077,-0.3588986887657475,-0.1748159403492927,-0.033340314575838303,0.007517662835384797,0.18963570944127972,-0.6318421682581997,0.1531507181234122,-0.3207533269389752,-0.2937711116848759,0.0053130200093880475,0.16843559967308153,-0.9951966612858774
-0.2428199595641619,0.5194613588614196,-0.3146656997486541,-0.28547412046621734,-0.4676338588222534,0.09205824359533166,0.5201137774187019,0.1742312791491274,0.08535325762108248,-0.3698234010835172,0.1181901148112039,-0.43762389060312024,-0.1346591763877123,-0.02523812764819633,-0.38614245066702146,-0.2862314694267152,-0.0740174342023453,0.2231663574998013,-0.4522860845070139,-0.5447842137153529,-0.07690992822890075,-0.13730461524579474,-0.3526246659078113,-0.223653711228589,0.3915642766748344,-0.9655045474231269
-0.5027658320487972,0.3989911755969773,-0.25123540845091796,0.23386341817909817,-0.4910154726065199,-0.18955468986229085,-0.048299628657461846,-0.22861901907146798,-0.3591152017733549,0.4228444776190743,0.14780419099615494,-0.6108231432715767,-0.007200430730790686,-0.04868801160791203,-0.2333910043027726,-0.5631781460753311,-0.14591891739919172,0.1409574299662768,-0.36563780862415063,0.49252155518446217,-0.16455665655026064,-0.024036002991703054,-0.24627277703034156,0.0070465209275385465,0.32931893869818696,-0.9150950824835623
-0.6695968283321101,0.17787084366169026,-0.18314062203061154,0.5273085387449379,-0.09743263964531645,0.13260807241373418,-0.5374998189431983,0.06952060338279953,-0.06086597610932665,0.48704755975564806,-0.6045139030227167,-0.05824193117437115,0.02807364852762606,0.0016521716838677758,-0.4537586494217952,-0.19417954605786225,-0.07377762321578418,0.035101835333424036,0.2263633158070617,0.6012012022610973,-0.10163746981139377,-0.12412484041892757,0.07135960940720687,-0.020310363835229994,0.05063552121721693,-0.7794145438796802
-0.6990334475900841,-0.08880457766020389,-0.11538777727438454,0.34225988054214485,0.3549788325272001,0.2612474536370146,-0.27144332944941396,-0.1386821898209728,0.379369594675552,-0.11651528626362395,0.01786801289940887,0.5700330318076181,-0.14979419160228669,-0.026986522125123202,-0.5291301751779898,-0.0020137500484972426,-0.03797655233797026,0.04395734114508887,0.12616765821381382,-0.2923111618810402,0.11293249769681468,0.3275659811486922,0.059015410366727084,0.15393769534496982,-0.30768423967490355,-0.5083684397023505
-0.5814890648661887,-0.3386329856212943,-0.061543748565003664,-0.15182823941435364,0.46599053782900524,-0.39283307935216594,0.23550922033976862,-0.022235471084038005,0.11433846367951106,-0.47464149241459686,0.04581159630900977,0.4313386685497176,0.14115090110991346,-0.2075801960389848,-0.020225203402300274,-0.6583946908282969,-0.26397612409066684,-0.021236288461565,-0.22754219174011703,-0.4761557478146925,0.0794648060153953,0.060277130496586784,-0.09455520962947772,0.042993300675152835,-0.2236269606152237,-0.5396078585771094
-0.34456802681544285,-0.512428502183538,-0.042889529116099445,-0.5319376671398574,0.14252220934153192,-0.11551893097632737,0.4217147699391963,-0.02580230638315928,-0.3245401909790161,-0.28985353918896073,-0.4369544154793167,-0.28524892200083907,-0.18420463674843135,-0.3042968337862778,-0.2950680788370964,-0.2929608564989983,-0.5050487348798056,-0.1869849112988573,-0.3382033424816959,0.14808547663142435,-0.058280924644187326,-0.6277114164290418,-0.37713888051617994,-0.07728125019069121,-0.04178594485783438,-0.8049372022520571
-0.043985902439901525,-0.5666967406881123,-0.05129398234193794,-0.473513855740228,-0.33936325418733737,0.3308094573009768,-0.17473852389988764,-0.07049503129203893,-0.2898844167951875,0.12266262617408485,0.015046504347120182,-0.6297904030321007,0.09429336330936522,-0.08822977087937545,-0.5161352701241526,0.11103848596743116,-0.4753543349649567,-0.20196740565980342,0.18602170879415558,0.13139383843447838,-0.3332089220760168,0.08953783316184949,-0.4445300552424396,-0.07577394691379291,0.4187616884722376,-0.502252057167605
0.24959059585022603,-0.49136612084092934,-0.05391978453931234,-0.008699909018537899,-0.5566427377342218,-0.06201812219992464,-0.6545494410887391,0.03481920336441435,0.20008799439971425,0.3313405248506953,-0.029391619997815366,-0.18595363051075964,-0.1332377909658976,0.20018067701408349,-0.09252519230886758,-0.3429999885347623,-0.3843163817261065,0.02059818318803952,0.08187048701113087,-0.24284751182361108,-0.13367391848153465,0.4051890422826052,-0.25755437986493535,-0.33003939085438094,0.08686411444432851,-0.14473010748454662
