X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.3769861186646891,0.2454677434807786,-0.6340145151520997,-0.5203413488838802,-0.15454848762467643,-0.4303754155136432,-0.1801801557659104,-0.08905739531831536,0.10789682981324367,-0.11195221656494991,0.29157480217507237,0.19569447659888106,0.03094580917287204,0.02666127984311606,-0.030320595129522454,-0.10902028251217932,-0.22307738441884806,0.2335960130413044,-0.4448388528208571,0.06791465520784756,0.21392799835513188,-0.1917484227937999,0.33412963321205935,0.030611009971418524,-0.3615319992329282,-0.04273215514569395,0.22322948805564535,-0.17264759904379012,-0.38790819572349344,-0.44597018495738816,0.018386877737919693,0.12379299095066609,-0.2618306906298419,0.03385551230046824,-0.572497997751805,-0.9040710264183629
-0.12660072696418578,0.2759718808960887,-0.6159081678339917,-0.455134627001341,0.4044081869437617,-0.35167818331278045,-0.17167637628063104,0.042436673511338396,-0.1225595980392179,0.23320960382983769,0.2092280414743437,-0.23289289786135547,-0.025359264053984476,-0.17775595552452483,0.2592124547219399,0.08041051374392483,0.2801263662765956,0.4671294166240374,-0.374661713503592,0.14661310589525756,0.11077498529585217,-0.13901593148739744,-0.24434524021199477,-0.029151465141341815,-0.21955501894404783,-0.555514294236983,-0.0745019213989655,-0.03846926136387696,-0.10715368311403373,-0.1649100693616461,0.39624047469512913,0.11803981501977123,-0.19418302348064254,0.24182276992536877,0.3138325877529633,-0.9191582345761644
0.12232864718875813,0.1919001971969232,-0.5904779253934157,-0.335481464433795,0.6287848601705512,0.1329334248975227,-0.09844972049908152,0.17881569166262223,-0.21814103383392003,0.059409361996049403,-0.3661513889823066,0.047874006488338505,-0.06616121291127552,-0.30196239784362455,-0.14566138081040192,-0.1839676807496543,0.48765480555220475,0.2105523712507642,-0.09366758527366703,-0.03103294627919151,-0.12622754437833272,0.3416973812312434,-0.3248029656792575,0.11675666514967986,0.14489193204477835,-0.4247419315558625,0.06494131379972612,0.16668895457804522,0.331204687308398,-0.05228591410753014,0.2915496366791497,-0.21201617355960567,0.11615215118408284,0.451377471810974,-0.07427970599048495,-0.8655340761447301
0.3012356138573198,0.027821906784724515,-0.5545669489869514,-0.27807256625348586,0.34672632676031845,0.5372504637219369,-0.031155519884884297,0.3415958958992631,-0.14615990685658165,-0.33652374802496043,0.2609445437538722,0.10222108259281337,0.01732688751012401,-0.1417143307436476,-0.3259976429050968,-0.34605172937193185,0.22475378999195827,-0.3166764861553226,0.06186605219323238,-0.3280676801327207,-0.48020989590737195,0.3022924010852661,0.12791133519930598,-0.06924926760329786,-0.018761575018216625,-0.09556870112629756,-0.22084193627506943,-0.037111235417814026,0.7547416410404837,-0.15357573688212534,0.01835267607120783,-0.28007649225451847,0.20170677511633595,0.06928144401847236,-0.5556820553981616,-0.6103193039096027
0.3629322697684003,-0.16461491958270225,-0.5034593950482609,-0.32362277393899075,-0.16858635324347115,0.5365951655285766,0.0812511467728736,0.39261213489299585,-0.17064212960593605,0.3501947023501901,0.3240841910912984,-0.12976519089082716,-0.024448229582113234,-0.03777282485027256,-0.03482279472709848,-0.2753692767403325,-0.32823610167613115,-0.5905747493055618,-0.2500237150535547,-0.15283696239157263,-0.5989993167799526,-0.21381571451639647,0.3178055295409863,-0.10102286005238226,0.2506384312050416,-0.04970264664274704,-0.4406187390494859,-0.442237235279766,0.38025523299633646,0.025083353248456675,-0.2383845079102198,-0.3597132570491415,-0.6179088399465452,-0.2824105354037272,0.15930212659277676,-0.7126264813575337
0.2985031273235106,-0.33815780801030393,-0.43420786810880296,-0.4272890175665264,-0.5009165112358095,0.1818103479496178,0.23693471251776432,0.15625007855274875,-0.0853536648223503,0.04941114105835154,-0.322400063623156,0.04580566976314593,-0.07138409565799586,-0.21906943570354176,0.4194908452045998,0.1414059948006563,-0.29568414985617464,-0.3619762822162633,-0.5901718703616616,0.21633885741496428,-0.4075294545051682,-0.38558996974212545,0.15861368030308065,0.12084065051155557,0.4553821161159659,0.34024703417729585,0.08368779989665232,-0.1676281546977213,-0.27235886911022233,0.1041591871223313,-0.3953757894790624,0.07786488866302532,-0.7096224921420089,-0.336288218838834,-0.28306585528824,-0.35385251387849914
0.13659537443039316,-0.45868949833685313,-0.3500189441137205,-0.5021136371657707,-0.41093177983349805,-0.261694605230822,0.2682844016106254,-0.29628296947775046,0.27093628906268563,-0.39459691705708655,-0.19732972425199535,-0.26989763916412934,0.1305078942690463,-0.09840785630109072,0.30998736266515925,0.1427850260505863,0.02152639884196228,0.23738686577533774,-0.40485028670356904,-0.11432133355116347,-0.0679859111458363,-0.3018639344058892,-0.24341177880273857,0.3429563470593784,-0.1827398612401674,0.5866220853790383,0.14885776200371414,0.2598262898159107,-0.43861918626088536,-0.037686924206191796,-0.055609022103525474,0.06801751863989325,0.4978258274096661,-0.26168258876782347,-0.3442142467167021,-0.02734556478601502
-0.07526304506581394,-0.507402701585604,-0.2606716243647984,-0.4662654759269025,0.06404140662634505,-0.5109432353460028,0.0312031123769545,-0.6005876384645908,0.3297449542406585,0.09594963616727492,-0.0060916393532980395,-0.2698113054563763,-0.029273984393056174,0.1604653089688708,-0.2626275372714806,0.0732419258315169,0.2392466831569009,0.41595122533945617,-0.05343930096177196,-0.4309298755267851,0.13306621077333447,-0.01090335983119639,-0.506726782244822,-0.3111862373081604,-0.24331870567332792,-0.019674519663503198,-0.45904846072885064,0.1516291105887495,-0.18601286665642625,-0.0007755343296129702,-0.061081854084053644,-0.595270139298584,0.08468359718185559,0.09813615378277696,0.4077471609984038,-0.23402496161266184
-0.2901365947793374,-0.47791148858662635,-0.17889559113132059,-0.30201219602271434,0.6038956001042175,-0.34686440429565635,-0.3563446627288669,-0.4121004679734288,-0.22729349006736366,0.1872370541927162,0.06164810904105367,0.21530487536616105,-0.03136429237238936,-0.30272138177357966,-0.6064093828309445,0.043902184881960515,-0.03669131448034402,-0.019518073558120852,0.03183354337444766,0.059583826881673074,-0.12933836582776637,0.45605926359970805,-0.17296129421762463,-0.7192996850587732,0.24614863953416166,-0.23075647587621761,-0.255555502558117,-0.36160187147418754,0.006530334428938689,0.189961690514578,-0.5186645515249989,-0.20962038183586784,-0.41048272624854654,0.32062346739838277,-0.24838415857871465,-0.5240560651994173
-0.470151782572064,-0.370105266922208,-0.11631144868947707,-0.09963386842915578,0.7082091453761978,0.21154010375039212,-0.5331827830015509,0.19906249810445575,-0.6049235226328176,-0.1595112864739684,0.2342630478804777,0.05401610343673391,-0.07679967092778339,-0.23506475857387543,-0.09929447290882165,-0.14030309025744814,-0.4681254804049578,-0.3468651696373274,0.014495355085941464,0.44109041375184255,-0.35902569329352807,0.14885024963968463,0.14344416008447736,0.03557117890468198,-0.21004532831520517,0.1314730279663887,0.3381161505186887,-0.4370373412606111,0.24768767166701222,0.48169936700179194,-0.18453252845186618,0.27647092054097255,0.289005191078578,-0.1354152213139238,-0.14139490313807357,-0.6903224536399071
-0.578979687161695,-0.19173159690683694,-0.07962142576285536,-0.006322457847027008,0.13658635596419022,0.7109865892584097,-0.2803762569012387,0.6285886010739876,-0.07630366952747925,-0.01883677178551968,-0.11523137420019192,-0.26394188048621725,0.08328378234161704,0.180220954809023,0.5317397411467024,0.06721983400023901,-0.1540920052824697,-0.30870383346878294,-0.09794498670209706,0.15444886254452883,0.06429875796771434,-0.42790275514355436,-0.10854596311511144,0.5215496513804285,-0.4020656834855806,-0.2281896253115674,-0.062280043723637046,0.054331013707888065,0.5174478256873949,0.4195794919339677,-0.09261112167861185,-0.26995082657765634,-0.19318165093809825,-0.20055383854944164,0.34188528920982586,-0.8588113705263987
-0.5760101159836714,0.03430015425790889,-0.06952539011750991,-0.0878548101765968,-0.6531022096391588,0.570173547773102,0.13444326074979007,0.38568703632984835,0.6849497860158063,0.012090581612686835,-0.34988515664312203,-0.25976511650335277,0.0007066421078678609,-0.2705033841636795,0.20750705088350552,0.11864192441160792,0.3371461521740109,-0.032078103587350304,-0.18181856618311865,-0.28098842989767403,0.2732721997874594,0.07610260155363235,-0.019052516714470502,0.2602210425926412,0.46722767707113166,-0.4649239701327005,-0.4641912501932368,0.23511932756417409,0.22357221254641946,0.08686037260590673,-0.5374862440307653,-0.07726850244096628,-0.24981090022712604,0.06101607827464273,-0.28560304660001457,-0.9575337611716996
-0.43677894278539464,0.2623436867044371,-0.08319771468343173,-0.2447654572424519,-0.8551198739367959,-0.19418981586935335,0.2936458195396996,-0.16751126264054528,0.46329401362591205,0.01152107213757625,0.1742375374676559,0.2900213369236142,-0.09496128579210461,-0.395180861055898,-0.25382917812814265,-0.46427717424392434,0.2219886337963366,0.24513378493728855,-0.07628454984916155,-0.48837371999454515,-0.2520972106751236,0.30906404359083517,0.5639052736000858,-0.18213272256104607,0.33234951925481315,0.14732394267382798,-0.005471838515508143,0.012265388237997499,0.043174252572565575,0.19422054537939282,-0.060373511244047995,0.12531115993055342,0.40415606558214945,-0.317914833727443,0.08264510122483215,-0.9172211504389937
-0.17650510099030436,0.42523561150892486,-0.11451451689077075,-0.3215360925169285,-0.23768372808370486,-0.8258895758255049,0.2063721927542561,-0.3494272694709083,-0.5605583084059056,0.17332981845360007,0.5015644816175318,0.13192743965511644,-0.029834517207854905,-0.24474551340540063,-0.1183845131200093,-0.6304771683226149,-0.09645131144644892,0.03579189894221191,-0.48231073071475494,0.09673570591205172,-0.3516917425412347,-0.5191221005554685,0.33808981051831477,-0.2901516813204873,-0.3695925413048876,0.13118923451543818,-0.016179851329232275,0.05751531590206893,0.10701278750019227,0.10961626429471782,0.04141196092632771,-0.5395396006148068,0.04123514932962924,-0.09365978235283956,0.24754908602807246,-0.8601126028583802
0.1466256338645615,0.463230602689781,-0.15542866709404002,-0.26587638274278313,0.5928372414326792,-0.6570296112955627,0.1250317235934426,-0.08108033869849884,-0.8785275450833679,-0.045266653262830414,-0.13404883947511315,-0.19307674494469917,-0.03235776562427117,0.2385794762547253,0.29486784351885564,0.21586566133340068,0.16304394873882333,-0.07317162885673978,-0.7563379508021452,0.2163018316427805,0.06145262018484399,-0.3524690841308197,-0.387881306316342,-0.14674184145205504,0.07943735989782841,-0.3644985655066887,-0.1967774492785649,-0.3467363034221692,0.15244857724799843,-0.1481962968118744,-0.3410482247588421,-0.33352514060153793,-0.01888731490708162,-0.15811256267471052,-0.3914025513261169,-0.9232469782274892
0.4483494870511786,0.35297522395510317,-0.1953997115706616,-0.1598856392935053,0.845855164613041,0.12760199924492843,0.09122017889180611,0.1268207134860737,-0.10411263649684699,-0.2470444710662718,-0.5285343500235384,-0.45934695276898285,0.18904936608042533,-0.016433511915666,-0.29492502931565223,0.6242706849174429,0.19159057030919535,0.07845595128099947,-0.31681753306611826,-0.08835164493403624,-0.19643291233769689,0.5837403412952624,-0.2623115734189144,0.25747065159175175,0.20556758898414063,0.019324466799381046,0.1841991113592032,-0.34444120652965227,-0.020752922076859193,0.04049828451165083,-0.0033407233108952994,-0.10087414968580977,-0.015623287118713636,-0.48972645147244165,0.09210890919152415,-0.5962833182408755
0.6389760162090141,0.11654407910683817,-0.2218996586529981,-0.10165134074776894,0.3247152352228453,0.7682074661893665,-0.029579501472561387,0.02393321981919816,0.4760158062293385,-0.1356570760039706,-0.007405133632787275,-0.04112219182982291,-0.12536027521019055,-0.0313521574932728,-0.7629995234280083,0.23518554711488093,-0.3539990027305817,0.06264123182312642,0.3463852160628176,-0.28826716781598116,-0.5638874016892637,0.11339077326876468,0.07261552924388193,0.2689451783350951,-0.43070272590321357,0.100966962689226,-0.02476570405310341,0.12641643577890327,-0.02289566375597163,0.01636811804796623,-0.07847496414724608,-0.2684172471063626,-0.6183599060497988,-0.1867125076568662,0.03297248046394974,-0.8327355407693217
0.6534163857291213,-0.18274345391050562,-0.22521052259938368,-0.11563173393235004,-0.48400303584303195,0.6909302101745862,-0.21830425055917357,-0.1160576703111208,0.05273606991997348,0.24182298652823686,0.4929681800200909,0.30503141527117594,0.024897689823944802,-0.15682383017916557,-0.15784022832768996,0.011510726004511529,-0.7070651729438561,-0.26103249864512557,0.24302547285849418,0.06704527005038408,-0.04099451175547808,-0.5366431124144362,-0.11460684635085916,-0.17973766405863822,0.08959757955478209,-0.4631476583557922,-0.40461665685840187,0.3175457861291968,-0.2209033109148597,-0.08807397464477562,-0.13472177431671273,0.06938933896866795,0.00455863758056263,-0.17424665968954112,-0.3681731802184397,-0.8024016693570613
0.4825935025850503,-0.45909128175717906,-0.20324013492919346,-0.14534438003589767,-0.8733144565826497,-0.04112705800127958,-0.27837311154227884,-0.01708356249027998,-0.3906491035967553,0.09285021232873003,0.07096410989833157,-0.1475740834922542,-0.11508873464312563,-0.2147356865514375,0.683703520921082,0.07692411001936628,-0.25804992947552463,-0.21918965519910327,-0.03017720505738375,0.24069144051294167,0.4111404919003505,0.08181884589560062,0.013523897291514597,-0.4085104931041511,0.5077791191730021,-0.12609386672375822,0.19244461797240975,0.04141455793299609,0.01236146463859189,-0.13453336978204133,0.18486302806620247,-0.39086596460567347,0.5370602045674078,-0.33244258885568634,0.013433734620888371,-0.4407535729753139
0.17500576887908004,-0.6303147895305523,-0.16320581564725956,-0.1048346244646775,-0.4961588939141759,-0.8038144126496463,-0.10765726289173982,0.14757876759977306,0.02635603924463137,-0.12541262926808938,-0.5933732030479111,-0.26247767818257495,0.13871805860204556,-0.1550576826160377,0.3555057673375246,-0.22581167211017328,0.2914307225660133,0.023196027288467036,0.0038604141854370333,0.0736596933009841,0.1114821751568924,0.3013016567512079,0.3637684551973266,-0.06781495513506974,-0.31854924589217093,0.25603223975319866,0.13061559423476865,-0.44117797290197647,0.27772696526259,-0.5049299384340117,-0.1591358225538667,-0.6922499803413973,-0.22250196689099522,-0.06327348352932671,0.026611728676579904,-0.2343793062719005
-0.18436096448436945,-0.6427865525882017,-0.11886237635673025,0.024898121035964005,0.31003860133446204,-0.890170967728904,0.16328708203601305,0.04411230167195801,0.5378892546499747,-0.24250033259542259,-0.08109520968318273,-0.17352219104047306,-0.046867875155012784,-0.1739736204561153,-0.4150560963118137,-0.46615472149449133,0.26881168985669657,-0.12911648434542955,-0.22404900330338062,0.03655089662692279,-0.06715069737167689,-0.2265337656668429,0.1099411437661888,0.3277796417255796,-0.3082983350095506,-0.339397735137153,-0.3496472856514583,-0.45408699440608147,-0.44738801872451994,-0.19608796431702513,0.0010244803627987853,0.08029961674856922,-0.45174824910783096,0.04716501947332574,-0.13481047963814485,-0.5296468364896255
-0.49934357184160094,-0.48715273568739137,-0.08656243557772325,0.15242999090195286,0.7600547506060291,-0.18806586390301572,0.2991651891476148,-0.2518581707416385,0.11323065681303057,0.19081250078980028,0.5256911390665775,0.3106491751673255,-0.054091488395389464,0.1057686551976238,-0.11416466823586224,0.03815096920808969,0.060091404842944174,-0.1154508463074786,-0.44231538642321555,-0.29252868905658114,0.04499627273895701,-0.04018040710926585,-0.17624771148969653,0.05630176499912398,0.173906400512978,-0.5205499700414569,0.28577361939949086,0.0793577121225586,-0.27292270912700045,0.2825614795015925,0.3253328888776106,0.07610309857439979,-0.4252991908518814,-0.08364892668201196,-0.2601321432716083,-0.7317217213276113
