X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.7007514709035214,-0.7487707908328253,-0.36323366853268324,-0.20666832664691825,-0.09117597343103878,-0.023830669455759512,0.15812630516909576,0.1908475001300356,0.1486717503951751,-0.259582434190489,-0.4104623203812887,-0.32247909013691023,-0.12597028540382926,-0.2443779045133958,-0.1573679196600457,0.047570546537312186,0.16638081745686817,-0.17780295176050054,-0.09907084818368095,0.2380931448868282,0.030806848828604183,-0.25128364168512896,-0.08203257566595612,0.09869741268802823,-0.19124785173376768,-0.028488499448164784,0.0894951194988518,-0.08521179455383676,-0.00412945592302183,0.04634915301893283,-0.045263777494027546,0.04894521663427254,-0.01705269379117469,0.015704955225915418,0.06426234816129939,0.0018656737373949905,0.017017614174571483,0.05540571186297272,-0.024814401222217453,0.06388632024030505,-0.005955795291432531,0.039295042796370305,-0.02113686241759205,-0.08932828311528951,0.012841519922746514,-0.02228484103606132,-0.03890645951959959,-0.028328584845163318,0.029697885318442196,-0.16288029385495295,0.009878856765517918,-0.0033010628521215057,-0.08994047197390864,-0.033570328783802394,-0.8716179236159978
-0.7444480494986734,-0.7706168262993134,-0.20663687757798466,-0.08980771235315332,-0.0255647904906382,-0.010131922407979221,0.19957248478272316,0.15691027767454324,0.0900241191574298,-0.41049874015163357,-0.31229141761517387,-0.13389421826634118,-0.030310311856795225,-0.1573996831083625,0.05428851855118855,0.15433796489265617,0.11075778438512662,-0.09953051507121025,-0.06240155561863592,0.030856341218701733,-0.25125617190562965,-0.07237392424913502,0.0797500965065232,-0.0519459523411383,-0.02891246800715397,0.04130429375087141,-0.026623009868324,-0.06612279557718326,0.046540071312914266,-0.04550541062533642,0.04910709715239925,-0.013697208369809588,0.010105852943582683,0.013512999371531498,0.0018476939002765036,0.017082238360670576,0.055233272722776006,-0.024613420243855266,0.0637884922303198,-0.0023359731926171357,0.033959500819136235,0.015752725465261186,-0.08925638847154671,0.012871016941744085,-0.022348193518053616,-0.03772331627715897,-0.0299444499111452,-0.008220498755489136,-0.16283524128287552,0.009868249667378759,-0.003319124329379197,-0.08083952161610719,-0.04382670226647156,-0.015544811035791417,-0.6189455260230418
-0.7554339976663539,-0.7593053384605752,-0.08988452148555603,-0.03768403299673839,-0.03102991122107568,-0.05670127940466474,0.18606765746150278,0.11930475756187509,0.042288063985657987,-0.3125140696264912,-0.154357189240232,-0.06539457967884543,-0.07014782114053042,0.05409325285213207,0.16583804645310463,0.10595639577697091,-0.020692366671950513,-0.06601429874192444,-0.1418908193094357,-0.2511472303848392,-0.0723758243637892,0.08583321832090296,-0.06712150963793828,-0.12011901617840237,0.04132957612794197,-0.041050118620033826,-0.04223405639220901,-0.07740095098694999,-0.04606810178249465,0.04947053005586133,-0.013709870921768452,0.00804429248276639,0.018522214636127687,-0.012614267419957526,0.017492274934577612,0.054523377044781274,-0.023879077188699527,0.06339010189953731,-0.0023892508838498916,0.03168561399456604,0.020876893799693708,0.025129673400127173,0.012878360715711024,-0.02245979812995902,-0.037641887685621156,-0.02934396622185187,-0.017378731752036747,-0.024811416212219495,0.00991661696709456,-0.0033756512553416718,-0.08083473714267331,-0.046431149290154794,-0.011737989823110362,-0.045850286053648937,-0.4694517487006654
-0.7378761008635637,-0.7337579402474745,-0.03781638894061068,-0.05289561525911035,-0.0968292915129062,-0.14987273899432152,0.15487524831243715,0.07949801450378069,-0.026041637460226252,-0.15439773002271717,-0.10523575985440647,-0.11878820354528985,-0.12837400460166704,0.16573050816229284,0.11137176367266144,-0.014935417658259342,-0.0965815295599386,-0.13740318962576015,-0.11198110348035217,-0.07236828380812022,0.08584395406527134,-0.06701923925849762,-0.11080151025533136,-0.0020822518436751647,-0.0412059707960305,-0.03154084286950798,-0.08504985443896496,-0.006234179562869868,0.04946073042046706,-0.013710583469389137,0.008053075974151724,0.01748740722479547,-0.010644913434508019,0.026138344444835093,0.054487115719847434,-0.023836508482829033,0.06335755848540381,-0.0023786701548036415,0.03171122159254525,0.022387512713231583,0.020572174242859953,0.015320419275935748,-0.022487444123259648,-0.037654068066336865,-0.029363298801221016,-0.018227391355600253,-0.01898663508101417,-0.051504730246946684,-0.003371871388388681,-0.08084147697360533,-0.046424867296587236,-0.016633364582510746,-0.04006420911679176,-0.06369661031957408,-0.4630871010264368
-0.6911565359003649,-0.6803377546997211,-0.053445576603556866,-0.12741477931068335,-0.21628595090298441,-0.28650472204420296,0.13877712096407846,0.03849199306052742,-0.09174288138045161,-0.10575415715461156,-0.18319636926905714,-0.20766977775361606,-0.1357849116949117,0.11122624331960096,0.012708368353807398,-0.08125153317201905,-0.06398791710675245,-0.11741671460159597,0.04743293000465654,0.08549095600656198,-0.06701700340286854,-0.05707680396129733,-0.05238692264949674,-0.020069881168392922,-0.030960873322948945,-0.18061496017681233,0.12733109333016146,-0.016008534726986157,-0.013728994951499596,0.00739206369100831,0.018515542637401516,-0.004424355650765599,0.006538275929371951,0.020984593814789898,-0.022065722275126043,0.0623616447448081,-0.002460404122937354,0.032663498802613544,0.02099840552949317,0.02443709107174885,0.008694483370918826,0.05078387613002233,-0.037647810002088944,-0.0293596276189656,-0.018231437554005803,-0.019534655875052764,-0.049283104354718055,-0.0036751533476861997,-0.08021052023625519,-0.04658360191133981,-0.016760815625432635,-0.015665509196177374,-0.10923296505758984,0.002870485167429715,0.22732628558338708
-0.6378674696347957,-0.6216202586597585,-0.12755195214441872,-0.24330120677641576,-0.3588927133580815,-0.42279300981046153,0.06713356169147588,-0.05187031768057848,-0.17953343119945409,-0.18221035573001687,-0.24151572499579554,-0.1861447856359627,-0.047464265412813234,0.012948991091481066,-0.09501806941878155,-0.06083970012816464,0.06081848131639389,0.03663088945606341,-0.001832503471838165,-0.06675539805089081,-0.05572453963419666,-0.11240514911511379,0.03543573792700494,0.018866404375897483,-0.17874901633934548,0.21540238149670188,-0.14397406646756628,-0.12193576032637354,0.0007410190676822026,0.02891109404600667,-0.015679775535942908,-0.0070508071623471835,0.07479457590146121,-0.08838696059128237,0.05370142939709366,-0.0026752567902994517,0.040197018153198094,0.009370688705382824,0.03579799866710687,0.000512249105090623,0.054915730203225044,-0.0074831999645880165,-0.03023524990067583,-0.016443425199410555,-0.020363519274187336,-0.050697425980518296,-0.038840370506620925,0.06987161139328135,-0.04616893216298068,-0.018090999680463238,-0.017182405363144193,-0.13485611151838617,0.0725280642096473,-0.037495580542722506,-0.7044224699496726
-0.583909863457533,-0.5625114395327727,-0.24309410101414397,-0.37157666832449965,-0.4763470582055601,-0.49740450868024433,-0.0682098850012629,-0.18397643371524008,-0.26579591830335314,-0.2418072673325663,-0.16855645844512335,-0.039098329336062054,0.03944610093829981,-0.09475223749950268,-0.10994931945751263,0.04731412810061908,0.1877434427625928,-0.001749080477863263,-0.21842570384416715,-0.05677358002433952,-0.11035104207751978,-0.017470552956695307,0.057351034827419545,-0.043651604358614815,0.21439802058243718,-0.16733446661157247,-0.07397515206831573,0.10288681394088517,0.03567628004876533,-0.022173447055840234,-0.008604654902109043,0.11661150218496097,-0.18197435577326437,0.1928149763374296,-0.0027379052766306478,0.044998576629061704,0.001805822874577867,0.043163970590881284,0.00011532290675941859,0.043157837377603814,0.00953586727410416,0.018089370838495933,-0.016111921435907006,-0.021519337401220584,-0.04866572208937914,-0.031976967992837224,0.10449049103431474,-0.26492680207791575,-0.017953550027449805,-0.017160495509721096,-0.1353636964516577,0.06166553145385656,-0.03281248777329426,-0.19058718063736513,-0.9080980539815398
-0.5301847361319028,-0.5025369138943685,-0.37126131373852467,-0.4714060725804998,-0.5225641693686673,-0.46959543677919524,-0.2369794877667698,-0.3074861414672725,-0.29417941119752544,-0.1697330294178342,0.008718545873776407,0.09440598506041464,-0.004305338983161988,-0.10929405854191354,0.009325176970226723,0.1654336527283009,0.18432772692599175,-0.20370906033285152,-0.19539298506890146,-0.11020390268114433,-0.01909195500939398,0.08936651969059817,-0.08075309464362723,-0.18418726262498064,-0.1598895862666364,-0.13337965345054104,0.1573777245491954,-0.04002732090910355,-0.017634300533354574,-0.010252086202800825,0.10991088628447154,-0.1871720888048063,0.24675002087482256,-0.1915082970980856,0.044574083112008056,0.0023123693259390343,0.04215501666000199,0.0008628415211331397,0.0438020445690257,0.011389167064467465,0.0152066434444309,0.050011006528321245,-0.021731762007018318,-0.04510764618326879,-0.03908099556194844,0.0957590253718894,-0.2708820336805805,0.19497485852578889,-0.01711301255404729,-0.1393475549365858,0.07026220592405563,0.0022173769203364113,-0.2650348367627593,0.1765658333166491,-0.9220412961385518
-0.47498245475885725,-0.4406246982766635,-0.47130653423836777,-0.5000923885071762,-0.4642459310407211,-0.32599796627548083,-0.376855533404867,-0.35524277807145743,-0.2176631336435848,0.007986215868201363,0.12407644152175012,0.04514596831861861,-0.18741368597068497,0.008793818502797812,0.17670000317318002,0.1741895434163856,0.004376083382195972,-0.19189389677920687,0.09077519600334094,-0.01876068346364279,0.08673127282907878,-0.029819429100417905,-0.21409673415914843,-0.06858803676312175,-0.14059616852970702,0.18647585103600273,-0.09057164230186887,-0.1096712696661406,-0.006772981631800179,0.09179983509774559,-0.157109719200217,0.2127930262589952,-0.18879083465242186,0.12104212400763159,0.0075354967825320696,0.036979804188561394,0.0005333904499140729,0.05553431093420458,-0.01212902973869956,0.03235018159097591,0.04693189616310334,-0.027339990191055596,-0.04760400071653781,-0.035145786246132515,0.09409225624940265,-0.25421086473275023,0.15360563040876096,0.0559056219295726,-0.1414790333878546,0.07273087848846904,0.0012505683468646556,-0.3035557835014232,0.2787628960374906,-0.07607994469942658,-0.9180428159725222
-0.4181042184634539,-0.3780701348714077,-0.5000923915240001,-0.42738253370657564,-0.290070595640448,-0.08034105164559313,-0.42319524910780815,-0.28733772778042943,-0.03978630125672755,0.12410476518113023,0.028122568205814824,-0.18562063159976983,-0.34535633720751346,0.17552518042780285,0.21769338262747207,0.017428382687618704,-0.21467062796549707,0.07223665844142557,0.12466563656888785,0.08605895116895268,-0.02808000274470146,-0.2444825215871722,-0.02551563065569229,0.18599699740572473,0.1755079709422489,-0.03368886480669819,-0.1611495851717688,-0.023299576799938437,0.0753895758509473,-0.12626263175691033,0.17458750993683347,-0.14372080997780545,0.0936431825822921,0.046013088977141514,0.0268205179026344,-0.0006249099147662696,0.07891889183594003,-0.06016634578374891,0.09738720886314711,-0.00442406922747407,-0.002821629144668991,0.08434617416066659,-0.036923926101856464,0.10354268723601989,-0.2690307717959458,0.16009598376070655,0.09554077267670968,-0.4986688685508407,0.06996365950674477,0.002814276806609506,-0.30179860559817395,0.25870754686408604,-0.09440882351149438,-0.3549864115221345,-0.9241056915587489
-0.3615282260469068,-0.3183270555571285,-0.42794895402361177,-0.25036370035537747,-0.023484506706187624,0.22057633738733196,-0.337902590185297,-0.10662880857769763,0.18987249439051235,0.029404266494357456,-0.22984846368705758,-0.3893810867583297,-0.28475985716157715,0.2176389359512072,0.04508633101930104,-0.18722294319655342,-0.23376545024469886,0.1133270352617366,-0.205056209447665,-0.02626446659164905,-0.24446688056416088,-0.07295175460705028,0.20806447595351907,0.005944088023687177,-0.013653335995169047,-0.19759046518600476,0.022408457502411494,0.18044631887366847,-0.09051102488900886,0.12295500781255919,-0.085248197241385,0.0360641346760624,0.08316850259815345,-0.23019903359210214,0.004189000709946766,0.09719835485690131,-0.11049457315785027,0.176532447176581,-0.10028644752709381,0.07377613433455421,0.04716117298782385,-0.08285893516427412,0.1129115713504858,-0.27338401957405545,0.15928880889881225,0.07750463150851239,-0.48018940052822834,0.5005334820527747,0.000819885994815861,-0.30858395292714524,0.2701071024845869,-0.05078429234402593,-0.4255401654481763,0.43341537798892205,-0.9261632285224004
-0.30638372221399923,-0.26586725695344304,-0.25166439453159406,0.0019293012433680978,0.272042498583984,0.48847650945917453,-0.1232963163714329,0.14696971737801867,0.39804276627572066,-0.22814066689181767,-0.42026241221337957,-0.3376949431004367,-0.0017786159132706647,0.04547974952498057,-0.20148829090182518,-0.21789886101244205,0.020482374945654858,-0.18836221132955067,-0.3232948969595961,-0.24418650537249953,-0.07564925510522014,0.23733593153980093,-0.04342396816420058,-0.35985636547885835,-0.165599246947559,-0.06392268431414094,0.24094358536127625,-0.13635483362012868,0.05631493775129237,-0.006988292463661727,-0.04370981366084459,0.14456904915931656,-0.25848307467364473,0.4310242620644189,0.10453085113822569,-0.14306745303827018,0.23284009428705854,-0.16891809409572756,0.14390611915113305,0.005422483943751111,-0.08252123560258162,0.26257410368548384,-0.2732505980698037,0.1576130279261283,0.08032751036974073,-0.44457226028434327,0.4458612387278287,-0.13259273178026632,-0.31202826601638545,0.2778818247242534,-0.05788797374236876,-0.45087826687911703,0.5142154316592569,-0.1835205101398657,-0.8272162759403974
-0.2594816366185496,-0.22451175782860489,0.0021214853230751007,0.273366751046175,0.513775634558634,0.634781141512321,0.1609134794961895,0.3880004160141908,0.5115756623835095,-0.4200645913519433,-0.32540619015779404,-0.020299600000208362,0.2783489465062534,-0.20069025713885924,-0.2586932759068675,0.00934670976726748,0.33675428605499547,-0.30526770545006476,0.05042416128758931,-0.07596969315055946,0.2363630902608247,-0.01233113286972598,-0.3590445062440176,-0.09448983759342222,-0.08215870158262928,0.3117091362058677,-0.21343708213034018,-0.35928096362534845,0.03712236665658919,-0.08865405654588765,0.18543349496234818,-0.2660687589347489,0.40769674430043024,-0.5205170812015427,-0.15456111418311524,0.25450369310259036,-0.19040084530823986,0.16248043294248515,-0.016983204601572988,-0.0834801720744236,0.30160254431830147,-0.3912944844622016,0.1453713354069619,0.09996053355510703,-0.4602888081609223,0.40996476892401756,-0.05739680935162561,-0.5598987734421432,0.27911650804518495,-0.062481095082911775,-0.4453559639969682,0.4843137907946684,-0.2151437776688947,-0.4492770437829884,-0.8808425476697023
-0.22839634297448574,-0.19911315441173583,0.274112142340752,0.490154967658766,0.6321607218817065,0.6157300117260418,0.4124733577761339,0.5196347716378693,0.47096735896031827,-0.32655871619223686,0.0252728100112114,0.31199456809156234,0.292846891368302,-0.2581135928824757,-0.02779882118992183,0.29917445273826426,0.3849238698857953,0.03511675751848209,0.3343329189954336,0.23682559599178976,-0.008584294654880642,-0.40155897555351194,-0.029698382875323448,0.42517649046479566,0.3131998526750037,-0.18588893740170243,-0.3386396779087669,0.535935447323644,0.15304478732618154,-0.044886630771620806,-0.07953212768831974,0.28047949649521065,-0.4403056716144168,0.5017081020371998,0.01015923023485632,0.08741744094103177,-0.1193763341571239,0.25819978616421935,-0.31627239424657727,0.4602936918100897,-0.5365450932012614,0.6708277321880471,0.09794819851400627,-0.46070405563503125,0.41433329054767376,-0.060966727491474026,-0.5499742629820655,0.749118752168096,-0.055581980086004346,-0.45289317015567254,0.4886588073294307,-0.17396525223044945,-0.476153860189906,0.6181573364756388,-0.8967267330290922
-0.21450060182873576,-0.20935183793982326,0.4904446695993674,0.5897455317972291,0.5931101678879562,0.4381410557492922,0.5412167920848359,0.4875115387870075,0.23849371653370754,0.025158916409403487,0.35640698039460705,0.3562791100247207,-0.03493343006534522,-0.02795393194108975,0.29396739361741697,0.3564910599033275,0.03345824741357739,0.30560699442348627,-0.11758410719492096,-0.010775025954253503,-0.3986571889140599,-0.08009183440120127,0.4233240263562721,-0.05909432496461009,-0.18702706539485436,-0.40389253333789077,0.5830573694348777,-0.1712615956502197,-0.055175104583988,-0.07699456877625044,0.28368426675826663,-0.44808701792546457,0.5705471674103972,-0.5064749580814634,0.09684179170846763,-0.12904995046234546,0.26663547353066663,-0.3219306671984209,0.4624248707697134,-0.48885994255723364,0.6094885816444113,-0.5908877822694305,-0.45838651354735915,0.4187771639641642,-0.06626342326028078,-0.5054920851741445,0.6987529339269076,-0.4474195658828939,-0.4571297735368902,0.49003775001452166,-0.17360674336427762,-0.4771610748782489,0.6366032318064121,-0.32299435811566224,-0.866000847705229
-0.2281653700193701,-0.2297499421018605,0.5897885526357258,0.541038885661026,0.40260292318890545,0.1499382893366621,0.5121488997570751,0.27551684078066363,-0.0625485693306933,0.35689561307820505,0.3685727991551342,0.022888808289684537,-0.42737811913462465,0.2941930221441429,0.39428459941945193,0.0438599275899183,-0.3530177027132714,-0.10314877478236217,-0.4904367521367369,-0.3973696171879907,-0.07977042690846892,0.48635392691108303,-0.1564312369342793,-0.535186330415639,-0.4031145747940179,0.6183368376419183,-0.2665561759259045,-0.3299764214955079,-0.07267532308969671,0.2804662401778595,-0.4478329054864384,0.533890731233482,-0.48609825356852554,0.35305006571410447,-0.13350988557661891,0.2703369100023505,-0.32411754565272966,0.46305905845284356,-0.488385891183976,0.5592588423263198,-0.5339065402772194,0.5511145350117927,0.4184451716025026,-0.06589745612863118,-0.5055876056381066,0.6382922683231214,-0.40751889320035295,-0.21595602071000097,0.49050375084082276,-0.1743231745349465,-0.4772228724864338,0.5987528817728347,-0.3325686522600477,-0.3824215452621734,-0.6387458900699152
-0.26969571180796004,-0.2767386536218738,0.541037652269639,0.35469136755802966,0.11433081789303867,-0.17037523777652208,0.27029676859764296,-0.04125931338016042,-0.3453234721442424,0.3685672258065069,0.00851559711612615,-0.4026630440459008,-0.5530898892496805,0.394292131417032,0.058996546238724745,-0.31675460790290977,-0.3513815191733448,-0.4517364291675303,-0.16138214638088977,-0.0797758649641731,0.48635660275348824,-0.1479402116611278,-0.4890592077555781,0.05141824003609985,0.617567366615406,-0.18990766243531687,-0.3768121699589412,0.24637338465158254,0.27996696576357416,-0.4478943204783349,0.5341826359498771,-0.44778967224508703,0.3297115714120309,-0.15131163360111577,0.2685934174375315,-0.3239089302179432,0.46364923995256313,-0.4889025833875871,0.5596636435892268,-0.48709984286996233,0.5018661683792505,-0.3897316226329067,-0.06595019491502985,-0.5055771140044797,0.63829694703801,-0.3756422687827966,-0.19909320033991929,0.48989951473327453,-0.17426514465192133,-0.4772413591804422,0.5987609395916382,-0.3115653839522634,-0.3443846953561981,0.564317834044987,-0.825405643412384
-0.3169713281434605,-0.3291391958081862,0.35469243846076126,0.08820421082977647,-0.18183671423105707,-0.4241402711740333,-0.03776160937123507,-0.31415899351853227,-0.49194113364474457,0.00849151125646519,-0.3851758777653732,-0.5213324665325081,-0.29013018683208913,0.058997950248171005,-0.29595230980260934,-0.31872057518696695,0.013041122129888727,-0.1512600790816292,0.23033339799281483,0.4863360452474532,-0.1476435011415309,-0.47889250901594815,0.07023019407279318,0.40835339472752064,-0.18990971765075904,-0.34686026118195623,0.22100620891037837,0.17092517528136075,-0.44813204568287435,0.5349397839781098,-0.4480436945659587,0.30728935858433726,-0.15151434293033994,0.019627819958545345,-0.3273532464517427,0.46536041690535157,-0.4886830080757547,0.5586461735794852,-0.4868947985135349,0.46181545796943535,-0.3527115490582139,0.30583093658614,-0.505606729125208,0.638396085093766,-0.3756806994287133,-0.18519974305486064,0.4530955995634729,-0.4260857404076088,-0.4772761602495944,0.5987791805202576,-0.3118007629446228,-0.3130239901934644,0.49809874275157373,-0.36672859543292813,-0.9166848415765123
-0.36604784457973427,-0.3840006311706611,0.0881750386663569,-0.18172253092030377,-0.40899952328998135,-0.5559363049288405,-0.3003762520872666,-0.45857394755766445,-0.4747045331261256,-0.3851410895189237,-0.47910632370826645,-0.26412986810371475,0.09089172740303564,-0.29595656662402325,-0.3089599651417243,0.010960878895662995,0.33423634526469415,0.2051842555740786,0.04882756191015636,-0.14761825587003197,-0.47896504956875396,0.07091748214617088,0.357584776139797,-0.1906198431917845,-0.34710979080158644,0.1762058830241351,0.18542564785940985,-0.2355091650772081,0.535288999814828,-0.4481594143208639,0.306942170594833,-0.13979055850068112,0.024289007340709823,0.13543663256257,0.466350785779162,-0.4882964979090716,0.5577284106376961,-0.4862899278920193,0.46224167686162376,-0.3215908743960141,0.2804643683700083,-0.13123265253835237,0.6385220474547484,-0.3761880238847253,-0.18463454811454383,0.413939215346701,-0.40283775320391135,0.04730628053619634,0.5987788829008795,-0.3117566051241307,-0.313082484576394,0.45614618144214525,-0.34260973262596717,-0.1432566733997327,-0.9756751121700568
-0.41723454772594293,-0.4410158317702111,-0.18174292422942795,-0.3861664255391326,-0.520414415719145,-0.5540691818339174,-0.44196142966508445,-0.4510871332858676,-0.3252210130775618,-0.4790988929256538,-0.2318944608832737,0.09636501232502681,0.24628616566720285,-0.3089827742749919,0.0014485014245411154,0.30413699388025894,0.3056914618020703,0.03682180931252743,-0.27804311031161066,-0.47916325128844783,0.07093314514028992,0.3506251839842258,-0.20345067280452567,-0.41677818217459495,0.17656322535175129,0.18200367986091215,-0.23492517524549594,-0.2525916748559942,-0.44809710659839597,0.30732395154963,-0.14050174363423262,0.02191044677226084,0.12827407107100486,-0.24962120381788522,-0.48817607921260586,0.5577566841957775,-0.4860225776713458,0.4617251215867575,-0.32126215940685543,0.2571993931781762,-0.1140360667627548,0.054024780998293664,-0.3762624230499706,-0.1845880702355429,0.414035483930401,-0.3717983226548103,0.04405636674643265,0.15199591607242025,-0.31191123166863466,-0.31289374470091713,0.45621534839856537,-0.3276521182606851,-0.1135463558761568,0.2643729346853385,-0.9805967405871113
-0.47057461894838726,-0.49963823319349654,-0.3861514283494005,-0.4832803378851289,-0.5076381357508011,-0.44490755503904855,-0.4388841980906528,-0.318547704220554,-0.11239077935784836,-0.23190964996517138,0.09618073689708817,0.23464123076155885,0.08173114113838009,0.0014681134915759397,0.2888967459765839,0.28086039980039557,0.011202983141010536,-0.2615918729529467,-0.16697493445078604,0.0709526095157258,0.35070814233921355,-0.20258780033874058,-0.3699638437167948,0.15818657740783215,0.18380562723396432,-0.19874248659990834,-0.2574618353600401,0.3749427867798405,0.30797569895220156,-0.14171754615074883,0.023416986090909697,0.11971245619657611,-0.23457499360463607,0.31692637528933454,0.5589053881478694,-0.48670416391446625,0.4610540164557093,-0.3190274368693494,0.25371540308111107,-0.09657078947048237,0.04286831272331448,0.09250436130611406,-0.1837737710109324,0.41344882552866946,-0.3718264136447017,0.03797111435640188,0.14574839650438887,-0.2763438200320145,-0.3128268415080725,0.45628557045688534,-0.3278676351807269,-0.10069325463477374,0.2236888359093614,-0.26960847103305874,-0.9842975637390659
-0.5246782055739312,-0.5601152189986414,-0.4832776328996857,-0.46679672809080397,-0.39773019102597595,-0.2799458737033256,-0.31298136193346104,-0.12117654024468072,0.0817360034856387,0.09617596943537454,0.20790443352735521,0.0666632339616775,-0.20728583419792157,0.28894959366796824,0.2780211702619806,0.014492731986156304,-0.22734581142990096,-0.157686459398365,0.04281033061625439,0.3507751737919156,-0.20272186656064362,-0.36693186884837914,0.16496794714059226,0.2516560386556428,-0.20093232495095215,-0.2554224147197339,0.3630515925442348,-0.044184344574141665,-0.14254406860677715,0.02444958602283065,0.1184929255240339,-0.2157117763385753,0.29559043846051214,-0.2571142042901572,-0.4872814058487698,0.460462144836258,-0.31710782464226894,0.2507732897926054,-0.0931320730798334,0.03608027624375709,0.09241116606030175,-0.1152692712265333,0.4128820057519085,-0.37178672349534614,0.03806710181204398,0.1322238347966569,-0.26464206627685316,0.16866278279738323,0.456268505281368,-0.32795275065903917,-0.1006275813072065,0.2061163629684497,-0.2574247450459104,0.03215254992323291,-0.9564981818231698
-0.5802230426452157,-0.6201630596563343,-0.466794281303998,-0.3628344659524618,-0.2405927825958668,-0.11678821151685193,-0.1216854626961178,0.0645142348438561,0.19960432014809215,0.20793602101233,0.039680120696674814,-0.2136088792873161,-0.34963570168352376,0.27801516604692544,0.02431823705667102,-0.20357797867331417,-0.1926898107750179,0.03511719980499595,-0.02995991284900612,-0.20282823572966902,-0.3670304995916601,0.16379677018372907,0.20906279610735057,-0.256675920176335,-0.2558278591397245,0.3231500489189816,-0.03221276841046239,-0.36935311989446273,0.02549111075313326,0.11725529467325502,-0.21408885145657863,0.2730898157970445,-0.24213910805391192,0.18468797988251584,0.45965787493714494,-0.31602165503307056,0.24974876498000298,-0.0919607633361671,0.03452030392108596,0.08929204792888745,-0.10574463312002902,0.1970790662030022,-0.3718512797200746,0.03813729048723702,0.13218666789120803,-0.24467163740337294,0.15005279078034972,-0.09745309159666138,-0.32797876939307713,-0.10068479761087756,0.20630987504056653,-0.249803523880623,0.04647356572155492,0.004354021604376479,-0.9464779768101867
-0.6378628046921659,-0.6760761196222536,-0.3627952886614648,-0.2177271909165598,-0.089935719164137,-0.00079191575027171,0.05726753220132852,0.17950286824212358,0.22494534823455337,0.03961148996825581,-0.21736825313695174,-0.34309288881351907,-0.262504622648041,0.024287223016028703,-0.1996200243860501,-0.17551748249266008,0.039627469671832394,-0.033416932983835745,-0.16950646162604077,-0.3669957663536553,0.16376926557044102,0.2045665508752399,-0.25355019412416857,-0.26316496006653867,0.3245114893895962,-0.009201880412754826,-0.368464251964959,0.20741221681538624,0.11562282462692242,-0.21197214539977038,0.2709893446422358,-0.22621180326724133,0.18734598472322816,-0.11979397151881366,-0.3151421564038326,0.24905395749395076,-0.09115417490674804,0.03333424915377803,0.09053743633393774,-0.09632651029530026,0.18212706123985045,-0.16850550920047536,0.03959026932483889,0.13147785168651094,-0.24485176481886273,0.13519848452521366,-0.07818880282332275,-0.0916009259537609,-0.10106828580060678,0.20638883547088316,-0.24959613124232294,0.043656986865265646,-0.008732296702964049,-0.15362787568229108,-0.9604280774237443
-0.6900985730078226,-0.72302909337908,-0.21773495342588922,-0.0805688992674678,0.013431500067663915,0.04671333462447658,0.17480336537875618,0.21342167894521036,0.17623512335496172,-0.21736017978435918,-0.31877090191412805,-0.24269241134624941,-0.08644202274561719,-0.1996449847406595,-0.17846232991981392,0.03505606222986124,0.20696909403858332,-0.16226672162366096,-0.09122994196651013,0.1637906169302532,0.20465354247634893,-0.24563495012955938,-0.23306801633726681,0.2103655178976036,-0.008855385370728608,-0.33040314937261417,0.17389407676495172,0.03503259536072001,-0.21090494401871718,0.2703868352910579,-0.2261662029206274,0.18035439806876252,-0.13295899216679352,0.12200423692438367,0.24823711461776798,-0.09017281031411473,0.03224238080120956,0.0915335264450794,-0.09698482830104016,0.16929044800565363,-0.15144206257540993,0.21320942775938834,0.13130944770958353,-0.2445070625547423,0.13497717156689126,-0.07327230446533206,-0.09654559868724832,0.11124541092245921,0.20620672459413925,-0.24985702552601985,0.04402288479650074,-0.005735191659817951,-0.15480075840148577,0.09858704864215517,-0.9396606710039546
-0.7299218806041762,-0.761198665908405,-0.08058055313627,0.009960838441010589,0.04716852657657622,0.023198660286461337,0.22250304736153925,0.183985473485909,0.07749603781749026,-0.31876390190739945,-0.2180085208519592,-0.07192554740860091,-0.024217229560332898,-0.17846102109775275,0.03878090393428213,0.19063454292443316,0.12780941718480943,-0.09172642553140242,0.012216130901608668,0.20463027860689187,-0.24559319970777338,-0.2218405698025877,0.19235520446353704,0.0063007573725524235,-0.33118142216867164,0.1095540062282574,0.09364292222033543,-0.11052210888075265,0.27027709401669564,-0.2261508332029616,0.18038040209645811,-0.12530739882345476,0.12405926484678531,-0.08251572650115402,-0.08865247130808596,0.030726497329836455,0.09283407991383164,-0.09793745431462375,0.16981950600798745,-0.13735499096545267,0.1960504560738343,-0.15349125731913216,-0.24430800621351134,0.1347401856515862,-0.07317374769940654,-0.09079937634286017,0.10152538995335991,-0.1145748962556431,-0.2498875496501145,0.04413410928522721,-0.00584429322047908,-0.14913009932372912,0.09407296773540219,-0.11200658610046932,-0.7616631482784588
