X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.6991408484002799,-0.6937952989940256,-0.055641235899655084,-0.02240028863268373,-0.006279996928523213,-0.014655991725609496,0.0909748183219552,0.10173115434355218,0.06524409499651207,-0.34190202316246154,-0.1605847320208419,0.059105216610922495,0.13911232183525546,-0.19113318263224,-0.06702512175603614,0.1824930929172075,0.26531481930180045,0.16035491058360085,-0.01491924453198823,0.004060539117213935,-0.30935456777556103,-0.049819320244472,0.27300836789809524,-0.0542358176728962,-0.1407740460829192,-0.2217516712301878,0.31190753975552,-0.11594092272171597,0.10492699838986619,-0.13715150987650948,0.19220322351546537,-0.2058120261139057,0.23926704699474755,-0.21633887441139943,-0.28724128446396247,0.19484622101596716,-0.008563256731100588,-0.07102900017480474,0.23295801875935407,-0.28332197264322434,0.376508611937199,-0.27392137026559993,-0.1677557180853123,0.10704873973534168,-0.02179526826401479,-0.1933892569488057,0.19675575957345792,-0.12365195864593259,-0.22623837109455303,0.12251162848811292,-0.055752860609083355,-0.19008265622132992,0.1556259298863789,-0.08806765902557168,-0.8415916008597761
-0.6854665404114362,-0.6804978230996566,-0.022381701333652693,-0.01850900231177821,-0.031896952745956275,-0.06329848369093516,0.11032591192203811,0.07424781139164649,0.0016565031104494032,-0.16053939087200475,0.08548779534811124,0.16679033110425467,0.010027324384288328,-0.06702644178609107,0.1709985455273415,0.24326137719737906,0.08232367897419124,-0.01724348221524674,-0.28745286129715997,-0.3093778308306172,-0.04988649286706026,0.2820660097141743,-0.08785382545747822,-0.3503532836013228,-0.2223530984432912,0.32794416052123965,-0.16628088875181202,-0.19505029249984718,-0.139525068126917,0.19288263392144667,-0.20440018641360747,0.21616100269186966,-0.18613663468744002,0.16146687911187585,0.19825943450575645,-0.01078844302272608,-0.06965200626849677,0.23262655736321736,-0.28415112638747186,0.35293035655314986,-0.2614486369003445,0.18550022294354007,0.10715612871545277,-0.021998158449355376,-0.1933452004449273,0.17809771666218577,-0.12060781787545127,-0.10276819830374351,0.12247097252206474,-0.05565401650907986,-0.19001760933860312,0.12886354136235934,-0.0627954437141598,-0.18127151930160623,-0.93301482661136
-0.682405349867945,-0.6776385854039759,-0.01849274411776969,-0.04358818985494928,-0.0797062173077484,-0.12042435607506174,0.05829338880430557,-0.00749818506523825,-0.08040884393747738,0.0854511130682516,0.17205632080588873,0.03423502566853265,-0.23248447937292394,0.17099388731807008,0.23515318817334419,0.0781650418336386,-0.1400834205842162,-0.26837644314081255,-0.16829607625154597,-0.049886524909589336,0.2820690697592927,-0.08524873819805845,-0.3208796611122253,0.01412486622964404,0.32729453202412717,-0.1317567807376866,-0.2099334769862743,0.11470862877045218,0.19266030538326517,-0.2049134140994262,0.21702530383213947,-0.16898297305456744,0.13828681930665176,-0.06976875532518123,-0.010540287475791055,-0.06978328124804167,0.2326408360187584,-0.28405640745643246,0.3527889835136311,-0.23731944599902988,0.16952470257441066,0.007184692318169761,-0.02165437960014116,-0.19318715425241262,0.17781740416952796,-0.11261316460355209,-0.07362530024375524,0.07188251413628444,-0.05566910540845271,-0.1900048029443281,0.12886770609138853,-0.05528158049336185,-0.17963153688473887,0.10740262857189276,-0.927706381245139
-0.6827155631508302,-0.6781493721764724,-0.04358658112694502,-0.08453394079300314,-0.1251148389893053,-0.15579218363460645,-0.029112168602761335,-0.09322009116879537,-0.1317407934339877,0.17204976381836423,0.03163458645305339,-0.2097301349174452,-0.362872596046274,0.23512347326295435,0.09471066613684975,-0.12254931183860718,-0.19500218582715445,-0.1589041461602897,0.06707987661533221,0.2821179816519912,-0.08524152428052378,-0.3111696420613014,0.02279830859631171,0.22948997044639086,-0.1315592645694701,-0.20106556961205913,0.11086328779118215,0.10506480528172069,-0.20527103642190647,0.2176419947180983,-0.16948499008567552,0.1259607710173658,-0.05392655075904962,0.007898332992126722,-0.07012920222978858,0.232668254856794,-0.28378672109676084,0.3524200226989984,-0.237116942571858,0.1561913065039373,0.01174833162296629,-0.0820077504391743,-0.1930593977782018,0.17761242359045704,-0.11245631559245794,-0.06991664521653795,0.04770131242887654,-0.040588248209587174,-0.19001796396657178,0.12881485802339498,-0.05519803910920207,-0.15580646862548042,0.06957935564385265,-0.03211654141042153,-0.9251481769536657
-0.6838099448980748,-0.6793717435064845,-0.08453448511299688,-0.12170465727338398,-0.14721525658707213,-0.15407203312401274,-0.10962689247206348,-0.1416014675020535,-0.12653783062229462,0.03163940606786908,-0.21395326105632573,-0.3555550848099138,-0.27551603027318194,0.09469369629543167,-0.09587359326880207,-0.17335322642814366,-0.0630028931820581,0.0558894669117489,0.0071503865062874095,-0.08525340605985521,-0.31121298760672855,0.029419695471827767,0.1931210812086943,-0.13330875209147885,-0.201241688655714,0.08734239007758737,0.11012129125482839,-0.17277863839780772,0.21841155054947148,-0.17007883661986023,0.12607071383676827,-0.046951190625778016,-0.0013619203562564852,0.07440704066094805,0.23273785480137787,-0.28292109166440726,0.35126307242616406,-0.23653935802709536,0.1564759968451226,0.015739049959339724,-0.08323747980731167,0.23018488165593531,0.17763498664225397,-0.11253180654203365,-0.06982072007151097,0.04156747118964699,-0.04197318305689823,-0.035900459646974525,0.12871809236600407,-0.05492991808463388,-0.15604382205962075,0.044691641489152945,-0.0009081785711000379,-0.13183437741725135,-0.9073367653049887
-0.6856294241366807,-0.6814453196398763,-0.12172075061192478,-0.13753770991120895,-0.1355926832325295,-0.11634324336926727,-0.1492298412333869,-0.13265655197827253,-0.06727360448672226,-0.2139334342410547,-0.3545484103489823,-0.28470877513954784,-0.05203655621940606,-0.09588288583904547,-0.16463625275750526,-0.056621789587999904,0.11713397198440556,0.00021401093067963117,-0.17483540067599035,-0.3112682361715433,0.02946443862909609,0.18613126790288725,-0.1374119250752306,-0.2611902298607036,0.08779412409553622,0.11708841160207584,-0.1840301455215415,-0.1359141878900234,-0.17096424055907689,0.12603034514174216,-0.04603169604501911,-0.0036112077632057815,0.07778844621615222,-0.1141640405218507,-0.2815808359817036,0.34930257074961024,-0.23545106595582188,0.15687015579864472,0.014315951541179484,-0.07975780937467869,0.2301296518160103,-0.26274810408506943,-0.11307510387744635,-0.0690834574855469,0.041387429644370366,-0.04119763742873361,-0.016585998528097612,-0.0992721287636148,-0.05476406622495433,-0.1562856674413543,0.044749004365381095,0.0016480382909576097,-0.1349368721051506,-0.031379204229940116,-0.9481102894680169
-0.6879411155861845,-0.6837691487447507,-0.13755730444923953,-0.12376118742675069,-0.09418862343836043,-0.05900672527088058,-0.13053341132050933,-0.06944487362057983,0.02207792355592053,-0.3545258605130307,-0.2764129367110095,-0.06517975125629771,0.1203327655012092,-0.16464452018673303,-0.07138316635517084,0.10522641686952028,0.19782857406619025,-0.16651994077241927,-0.10717122148505132,0.029506065568663642,0.1862285404100108,-0.13947950423850197,-0.23111761129882635,0.08638005638192414,0.11665682836998248,-0.15387224900277896,-0.14795381671537722,0.21846655654134595,0.12579213762145725,-0.04503314918035117,-0.005068111756119653,0.07469152691498593,-0.11009144935613979,0.1511697948432984,0.3476503483820421,-0.2342767559899086,0.1568552197764217,0.01320370060452758,-0.07777587548619758,0.21846093903084296,-0.2580672322658093,0.3206506046983275,-0.06951929771923493,0.04153954386403891,-0.04084484203765004,-0.017988100865148904,-0.10726225834261738,0.10927150529797491,-0.15590830281362733,0.04466601024468542,0.001276172226941652,-0.11854703310732773,-0.0483369135024142,0.06903953370576854,-0.9627805280188525
-0.6902828298227888,-0.6912773086980953,-0.12373972428571067,-0.08497061436211906,-0.04023581045313551,-0.007711724210225701,-0.0599685144256461,0.023107813316617598,0.09288789320628843,-0.27645302547097517,-0.05522737483031881,0.11637294368294082,0.10327903159106033,-0.07139485016797875,0.08475178386328452,0.17965524062280203,0.12059702117837179,-0.10470597211645882,0.007109962864099595,0.18612262833068605,-0.1392703360006995,-0.23233305062381415,0.09172431410545867,0.1066460153538531,-0.1530856963495375,-0.176096181752864,0.2485654428317967,-0.044502442111744145,-0.045168333364202784,-0.004889274046846137,0.0744491485468941,-0.099898391588638,0.1370755682209217,-0.11955028826939151,-0.2339744100707295,0.15651086627522215,0.013226265517457758,-0.07733822923603018,0.21786478096576545,-0.23957946579323508,0.30891577955405425,-0.2048091774802855,0.04162494027253616,-0.04059809066643705,-0.018334093488227454,-0.10030130321540898,0.10086922150559108,-0.08092982912679059,0.044680894407688854,0.0011198543670225547,-0.11830418987053759,-0.0594178578621376,0.08247129575524492,-0.11783863509580172,-0.9543309095547902
-0.6973487688501493,-0.7008692930629092,-0.08493697793435817,-0.03707011979663288,0.0028400105256680686,0.015100816240440684,0.03536878845128233,0.09683496943029546,0.11912211487816404,-0.055300089872961755,0.12167595114479934,0.11388379261543968,-0.06565342636748905,0.08474778885924916,0.17368686112793075,0.11246412144225437,-0.02268859941349144,0.001248755423096659,-0.05139497430913642,-0.1392357172247578,-0.23232712338111505,0.09237360121950822,0.08152162609281799,-0.16259943483379113,-0.1765940723361633,0.2508874818279767,-0.07653883378217352,-0.2501634310087921,-0.004627429461592003,0.07409525043929088,-0.09940485448339254,0.12492748235302642,-0.1037333390159374,0.0912676636916605,0.1564992936306826,0.013257225287753416,-0.07737728865929827,0.21791763728621305,-0.23964981899298432,0.28538946939978094,-0.18502903138599425,0.12491494578710172,-0.04074112109316386,-0.018130231029400257,-0.10039867236245648,0.0903082081623019,-0.07280222239973078,-0.1305885679021177,0.0011483790663699978,-0.11833943420756898,-0.059417918283808824,0.07540643832253036,-0.11681730397514667,-0.11500824568228574,-0.9506616353029449
-0.7123712930524416,-0.7200548223985362,-0.03706848720007594,-0.000719856273145969,0.016478367631700852,-0.0018748337334093534,0.09817559960361577,0.11639718073220529,0.08079564896493707,0.12167727469713596,0.1090405965274075,-0.05265330231158738,-0.24102405741224675,0.1736923006724349,0.11388576200295475,-0.017575510705554742,-0.10756352165545668,-0.052746891996612644,-0.13299176741090757,-0.2323272201870541,0.09237590046380784,0.07070951351068389,-0.1508863521062448,-0.12087916502207086,0.25078357995007905,-0.06450260742059244,-0.24010198796443594,0.16316706729991748,0.07458834059455466,-0.10001574420246151,0.12549815974793388,-0.0940366388402879,0.07971573300253154,-0.03318168161225221,0.01302532239644738,-0.07696876230376493,0.21736291203525338,-0.23901381815223277,0.2848315136201709,-0.16555158732533604,0.1099712537295876,0.029890395999328856,-0.018134508873019928,-0.10039892968337816,0.090313003077783,-0.06887694504336273,-0.12159056921977818,0.1527879057204451,-0.11830293012118664,-0.059434687176349144,0.07539803874152518,-0.10803519625549163,-0.11276596805585526,0.12135101666551273,-0.9188589723014374
-0.7327779660310578,-0.745507626913531,-0.0007206914670876419,0.009360563471113803,-0.004429808219963194,-0.05108851792527769,0.11509605677826862,0.08064594686208237,0.0008690356796332566,0.109045546061876,-0.05332061789901299,-0.22410920668955114,-0.28771756002426585,0.113897828544403,-0.005035123615435788,-0.09472688898429582,-0.08545993764782267,-0.12671651002136397,-0.10147170521985505,0.0923732084909612,0.07071080643509431,-0.140375565500368,-0.11491772348357554,0.07440175922145009,-0.06449352921547813,-0.22694525938045373,0.15278052932655606,-5.461128212858046e-05,-0.10035887523354126,0.12581351885756886,-0.09420779027715598,0.07309517711776481,-0.026737367373791288,0.011868087553701168,-0.07673739972716309,0.2170495215108199,-0.23864492508153234,0.2845005873074058,-0.165372376868141,0.10105942388641065,0.03389771960145249,-0.04806190968893265,-0.10039930845092881,0.0903138102707508,-0.06887732601510277,-0.11359403449934902,0.1366832966629954,-0.13348654025582363,-0.0594377789171594,0.07539554392441739,-0.10803152619244505,-0.10716594817300451,0.10776461575873353,-0.11358283529721525,-0.8996347186043864
-0.7571514424356287,-0.7726400956303062,0.009360811597221241,-0.01204757281444313,-0.05422683636348524,-0.11613772453536442,0.08222129204362072,0.007886124506620185,-0.08119606242573962,-0.05332425012175235,-0.21757538094164242,-0.275328338661062,-0.198378642471444,-0.005033278321677881,-0.08073507641076072,-0.0753291745098934,0.004519734969937073,-0.09823471986538856,-0.01853721758947957,0.07069941196895924,-0.140347460581567,-0.09896623369283541,0.05411435879802218,-0.04303592157183478,-0.22694002306780936,0.14674597661139055,-0.014283569136922747,-0.09827340774036308,0.12599933877405056,-0.0943043275658475,0.07308167238942542,-0.02354326283186492,0.00978910895112417,0.026546852905785734,0.2168588834099141,-0.2384353759980381,0.28431602139329626,-0.16525885960570397,0.10104019335182612,0.03428476670442615,-0.04572827162887383,0.12372425080607252,0.09031115859257177,-0.06887485961890183,-0.1135937656399677,0.12315743152910263,-0.1233065390624617,-0.043674731674663736,0.07539630547614995,-0.10803102035621237,-0.10716748377669238,0.09571147676027913,-0.1072543616759839,-0.10931884872045428,-0.8849096124011868
-0.7831233781537288,-0.7914558241110524,-0.012047793220747893,-0.059597315431898834,-0.11764848726968824,-0.1768092522216178,0.013001684182325057,-0.06896735932752951,-0.11849877091342309,-0.2175750804063874,-0.26538921188441866,-0.19518382600734507,-0.07073220997799634,-0.08073442821310794,-0.07164031566638085,0.005263892157926664,0.10277187765994378,-0.023662100899287997,-0.08168887850557993,-0.14034702810105404,-0.09896640254304645,0.04576862668736159,-0.04237190307826433,-0.10821743878512169,0.1467504346792916,-0.012577711568135141,-0.09505158602226726,-0.05193884972187923,-0.09433152767571618,0.0730827163352874,-0.02352501170176191,0.009346647070315184,0.025646927419917143,-0.02755367416264809,-0.23837311629467206,0.28425477351628525,-0.1652222748943707,0.1010375352342241,0.034263623923219466,-0.041075617325871394,0.1176184564090772,-0.09008987347869013,-0.06887292517666677,-0.113591808264349,0.12315651230478863,-0.11516565028614456,-0.040450945781696945,0.053412159769621104,-0.10803392851134508,-0.107165315687765,0.09570955449426188,-0.10052554549096071,-0.10510289038399512,0.07922306429936388,-0.9011230036747611
-0.8001915014778422,-0.8070845639937951,-0.05959754009314833,-0.11883380262481025,-0.17528291068842816,-0.21621827669989968,-0.05941059050997799,-0.10462438549470243,-0.1175998751826487,-0.26538900663887455,-0.18507079740929866,-0.07065358146794931,0.003280327159459695,-0.07163739661490198,0.0010898314007765642,0.09442320349726452,0.11019138196736722,-0.0808460767847311,-0.12444982573790797,-0.09896269255329382,0.04577008964579421,-0.04651093898444403,-0.09777450425350642,-0.01963421593600778,-0.01258199090429546,-0.0872440852620866,-0.05205279619994341,0.054502062338395385,0.07308270689080132,-0.023518553250900576,0.009337997898710704,0.02413937168525071,-0.02465918162128189,0.04426801580645301,0.2842333435143858,-0.16521348913327016,0.10104349886462116,0.03425219220198561,-0.041065475145296015,0.11075193931035954,-0.08305911871491323,0.12299097842804607,-0.11359181920046058,0.12315608632917385,-0.11516185736648799,-0.03922874716904867,0.04413135322722739,-0.08295244203374441,-0.10716530951424685,0.09570955318400909,-0.10052559711016729,-0.09961528760220184,0.06841757563258088,-0.0925247144811302,-0.9325896023055388
-0.8145330857692294,-0.8221338133887905,-0.11883545115517014,-0.1722073612388918,-0.212329189411135,-0.22901823778169506,-0.0959158451597184,-0.1072054900070799,-0.09203566142393571,-0.18506945993491208,-0.066459405018786,0.002152294630122231,-0.0259110783608254,0.0010901039583370853,0.08689897409272929,0.10173523067003032,0.03721407586363301,-0.11962002433735064,-0.09069340082227262,0.04577007227561003,-0.04651087078645877,-0.09316549239199434,-0.021396824423489447,-0.0034928830953785406,-0.08722324409556026,-0.05609662611622679,0.05608669524695409,-0.031222101986785655,-0.023531644291255427,0.009353064511298692,0.024124677875973832,-0.02190316491518629,0.0403087150270125,-0.021654652186589685,-0.1652228063577269,0.10104366886341198,0.03425792244599424,-0.041072478495607134,0.11075869344583955,-0.07482391490932183,0.11548032389649365,-0.03988489251672378,0.12315669078582925,-0.1151535057765547,-0.03924028969487314,0.038327430563396936,-0.07629881378508674,-0.013092253094646567,0.09570998408178633,-0.10052662901147369,-0.09961367949479938,0.05860874158244078,-0.08604892902088046,-0.06609521139799368,-0.9340847458324589
-0.8279329537425957,-0.8360783660226628,-0.17220811839545536,-0.20608537827286577,-0.22378404910404692,-0.21771029410836606,-0.10165414926062544,-0.08696556305955683,-0.055156009696770814,-0.0664582350885985,-0.002079105264900294,-0.027307023448762346,-0.11474321589894865,0.08689839169249702,0.10005162065352224,0.03629293648447707,-0.03302212945928851,-0.08914434482314937,-0.047642627672134674,-0.04650576837590492,-0.09316375660409326,-0.01665682314385153,-0.013256663489239817,-0.0638730797749485,-0.05609936630270018,0.050834216317594993,-0.03258161014786565,-0.11765683240406666,0.009354070101679435,0.024124301439161666,-0.02190177321308584,0.03734861043649973,-0.01820887544879568,0.021036667430316847,0.10104360865090789,0.03425813798458055,-0.04107269896051957,0.11075890093332097,-0.07482413448496017,0.10773192175450497,-0.034245265630052146,0.0369443002108345,-0.11515192350065984,-0.039242515924589494,0.03832862808872051,-0.07207881662392679,-0.014891570587738823,-0.020952419525097965,-0.10052354377998962,-0.09961692227484109,0.05860760630056827,-0.08081093300848907,-0.0663566363099174,0.006773632139421393,-0.9125830612007849
-0.8407052834314019,-0.8496344873738546,-0.2060854024345875,-0.2159148484144412,-0.21199256015100765,-0.18981033440310124,-0.08630799814740975,-0.05629153672769649,-0.022148545292612676,-0.0020790987937643335,-0.03626149904707654,-0.11695293437833487,-0.17856324321776929,0.10005078975206372,0.040893501240859775,-0.02744518960166309,-0.04426084559826127,-0.050242740285395326,-0.04852002372559017,-0.09316375738866867,-0.016656759448474,-0.01569969978573771,-0.06160490627608506,-0.05248308068933594,0.050830507380722256,-0.029201266631701306,-0.11287309223690523,0.06582394872431663,0.02413319179531892,-0.02191034264659153,0.037355322566470006,-0.015969207803962604,0.019011938113827176,0.005200501224269516,0.03425313825922083,-0.04106576150983421,0.1107518211256373,-0.07481721310565392,0.10772610052441745,-0.029292035930726268,0.03494004387203686,0.041895899757189214,-0.03924294933126815,0.03832848286320378,-0.07207816331879902,-0.01578850218333394,-0.021730865393304044,-0.021534056196833573,-0.09961799352265188,0.05860814261165492,-0.08081057198866226,-0.06493799197894368,0.00423125211977915,-0.054368520747078986,-0.9130978688032131
-0.853077144146617,-0.8628959739683117,-0.21591508142780858,-0.2037327266656317,-0.1835346066730451,-0.1535737067447881,-0.059678088565841114,-0.027606956364277013,-0.001100679388145176,-0.03626207550390925,-0.12166577024092706,-0.17896922746193145,-0.16994055215679404,0.04089304205847588,-0.022715140654737564,-0.03838249765459745,-0.004207443272516986,-0.05042021169364286,-0.08799422975418392,-0.016656330198480784,-0.01569983854152468,-0.06535400053089024,-0.045889108157977865,-0.0040538359402199076,-0.029203274030337067,-0.103618898639531,0.05505317305939461,-0.03882042362681404,-0.02191647430617638,0.03736033515929704,-0.015971762516124755,0.01785685453204988,0.006066212001919258,0.0010769899087967882,-0.04105507997468838,0.11074037694504124,-0.07480703519864973,0.10771825186155337,-0.02928750701253302,0.03348633007952562,0.041337182132380024,-0.009277292817572058,0.03832631346731552,-0.07207880800878108,-0.015786384878793913,-0.02205329861783578,-0.02067452619413568,-0.03838923538101624,0.0586078048200791,-0.08081031069508171,-0.06493780839450736,0.00038268679566177966,-0.05258074997217255,-0.051593383303347395,-0.9521499203733195
-0.8650931121183925,-0.8756445962364657,-0.20373250020947165,-0.17607462407505725,-0.14705191589824396,-0.11664462484143867,-0.032864029196120526,-0.008010399883391028,0.007848318518636432,-0.12166692367953136,-0.17612247600432085,-0.16816785344084118,-0.11373326062726086,-0.02271402565250724,-0.03887561802215278,-0.00282650618206004,0.041844771453259266,-0.08615999812812736,-0.09258148592622406,-0.015699729834776077,-0.06535388661069053,-0.04470546332105729,-0.008136001786483105,-0.06866890938907033,-0.10361859563746811,0.04586369465000084,-0.03394594172170873,-0.05060375892467961,0.03736902124124408,-0.015976549523523342,0.017857117220552388,0.006257723187292674,0.0010158979457763895,0.01613642233317525,0.11072342269604252,-0.07479238271407462,0.10770847816117768,-0.029284017390653116,0.03348831114191664,0.04046786223561338,-0.008514422440403568,0.05303726123627972,-0.07207973911022492,-0.01578540049784294,-0.02205364831095258,-0.021090179041064916,-0.03790058982488331,-0.018632141664717605,-0.0808115276797825,-0.06493519035511397,0.0003807785296949806,-0.05042250700513928,-0.052597023326801606,-0.029385991377500087,-0.9615048551013886
-0.8769033470744093,-0.8817771997489783,-0.17607499500180013,-0.14128947480292176,-0.11045289122638069,-0.08460754345673827,-0.013172110330891384,0.0016604208148507382,0.020128667047520032,-0.17612189625611308,-0.1605958641428742,-0.11010405817427193,-0.07193610429455843,-0.03887460306480084,-0.007578698494073444,0.03886017161631439,0.07115607887198738,-0.09095998095527946,-0.09232310054564308,-0.06535739509867189,-0.04470584424097579,-0.007179487510194926,-0.06980944342279949,-0.06700396194353331,0.045863685737181026,-0.03429472548650181,-0.04662122099280053,-0.014938265541419637,-0.015978815668237778,0.01785694560890838,0.006259441637573859,0.0014646937942348615,0.015488331927385302,-0.002951108749526532,-0.0747836854547742,0.10770403840437415,-0.0292846029227819,0.03349165739219395,0.04046460815143749,-0.006764329785193368,0.05271712317102284,-0.0031608161419195424,-0.015784717408597104,-0.022054141548991546,-0.021090066998686985,-0.036880520130398664,-0.019905613072842332,-0.018507879016511852,-0.06493255536001186,0.00037954393007533227,-0.05042217007000782,-0.05259450299337598,-0.028102568765175362,-0.03419567953765479,-0.9635486751519491
-0.8823690770694669,-0.8845633732000486,-0.14129018096063872,-0.10700751007278819,-0.07967596404192756,-0.06158247352495205,-0.0007449403026068557,0.01599400535876261,0.027507919228084043,-0.16059373237432317,-0.10382316497057953,-0.06771278930276847,-0.0742097950863605,-0.00757867280717528,0.036895398336402874,0.06637856299965428,0.04882150991871703,-0.09107797067341117,-0.06262659171862117,-0.044705843280251734,-0.007179486945942282,-0.06738725607149876,-0.06460443356853407,-0.00858977819530704,-0.034297390023410146,-0.04198347835007621,-0.019612868171343334,-0.024086680867883237,0.017857569703640053,0.006256904760598037,0.0014674790686113326,0.014707698955281234,-0.0017506095725209336,0.014838024694855845,0.10770819276852484,-0.029286900440955832,0.033491687429791694,0.0404660698446444,-0.0067661594231906985,0.050817010851062605,-0.002696325286261181,0.040672404839492415,-0.022055029365757428,-0.02108986718112793,-0.03688061605509674,-0.020378713330032938,-0.017967567213674096,-0.04327519484324727,0.00037945222885249486,-0.05042214075155571,-0.052594496680258285,-0.028962126875139438,-0.03482932135694139,-0.054501378763607944,-0.9438580464098038
-0.8834808222517148,-0.8844137443931754,-0.10700713441580079,-0.07940992061499352,-0.0601313700303554,-0.05324686245701149,0.018780449838488478,0.028385187962809866,0.026067859564596674,-0.10382308801740348,-0.07048228654758693,-0.0766140829368892,-0.11369792097388332,0.0368945146809172,0.07168282894266764,0.04740855542721589,-0.0077965159751940405,-0.06426078329133877,-0.05183462780686454,-0.007179671038124447,-0.06738721085286248,-0.06154318315854712,-0.012578913779032974,-0.024383148369605534,-0.041980840870275205,-0.030200651547326762,-0.010052381119788012,-0.02192723998064916,0.0062536105219210825,0.0014692800693938413,0.014706913706101998,-0.000813883965126383,0.013061682770117766,0.0036002171142162087,-0.02928487992062767,0.03349381867110468,0.04046210807118911,-0.006762050537538533,0.05081361382430494,-0.00016931395503927416,0.03772258691693997,0.016460344384410908,-0.021089421042550294,-0.03688010220448834,-0.020378992539354934,-0.018608424463939954,-0.04229211439414293,-0.010294259257659033,-0.05041904358735683,-0.052594843125202795,-0.028962833282741074,-0.03244416204254186,-0.05864639223179913,-0.026525645911877782,-0.8528120357682226
-0.8829125886418351,-0.8823830013286008,-0.07940986529598248,-0.06306736768890164,-0.05609868815581298,-0.061732330239558264,0.03349522338618982,0.03005910987439564,0.013951656821065361,-0.07048118013534699,-0.08574303835704311,-0.12131329327210849,-0.14299385896579164,0.07168131482175877,0.05294571490413258,-0.004248300627965218,-0.03703679375138624,-0.05352720549074674,-0.09215728631983933,-0.06738653026217323,-0.06154288181992107,-0.016336595162031897,-0.02444164493035128,-0.059591537021756236,-0.03020113374245459,-0.00661454080304158,-0.028511569292090755,-0.04457551446881469,0.0014515549832727626,0.014722187319495372,-0.0008245641997416397,0.012329884009924408,0.004987036696521674,0.004779902251315971,0.03350770492608102,0.04043997979668701,-0.006741537182818003,0.0507976627706086,-0.00015773112277328583,0.034871013935394934,0.02166511765933521,0.013496406639823544,-0.03688135872145404,-0.02037822178490567,-0.018608764774250885,-0.0409144615077609,-0.01483048865655423,-0.022030145205965135,-0.05259302569496471,-0.02896461942290951,-0.03244271018052902,-0.06043188727994453,-0.020924232776888707,-0.03491325189880001,-0.8800744005366057
-0.87907876538579,-0.8781733141803882,-0.06306782572624448,-0.06190000485898295,-0.06951214896241131,-0.08638394514542802,0.03909625896581437,0.022663049886271436,-0.007651242436664041,-0.08574407628999081,-0.13251016394865245,-0.15512352242903027,-0.1287005763221044,0.052945220553993755,-3.011806990327326e-05,-0.03161402363227961,-0.011141066589625881,-0.09060499631046048,-0.09396546229209712,-0.06154521936292057,-0.016339026710753934,-0.018648476983884943,-0.06504588362463004,-0.061732053690871425,-0.006612516908784949,-0.03675777614725284,-0.03089273854831487,-0.01675733825656378,0.014743877060596766,-0.0008397662921088012,0.012336885952168197,0.005326068806971618,0.00409772700703992,0.013465928562453211,0.04041857336582155,-0.0067148513631413165,0.050774310024664704,-0.000142210870241688,0.034864114055774165,0.024606040545889885,0.005767106118644838,0.045525569630339824,-0.020374861581500703,-0.01861124110833856,-0.04091653936253048,-0.0157020439448895,-0.016873566036092913,-0.05127845904633499,-0.028967889889820908,-0.032441862177055136,-0.06042997205359313,-0.019756027374502216,-0.04073780427779117,-0.06259825180071565,-0.7966412766605352
-0.8764358212803798,-0.875132756378364,-0.06190018006720932,-0.07607821908872925,-0.09616978182519964,-0.11923309139428184,0.0271476764916343,-0.0015692265249951376,-0.03683365169316055,-0.1325092842888672,-0.15504091588491897,-0.13164357635193902,-0.08003196584777073,-2.9052166688803283e-05,-0.038702198826964684,-0.00997710172942512,0.053071021874658175,-0.09158755879386093,-0.0655945493379938,-0.016341156407522095,-0.018643381363848244,-0.07158899462644253,-0.051208912348887914,-0.011276458752916607,-0.03677257185734617,-0.012756643018996705,-0.04160959655495566,-0.013857767699011703,-0.0008532617096590478,0.012343006157129022,0.005329891617958715,0.004219271584092743,0.013361556364183347,-0.0022813498111209363,-0.006711955751418919,0.050769350564310534,-0.00014070855537806626,0.03486595072202037,0.02460627095488599,0.0022464137182156563,0.05791161119300692,-0.014518509761642373,-0.018616595115113377,-0.0409188732076855,-0.01568926069572696,-0.01765736501207349,-0.05505684295094715,0.006970813744513249,-0.03244071892665312,-0.06042803770332472,-0.019760395877129078,-0.04241988195795754,-0.05688889585179302,-0.01181836548461146,-0.958103060654818
