,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
176,3.2053149156262566,3.2312718458152907,0.9905552904990303,0.6997146109678011,0.2439583663477927,-0.29474567065240403,1.1379746443744352,0.4132892174549748,-0.4632983529053533,0.4222007969982281,0.18130311500482965,-0.20986555518487765,-0.4029974005833569,0.7571938569372167,0.020600358167107702,-0.6215311073774873,-0.5263781192566521,-0.5192238307887889,-0.4210488356815239,0.27519117314913183,0.3645115935842676,-0.18518973237838887,-0.27415668724196024,0.21391893650903346,0.7115451352094878,-0.5250532102900999,-0.06596618124555642,0.3210736223042138,0.1610732659214993,-0.2684257822900208,0.2874862770284364,-0.189928188627146,0.101414352520937,-0.11551962400475682,-0.09033408368020802,-0.043145254834301386,0.18248670338400624,-0.2772008750694204,0.28512620860930976,-0.19749388713925464,0.07249768779967268,0.04446681847942989,-0.12115983020425924,-0.1306092339188479,0.335117025123483,-0.2957510382576071,0.10937093716046914,0.08829358619572236,-0.33943606564584905,-0.00984268370285872,0.2531188643504851,-0.1872320134388418,-0.0460109150714328,0.21228479378035794,3.1894560000000003
177,3.240359670490662,3.2739523416983807,0.7009823377593883,0.14317136232845987,-0.4586989436046338,-0.9553380409628512,0.3525805612021298,-0.4457593248990005,-1.1388758972344075,0.179883227141951,-0.09427281897309447,-0.24077730746849524,-0.15183099631834035,0.021792464778075653,-0.7084756553956408,-0.5032047923872277,0.3368594175736171,-0.3773554464928315,0.273628977095449,0.3646833549707659,-0.1872278845188596,-0.18893187719016,0.1380112930139584,0.15023975964862513,-0.5170611467190607,-0.11686398146645514,0.3602267709809032,0.034602859426081926,-0.27668752247273337,0.2917598555060025,-0.20196165039272404,0.0661909427291634,-0.030584294748169268,0.1365874340173186,-0.0401862784532108,0.1806990196393675,-0.2761774008382033,0.28411468326399925,-0.1956594377352117,0.06377960210242334,0.04340123114414285,-0.11008792627527032,-0.13262469514536754,0.3341337936120116,-0.29571735755070433,0.09906818047712902,0.05034812375218842,-0.09286378186191194,-0.005853421263512823,0.2509230008425813,-0.18280932366297573,-0.007309619844028628,0.11135462021850624,-0.08753974680668819,1.829952
178,3.272742789927892,3.3100184069114897,0.14413222881533813,-0.4832675157757751,-1.0144327986474797,-1.2804444892519249,-0.5611075841231438,-1.175872165551824,-1.4378090362906852,-0.0980835596586602,-0.07005396756676135,0.0576384029972836,0.0872216313679369,-0.7084158460844282,-0.4683545628578947,0.30481762243901783,0.7499631560825508,0.2383116667847962,0.5438165896948525,-0.18728411208757406,-0.1912273535667274,0.19961357032338825,0.07029139375629632,-0.21597322434620173,-0.13316814408606253,0.3814794855664044,-0.02666283770514142,-0.3627145926222605,0.3213775989809532,-0.25792986381083033,0.1598178902396966,-0.10221360439173624,0.1603397195468047,-0.3126500454438653,0.1351097390283963,-0.2501719667165605,0.25828274731580525,-0.14912936310983552,-0.012045984222341414,0.12047520289447733,-0.15960094632656305,0.16951484347728935,0.33488245152786034,-0.29636332414000405,0.09952968863602778,0.043214277219422434,-0.09936023336720083,0.13214947659264098,0.24817279919666865,-0.17959537233154796,-0.008149137032125156,0.043200213805374366,0.041121786146125286,-0.034907116171821566,1.4751072
179,3.300547001352605,3.3415920377908224,-0.4832072083653862,-0.9578883118480441,-1.227462420614419,-1.153241234393835,-1.309889345955388,-1.5178228789575696,-1.2227887541836333,-0.07096872744154814,0.13076366977076967,0.17796982259188154,-0.044530762911413536,-0.4707785441361805,0.41318896725900345,0.7088496882614439,0.11601201137534894,0.4858357991249051,0.05578161669537839,-0.19117955837186604,0.20199587970789204,-0.0025248939950707114,-0.1363381802117216,0.0862904924322902,0.3463005192218475,0.07016844875927779,-0.4375003106046078,0.2020482837696496,-0.2864511404026553,0.1996906642435724,-0.1484081984629989,0.1707248269426278,-0.29183362715541106,0.4707155666383557,-0.2243500406265846,0.2323862417218293,-0.1025813149258638,-0.08860041948306946,0.2195418934922242,-0.2273957821113776,0.1870409271549426,-0.1504084955343908,-0.30300781054960263,0.11373612781808125,0.022994280725823685,-0.06684148709484558,0.16609878333081954,-0.2993024838037882,-0.1802275943380004,-0.00699772661550795,0.043074681171410965,0.05309300669935643,-0.06719900427287563,-0.09960187787479376,1.1110176
180,3.3226496296163703,3.367917489308329,-0.9579963799123088,-1.1060189806699672,-1.0042205367502672,-0.5944646350840437,-1.6412479273397615,-1.3345312060432122,-0.5354297729401687,0.1315844270360431,0.10639223274840726,-0.11426545687804675,-0.3083835223032101,0.4139547048292716,0.7810886975355388,0.12809825418643625,-0.7821191326863143,0.06020980823226714,-0.5430789373240701,0.2047055976821357,-0.002631757368253949,-0.19540570757641,0.14236360692674632,0.18738142832158555,0.11451977447634447,-0.4950377392445165,0.287167994896957,0.196930416675578,0.21700587565350715,-0.16864324857704524,0.19409098653842727,-0.2713329678803603,0.4221339509180979,-0.6238827864149731,0.21789669223337926,-0.07525553608855967,-0.1386851349186833,0.2916378558101169,-0.31119734114413594,0.22645839313513094,-0.13013948208119208,0.022161164565872738,0.1255109297908694,0.008394637806736322,-0.05406096518147109,0.13637893266341358,-0.30249339717662954,0.339061361034484,-0.008438710850136593,0.04050163193617051,0.05832999864358938,-0.024690484701808874,-0.1744067658475315,0.2894525268469272,0.8088768
181,3.3413189265020997,3.3916252906234705,-1.1078958867665598,-0.8578307815058919,-0.3899178963782011,0.23817914867136894,-1.4151739434080033,-0.6631495715759633,0.3946782063149324,0.11148668586994183,-0.23480845350522064,-0.4498899820924183,-0.1963104220795132,0.781211146996947,0.10555809262778032,-0.7135755672538391,-0.725232666519703,-0.4802457056237416,-0.3860482878665471,-0.0021132028155600173,-0.1989873325361687,0.20714323332663176,0.10116404236606108,-0.32189173588468634,-0.4794672312185866,0.2280256687146026,0.21862512771705325,-0.13695199274267886,-0.2295081297846369,0.2581546995455189,-0.3318013823396395,0.42527131561633774,-0.5989289110513346,0.8162048732853746,-0.06377437750455874,-0.16519856625933002,0.3351898634446033,-0.3656976771725319,0.28298205316535996,-0.13612925181699878,-0.037878286599305616,0.2449957485932887,0.009379180265259277,-0.05615992894453098,0.1391853046462422,-0.2795421651454062,0.3023134999876124,-0.021644684730493486,0.03793395061004571,0.06628715090468551,-0.034239558548942645,-0.21386614941391965,0.3857099240019734,-0.1442626776648149,0.7330175999999999
182,3.358606023520568,3.402051069304852,-0.8596882271306919,-0.26900012886249675,0.4311557873293372,1.0685675722801709,-0.6839728033786793,0.2860798517264334,1.2318239732665512,-0.2335323756579257,-0.4910607801235984,-0.2790898820970369,0.3587169657833055,0.10605140101988486,-0.7951864522298973,-0.6838508399369191,0.3241976177222667,-0.3582069849991397,0.3608220018024147,-0.19982442927126493,0.2057528372003408,0.15214643837305722,-0.3464426318373517,-0.15844655555779955,0.1964737258201832,0.2859031748358837,-0.21389824339670974,-0.4271627388879146,0.32991442467504617,-0.3995369906642536,0.4905507194326733,-0.5960731053495957,0.7761092889432608,-0.9520765660387656,-0.1787875907147938,0.3563604505185013,-0.3913294554254823,0.30927512929769685,-0.15940920040093864,-0.060666515520469866,0.3287369312676229,-0.5556919845213522,-0.07276458011997894,0.16177449883574646,-0.2974624204607024,0.2844817114055284,0.04802431189270416,-0.5491366861115504,0.07141139483343052,-0.043440310653441526,-0.20678653584914752,0.3794003980308849,-0.19388281241276947,-0.3094950690421749,0.857088
183,3.3734604058378084,3.396781480040557,-0.2689761570994929,0.4842973436690037,1.184098724164614,1.5973164854673882,0.3393009443896445,1.1935055690555059,1.6761473512067766,-0.4921741266543588,-0.21401176952150466,0.3810510091992624,0.8030918443682872,-0.7940497616406318,-0.734968476169375,0.2760391241454072,1.1020944911798365,0.3160901840851822,0.7620493361161712,0.20606068855421572,0.1546419699222457,-0.38259077642732703,-0.0870132542211932,0.5766507421033624,0.27063954627356474,-0.15092390577899958,-0.4297487748489601,0.7353344817696088,-0.39045897068482577,0.4809649939193423,-0.5855096950820209,0.6997178510223185,-0.8662664977008828,0.9790848160840055,0.3509918208238215,-0.3834133351345328,0.3007461460546676,-0.15025631412305415,-0.0694793991067263,0.3603792299498823,-0.6493021916812538,0.7628955389038424,0.16247069467400033,-0.3001966561244309,0.29158262899478754,0.032590798948580635,-0.5467682647860862,0.7998831810353786,-0.03367154469870757,-0.21454779227578488,0.3812936676313828,-0.14520061005178994,-0.3509764332494036,0.6182414517247865,1.9465919999999999
184,3.3595119851902897,3.2932252203406716,0.4841775618442224,1.1561795072073835,1.6174516436594701,1.6476886235516326,1.2713523604892565,1.6887133442286115,1.424696752822825,-0.2145518478030187,0.4728185963744296,0.8882017068578175,0.5121124886829695,-0.7350584167879101,0.2637285802269476,1.0041975435630155,0.5363007409163996,0.6929501836603978,-0.04225207965640615,0.14960822918793729,-0.3771637140199872,-0.17440106975603453,0.6086012111912915,0.07984479531408571,-0.13391459034863265,-0.5231329123546741,0.8204348930457155,-0.30855088673208897,0.4475772740508555,-0.5526461830216304,0.6753299513450934,-0.7833601966067224,0.8935669842924217,-0.9048552599618978,-0.3506352291778653,0.2639150842436435,-0.1190902374121392,-0.08894519057375642,0.3690788291773607,-0.6423673312453163,0.8173705972938131,-0.7433793794854402,-0.2965309237328921,0.2963457149362429,0.02461818989405441,-0.4962899494835505,0.7481706291975333,-0.44481640855917937,-0.22221591822276945,0.3840969669615309,-0.14270502078924166,-0.3769060127255794,0.6704004778196242,-0.31702260723357706,2.0918304
185,3.2423654832305284,3.1675209520735876,1.1555853146656505,1.5248600066309193,1.5964663287103449,1.2411493725424938,1.7494633608279238,1.4771928010115265,0.7105277723680685,0.4740467322408636,0.9417750529740422,0.628103670868167,-0.3062557699731737,0.26349973041771924,1.0169158490141703,0.5040740301645837,-0.6080344935327261,-0.020323457464765497,-0.7955664606462929,-0.3762664078975553,-0.17362306902765287,0.6240657944106104,0.008641270889414838,-0.6607600217505505,-0.5202362850251796,0.8776323912386669,-0.4480103700179424,-0.20181494861529972,-0.5566464382188212,0.6783091240767328,-0.7846237466002687,0.8194620921099114,-0.8224643569210778,0.7438327051323906,0.2577764641117609,-0.1142666427929622,-0.09125312578450127,0.3696634644361079,-0.6426445580214011,0.7620376081732068,-0.7111596781361058,0.4710901217010482,0.2954052492500425,0.026378758168479583,-0.4973295275037186,0.6860671430955168,-0.4001755147228601,-0.21464057025134867,0.3845864978194177,-0.1427579152567729,-0.37735558344440795,0.6321501089264606,-0.3217182076118235,-0.35759265904820875,0.9201600000000001
186,3.0305270519371734,2.9832038240117127,1.5247779685901202,1.4768100103930994,1.1586275595220277,0.5395188039211449,1.421139507395871,0.7056364795277776,-0.1743108899608091,0.9416268660906848,0.6369216350899851,-0.20192231861609786,-0.9360592516203274,1.0169193958005134,0.458805028278453,-0.5532393996005937,-0.9164562050973616,-0.7179000876884608,-0.4209224644876825,-0.17360933794409594,0.6240574707774765,0.018142728865276247,-0.610866955632097,0.006633283945540532,0.8775063859498051,-0.3989814466495236,-0.1998339338821726,0.22088496457184895,0.6783095463402056,-0.7846239288530991,0.8194621335585971,-0.7539257593238541,0.6762141709845434,-0.5617718977450921,-0.11425648492707124,-0.0912562082673564,0.36966231140204336,-0.6426436421763426,0.7620379092574656,-0.6517859267444932,0.4279310009772289,-0.14623985662836167,0.026634267848089963,-0.4975149165119613,0.6861081399527164,-0.3668684336750763,-0.18876681099599726,0.5596640484527219,-0.14281023503439466,-0.3773439514495089,0.6321661169595397,-0.28899076541043583,-0.3369507565333434,0.6758076406366591,0.4392576
187,2.8317413625713423,2.779007110955125,1.4768039509624202,1.0659461376241588,0.499189360243396,-0.18376347125460807,0.6668825193478455,-0.1406392081284284,-0.8789994306487612,0.6369192211441185,-0.12559202519677856,-0.7772588624806068,-0.7650151583624101,0.4588031115906203,-0.5110111356166523,-0.8337092138859608,-0.24381401978694,-0.3806543873018328,0.4984088788996323,0.6240455937465345,0.018146165250425287,-0.5308519720797671,-0.02318350311316636,0.5408390680845456,-0.3989265580159681,-0.17104894649981772,0.18382212266240414,0.20765303019927744,-0.7846914774283845,0.8194755588710931,-0.7539826520667766,0.6200061260082553,-0.5100402709411556,0.3869669427328852,-0.09124133703393053,0.3696488532926461,-0.6426394784376991,0.7620379413948118,-0.6517803242847541,0.3924913516009652,-0.13363861668310342,-0.10822134307388012,-0.497397346764027,0.6860853081858226,-0.366799476977713,-0.17322051344365316,0.5039010357754804,-0.4006516245607336,-0.3773445701197009,0.6321786418282349,-0.28899256643883703,-0.30691583914446363,0.6104221812816302,-0.35730278318412706,0.5196096
188,2.6667799823484013,2.6043153910869683,1.0659771419211899,0.4503518182034913,-0.18341954852387174,-0.7589682922187002,-0.07821394672814362,-0.7539068694604592,-1.1731849280562483,-0.12552519266266027,-0.7181844158207417,-0.7026288378094901,-0.11867994716824028,-0.5104355890367239,-0.6899708732598184,-0.21175049044773075,0.4268633301359836,0.445350438756221,0.5784841774957389,0.017935322245307975,-0.5305890928632172,0.038793137108048714,0.4308850266154163,-0.06756095715013681,-0.17218085605944047,0.1189776347251148,0.2587189449875558,-0.33610954998599457,0.8194954804399609,-0.7543220646487256,0.6207676492440616,-0.4683267431657075,0.3497446671432167,-0.21974878407824844,0.3690846666876986,-0.642470660527943,0.7621122201855696,-0.6515570340353601,0.3919814461048981,-0.11534077113981606,-0.11869183794569405,0.3260835487230521,0.6860201289137957,-0.3665646108621074,-0.1736902872008954,0.4622308837331828,-0.35954885667029085,0.005797964357469924,0.6323901271024753,-0.2890469698760432,-0.3070474523832938,0.5704179226035316,-0.3464254189932699,-0.15627435314163868,6.0652800000000004
189,2.5147294191892176,2.442779794108353,0.4505026266935165,-0.18595690289434405,-0.7304438948907113,-1.0895071536829952,-0.6403432939884649,-1.0213727853256844,-1.0688675139517627,-0.7181627936062328,-0.7055897072427958,-0.18454401125960124,0.4351222785524266,-0.6902967597718622,-0.12909423606765516,0.3980010511762991,0.3985061600129755,0.5238764501031651,-0.2143786431841143,-0.5293634568074091,0.03852587720454356,0.35134929614562044,-0.018540196437593845,-0.3194648854537174,0.1167723265102973,0.3024529579924349,-0.3947194595360177,-0.0133421904579319,-0.7544026145813231,0.6209403138207837,-0.468180166770408,0.31994491843412765,-0.19706783636997754,0.0745596789201288,-0.6413981079662265,0.7619500343158915,-0.6507208181632261,0.390281104997376,-0.1143415754145794,-0.12444186394355615,0.34257043132010384,-0.5073711863156941,-0.36562254717970455,-0.17567589747764875,0.4634626438616243,-0.32915974659114794,-0.011937023141433646,0.2707114665609151,-0.2893142147113607,-0.30668656466103394,0.5705479108824444,-0.3337957986130479,-0.10953454482776186,0.4001289948914171,2.6462592000000003
190,2.3693602512715226,2.2898996008589134,-0.1857545907778937,-0.6944230047205361,-1.0469463940080586,-1.1575583907019182,-0.9079178832558492,-0.9464271254972816,-0.6924646010059059,-0.7052320748094191,-0.2349048925102464,0.31327444019775746,0.5741070599179563,-0.12912992018385852,0.34597378178676513,0.3594141607364648,-0.008143023746036138,-0.1894010734165273,-0.615746075493756,0.039321358732289896,0.3517973961420951,-0.06981885490341183,-0.23837348178519466,0.09617631933557322,0.30362223868818433,-0.3786089665676096,0.011417348347610178,0.2513027370389252,0.6235322847048945,-0.4727162278958061,0.3263224047618428,-0.1883035981925808,0.08128356661563044,-0.006774674794740599,0.7608959969585397,-0.6495229278168217,0.3877400949938434,-0.10987115546999393,-0.13097209233956322,0.3442989886285878,-0.5348874255413506,0.5960423578143439,-0.17651419895784112,0.4646071281246709,-0.3301867182359181,-0.009202919963813788,0.2693371225864769,-0.2981518576532917,-0.3066060991439037,0.5705399133402201,-0.33393488977477226,-0.09882323296153356,0.3608254104929503,-0.29567185157006537,1.5863040000000002
191,2.2307862971247943,2.1432319844603365,-0.6943889044571332,-0.985294873042101,-1.110148413585217,-1.0087469767551909,-0.8724930633145616,-0.6339373542801948,-0.23666601416451585,-0.23483484075517974,0.2764175712444785,0.5085012646556982,0.3630623561857384,0.34660479328914723,0.2422777159670185,-0.02086248333974008,-0.11554238938331288,-0.5554012629877927,-0.11104045460780862,0.3512608999673266,-0.07040891271963459,-0.18252321021857507,0.052226178959693885,0.09264346032793556,-0.3725387788439897,-0.033081480547945484,0.2865418997830726,-0.0004993052341108279,-0.4889766826200326,0.3455086106482677,-0.2101568053211318,0.09839287993555353,-0.04439587599165396,0.043643814034215966,-0.6476560218618336,0.38332202685881617,-0.10146486755239388,-0.14357446359006115,0.3594592934700737,-0.5241781160052001,0.6123287720707358,-0.5270439240741995,0.4648012834254146,-0.3321822057587022,-0.00653729772562065,0.2448399229896152,-0.2868289359950533,0.16334397178685256,0.570653695173566,-0.3327870346093495,-0.10042928825111502,0.3500153986114313,-0.30579248641434376,0.05070147742406027,1.111536
192,2.097161076366016,2.0007862382499635,-0.9852850786238472,-1.0369389929489738,-0.9606577907478612,-0.7262960403788493,-0.618996480175485,-0.24884582011346254,0.1208171939177594,0.2763919600393335,0.5220777508935657,0.3998854149228789,0.0193130890719422,0.24233398772849216,-0.08334189670685994,-0.11455777099440065,0.12774141021271454,-0.10457579548734484,0.5076040436908459,-0.07157287097238506,-0.18298578375088065,0.10001634380279084,0.034092797160891225,-0.0750342922021936,-0.03917528198933045,0.2904479732220842,-0.035176525530073804,-0.4028857351775197,0.3533089865669175,-0.21854405235846566,0.10840447644997073,-0.049687567234945024,0.061000084735384985,-0.11523966115886836,0.3810369987570854,-0.09769506291103576,-0.1484974117459277,0.36504888484492737,-0.5298654765626932,0.5742064308535791,-0.5075842235205111,0.3196372763008053,-0.3309179609152117,-0.008198270227452745,0.2460014893647793,-0.26356745140417065,0.13804055530230205,0.02835976784948528,-0.3328391107276997,-0.10045581564167884,0.3507771350710713,-0.3070936859050257,0.09830599790618184,0.14178870962391515,0.7499520000000001
193,1.9674539623034824,1.8529632902662123,-1.0368670661716684,-0.8887843175292861,-0.6788191307800523,-0.3987516208234023,-0.28819266321981263,0.05631348119806439,0.2667580646853281,0.5211438745548433,0.438085649870222,0.10737493883029768,-0.3102559940178205,-0.08368682685568679,-0.07842195357853994,0.1205225365673614,0.1480300606298974,0.4554591555389498,0.3729030864746744,-0.18304877973511546,0.10053301156858448,-0.011119598724850743,-0.02666396894589461,0.09109214441981336,0.2833936887422189,0.0005131034948093981,-0.4074060649577084,0.4040617361191911,-0.20926312836182315,0.09810786485498234,-0.039835095030533584,0.04686832629756927,-0.11080331597426787,0.19113835923019684,-0.0973682236184504,-0.1488796800863101,0.3654738873899245,-0.5303265131956754,0.5746457557113127,-0.4664826672963971,0.29351362022532723,-0.10028072378076744,-0.010738896826376777,0.2496551329101515,-0.26767887148007524,0.13025453667287826,0.056498895238015226,-0.18889526774409066,-0.10024544783122168,0.3508422134575715,-0.3073649215905181,0.09790908102762114,0.1131478907564253,-0.2369327354592346,0.6991488
194,1.831598738035165,1.7155167782673229,-0.8888140978073555,-0.6168694256569368,-0.3503349902899879,-0.08841671278200477,-0.01664816417469292,0.18161549849839345,0.2494484431341857,0.4381900378974544,0.12286707047166255,-0.25166203211386856,-0.5259184279691121,-0.07898261916656056,0.19539536424289855,0.14746034913205788,-0.24066000938405385,0.3426416709788244,-0.3426281428546073,0.10225632686602586,-0.01115316227373081,-0.07627239508829779,0.13316050942316685,0.12656343255251015,0.005667345258931002,-0.4043141757760512,0.40725957581699657,-0.06905116863474256,0.08664090695196965,-0.028779503082425738,0.03841798930271278,-0.09433580983500096,0.18007401299974227,-0.26487191008463545,-0.14783715357313745,0.3642272568424234,-0.5288822653679272,0.5731124406599334,-0.4650791629021725,0.2651366232789245,-0.08143897371282717,-0.06464482618281882,0.2525146170223277,-0.2708397437406033,0.13268300654366194,0.049497221710520733,-0.19637314636190695,0.20509245195478626,0.35120134265156794,-0.3080283596760125,0.09788113179775652,0.12224057059802015,-0.25217081240575745,0.2197300919831689,0.682992
195,1.725513624288204,1.626992118791278,-0.6167562109414921,-0.3089733019582395,-0.05307532555375622,0.15486174132494784,0.142026841754453,0.2049580389197581,0.2030291726370005,0.12294182762294108,-0.3073873340370981,-0.5745868434296179,-0.5008839895855658,0.19460340160696527,0.215247742153853,-0.20581773608662746,-0.5637218427862644,-0.30961811908653497,-0.4624058624367992,-0.012760594499017971,-0.07509073960938463,0.19966841666726765,0.038884802515503185,-0.404629608844977,-0.3965051120514929,0.30697208298490525,0.024569993166128432,-0.11560980740259773,-0.03964670174310856,0.04631550772560366,-0.09807427994380176,0.16505493325886827,-0.2526380283700031,0.3373701798686833,0.35764005263628124,-0.5214850453475836,0.5654260071547647,-0.4579568553933981,0.259576622293028,-0.058752397319946414,-0.09863488561270647,0.2181751092654058,-0.2708133535531086,0.1326695526096262,0.049605778026091486,-0.18010855114075008,0.18431761262409266,-0.013111569220527558,-0.30879734737668585,0.0977833152073556,0.12321521206106448,-0.2500036593060944,0.23628686662555826,-0.04080804161058617,4.56192
196,1.6517113253770908,1.6520789129010247,-0.3088669288231717,-0.03613829484536681,0.16892861842361342,0.3088695287150453,0.2006595513216204,0.19594871074700776,0.29622844000649634,-0.3078350781064391,-0.6435804451657731,-0.6013751021778003,-0.14335029281890665,0.21530192200497694,-0.20541142896060996,-0.5152666858514169,-0.1768037767451386,-0.4241859130446956,-0.029090179933573688,-0.07617352447300943,0.2000724474006076,0.07174140439332358,-0.4035338123898377,-0.029181519924038432,0.30278106788579856,0.09033587272271452,-0.1918004084077872,-0.14312656992733067,0.040687699689684484,-0.09263751916604407,0.1618573469179075,-0.2313181746328202,0.31894036219601946,-0.3919549237189709,-0.5019114182911208,0.5463781231899447,-0.4421413035111619,0.24828620672783974,-0.05163330058290929,-0.1197781698077216,0.2724540266105132,-0.3700983708007475,0.13297656960047027,0.05025379309970057,-0.18064567408664245,0.16863986438365394,0.0053850622139036295,-0.2465793257660714,0.0977532647909224,0.12321553028221942,-0.2499946884077272,0.21701501416288974,-0.03794858369660819,-0.2073823219877821,2.94624
197,1.6843215943402234,1.721174495027548,-0.036120253637859166,0.16263245493040926,0.29829661516098144,0.3618086887975693,0.2320183446878531,0.316041210422332,0.3682748062419338,-0.6437840752740713,-0.6093493192326221,-0.2028384768088367,0.4009734092663457,-0.2047849471007912,-0.5607865914952205,-0.17409219739765136,0.4911160354668368,-0.030039569438398382,0.4384741647489301,0.20187406318030499,0.0726882497606193,-0.4338719418502908,0.034665021876921366,0.5068367442723853,0.0900182771239156,-0.1484219002522286,-0.16459696143604205,0.3227723947044582,-0.07531374027637754,0.1510258062879016,-0.2255535422712873,0.29285880010586435,-0.3698417433930562,0.4116227681172663,0.5182241955338213,-0.4203001856636716,0.2343010398054998,-0.042342005880280836,-0.12660517714760686,0.2854241376079328,-0.4257398819119445,0.4534535747313647,0.05018348773137463,-0.1805468656930712,0.16876822314216308,0.004694417516865907,-0.232562125812616,0.3140428853530862,0.1233182463230932,-0.2504634964732177,0.216863498855832,-0.02188367937496881,-0.21400388560191008,0.2747300332722765,2.179872
198,1.7589132013370212,1.7809669261979586,0.16263389657771754,0.2711691261833029,0.3238035937683624,0.2964550795646099,0.36741206331690063,0.4039618093753269,0.2799797442115561,-0.6094137148543016,-0.14671263329068507,0.41391110094091343,0.6180801235806713,-0.5605772321723078,-0.2296345698753213,0.4357228748592549,0.6565726926087249,0.39880200716639297,0.09899667000589643,0.07211261886906496,-0.4331229771409439,-0.014743509820513296,0.5056654808126161,-0.0218630508427971,-0.1498927940037708,-0.25409255639975425,0.4326053170438017,-0.1179382195261713,0.15524148247642758,-0.2281014461662038,0.2934475709892753,-0.33682866679000306,0.36797539278919933,-0.3534984359679326,-0.41976125293575306,0.2337647240582076,-0.041980604670329685,-0.12666022309781955,0.2854297217445669,-0.4144481675359521,0.4800293340311777,-0.4017045519405785,-0.18063045545803724,0.1686337215022151,0.004878749086432222,-0.21320953705204684,0.28264733212480786,-0.1245765494784589,-0.2503057646178509,0.21688238587674905,-0.02192207881097917,-0.20187129413284874,0.26124255575112776,-0.06521122841347676,2.0516544
199,1.8153282492826703,1.8358273067560809,0.2712298156922954,0.28387459004715043,0.24016150742493805,0.1376321678213527,0.43316656890465577,0.3105741350118719,0.06391078436909595,-0.14659692784155684,0.4812364378642406,0.688711251718864,0.2886699081614028,-0.2296380898260613,0.40507187533315947,0.5977656756323678,0.16861425760273602,0.09502107610381233,-0.3671703630513621,-0.4331604779608719,-0.014851794326468956,0.5202667012412071,-0.07605639961945107,-0.4992142732218325,-0.25486645625900417,0.4532407959231038,-0.1827142918031541,-0.21973396272296136,-0.2318600894986137,0.2945234499536836,-0.33459295090856395,0.33138586340121634,-0.3056717407761001,0.2447750954200049,0.2383917339998632,-0.04499710484653798,-0.1247935468664187,0.2849803870692564,-0.4155721823768845,0.4480662522036705,-0.3847963036129249,0.22109513098259784,0.1687702080936284,0.004620884733872828,-0.2131535432057721,0.2589337939501558,-0.12070758268954615,-0.09803422398055846,0.21682792283558094,-0.02178966650324227,-0.2017841568342882,0.2253914566477113,-0.031356376673351616,-0.19006782813655806,0.8999424000000001
200,1.8279575692762466,1.8476234453117897,0.2839276747804311,0.2019883743367992,0.08405917180816284,-0.0488898836061988,0.25636142792413263,0.03280339544096605,-0.21494510008597545,0.4811428288628134,0.7021494578331717,0.3504452054640753,-0.3301926017729781,0.4050594538984282,0.5761446331063881,0.15752496624563012,-0.4244495379474121,-0.33454027007840403,-0.16335343355595472,-0.014851845980093781,0.5202716341359058,-0.07185691214987826,-0.4517018116417733,0.08833664954040069,0.4524048719882924,-0.13828962702121242,-0.2388852317847659,0.1788552270402809,0.2941713820499376,-0.3354056715649789,0.33275452571127845,-0.2785080948399877,0.20806835893405426,-0.12139762245753133,-0.04466070098953352,-0.12497150544922116,0.2849997434562329,-0.415443779791786,0.44787460451995775,-0.3520863642790753,0.19943844534244948,-0.02063241856077693,0.005057812277841311,-0.2129526735627242,0.2585775293072305,-0.11054673589238552,-0.06099490378218975,0.12393902135776146,-0.021809879707541738,-0.20176700129116845,0.22539703575037745,-0.021290748385481454,-0.18787089522445247,0.19664225473659452,0.966816
201,1.8266777460309591,1.8455161313413928,0.20199362700489912,0.06829614096743104,-0.06420480938042117,-0.1643696036633968,-0.04064035046110606,-0.2584773802282301,-0.389369710382119,0.7021327251476105,0.3438091806814032,-0.27212610561295275,-0.6629282290699919,0.5760653962583949,0.20164500903424787,-0.3776936335499941,-0.570894194734778,-0.14728859635425778,0.2392556496953113,0.52035048173679,-0.07184528307442818,-0.4360489373719299,0.10231852765414808,0.43551237398922815,-0.13803546869340147,-0.22747425449736924,0.17390714890582387,0.1664458224141626,-0.335971983665253,0.33373108530751705,-0.2793030628869721,0.18854947027415705,-0.09631073168797152,0.0015919370367023064,-0.1254404417833704,0.2850369128968669,-0.4150781884008395,0.447374434998627,-0.3518118472078325,0.181363468093394,-0.014445871924713359,-0.14154320266301704,-0.21279030079712055,0.2583170081577201,-0.1103473878133867,-0.056281369089255885,0.09320579534233947,-0.01900628802459092,-0.2017846318966107,0.22532624007676386,-0.02117883571221385,-0.15595465267600714,0.14597391080527075,0.009741314061098386,0.9990431999999999
