X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.3774566239816004,-0.20859121955638904,0.22388277984177418,-0.046328306214019954,-0.5881197032383289,0.5308913133831192,-0.05319583486300805,-0.03254968262874969,-0.16492064056900513,-0.17816416154512582,-0.3165734252129261,-0.1994969047170323,0.0979174907700684,0.06368618108106006,0.07486142965119313,-0.08455664080310077,0.16728896390475545,0.3447195103288878,0.05810502893530001,-0.4703268444305849,-0.8996102187008462
0.19234773572959685,-0.24245947460035844,0.358490802332591,-0.5095221071173672,-0.2829682934025375,0.515618821121592,-0.20340175776869596,0.034759952734132904,0.29701516812373097,0.0794954554783549,-0.05468933484638128,0.15765494204213049,-0.2947153383796287,-0.32713739903972294,-0.07377775915992435,-0.4191201116809925,0.16298725348748344,-0.08672213179320509,-0.013205715288263309,-0.6473995127414094,-0.935661480979214
-0.0324614639703531,-0.27134678395277545,0.3595774338616349,-0.4523429466050989,0.21269027190334655,0.09636383577703067,0.1740780015864356,0.09021845631863545,0.3597809347869376,-0.17093983406618007,0.2611603522501318,0.31583661130729146,-0.21918202742892012,0.2674789370015229,0.019274138676541375,-0.4616609880101705,0.17898834397619234,-0.4822536154430006,0.15849839925151876,-0.3863254397044942,-0.9210765497428169
-0.23383361237426004,-0.29222429121734883,0.24875820549791494,-0.007058380260322683,0.4405589658375144,-0.2390837711470667,0.2782818208491338,-0.05399207440793041,0.22401113932306704,-0.3492506200373464,-0.08489366081218597,-0.2863322649439006,-0.07704340135552579,-0.10215095762217352,-0.026171142608906295,-0.14127575987533703,0.31380442218038396,0.08715478196439563,0.08952811552739481,-0.1404484933965474,-0.8755272956592833
-0.36221035544869296,-0.3107626043508408,0.07227264086619312,0.3696292237301144,0.26138547526269695,-0.23163756212959352,-0.186371210173918,0.12453626676914276,0.05171654350028221,-0.18984278506487118,-0.3872948504604563,0.30926435887541426,-0.10013144821839504,-0.3157565566134225,-0.004996373706033563,0.12939847665909676,0.38245210763638027,0.2261623743015695,-0.367554347637414,-0.22372257359719838,-0.7814762282419209
-0.3918911203233246,-0.3307028923619215,-0.12113451498608141,0.368916188152,-0.11754365178673931,-0.1217014628781008,-0.4962151248241181,-0.02419442266787819,-0.15171976912806306,0.02919611872763883,-0.0855397672168392,0.17469837498256924,-0.1833634628346379,0.3389456026126394,0.016035683957686286,0.06609435631486194,0.3676024866034735,-0.2970849583562496,-0.35560658832327796,-0.08673208803546917,-0.6646584388945729
-0.32531442289026913,-0.35851391243693065,-0.28110175314717323,0.040013654965391554,-0.36231330877168566,-0.08665368655220573,-0.1579816690008986,0.03210040023795302,-0.2788174034054036,0.1776011156350974,0.19101298203069073,-0.20213580669863584,-0.27189011879278824,-0.2275255673740174,-0.07923087163198395,-0.19806518625506075,0.3736261120495681,-0.2924771367783461,0.21518371421135885,0.3488078787903661,-0.8375037079914949
-0.1904129767905559,-0.4018249103738373,-0.36817848152210275,-0.3082735300703897,-0.28397262870179674,0.04087934873140697,0.3128397459182104,0.09760153744194078,-0.29574584092156564,0.1319677972115858,0.015432958434867361,0.39037848352004567,0.0010997280991935643,-0.1544794981177583,0.09705134635496937,-0.36355582963445265,0.3968322242907989,0.36023527366036756,0.25330772464273243,0.3215850697363376,-0.7571284839556863
-0.030470890103048376,-0.4594903505691187,-0.3697657794886795,-0.3765990401913055,0.013082424098255663,0.34244548507525496,0.3119801164956777,-0.0790049158824403,-0.1788270387059847,-0.03118230846865766,-0.24494153477292846,-0.058679816899200765,-0.119221039466194,0.24931134832033175,-0.11917293451667588,-0.18112027534982822,0.33919772593325703,0.18400205212303855,-0.24950069245205053,0.0036090880559509486,-0.8870094705215417
0.10908363900433993,-0.5234897324720548,-0.2966004367011392,-0.13150850875847253,0.23777675466823323,0.5427274610757085,0.015380024089287181,0.15781204798505066,0.031494905323809164,-0.2021064381429557,-0.1595111247889971,-0.017903757200002146,-0.3442807362878696,-0.3060341736179446,0.05399870013758434,0.1770191658097331,0.24830161896953085,-0.4723906171596528,-0.3014903707569875,-0.0105808036655336,-0.8937643885386155
0.19388818821850573,-0.5806927573299921,-0.17615223448817163,0.183564415408503,0.20074721449124389,0.3711044956852203,-0.11259657334362805,-0.047033756033457386,0.2634567450095404,-0.2241180887424642,0.03687566230394035,0.38958266771594796,-0.01280180912704465,0.06438100204837616,0.000237478308340755,0.2661889780483726,0.2407649720181182,-0.06304535800863731,0.17843415980398336,0.13818290810942901,-0.7760019383334087
0.20743035954487055,-0.623023259221159,-0.0439897894533966,0.285212585765908,-0.022818262162206615,-0.060177034447965405,-0.02552345896788233,0.06506288069787325,0.36656410212260204,-0.10152299114993946,0.008038451561062532,-0.22118689020619675,-0.12674024169822895,0.07718758637667911,-0.10147786539483927,0.005919547334882758,0.19036033455611245,0.3675322437256363,0.40324968351796286,0.1723286935888575,-0.7896777817149626
0.15191931501067857,-0.6510660903617653,0.06823117192391148,0.09939127556104999,-0.20197649221343794,-0.3691448607322839,-0.010385508425576284,0.05176321411110907,0.14846741393383844,-0.1662353383790096,-0.0729940660212064,0.2065700889448736,-0.2690221804815308,-0.31582079008568553,0.1562478810683523,-0.23471676257296226,0.05238428353192548,-0.0317075427532828,0.02028851891908401,0.13936567382941378,-0.9270844346965632
0.046211576232778384,-0.6669906822972951,0.1387406100061721,-0.18348928345431192,-0.16126089865527182,-0.3303926851964918,-0.1506127315729291,-0.028341095293889063,-0.11808962790109412,-0.13255887091342944,-0.14377992240036863,0.22557079261893698,-0.03479312189004202,0.21457973859087942,-0.21410174748022293,-0.19949780776820047,-0.0030054813802604663,-0.18340194928926723,-0.44813619593927156,0.21154092763744092,-0.9704716407079264
-0.08006841475014848,-0.6735946256342433,0.15117429115515413,-0.2827278609220073,0.05052810276213204,-0.0687748954955637,-0.18633507201589994,0.13696369536185737,-0.20942671098398646,0.07623565468337601,-0.1144815234337132,-0.20537659456707114,-0.21700784921484007,-0.10535143983466755,0.143067894746032,-0.07399642135247952,0.018216134752134794,0.01816115498602855,-0.44961057464320264,0.30599174440601495,-0.92452317847944
-0.19337817393353962,-0.6731501129926976,0.09662985593633255,-0.0976387295072032,0.20078786984714725,0.16394498492150777,0.014061792780224458,-0.09829334675368062,-0.2247616563596293,0.07127283393907358,0.03503588619884179,0.3704406315937496,-0.17888857845080197,-0.20215570033893193,-0.055989820012331215,-0.07509090347155212,0.006704694412617451,0.025633335297291726,-0.0825189153230721,0.15347502233017662,-0.8459937980445521
-0.2635629919138587,-0.6691580247658454,-0.01125284110549829,0.17697342125277582,0.11854875571711831,0.26481598365764913,0.20348743593354568,0.16231777297850614,-0.12623242387079714,0.022266576009359884,-0.03156437397272205,-0.022541064536093836,-0.03859084292632453,0.24402192882871843,-0.08728992183558237,-0.10958668647719494,-0.01136219733318622,-0.050156398475879715,0.23638280356742225,-0.19432512930299028,-0.8440412354345845
-0.27116620364452215,-0.668785650474524,-0.14028150301557918,0.2530729446953843,-0.12607781738995127,0.2719958477935085,0.1426867841079451,-0.067858991646219,-0.03227541814101409,-0.07453838118456979,-0.1428014070449195,-0.04246260351201259,-0.2768287044391061,-0.27326155584541223,0.16025394408034765,-0.11397075602373063,-0.018579467379828407,-0.058912846681521636,0.21897054400728355,-0.6164551315371779,-0.8912782308834141
-0.21369267140111392,-0.6787014843619755,-0.25445227370577794,0.05110231847990332,-0.29006035642541694,0.21045103177818447,-0.04823292380447142,0.08842331869569486,-0.007158169994416541,-0.16419088065800935,-0.07627038885468551,0.3711221445259967,-0.10148508338386564,0.005429498030865121,-0.20809698219287776,-0.1490747552554822,-0.031004498123762714,0.034023670103089154,0.11005988204606876,-0.81305204108549,-0.8715569532671529
-0.10622872717200849,-0.6974292583700981,-0.3245621820172818,-0.2261712991825643,-0.21017171336811102,0.10539840534804745,-0.09278934012003215,0.050437377837228015,0.059729453352380446,-0.03054804105669706,-0.05100888210459287,-0.19053426015941777,-0.07998744487055309,0.12535511731782267,0.14735590060546033,-0.13381325680578204,-0.062041284428470234,-0.15597438939598685,0.27149811017817105,-0.2984670091603354,-0.7787766325686257
0.02159546336028284,-0.7233181587476512,-0.3306648862921183,-0.30812229208630015,0.042257677613007694,0.02827955306806218,0.038568489725368416,-0.05965385919228561,0.06262871193166641,-0.009085485480672117,-0.028976159578992022,0.19217798107765782,-0.29506559265144006,-0.3321371031029692,-0.0976544160603825,-0.05878377751495145,-0.05998440923247361,-0.1289187622934972,0.1451205028777376,0.32313240505438356,-0.9814182442470056
0.13414798120053661,-0.7508272412924817,-0.27103225980876355,-0.11236416416974326,0.23633536392261556,0.030964409678339244,0.11574260207908615,0.18385261299112243,0.010022447330106488,-0.1729100261448494,-0.011113075427850672,0.24145201961112783,-0.06881784105401545,0.23697899442406123,-0.00433028717226025,-0.058073811713299506,-0.03266347371694944,0.2783589181100148,-0.527177921892054,0.35711066064510155,-0.7279388587034391
0.20128901922083609,-0.7701773819706201,-0.16528310955644365,0.18045832408426832,0.19145268575097685,0.06501064918711674,0.01648908223418788,-0.12620553548060132,0.06976284956141088,-0.1531176740355903,-0.14240763911293708,-0.25134474044536637,-0.1236759831459473,-0.13466039693814058,0.06229936960086424,-0.175990164978709,-0.10291015976218332,0.03608951394541959,-0.726121590560334,0.21713539865502263,-0.9157919825170548
0.20396493312437247,-0.778679222323279,-0.038783959642326504,0.27746974223322907,-0.0525572721719928,0.040482027960242695,-0.1657870671098003,0.15800372467100043,0.09683941990740474,-0.0966891582324656,-0.1716307822308588,0.3855085093110189,-0.19324032003254943,-0.23581159379760286,-0.1179220282771366,-0.22039544403682387,-0.21956419083731804,-0.2305700932999486,-0.003294013863873846,0.27924669283968395,-0.8957801920428331
0.14016151556843703,-0.7727729443072926,0.08005916833566618,0.07084215893924006,-0.24709499911876498,-0.05808683472760834,-0.22060589708616096,-0.01584956700826623,0.008436766248208771,-0.08085808923177462,0.004342301281828442,0.04352212369936459,-0.1420437405105731,0.34810154644664015,0.08818947971167002,-0.02461564995295129,-0.31903932373092747,0.0823965829338722,0.5862752922371053,0.24284858755862548,-0.9742384264716896
0.02279171102443822,-0.7544763854789717,0.16519868978551178,-0.23362870702147642,-0.18377403742888843,-0.1516916043845027,-0.000750952139905281,0.010537641798133102,-0.08554420712658373,0.032453652409512035,0.09064584579912571,-0.12430353089024682,-0.2139146949855204,-0.3501886556844621,-0.07070864072742888,0.24562775063931386,-0.3900664580041877,0.3538513835124002,0.2570121022187526,-0.05134177538803786,-0.9805704210084668
-0.12314927269889331,-0.7245246816528079,0.19231067046054195,-0.31483203764120105,0.07252406399779665,-0.07554932484698851,0.22598894631650368,0.09795136321146058,-0.18133021088312173,0.06467859260107756,-0.09003443966486346,0.39219630277860906,-0.0019978653991071793,-0.01928866207797142,-0.00463976840161362,0.24908686074218633,-0.4829931887873996,-0.04751817270115155,-0.2716191597836499,-0.12889170642242498,-0.9770921718247192
-0.2641678792338914,-0.6851623361921892,0.15305718939298085,-0.07860612952427437,0.2504632551179258,0.224856623999228,0.1007208216301887,-0.03710078352860713,-0.22383093781600005,-0.055130391747800433,-0.2667292731385307,-0.1307302225736625,-0.2391260517064575,0.2064750004745619,0.030569189748069547,-0.06123503790233609,-0.5083277154856829,-0.1803469198045332,-0.18975063944492743,0.25292000179035945,-0.9972897324258
-0.3656481883976097,-0.6405716997932104,0.05131414212091312,0.2497895564285859,0.14591036074467878,0.46263595179674977,-0.15161556728373327,0.06824199087514704,-0.10727023955809956,-0.16325350610593914,-0.07333012247134374,0.12185178439296718,-0.27916464209867553,-0.349386284606776,-0.09905506347436144,-0.351076605758714,-0.4944824637118157,0.07093875665771088,0.04733684237622415,0.5695044810987377,-0.8951904707039522
-0.39778648995543875,-0.5939550377822944,-0.09698950932173234,0.33805929083606046,-0.16460445377880684,0.3053932614485346,-0.04633329971339961,0.08033673822733411,0.20331959126700405,-0.004883621443340869,0.12368436524446169,0.23716817928313083,0.08920133297178778,0.15352016662348733,0.10142483679077885,-0.3779909540495425,-0.4961933543639504,0.2578056165479359,-0.1910077222841048,0.25934729633646203,-0.679776965176204
-0.34547549339283357,-0.5549091902998162,-0.2594584829061177,0.05736738674736297,-0.38100505500714965,-0.08923248265102579,0.23073835611907634,-0.0987880726588155,0.3069774405375929,-0.02906133667619526,3.5214005684736094e-06,-0.1597630819692043,-0.26936221343619093,-0.04948516762281341,-0.09828954335341877,-0.14309670106348737,-0.5076328229501954,0.041347343515260704,-0.3372555324347082,-0.1641323581830747,-0.9438717300752152
-0.21338634763755426,-0.5345036890413736,-0.39242403773987367,-0.35735657243464003,-0.24115148529383246,-0.23410105008603244,0.06734034269018507,0.20118634375316757,0.03885919489953338,-0.3544089792548143,-0.200897427759667,0.2770166280453694,-0.24597857204342677,-0.18890069851095237,0.005857370637547987,0.08490811798927167,-0.5259115988005635,-0.2367198333747429,0.04306117932556086,-0.2718937149937618,-0.8395957958244014
-0.024609295156870936,-0.5278672827884253,-0.4620437631424942,-0.4672108858356413,0.18010115132722548,-0.05368644161643854,-0.3483825003679343,-0.08536454565140739,-0.10899302848988901,-0.1622714570744871,-0.2296220428536998,0.05931239136348232,0.03870422306493215,0.1766416285514396,0.06475977440948122,0.09570151397824667,-0.4785802088529859,0.020982451255235013,0.3420981797977527,-0.276957478564293,-0.444180128248581
0.18110949119033393,-0.5232883920801321,-0.4508698889729762,-0.08899908209534302,0.4546754790411487,0.06799701897097576,-0.23705580095505774,0.048647311715277475,-0.106189811736356,0.2581223617403805,0.05090302805831626,-0.045855894157131205,-0.27830108163812994,-0.222559090660428,-0.1894682753090704,-0.12228168490155844,-0.4194804807016982,0.13755368756728514,0.07442018618835933,-0.4160093238832767,-0.3411022136882148
0.3539850786580563,-0.5154501537242607,-0.3474849510071243,0.4166106793519162,0.24221579151374106,0.03721037923643156,0.27596045248957957,0.13692962324253477,-0.2364889273035966,0.1036995541839758,0.19358173070606055,0.32176024268633396,-0.17135075779086328,0.022991280698050787,0.2476585735181316,-0.40090645149537063,-0.3785525357092997,-0.06708756002674232,-0.2564631470591918,-0.5153249602845946,-0.2849363944824692
0.4461365625769653,-0.5080854559691834,-0.1579478684292439,0.492475654393441,-0.2744631428567845,0.13831679536282881,0.30946333948860905,-0.18414055957033515,-0.2473459240757897,-0.12017314062185502,-0.22026528788828315,-0.11785668973427355,-0.031744102516333084,0.043618762076462314,-0.2767978384884584,-0.44842399354525675,-0.3341700242533181,-0.14183553820463346,-0.09452453050226761,-0.32650157429986204,-0.8185393448282879
0.424704961037522,-0.5103822384967535,0.07710868687599559,0.018889370474658884,-0.5640674251394069,0.36069777727851204,-0.17797773399151817,0.3326337330413689,-0.05564586167947372,-0.11179892794281088,-0.36056957293523373,0.11530514673394388,-0.22645898887904725,-0.2427564145454666,0.17068763068765702,-0.16943905295206407,-0.28865482745197624,0.04406114445369691,0.16101404274728992,-0.0731855669739293,-0.9860407583610884
