X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.036358993922473326,-0.2880311577311133,0.1107548396067286,-0.3785223140974151,-0.41562831750259155,-0.4021023117126521,-0.13803207742432833,0.33347976825833014,0.2747044741210998,-0.10000573749996766,0.2615753994602681,-0.2974289676027585,0.572826478394109,-0.7327460366482144,0.6532847988903072,-0.3120468564575757,0.052154581751850726,0.24517918775900638,0.14614402213171185,-0.1856493785055774,0.09546630641242082,0.2739111471267506,-0.09880096889562628,0.6359382891762699,0.15537755251172913,0.015781671975685807,-0.9166403860996087,-0.8388906243901317,-0.008947411021481333,-0.005940080862864239,-0.23672531747197134,0.09296625732281694,-0.022784969342194872,0.13297283963194872,-0.4767821635659957,-0.734871451631954
0.17620610213817578,-0.11626289597603434,-0.20656198193976716,-0.36436862023975247,-0.3622486329526394,-0.4046174527720431,-0.1845374960721703,0.3145654803012785,0.2610460506442145,-0.35124541763564776,0.584678275624976,-0.39436090206443664,0.6456017113019055,0.2693937479879889,0.38277501730152563,-0.21282728300328202,0.2700348670497792,0.1981068477801886,-0.5029024532434896,-0.19107547143661952,0.04344703077709289,0.20025705243031244,-0.055107178867590645,0.5519583022602395,0.002405328330482126,-0.3016343824013019,-0.8303245128650786,-0.8395584523874703,-0.04294623460961,0.04064592278388468,-0.3267018585980269,0.14295869690770813,-0.1578660316450856,0.21246555319322757,-0.45334241236084605,-0.9240422851293358
0.1078603341307669,0.06991249559226609,-0.49761156187126987,-0.2843072702159656,-0.3773595166108644,-0.3779677768763049,-0.22554873185610913,0.3044682402207244,0.26424171132582175,-0.04959597814870631,0.05840288295523011,-0.29072537403887244,0.7065753196458606,0.5414123853885431,-0.031413226152639195,-0.03613511709368067,0.3165180720804013,0.22781179250438988,-0.49031385374528136,-0.20956065918572198,0.04200131940599783,-0.1637274393606929,0.10067056909839489,0.5315333210350404,-0.08864635544816835,-0.42230031547721103,-0.7769625237117376,-0.8463241314049278,-0.1097153024324582,-0.05599540039290096,-0.2673621417997134,0.1462849264130135,-0.16349961428052417,0.37733714174351096,-0.46948883795104845,-0.9953541478010945
-0.10640432175955894,0.09561637877915952,-0.49903670952419577,-0.20224159298295652,-0.4284979219095082,-0.32955780517872424,-0.4216203968266532,0.28191382476118587,0.27764033257190235,0.09211575125833327,-0.37401707201301304,-0.1366103895841856,0.700464255376946,-0.05686219455656083,-0.1589660168554644,0.013880019546463895,0.13554279731306917,0.28174297438084395,-0.20319600044663344,-0.21478975385283472,0.07076656361987999,-0.398018636464439,0.16724249651529055,0.5399179215830605,0.014267764289557672,-0.09591747393532501,-0.7934446777281635,-0.8739068563654468,-0.17882808610760526,-0.08489413522781752,-0.19189074971114228,0.1398250716434506,-0.043298904172720754,0.40953507250040766,-0.49263932772966557,-0.9949210598842474
-0.3040465020440346,-0.03240196122522776,-0.353657788925263,-0.1593388635500974,-0.38179989243900925,-0.31800834061294314,-0.6340551373291459,0.26187888677375226,0.29585880184768154,-0.09052460753766711,-0.34861407958224977,-0.06940940559274222,0.7074887561248855,-0.13035686601686314,-0.36929245050698045,0.08010732837151946,-0.000504276768673706,0.32141317297304783,-0.09744153962341962,-0.22846872322784761,0.09023013400024316,-0.417973247723305,0.16751745833286602,0.5140509847662813,0.07818026263034161,-0.035623861447380056,-0.8038083893355794,-0.8814281460572331,-0.22445286642932716,-0.09443935334558584,-0.22502560484372958,0.15279119496690163,-0.0011179649885446619,0.3543716946285693,-0.39773287632145315,-0.9956317177841647
-0.4002877737455173,-0.20422602263305323,-0.2723564164649078,-0.15642039812909614,-0.2165234117796423,-0.36476231980693363,-0.6778612462599025,0.2625470548775426,0.3133900206460254,-0.2735772654906973,-0.20162149779001015,-0.004706460909278398,0.7354236674118251,-0.05286536484361537,-0.6131324149265237,0.16126151018453871,-0.1539261125621859,0.3644221515678625,-0.06096948766933352,-0.237277104162113,0.09245763357124703,-0.38698212621636074,0.14806176875504673,0.48094675103230333,0.09443718974706017,-0.07578099568038432,-0.801343741103638,-0.8668331559219511,-0.2619214708551616,-0.03608295253259097,-0.24596841489176802,0.1588962305490511,-0.05845966043472628,0.3467109351131039,-0.4595360011524333,-0.9871156344737981
-0.41958373367920365,-0.3294317628057214,-0.29289215726723994,-0.18344723285379505,-0.03338202896826492,-0.4416461348628289,-0.5171556125037708,0.2793851054898342,0.31724021042617934,-0.33813223805422354,-0.044484279147785744,0.07668206707363523,0.7756597397453098,-0.06957737757791549,-0.7775672454279801,0.21985871954914482,-0.34686667886965405,0.40933027207321016,0.04408202083714108,-0.23616070907861808,0.08576674990133282,-0.31316635180248176,0.1001248653738287,0.4580964992333514,0.09053089042909046,-0.030888882710751964,-0.8004510093147933,-0.8395853771186846,-0.28280615244352336,0.08190559685712295,-0.2142726578589471,0.17988668426057575,-0.1816640745339495,0.4054459183790382,-0.5866308798810175,-0.9887101854403716
-0.4125445904909961,-0.36207980924730776,-0.36439841643010673,-0.22600550636120353,0.05409453250330376,-0.504806042978455,-0.22165936260132713,0.29812638424286475,0.2961197070958326,-0.2775782993778475,0.09571720568449438,0.14493352080562705,0.8272082259994329,-0.11065778487951261,-0.7581947800203114,0.22581067534919197,-0.5207909843612901,0.4350199872854812,0.29694026936826967,-0.23435952228227497,0.08308627919874989,-0.11627337810107197,-0.0039656588976081375,0.45033812068890877,0.0861020566210684,0.1044460386608077,-0.8334333917737895,-0.8162097557733103,-0.2885758930164741,0.16560426716504062,-0.17849674702268103,0.20716259832821038,-0.14492766432910942,0.3232187093264154,-0.5145714736699912,-0.9973561951257923
-0.40626819701125616,-0.31511906606682516,-0.4045090794263998,-0.26901375117115667,-0.01242135925724619,-0.5173010345388858,0.07123953261505922,0.3042278900037001,0.24765350862662805,-0.11192573891740554,0.14533967646213042,0.17957246380508285,0.8878193326023318,-0.08054822083960234,-0.5309208626826738,0.1816691698589341,-0.5910167485571303,0.41916776188916827,0.47476541305757025,-0.22645143553301017,0.07149394844858548,0.19961779799550317,-0.14345217878059702,0.4478848151894923,-0.000806134320383789,0.13654755316699885,-0.8721547491897761,-0.7753022974692922,-0.27326523319311957,0.3338585166857684,-0.14701200713485596,0.24526074791377384,-0.2819050589250969,0.23330349420949537,-0.5465366693819724,-0.9009626363242648
-0.3827021218063479,-0.25861706684409735,-0.3359158066157597,-0.30473014786102715,-0.2034717605946409,-0.4665516071772743,0.21016070794989816,0.2889534096020059,0.1799580542528485,0.10499603530592005,0.029643358701357814,0.18929124530700236,0.9485970388174232,0.04826826706503273,-0.2651428205863081,0.151099869599447,-0.5042228911123564,0.36265286773560534,0.3730638158130313,-0.1991211058882255,0.044059674668877946,0.44030902646353653,-0.22515694724142632,0.4339730283484482,-0.17111124335263705,-0.04762725479875085,-0.8708445562774729,-0.7502181298911842,-0.23456881847425248,0.10381147667150437,-0.20408096078597093,0.34109906731887696,-0.29918109706968876,0.1726826554948837,-0.5874571228657062,-0.8661069333438325
-0.28694205247945614,-0.27428879467411693,-0.1449077419114575,-0.3371361590152242,-0.4072287734875246,-0.3749744419070733,0.11807429820571036,0.25376576972944465,0.10683380237513918,0.2701453025554672,-0.22048564291001627,0.1980343629147736,0.992582004590689,0.15946238664672596,-0.16153817923288138,0.19295471665057917,-0.2910183665399195,0.2877836023787912,0.11638678495709875,-0.15014343760660476,0.024026718568713967,0.5070356263348847,-0.21184789779507862,0.4099908677699502,-0.24561015811692788,-0.087693955360449,-0.8610397505703623,-0.7582389206389739,-0.21150902390420545,-0.0354534538049055,-0.258322017583274,0.41079476063953146,-0.2877588753649728,0.15068123489100294,-0.6116480856241453,-0.32351864246623874
-0.09584082557479634,-0.3441907155397961,0.030395942721161084,-0.37208558664243496,-0.4903009015757115,-0.294210089896611,-0.10853003377169623,0.20824746704143027,0.034902736541917,0.16952819893250126,-0.26283214757951745,0.2010788284511804,0.9847093070536992,-0.1729476172535006,-0.04243635144633939,0.20141049557172575,-0.11983868693608679,0.20935326159437695,0.0790269200722935,-0.0820163806792863,0.040462120581948424,0.5093379424531532,-0.20494428088458572,0.39524366965297575,-0.24972111808315278,-0.050141714424760564,-0.8531478317061518,-0.7747579771426152,-0.20076288363660288,-0.06726542084449338,-0.26205458296201156,0.46161179771037,-0.2855677606363104,0.1228740753706441,-0.6647723645683978,-0.43402496161266413
0.11832853370834195,-0.3477745262412987,-0.010006409845805031,-0.3912591880653009,-0.4138771825060442,-0.2601182389689032,-0.26377798248820017,0.16797079383773594,-0.035570308623372515,-0.17419188759909943,0.04144645642750122,0.13240208700122347,0.9702771509321704,-0.28523041567282803,0.0754217821753933,0.1769463615950968,0.044520246091044324,0.12278263185830185,0.2023184402587439,-0.027510719564199593,0.06844568927349548,0.43988649457654083,-0.20358677057620167,0.3697025954647095,-0.27281086096307294,-0.16039861137517764,-0.8394391809756345,-0.776713534760399,-0.18533536978854293,-0.07353566667071687,-0.27757560948620574,0.5131042735821347,-0.24103538106560973,-0.014529621275947702,-0.7560171970121099,-0.7526674278514902
0.2306872238536153,-0.23282965753489315,-0.2634046839051829,-0.35847025035728286,-0.2758949425494317,-0.2504363215804991,-0.280351690985401,0.1427388183668814,-0.09726205224454876,-0.3245364940294716,0.12974168170239775,0.04452027080209153,0.9990350777281587,0.21267166558831296,0.011707274233974552,0.22411033475164954,0.24217268628543143,0.054628972044582946,0.16805819077714612,-0.008428423539152408,0.06191781559476239,0.19049386695050674,-0.11292371847312199,0.3314758757363536,-0.34361007049040737,-0.38031045757130844,-0.8113067316497349,-0.7632302409577614,-0.18247922041063236,-0.0631560451180816,-0.30665888021942844,0.5505407696501519,-0.2068918073243604,-0.14863847998297464,-0.7078571823517735,-0.8907870388597976
0.15863068566045402,-0.0749073168083485,-0.5136389070186382,-0.27203983717728564,-0.18289672870654705,-0.22664283306137323,-0.2738932060828909,0.1217282539773803,-0.14486954994494583,-0.24210661047250404,-0.13332550325915893,0.03954925331348336,1.0,0.16472523046537346,0.03357566511899113,0.230789622129286,0.24748123697925184,0.03520396076135501,0.055892117830859345,0.009924078344835996,0.02919768426569025,-0.11378614989656888,-0.00973900431279362,0.3194797269278462,-0.3277915656700122,-0.30913810922320983,-0.7923205453533436,-0.763241274028441,-0.2021368754120879,-0.1045737312715661,-0.289621664548127,0.5880256257915384,-0.16796175606897434,-0.15188577628061006,-0.7650667187918051,-0.8702133942281194
-0.06523426225413076,0.015596129072211529,-0.589264663634544,-0.16451141429634675,-0.13035711148972973,-0.18868813670197004,-0.3422561251704995,0.09615843384711042,-0.1777696162829394,-0.21579266989789514,-0.36833359442768987,0.029088223683385817,0.981453500842425,0.03719080611961467,0.08608708131534826,0.20788764671003612,0.1628420897705587,0.039708462953913726,0.2441453104922806,-0.004107098988668234,0.029494775342698842,-0.25297403003732444,0.02419133392644368,0.32324025658036004,-0.16605438620447543,-0.0007801905293433054,-0.8541408848031935,-0.7711154620231154,-0.2119700705494737,-0.09955128355581722,-0.3024099462340527,0.6182027297227906,-0.13013413678004593,-0.1905410126538445,-0.592343111010748,-0.997462498523564
-0.3277328497779354,0.0011148485457590507,-0.5188381959165465,-0.06603640931331156,-0.04376821230691863,-0.16619217963013322,-0.4443826478868005,0.07412730804750045,-0.19452232392943214,-0.29587675244464473,-0.47053582472716926,-0.004265534907907154,0.9571841520852642,-0.017978668401437137,0.16930344283660292,0.1617088686797583,0.059033233755471315,0.04437943085001517,0.21784146273288507,-0.02722321366736724,0.012606307115227144,-0.1617258201804198,-0.020072302670406716,0.3167146720542735,-0.05809710602301421,0.0721879446035727,-0.9104517611615811,-0.7466073846949712,-0.20147275303683998,-0.05919164751973616,-0.37028468272366233,0.6274304449343961,-0.09162879327263429,-0.2485213335832418,-0.41829274564721597,-0.9964093074530493
-0.5410999776002543,-0.07943603552225464,-0.40631751321923015,0.004152194919399443,0.11216403884906256,-0.18193646948334585,-0.477553336560135,0.06473420678482089,-0.19968722104373338,-0.4548229779417907,-0.39699100201181725,-0.03512296786462099,0.926362145613493,-0.12035223682625606,0.15986903627116344,0.12917788375835992,-0.03255710428652536,0.047395653888726574,-0.09560541545234391,-0.02884377787643011,-0.030351861722665685,-0.0065216966022805245,-0.083271411982771,0.2894179626986022,-0.015438903476526544,0.07262604503953218,-0.905632859363601,-0.7237016489810317,-0.20440058061311317,-0.010679277366215878,-0.4306022341247965,0.6378190329194773,-0.08225889282481058,-0.26347089416059133,-0.4139832984175903,-0.9610673648568844
-0.6800804860524772,-0.14445993866297469,-0.337806791066546,0.03992006439473372,0.2932478779240877,-0.23475361370531622,-0.3393036207555725,0.07208386436628289,-0.20395715282866567,-0.6074388659553034,-0.1638174304529295,-0.06129564263073217,0.9002367678526502,-0.1966636550933254,-0.018800156078626062,0.13796089210479812,-0.08239952300109255,0.051471546837135396,-0.298980226677499,-0.017363851899718785,-0.06258588525365794,0.0992799817123855,-0.13316822569936415,0.250144409482425,-0.022665958825586086,0.0291290162218536,-0.8496510129353942,-0.7168998781620624,-0.23505873230773722,0.03424348801587196,-0.43839565506753975,0.6413712562004192,-0.060888036793177225,-0.27093665008836976,-0.34126017098278005,-0.9846253789519273
-0.766278825951797,-0.12232087640531719,-0.3244848907906618,0.04821420474852145,0.39608560207016885,-0.29434592505618007,-0.013159779648831194,0.0908407713263748,-0.21929010741103672,-0.6410247554733701,0.11673719192751619,-0.09175910071797155,0.8858553501153021,-0.2534574586812689,-0.19208110856353844,0.13978287981126924,-0.11127731747324388,0.05317435441488083,-0.198456791423964,-0.00997857112060363,-0.07062423625214709,0.08456042031372668,-0.15915076835994224,0.21096456087275572,-0.08755102762195055,-0.13776725894116726,-0.7675918532175441,-0.7148725851549236,-0.2876770125361957,0.03674056180648688,-0.3984965866189537,0.6260915225612189,-0.03081766520359186,-0.2669356830557237,-0.33253313109548366,-0.926709712980826
-0.818082620303385,-0.020123258528378485,-0.27803347911887577,0.04424676853400533,0.3335110283601148,-0.3136095757842099,0.3581592296722689,0.10659822868489588,-0.2503232570411099,-0.4734527086998648,0.24110569635516166,-0.15267430449054675,0.8990981629330439,-0.08882519111970788,-0.16315126423848925,0.09772286700660304,-0.13044335580543787,0.04979727795523492,0.2935633289343347,-0.04480460573229739,-0.04374758576844029,-0.10332057550659635,-0.14112887072561142,0.18274052953319675,-0.15611590103301598,-0.34510892092731216,-0.7335007264349187,-0.6994565169980755,-0.3376042799270459,0.018416564490333576,-0.363804674409977,0.5954839195354824,-0.04185513636609817,-0.316342881417473,-0.39413944079870833,-0.9425764793889523
-0.8011102844502862,0.0697422113607451,-0.08375848175309852,0.03495942437833821,0.11933494493611962,-0.26537731645276497,0.5527359291612439,0.10504977531830728,-0.2902451309943658,-0.1471818906273752,0.07845885799669805,-0.21500252374216733,0.9226908834877521,0.12103434850473649,0.005732030660969389,0.04717944914047156,-0.13284151362818453,0.04178426918274791,0.1719048075052283,-0.08041823435535445,-0.0700411588507518,-0.21128055102007004,-0.11609849816915574,0.14985498088612226,-0.12434784694806733,-0.12440135648756911,-0.7316750711040342,-0.7087726324646475,-0.38445403501247377,0.05105917136599558,-0.38119073156873384,0.5806072904591322,-0.026131290588561895,-0.33390169734704533,-0.3972097907711616,-0.8579255088783023
-0.6469554183397167,0.06629334488459193,0.2509651799427117,0.011942610555620847,-0.11436409349342425,-0.1732388097156473,0.4606767476871887,0.0822029868602443,-0.32940366374673125,0.08608225660161484,-0.1372521598856835,-0.25170917719047514,0.9195233349004097,0.0476363118244012,0.10281522858430336,0.03348377698864935,-0.13755124631148563,0.04200151084374881,-0.11066021489210853,-0.1011696888288699,-0.08656046503235082,-0.20797231143307382,-0.10823162476140014,0.12445722630726808,-0.13568944524940718,-0.07454228173731892,-0.7005520944878825,-0.7113338091293101,-0.4327671405946192,0.016070726222342957,-0.3992401217501198,0.5838463154237057,-0.01897864310803521,-0.26594543070963306,-0.41815323871213106,-0.6123705657703059
