X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.04669146705614202,-0.09107574207279168,-0.06264559648955148,-0.14595482304505092,-0.02341457866894936,0.0956304774303991,-0.1304798168372694,-0.30830846645797294,0.311870531355513,-0.736762701783837,-0.27635970097623563,0.33982748030069043,0.7565620190803395,0.4528868944198756,-0.4457533355717457,-0.6092766335933617,0.30150650732262907,0.7510897041036724,0.08569910501775335,-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,-0.6625322331398427,-0.8163245889804868,-0.8654644610808133,-0.7983162584487917,-0.6635276108642048,-0.514170406521151,-0.3978790135506367,-0.34454765557232325,-0.3437515242984972,-0.3884205916708293,-0.47888962255428835,-0.5956926899118099,-0.7146169251210236,-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.9983082725276456
-0.09107574207279168,-0.06264559648955148,-0.14595482304505092,-0.02341457866894936,0.0956304774303991,-0.1304798168372694,-0.30830846645797294,0.311870531355513,-0.3204254252011042,-0.27635970097623563,0.33982748030069043,0.7565620190803395,0.4528868944198756,-0.4457533355717457,-0.6092766335933617,0.30150650732262907,0.7510897041036724,0.08569910501775335,-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.8163245889804868,-0.8654644610808133,-0.7983162584487917,-0.6635276108642048,-0.514170406521151,-0.3978790135506367,-0.34454765557232325,-0.3437515242984972,-0.3884205916708293,-0.47888962255428835,-0.5956926899118099,-0.7146169251210236,-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.9972546355105216
-0.06264559648955148,-0.14595482304505092,-0.02341457866894936,0.0956304774303991,-0.1304798168372694,-0.30830846645797294,0.311870531355513,-0.3204254252011042,0.06752459827060187,0.33982748030069043,0.7565620190803395,0.4528868944198756,-0.4457533355717457,-0.6092766335933617,0.30150650732262907,0.7510897041036724,0.08569910501775335,-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.8654644610808133,-0.7983162584487917,-0.6635276108642048,-0.514170406521151,-0.3978790135506367,-0.34454765557232325,-0.3437515242984972,-0.3884205916708293,-0.47888962255428835,-0.5956926899118099,-0.7146169251210236,-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.9618977282798145
-0.14595482304505092,-0.02341457866894936,0.0956304774303991,-0.1304798168372694,-0.30830846645797294,0.311870531355513,-0.3204254252011042,0.06752459827060187,-0.11253661529395864,0.7565620190803395,0.4528868944198756,-0.4457533355717457,-0.6092766335933617,0.30150650732262907,0.7510897041036724,0.08569910501775335,-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.7983162584487917,-0.6635276108642048,-0.514170406521151,-0.3978790135506367,-0.34454765557232325,-0.3437515242984972,-0.3884205916708293,-0.47888962255428835,-0.5956926899118099,-0.7146169251210236,-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.9854657174086437
-0.02341457866894936,0.0956304774303991,-0.1304798168372694,-0.30830846645797294,0.311870531355513,-0.3204254252011042,0.06752459827060187,-0.11253661529395864,-0.037265121292500814,0.4528868944198756,-0.4457533355717457,-0.6092766335933617,0.30150650732262907,0.7510897041036724,0.08569910501775335,-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.6635276108642048,-0.514170406521151,-0.3978790135506367,-0.34454765557232325,-0.3437515242984972,-0.3884205916708293,-0.47888962255428835,-0.5956926899118099,-0.7146169251210236,-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.9275255285417466
0.0956304774303991,-0.1304798168372694,-0.30830846645797294,0.311870531355513,-0.3204254252011042,0.06752459827060187,-0.11253661529395864,-0.037265121292500814,-0.03331635935733357,-0.4457533355717457,-0.6092766335933617,0.30150650732262907,0.7510897041036724,0.08569910501775335,-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,-0.514170406521151,-0.3978790135506367,-0.34454765557232325,-0.3437515242984972,-0.3884205916708293,-0.47888962255428835,-0.5956926899118099,-0.7146169251210236,-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.9433990133230924
-0.1304798168372694,-0.30830846645797294,0.311870531355513,-0.3204254252011042,0.06752459827060187,-0.11253661529395864,-0.037265121292500814,-0.03331635935733357,-0.09446526422953949,-0.6092766335933617,0.30150650732262907,0.7510897041036724,0.08569910501775335,-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,-0.3978790135506367,-0.34454765557232325,-0.3437515242984972,-0.3884205916708293,-0.47888962255428835,-0.5956926899118099,-0.7146169251210236,-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.8587121995411263
-0.30830846645797294,0.311870531355513,-0.3204254252011042,0.06752459827060187,-0.11253661529395864,-0.037265121292500814,-0.03331635935733357,-0.09446526422953949,-0.1175484959901929,0.30150650732262907,0.7510897041036724,0.08569910501775335,-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,-0.34454765557232325,-0.3437515242984972,-0.3884205916708293,-0.47888962255428835,-0.5956926899118099,-0.7146169251210236,-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6130532825224266
0.311870531355513,-0.3204254252011042,0.06752459827060187,-0.11253661529395864,-0.037265121292500814,-0.03331635935733357,-0.09446526422953949,-0.1175484959901929,-0.0315023339875965,0.7510897041036724,0.08569910501775335,-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.3437515242984972,-0.3884205916708293,-0.47888962255428835,-0.5956926899118099,-0.7146169251210236,-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,0.2120725138597579
-0.3204254252011042,0.06752459827060187,-0.11253661529395864,-0.037265121292500814,-0.03331635935733357,-0.09446526422953949,-0.1175484959901929,-0.0315023339875965,0.06545141833963641,0.08569910501775335,-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.3884205916708293,-0.47888962255428835,-0.5956926899118099,-0.7146169251210236,-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,0.4802713853849714
0.06752459827060187,-0.11253661529395864,-0.037265121292500814,-0.03331635935733357,-0.09446526422953949,-0.1175484959901929,-0.0315023339875965,0.06545141833963641,-0.07643159007034162,-0.5176512338415572,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,-0.47888962255428835,-0.5956926899118099,-0.7146169251210236,-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7996927712622965
-0.11253661529395864,-0.037265121292500814,-0.03331635935733357,-0.09446526422953949,-0.1175484959901929,-0.0315023339875965,0.06545141833963641,-0.07643159007034162,-0.32312230793851116,-0.3694873225006242,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,-0.5956926899118099,-0.7146169251210236,-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.7502092503421859
-0.037265121292500814,-0.03331635935733357,-0.09446526422953949,-0.1175484959901929,-0.0315023339875965,0.06545141833963641,-0.07643159007034162,-0.32312230793851116,0.19457577108026403,0.03765811899651528,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.7146169251210236,-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.9937707404015638
-0.03331635935733357,-0.09446526422953949,-0.1175484959901929,-0.0315023339875965,0.06545141833963641,-0.07643159007034162,-0.32312230793851116,0.19457577108026403,-0.07569618707981496,0.35636629847297585,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.9584118637558713
-0.09446526422953949,-0.1175484959901929,-0.0315023339875965,0.06545141833963641,-0.07643159007034162,-0.32312230793851116,0.19457577108026403,-0.07569618707981496,-0.1368959096967416,0.4742950647084838,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.9522200230421554
-0.1175484959901929,-0.0315023339875965,0.06545141833963641,-0.07643159007034162,-0.32312230793851116,0.19457577108026403,-0.07569618707981496,-0.1368959096967416,-0.07541480042096516,0.06716435574729207,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,-0.8988764487508986
-0.0315023339875965,0.06545141833963641,-0.07643159007034162,-0.32312230793851116,0.19457577108026403,-0.07569618707981496,-0.1368959096967416,-0.07541480042096516,0.0030503561259038747,-0.5363751401475003,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,-0.9314604196823334
0.06545141833963641,-0.07643159007034162,-0.32312230793851116,0.19457577108026403,-0.07569618707981496,-0.1368959096967416,-0.07541480042096516,0.0030503561259038747,-0.08457057685969416,-0.3453920568111287,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898,-0.8163756856025917
-0.07643159007034162,-0.32312230793851116,0.19457577108026403,-0.07569618707981496,-0.1368959096967416,-0.07541480042096516,0.0030503561259038747,-0.08457057685969416,0.017181686707597787,0.4532442638526255,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.9733183657794452
-0.32312230793851116,0.19457577108026403,-0.07569618707981496,-0.1368959096967416,-0.07541480042096516,0.0030503561259038747,-0.08457057685969416,0.017181686707597787,-0.10851334801002332,0.6113771965007304,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.846905556704381
0.19457577108026403,-0.07569618707981496,-0.1368959096967416,-0.07541480042096516,0.0030503561259038747,-0.08457057685969416,0.017181686707597787,-0.10851334801002332,-0.24766234353694272,0.07411003039329978,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.4022234695183795
-0.07569618707981496,-0.1368959096967416,-0.07541480042096516,0.0030503561259038747,-0.08457057685969416,0.017181686707597787,-0.10851334801002332,-0.24766234353694272,0.03145425234796417,-0.22072276162399185,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.5627898732681457
-0.1368959096967416,-0.07541480042096516,0.0030503561259038747,-0.08457057685969416,0.017181686707597787,-0.10851334801002332,-0.24766234353694272,0.03145425234796417,0.22068967928410888,-0.1820286127569215,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.8755506976652585
-0.07541480042096516,0.0030503561259038747,-0.08457057685969416,0.017181686707597787,-0.10851334801002332,-0.24766234353694272,0.03145425234796417,0.22068967928410888,-0.10080145438572419,-0.2005561927378564,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.8182820793083414
0.0030503561259038747,-0.08457057685969416,0.017181686707597787,-0.10851334801002332,-0.24766234353694272,0.03145425234796417,0.22068967928410888,-0.10080145438572419,-0.5405389989526423,-0.10364385687161393,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.9767077289691097
-0.08457057685969416,0.017181686707597787,-0.10851334801002332,-0.24766234353694272,0.03145425234796417,0.22068967928410888,-0.10080145438572419,-0.5405389989526423,0.2000412182198006,0.2878780392785365,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.99604147587959
0.017181686707597787,-0.10851334801002332,-0.24766234353694272,0.03145425234796417,0.22068967928410888,-0.10080145438572419,-0.5405389989526423,0.2000412182198006,0.3034198951792273,0.4908459923862365,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.9663367896566325
-0.10851334801002332,-0.24766234353694272,0.03145425234796417,0.22068967928410888,-0.10080145438572419,-0.5405389989526423,0.2000412182198006,0.3034198951792273,-0.6042069753631347,0.052317618035423896,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.9159059801286028
-0.24766234353694272,0.03145425234796417,0.22068967928410888,-0.10080145438572419,-0.5405389989526423,0.2000412182198006,0.3034198951792273,-0.6042069753631347,0.2713333382830643,-0.44554038018083797,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.7801679910982442
0.03145425234796417,0.22068967928410888,-0.10080145438572419,-0.5405389989526423,0.2000412182198006,0.3034198951792273,-0.6042069753631347,0.2713333382830643,-0.19324745441871405,-0.1784333097087738,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.5090071194351717
