,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
97,0.0803454852875005,-0.0586792513163459,-0.20484135740547102,0.267685374257976,-0.0848044734308797,-0.023763989762282004,0.0253188863632452,-0.0433820814281058,0.0622152631041818,-0.0598460948736255,0.17049712098875597,0.0798876925066777,-0.13907033720910097,0.00936226499492863,0.451558563065393,0.52727140519193,-0.0544238203468508,-0.733387360314803,-0.8166532065920808,-0.23909735377972302,0.632044016953788,1.10266326070121,0.368505957090033,-0.888836709188182,-0.830815809944507,0.28588706079605397,0.52977290633263,-0.0487104683059355,-0.10375480262519501,0.21487408153653498,0.14438990337308702,0.197219188573482,0.3543003305247921,0.499614092635618,0.53360792552889,0.436544920099657,0.253817218939499,0.0839386665829801,0.00234361915573722,0.0106585534672627,0.067021515992157,0.12155176432815303,0.15125432180665502,0.17376721650029098,0.217958128970344,0.28968145018449204,0.06939648
98,-0.0586792513163465,-0.20484135740547102,0.26768537425797695,-0.0848044734308795,-0.0237639897622824,0.0253188863632459,-0.043382081428105006,0.0622152631041812,-0.0471968886799031,0.17049712098875597,0.0798876925066784,-0.13907033720910097,0.00936226499492863,0.451558563065393,0.52727140519193,-0.0544238203468506,-0.7333873603148019,-0.8166532065920808,-0.23909735377972302,0.632044016953788,1.10266326070121,0.368505957090034,-0.8888367091881809,-0.830815809944507,0.28588706079605397,0.5297729063326311,-0.0487104683059354,-0.10375480262519501,0.21435324419514604,0.144389903373086,0.19721918857347898,0.35430033052479104,0.499614092635618,0.533607925528891,0.436544920099656,0.253817218939499,0.0839386665829801,0.00234361915573689,0.0106585534672632,0.0670215159921559,0.121551764328152,0.15125432180665302,0.17376721650029098,0.21795812897034303,0.28968145018449204,0.36455966136542894,0.11085984
99,-0.20484135740547102,0.267685374257976,-0.0848044734308798,-0.023763989762282004,0.0253188863632457,-0.0433820814281035,0.0622152631041824,-0.047196888679903,-0.00203099875494439,0.0798876925066779,-0.13907033720910097,0.00936226499492827,0.451558563065393,0.52727140519193,-0.0544238203468509,-0.733387360314803,-0.8166532065920821,-0.23909735377972302,0.632044016953788,1.10266326070121,0.368505957090033,-0.8888367091881829,-0.830815809944507,0.28588706079605497,0.5297729063326311,-0.0487104683059363,-0.10375480262519501,0.214353244195145,0.10494997837027001,0.197219188573482,0.3543003305247921,0.499614092635618,0.53360792552889,0.436544920099655,0.253817218939499,0.0839386665829792,0.0023436191557374103,0.0106585534672622,0.0670215159921565,0.12155176432815303,0.151254321806654,0.17376721650029,0.21795812897034303,0.28968145018449204,0.36455966136542794,0.40255463329115504,0.1219968
100,0.267685374257976,-0.0848044734308804,-0.0237639897622813,0.0253188863632443,-0.0433820814281043,0.0622152631041818,-0.0471968886799015,-0.00203099875494488,0.0433471302468959,-0.139070337209102,0.0093622649949285,0.451558563065393,0.52727140519193,-0.0544238203468499,-0.7333873603148019,-0.8166532065920808,-0.23909735377972302,0.632044016953788,1.10266326070121,0.368505957090034,-0.888836709188182,-0.830815809944509,0.28588706079605397,0.52977290633263,-0.0487104683059361,-0.103754802625196,0.214353244195145,0.10494997837027001,-0.288886727917484,0.354300330524793,0.49961409263561896,0.53360792552889,0.436544920099657,0.253817218939499,0.0839386665829812,0.00234361915573697,0.0106585534672621,0.067021515992158,0.12155176432815401,0.151254321806654,0.17376721650029098,0.217958128970344,0.28968145018449204,0.36455966136542794,0.40255463329115504,0.372419821887089,0.16528320000000002
101,-0.0848044734308797,-0.0237639897622818,0.0253188863632454,-0.0433820814281043,0.0622152631041822,-0.0471968886799025,-0.00203099875494423,0.0433471302468969,0.0196933350769343,0.009362264994928579,0.451558563065393,0.52727140519193,-0.0544238203468509,-0.733387360314803,-0.8166532065920808,-0.23909735377972302,0.632044016953788,1.10266326070121,0.368505957090033,-0.888836709188182,-0.830815809944507,0.28588706079605397,0.52977290633263,-0.0487104683059351,-0.103754802625194,0.214353244195145,0.10494997837027001,-0.28888672791748304,-0.42761022073908,0.499614092635618,0.533607925528891,0.436544920099657,0.2538172189395,0.0839386665829804,0.0023436191557375603,0.0106585534672631,0.0670215159921568,0.12155176432815303,0.151254321806654,0.17376721650029098,0.21795812897034303,0.28968145018449104,0.36455966136542794,0.402554633291156,0.372419821887088,0.27555818901111306,0.3584736
102,-0.0237639897622823,0.0253188863632451,-0.0433820814281046,0.0622152631041818,-0.0471968886799028,-0.00203099875494408,0.0433471302468966,0.0196933350769341,-0.0889976559831129,0.451558563065394,0.52727140519193,-0.0544238203468509,-0.733387360314803,-0.8166532065920821,-0.23909735377972402,0.632044016953788,1.10266326070121,0.368505957090034,-0.888836709188182,-0.830815809944507,0.28588706079605397,0.5297729063326311,-0.0487104683059356,-0.103754802625194,0.21435324419514604,0.10494997837027001,-0.28888672791748304,-0.42761022073908,-0.11371942051880199,0.53360792552889,0.436544920099657,0.2538172189395,0.0839386665829806,0.00234361915573822,0.0106585534672632,0.0670215159921569,0.12155176432815303,0.151254321806654,0.17376721650029098,0.217958128970344,0.28968145018449104,0.36455966136542794,0.40255463329115504,0.372419821887088,0.275558189011112,0.145758186731519,0.35189856
103,0.0253188863632455,-0.043382081428105006,0.0622152631041815,-0.047196888679903,-0.00203099875494409,0.04334713024689701,0.0196933350769338,-0.0889976559831137,-0.0490924540013542,0.52727140519193,-0.0544238203468504,-0.733387360314803,-0.8166532065920821,-0.23909735377972402,0.632044016953788,1.10266326070121,0.368505957090033,-0.888836709188182,-0.830815809944507,0.28588706079605397,0.5297729063326311,-0.0487104683059353,-0.10375480262519501,0.21435324419514604,0.10494997837027001,-0.28888672791748304,-0.42761022073908,-0.11371942051880099,0.403513733138896,0.436544920099656,0.253817218939501,0.0839386665829806,0.00234361915573748,0.0106585534672638,0.0670215159921567,0.12155176432815303,0.151254321806654,0.17376721650029098,0.21795812897034303,0.28968145018449104,0.36455966136542894,0.402554633291156,0.37241982188709005,0.275558189011115,0.145758186731521,0.0327403112024088,1.11204576
104,-0.0433820814281048,0.0622152631041819,-0.0471968886799027,-0.0020309987549448198,0.0433471302468967,0.0196933350769346,-0.0889976559831133,-0.0490924540013547,0.17615490033646103,-0.0544238203468508,-0.733387360314803,-0.8166532065920808,-0.23909735377972302,0.632044016953788,1.10266326070121,0.368505957090033,-0.888836709188182,-0.830815809944507,0.28588706079605397,0.5297729063326311,-0.0487104683059354,-0.10375480262519501,0.21435324419514604,0.10494997837027001,-0.28888672791748304,-0.42761022073908,-0.11371942051880199,0.40351373313889505,0.5534363740962429,0.253817218939499,0.0839386665829802,0.00234361915573705,0.0106585534672628,0.0670215159921553,0.121551764328152,0.15125432180665302,0.17376721650029,0.21795812897034303,0.28968145018449104,0.364559661365427,0.40255463329115504,0.372419821887088,0.275558189011112,0.145758186731519,0.0327403112024073,-0.020154567329008,0.9612864
105,0.0622152631041806,-0.0471968886799022,-0.00203099875494352,0.0433471302468958,0.0196933350769343,-0.0889976559831128,-0.0490924540013555,0.17615490033646103,0.0391592285343179,-0.733387360314803,-0.8166532065920821,-0.23909735377972402,0.632044016953788,1.10266326070121,0.368505957090034,-0.888836709188182,-0.8308158099445079,0.28588706079605497,0.5297729063326311,-0.0487104683059344,-0.103754802625194,0.21435324419514604,0.10494997837027001,-0.288886727917484,-0.427610220739082,-0.113719420518803,0.40351373313889505,0.5534363740962429,0.07607252353950099,0.0839386665829801,0.00234361915573698,0.0106585534672632,0.0670215159921561,0.121551764328152,0.151254321806654,0.17376721650029098,0.217958128970344,0.28968145018449204,0.36455966136542794,0.40255463329115504,0.372419821887088,0.27555818901111306,0.14575818673152,0.0327403112024084,-0.0201545673290083,0.00307057898490938,1.571616
106,-0.0471968886799027,-0.0020309987549445,0.0433471302468962,0.0196933350769346,-0.0889976559831128,-0.0490924540013547,0.17615490033646103,0.0391592285343178,-0.268709276124821,-0.8166532065920808,-0.23909735377972302,0.632044016953788,1.10266326070121,0.368505957090033,-0.888836709188182,-0.8308158099445079,0.28588706079605397,0.5297729063326311,-0.0487104683059346,-0.10375480262519501,0.214353244195145,0.104949978370269,-0.28888672791748304,-0.42761022073908,-0.11371942051880199,0.40351373313889505,0.5534363740962429,0.0760725235395015,-0.46194580112519207,0.00234361915573687,0.0106585534672625,0.0670215159921574,0.12155176432815303,0.151254321806654,0.17376721650029098,0.21795812897034303,0.28968145018449104,0.364559661365427,0.40255463329115504,0.372419821887088,0.275558189011114,0.14575818673152,0.0327403112024081,-0.0201545673290085,0.00307057898490914,0.0926748977279512,0.51050304
107,-0.0020309987549443,0.04334713024689601,0.0196933350769342,-0.0889976559831132,-0.0490924540013539,0.176154900336462,0.0391592285343183,-0.268709276124821,0.104721405164242,-0.23909735377972402,0.632044016953788,1.10266326070121,0.368505957090033,-0.888836709188182,-0.830815809944507,0.28588706079605397,0.52977290633263,-0.0487104683059353,-0.10375480262519501,0.214353244195145,0.10494997837027001,-0.28888672791748304,-0.42761022073908,-0.11371942051880199,0.40351373313889505,0.5534363740962429,0.0760725235395019,-0.46194580112519207,-0.37825330288161607,0.010658553467263,0.0670215159921573,0.12155176432815303,0.15125432180665502,0.17376721650029098,0.217958128970344,0.28968145018449204,0.36455966136542794,0.402554633291156,0.372419821887088,0.275558189011114,0.14575818673152,0.0327403112024084,-0.0201545673290079,0.00307057898491026,0.0926748977279527,0.21969662971591,0.19718208
108,0.0433471302468965,0.019693335076934,-0.0889976559831128,-0.0490924540013549,0.17615490033646103,0.0391592285343175,-0.268709276124821,0.104721405164242,0.16801730253247302,0.632044016953788,1.10266326070121,0.368505957090033,-0.888836709188182,-0.830815809944507,0.28588706079605397,0.52977290633263,-0.0487104683059358,-0.10375480262519501,0.21435324419514604,0.10494997837027001,-0.28888672791748304,-0.427610220739081,-0.11371942051880199,0.403513733138896,0.5534363740962429,0.0760725235395012,-0.46194580112519207,-0.37825330288161607,0.0772324989585962,0.0670215159921562,0.12155176432815303,0.15125432180665302,0.17376721650029,0.21795812897034303,0.28968145018449104,0.36455966136542794,0.402554633291156,0.372419821887088,0.27555818901111306,0.14575818673152,0.0327403112024084,-0.0201545673290087,0.00307057898490905,0.0926748977279516,0.21969662971590803,0.35540925363618897,0.5624640000000001
109,0.0196933350769351,-0.0889976559831134,-0.0490924540013546,0.176154900336462,0.0391592285343179,-0.268709276124822,0.104721405164242,0.168017302532472,-0.19577504473043603,1.10266326070121,0.368505957090034,-0.8888367091881809,-0.830815809944507,0.28588706079605397,0.52977290633263,-0.0487104683059355,-0.103754802625194,0.214353244195145,0.104949978370269,-0.288886727917484,-0.42761022073908,-0.11371942051880199,0.40351373313889505,0.5534363740962429,0.0760725235395013,-0.46194580112519207,-0.378253302881617,0.0772324989585954,0.22241429560426498,0.121551764328152,0.15125432180665502,0.17376721650029098,0.217958128970344,0.28968145018449204,0.36455966136542794,0.402554633291156,0.372419821887089,0.27555818901111306,0.14575818673152,0.0327403112024081,-0.020154567329008,0.00307057898490952,0.0926748977279523,0.219696629715909,0.35540925363618997,0.493770309745813,0.5080319999999999
110,-0.0889976559831132,-0.04909245400135401,0.17615490033646103,0.0391592285343184,-0.268709276124822,0.104721405164242,0.168017302532472,-0.19577504473043603,0.0927027565154128,0.368505957090033,-0.8888367091881809,-0.830815809944507,0.28588706079605397,0.52977290633263,-0.04871046830593499,-0.103754802625194,0.214353244195145,0.104949978370269,-0.28888672791748304,-0.42761022073908,-0.11371942051880099,0.403513733138896,0.5534363740962429,0.0760725235395012,-0.46194580112519207,-0.378253302881615,0.0772324989585962,0.22241429560426498,0.10090659087815199,0.151254321806654,0.17376721650029,0.21795812897034303,0.28968145018449104,0.36455966136542794,0.40255463329115504,0.372419821887087,0.27555818901111306,0.145758186731519,0.0327403112024078,-0.0201545673290089,0.00307057898490882,0.0926748977279512,0.219696629715909,0.35540925363618997,0.493770309745813,0.636654651412722,0.857088
111,-0.0490924540013549,0.17615490033646103,0.0391592285343178,-0.268709276124822,0.10472140516424099,0.168017302532472,-0.195775044730437,0.0927027565154127,-0.0296856386236904,-0.888836709188182,-0.830815809944507,0.28588706079605397,0.5297729063326311,-0.0487104683059352,-0.10375480262519501,0.21435324419514604,0.10494997837027001,-0.288886727917484,-0.427610220739081,-0.11371942051880199,0.403513733138896,0.553436374096244,0.0760725235395016,-0.46194580112519207,-0.378253302881617,0.07723249895859599,0.22241429560426604,0.10090659087815199,0.0800525552881452,0.17376721650029098,0.217958128970344,0.28968145018449204,0.36455966136542794,0.402554633291156,0.372419821887089,0.27555818901111306,0.145758186731519,0.0327403112024078,-0.0201545673290082,0.00307057898490921,0.0926748977279523,0.219696629715909,0.355409253636191,0.493770309745814,0.636654651412723,0.781794499758403,0.715392
112,0.176154900336462,0.0391592285343185,-0.268709276124822,0.104721405164242,0.168017302532472,-0.19577504473043503,0.0927027565154124,-0.0296856386236906,-0.0159242233892798,-0.830815809944507,0.28588706079605397,0.52977290633263,-0.0487104683059349,-0.103754802625194,0.214353244195145,0.104949978370269,-0.28888672791748304,-0.42761022073908,-0.11371942051880099,0.403513733138896,0.5534363740962429,0.0760725235395016,-0.461945801125191,-0.378253302881615,0.0772324989585955,0.22241429560426498,0.10090659087815199,0.0800525552881457,0.00652891131929596,0.217958128970344,0.28968145018449104,0.364559661365427,0.40255463329115504,0.372419821887089,0.27555818901111306,0.14575818673152,0.0327403112024082,-0.0201545673290084,0.00307057898490946,0.0926748977279528,0.219696629715909,0.35540925363618997,0.493770309745813,0.636654651412722,0.781794499758403,0.911320041675805,0.8222688
113,0.0391592285343184,-0.268709276124822,0.104721405164242,0.16801730253247302,-0.195775044730437,0.0927027565154137,-0.0296856386236903,-0.0159242233892813,0.0598034588555292,0.28588706079605497,0.5297729063326311,-0.0487104683059348,-0.10375480262519501,0.21435324419514604,0.10494997837027001,-0.28888672791748304,-0.42761022073908,-0.11371942051880199,0.403513733138896,0.553436374096244,0.076072523539502,-0.46194580112519207,-0.37825330288161607,0.0772324989585962,0.222414295604267,0.10090659087815301,0.0800525552881452,0.0065289113192949,-0.20731924413853697,0.28968145018449104,0.364559661365427,0.402554633291154,0.372419821887087,0.275558189011112,0.145758186731519,0.0327403112024068,-0.0201545673290081,0.0030705789849071,0.0926748977279502,0.21969662971590698,0.35540925363618897,0.493770309745813,0.636654651412722,0.781794499758403,0.911320041675805,0.977720301846343,0.679104
114,-0.268709276124822,0.10472140516424303,0.16801730253247302,-0.19577504473043503,0.0927027565154136,-0.0296856386236907,-0.0159242233892799,0.0598034588555289,-0.0329565517846676,0.52977290633263,-0.0487104683059363,-0.10375480262519501,0.21435324419514604,0.10494997837027001,-0.288886727917484,-0.427610220739081,-0.11371942051880199,0.403513733138896,0.553436374096244,0.0760725235395021,-0.461945801125191,-0.37825330288161607,0.0772324989585951,0.22241429560426498,0.10090659087815199,0.0800525552881452,0.00652891131929543,-0.207319244138535,-0.173803450760669,0.36455966136542794,0.40255463329115504,0.372419821887089,0.275558189011114,0.145758186731521,0.0327403112024084,-0.0201545673290079,0.00307057898490815,0.0926748977279504,0.21969662971590698,0.35540925363618897,0.493770309745813,0.636654651412723,0.7817944997584041,0.9113200416758059,0.977720301846343,0.940158583031787,4.95504
115,0.10472140516424,0.168017302532472,-0.19577504473043603,0.0927027565154127,-0.0296856386236905,-0.0159242233892804,0.0598034588555301,-0.0329565517846676,-0.00453760720715005,-0.048710468305936,-0.103754802625194,0.21435324419514604,0.10494997837027001,-0.288886727917484,-0.427610220739081,-0.11371942051880099,0.403513733138896,0.553436374096244,0.0760725235395016,-0.461945801125193,-0.378253302881617,0.0772324989585957,0.22241429560426498,0.10090659087815199,0.0800525552881456,0.006528911319295371,-0.20731924413853697,-0.173803450760668,0.11428575240278,0.402554633291156,0.372419821887087,0.275558189011114,0.145758186731519,0.0327403112024081,-0.0201545673290074,0.0030705789849091603,0.0926748977279521,0.219696629715909,0.35540925363618997,0.493770309745813,0.636654651412722,0.781794499758403,0.911320041675805,0.977720301846343,0.9401585830317859,0.8039850636403071,3.2408639999999997
116,0.16801730253247302,-0.195775044730437,0.0927027565154128,-0.0296856386236907,-0.015924223389281,0.0598034588555284,-0.032956551784668005,-0.00453760720715078,-0.05548046770502999,-0.10375480262519501,0.214353244195145,0.10494997837027001,-0.28888672791748304,-0.42761022073908,-0.11371942051880199,0.40351373313889505,0.5534363740962429,0.0760725235395009,-0.46194580112519207,-0.378253302881617,0.0772324989585952,0.22241429560426498,0.10090659087815199,0.0800525552881452,0.00652891131929606,-0.207319244138536,-0.173803450760669,0.11428575240277901,0.177470989646825,0.372419821887088,0.27555818901111306,0.14575818673152,0.0327403112024086,-0.0201545673290061,0.00307057898491048,0.0926748977279527,0.219696629715909,0.35540925363618997,0.49377030974581204,0.636654651412722,0.781794499758403,0.911320041675805,0.977720301846343,0.940158583031788,0.80398506364031,0.627319881149959,1.959552
117,-0.19577504473043603,0.0927027565154133,-0.0296856386236906,-0.0159242233892816,0.0598034588555294,-0.0329565517846685,-0.00453760720715076,-0.05548046770502999,0.0361122645636022,0.21435324419514604,0.104949978370269,-0.288886727917484,-0.42761022073908,-0.11371942051880099,0.40351373313889505,0.5534363740962429,0.0760725235395006,-0.461945801125191,-0.378253302881615,0.07723249895859699,0.22241429560426604,0.10090659087815199,0.0800525552881442,0.0065289113192953,-0.207319244138536,-0.173803450760669,0.11428575240277901,0.177470989646825,-0.0163556206148554,0.275558189011114,0.14575818673152,0.0327403112024079,-0.0201545673290075,0.00307057898491019,0.0926748977279537,0.21969662971591,0.355409253636191,0.493770309745814,0.636654651412723,0.781794499758403,0.911320041675805,0.9777203018463421,0.940158583031787,0.8039850636403091,0.62731988114996,0.5166960750614039,0.9106559999999999
118,0.0927027565154129,-0.0296856386236907,-0.015924223389281,0.0598034588555294,-0.0329565517846679,-0.00453760720715165,-0.0554804677050292,0.0361122645636029,0.109975222364186,0.104949978370269,-0.28888672791748304,-0.42761022073908,-0.11371942051880099,0.403513733138896,0.553436374096244,0.0760725235395013,-0.46194580112519207,-0.37825330288161607,0.0772324989585958,0.22241429560426604,0.10090659087815301,0.0800525552881458,0.00652891131929554,-0.20731924413853697,-0.173803450760669,0.11428575240278,0.177470989646825,-0.0163556206148559,-0.0803484325919686,0.14575818673152,0.0327403112024079,-0.0201545673290083,0.00307057898490992,0.0926748977279517,0.219696629715909,0.35540925363618997,0.493770309745813,0.636654651412722,0.781794499758403,0.911320041675805,0.9777203018463421,0.940158583031787,0.8039850636403091,0.62731988114996,0.516696075061405,0.583953717489594,0.68688
119,-0.02968563862369,-0.0159242233892809,0.0598034588555292,-0.0329565517846678,-0.00453760720715135,-0.0554804677050298,0.0361122645636028,0.109975222364186,-0.0808943052644992,-0.28888672791748304,-0.42761022073908,-0.11371942051880199,0.403513733138896,0.5534363740962429,0.0760725235395012,-0.46194580112519207,-0.37825330288161607,0.0772324989585958,0.22241429560426498,0.10090659087815199,0.0800525552881454,0.0065289113192956395,-0.207319244138536,-0.173803450760669,0.11428575240277901,0.17747098964682395,-0.016355620614856,-0.0803484325919686,0.0298301835843434,0.0327403112024078,-0.0201545673290084,0.00307057898490888,0.0926748977279518,0.219696629715909,0.35540925363618997,0.493770309745813,0.636654651412722,0.781794499758403,0.911320041675805,0.9777203018463442,0.940158583031787,0.8039850636403091,0.627319881149959,0.516696075061405,0.583953717489594,0.879455781597355,0.723168
