X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.23383361237426004,-0.29222429121735105,0.24875820549791183,-0.007058380260322905,0.4405589658375133,-0.2390837711470698,0.2782818208491309,-0.05399207440793763,0.2240111393230655,-0.34925062003734664,-0.08489366081217997,-0.28633226494389974,-0.07704340135552423,-0.1021509576221753,-0.026171142608906184,-0.14127575987087249,0.3138044221290721,-0.8755272956592833
-0.36221035544869284,-0.3107626043508419,0.07227264086618979,0.369629223730114,0.2613854752626963,-0.23163756212959508,-0.18637121017392133,0.1245362667691381,0.05171654350029242,-0.18984278506486474,-0.38729485046045165,0.3092643588754149,-0.1001314482183957,-0.3157565566134234,-0.004996373706034007,0.12939847666453552,0.38245210757776316,-0.7814762282419209
-0.3918911203233246,-0.33070289236192174,-0.12113451498608507,0.36891618815199956,-0.11754365178673931,-0.12170146287810057,-0.496215124824123,-0.0241944226678783,-0.1517197691280454,0.029196118727654374,-0.08553976721683698,0.1746983749825699,-0.183363462834634,0.3389456026126394,0.016035683957685842,0.06609435631611849,0.36760248656575856,-0.6646584388945729
-0.32531442289026913,-0.3585139124369301,-0.281101753147177,0.04001365496539089,-0.3623133087716852,-0.08665368655220607,-0.15798166900090227,0.03210040023795235,-0.2788174034053822,0.1776011156351185,0.1910129820306914,-0.20213580669863485,-0.27189011879278746,-0.22752556737401664,-0.07923087163198461,-0.19806518624996283,0.37362611199578755,-0.8375037079914949
-0.19041297679055602,-0.4018249103738365,-0.3681784815221064,-0.30827353007039004,-0.28397262870179674,0.04087934873140475,0.3128397459182082,0.09760153744193656,-0.2957458409215441,0.13196779721160712,0.015432958434867139,0.390378483520047,0.0010997280991940084,-0.15447949811775974,0.09705134635496893,-0.36355582962728794,0.39683222422915243,-0.7571284839556863
-0.030470890103048376,-0.4594903505691179,-0.3697657794886833,-0.37659904019130563,0.013082424098255219,0.3424454850752521,0.31198011649567636,-0.07900491588244518,-0.17882703870596728,-0.031182308468641562,-0.24494153477292646,-0.05867981689920099,-0.11922103946619045,0.24931134832033086,-0.11917293451667577,-0.18112027534498065,0.33919772588062425,-0.8870094705215417
0.10908363900433993,-0.5234897324720543,-0.29660043670114367,-0.13150850875847286,0.23777675466823256,0.5427274610757058,0.015380024089287181,0.15781204798504622,0.03149490532381738,-0.20210643814294893,-0.15951112478899343,-0.01790375720000148,-0.3442807362878695,-0.3060341736179434,0.05399870013758434,0.1770191658155429,0.24830161890761104,-0.8937643885386155
0.19388818821850573,-0.5806927573299923,-0.17615223448817607,0.18356441540850255,0.200747214491243,0.37110449568521786,-0.11259657334362994,-0.04703375603346038,0.26345674500954264,-0.2241180887424653,0.036875662303945456,0.3895826677159504,-0.012801809127042652,0.06438100204837416,0.000237478308340755,0.2661889780526263,0.24076497196356894,-0.7760019383334087
0.20743035954487055,-0.6230232592211598,-0.04398978945340137,0.28521258576590736,-0.02281826216220706,-0.060177034447967515,-0.02552345896788477,0.06506288069786925,0.36656410212260715,-0.10152299114994401,0.008038451561069637,-0.22118689020619564,-0.12674024169822662,0.07718758637667822,-0.10147786539483927,0.005919547336882713,0.1903603345159639,-0.7896777817149626
0.15191931501067857,-0.6510660903617664,0.0682311719239066,0.09939127556104932,-0.20197649221343794,-0.3691448607322859,-0.010385508425580281,0.05176321411110485,0.14846741393384377,-0.16623533837900606,-0.0729940660212014,0.20657008894487494,-0.26902218048153115,-0.31582079008568464,0.15624788106835186,-0.2347167625767077,0.05238428352178981,-0.9270844346965632
0.046211576232778384,-0.6669906822972964,0.13874061000616722,-0.18348928345431226,-0.1612608986552715,-0.3303926851964928,-0.1506127315729342,-0.02834109529389195,-0.11808962790108302,-0.13255887091341556,-0.1437799224003662,0.22557079261893764,-0.034793121890039025,0.2145797385908781,-0.21410174748022326,-0.19949780777342474,-0.0030054813847376627,-0.9704716407079264
-0.08006841475014825,-0.6735946256342444,0.1511742911551497,-0.2827278609220071,0.05052810276213249,-0.06877489549556492,-0.18633507201590271,0.13696369536185515,-0.20942671098396648,0.07623565468339377,-0.11448152343371143,-0.20537659456707114,-0.21700784921483873,-0.10535143983466744,0.14306789474603154,-0.07399642134357709,0.01821613467589911,-0.92452317847944
-0.1933781739335395,-0.6731501129926986,0.09662985593632789,-0.0976387295072032,0.20078786984714703,0.163944984921506,0.014061792780221793,-0.09829334675368273,-0.22476165635961065,0.07127283393909223,0.03503588619884268,0.3704406315937512,-0.17888857845080153,-0.2021557003389317,-0.05598982001233155,-0.07509090345995584,0.00670469432238141,-0.8459937980445521
-0.2635629919138587,-0.6691580247658455,-0.011252841105502953,0.1769734212527756,0.11854875571711743,0.2648159836576467,0.20348743593354524,0.16231777297850125,-0.12623242387078026,0.02226657600937365,-0.03156437397272038,-0.02254106453609306,-0.03859084292632087,0.24402192882871665,-0.08728992183558226,-0.10958668646626835,-0.011362197420557663,-0.8440412354345845
-0.27116620364452215,-0.6687856504745235,-0.14028150301558395,0.25307294469538344,-0.12607781738995205,0.27199584779350605,0.1426867841079431,-0.067858991646223,-0.0322754181410011,-0.07453838118455947,-0.14280140704491617,-0.04246260351201181,-0.276828704439106,-0.27326155584541156,0.1602539440803472,-0.11397075600998441,-0.018579467480758338,-0.8912782308834141
-0.21369267140111392,-0.6787014843619747,-0.2544522737057827,0.05110231847990243,-0.29006035642541694,0.21045103177818225,-0.048232923804473415,0.08842331869569153,-0.007158169994407881,-0.16419088065800036,-0.07627038885468262,0.371122144525998,-0.10148508338386386,0.005429498030864455,-0.2080969821928782,-0.14907475525603697,-0.031004498152654936,-0.8715569532671529
-0.10622872717200849,-0.697429258370097,-0.3245621820172866,-0.22617129918256473,-0.2101717133681108,0.10539840534804545,-0.09278934012003481,0.05043737783722557,0.05972945335239288,-0.030548041056689512,-0.05100888210458887,-0.19053426015941732,-0.07998744487055043,0.12535511731782156,0.14735590060546033,-0.13381325681157763,-0.062041284431217925,-0.7787766325686257
0.02159546336028284,-0.7233181587476502,-0.3306648862921232,-0.3081222920863006,0.042257677613007694,0.02827955306805996,0.03856848972536531,-0.059653859192288494,0.06262871193167885,-0.009085485480664346,-0.028976159578988137,0.19217798107765915,-0.2950655926514405,-0.33213710310296785,-0.09765441606038283,-0.05878377751676511,-0.05998440925555448,-0.9814182442470056
0.13414798120053661,-0.750827241292481,-0.27103225980876855,-0.11236416416974349,0.23633536392261534,0.030964409678337024,0.11574260207908482,0.1838526129911171,0.010022447330113593,-0.1729100261448414,-0.011113075427848007,0.2414520196111294,-0.06881784105401223,0.23697899442406012,-0.00433028717226025,-0.05807381171725157,-0.032663473729715786,-0.7279388587034391
0.20128901922083609,-0.7701773819706201,-0.16528310955644876,0.18045832408426787,0.19145268575097618,0.06501064918711474,0.016489082234184993,-0.12620553548060542,0.06976284956141954,-0.15311767403558374,-0.14240763911293242,-0.2513447404453658,-0.12367598314594619,-0.1346603969381417,0.06229936960086424,-0.1759901649696599,-0.10291015983899177,-0.9157919825170548
0.20396493312437247,-0.7786792223232796,-0.03878395964233183,0.2774697422332286,-0.05255727217199313,0.04048202796024092,-0.16578706710980262,0.15800372467099733,0.09683941990741562,-0.09668915823246049,-0.1716307822308546,0.38550850931102043,-0.19324032003254954,-0.23581159379760253,-0.11792202827713705,-0.220395444030135,-0.21956419090369317,-0.8957801920428331
0.14016151556843703,-0.7727729443072935,0.08005916833566107,0.0708421589392394,-0.24709499911876498,-0.05808683472760945,-0.22060589708616496,-0.015849567008268006,0.008436766248219207,-0.08085808923176518,0.004342301281831773,0.04352212369936548,-0.142043740510569,0.3481015464466397,0.0881894797116698,-0.02461564994887877,-0.31903932378796995,-0.9742384264716896
0.02279171102443822,-0.7544763854789729,0.16519868978550667,-0.23362870702147664,-0.1837740374288881,-0.15169160438450435,-0.0007509521399087227,0.01053764179813066,-0.08554420712656952,0.03245365240952558,0.09064584579912816,-0.12430353089024582,-0.21391469498552051,-0.350188655684462,-0.07070864072742922,0.24562775064493336,-0.3900664580727604,-0.9805704210084668
-0.12314927269889331,-0.7245246816528093,0.1923106704605373,-0.31483203764120116,0.07252406399779665,-0.07554932484699117,0.22598894631650146,0.09795136321145592,-0.1813302108831032,0.06467859260109421,-0.09003443966486235,0.39219630277860973,-0.001997865399106069,-0.019288662077972973,-0.004639768401614064,0.2490868607359622,-0.48299318879763287,-0.9770921718247192
-0.2641678792338913,-0.6851623361921901,0.1530571893929762,-0.07860612952427437,0.2504632551179251,0.224856623999226,0.10072082163018647,-0.03710078352861146,-0.2238309378159825,-0.05513039174778289,-0.2667292731385289,-0.13073022257366296,-0.23912605170645418,0.20647500047456235,0.030569189748069547,-0.06123503790041307,-0.5083277155320292,-0.9972897324258
-0.36564818839760993,-0.6405716997932109,0.05131414212090868,0.24978955642858525,0.1459103607446781,0.46263595179674755,-0.1516155672837347,0.06824199087514438,-0.1072702395580889,-0.16325350610592682,-0.07333012247134152,0.12185178439296829,-0.27916464209867575,-0.349386284606775,-0.09905506347436177,-0.35107660575364585,-0.4944824637693913,-0.8951904707039522
-0.39778648995543864,-0.5939550377822942,-0.09698950932173689,0.33805929083605957,-0.16460445377880717,0.3053932614485324,-0.046333299713401166,0.08033673822733145,0.20331959126701427,-0.00488362144333887,0.12368436524446613,0.23716817928313305,0.08920133297179023,0.15352016662348444,0.10142483679077885,-0.3779909540417179,-0.4961933544345076,-0.679776965176204
-0.3454754933928338,-0.5549091902998156,-0.25945848290612206,0.05736738674736186,-0.3810050550071499,-0.0892324826510289,0.23073835611907323,-0.09878807265881984,0.3069774405376009,-0.029061336676196703,3.521400574912903e-06,-0.1597630819692033,-0.2693622134361894,-0.04948516762281263,-0.09828954335341877,-0.14309670105274297,-0.507632823038298,-0.9438717300752152
-0.21338634763755437,-0.5345036890413724,-0.392424037739878,-0.3573565724346407,-0.241151485293832,-0.23410105008603488,0.06734034269018196,0.2011863437531618,0.03885919489953493,-0.35440897925480797,-0.20089742775966324,0.27701662804536986,-0.2459785720434261,-0.18890069851095181,0.005857370637547765,0.08490811799291609,-0.5259115988565555,-0.8395957958244014
-0.024609295156870825,-0.5278672827884241,-0.4620437631424985,-0.4672108858356414,0.1801011513272257,-0.05368644161643943,-0.34838250036793905,-0.08536454565140905,-0.10899302848987769,-0.16227145707447344,-0.22962204285369692,0.05931239136348254,0.03870422306493504,0.1766416285514374,0.06475977440948122,0.09570151398451388,-0.4785802089219987,-0.444180128248581
0.18110949119033415,-0.5232883920801311,-0.4508698889729804,-0.08899908209534257,0.45467547904114824,0.06799701897097532,-0.2370558009550603,0.04864731171527681,-0.10618981173633191,0.25812236174039516,0.05090302805831848,-0.045855894157130206,-0.2783010816381295,-0.222559090660427,-0.1894682753090705,-0.12228168489721958,-0.4194804807584567,-0.3411022136882148
0.3539850786580563,-0.5154501537242604,-0.34748495100712873,0.416610679351916,0.24221579151373973,0.03721037923642978,0.2759604524895787,0.1369296232425301,-0.2364889273035784,0.10369955418399379,0.19358173070606033,0.32176024268633596,-0.17135075779086129,0.02299128069805101,0.2476585735181316,-0.40090645149404147,-0.3785525357478783,-0.2849363944824692
0.4461365625769653,-0.5080854559691841,-0.15794786842924846,0.4924756543934399,-0.27446314285678575,0.13831679536282637,0.30946333948860594,-0.1841405595703407,-0.24734592407577516,-0.12017314062183682,-0.22026528788828148,-0.11785668973427321,-0.03174410251633086,0.043618762076460316,-0.2767978384884583,-0.44842399354144435,-0.3341700243037159,-0.8185393448282879
0.424704961037522,-0.5103822384967549,0.07710868687599137,0.018889370474657996,-0.5640674251394066,0.3606977772785096,-0.17797773399151906,0.3326337330413658,-0.055645861679459174,-0.11179892794280044,-0.36056957293523084,0.11530514673394388,-0.22645898887904703,-0.24275641454546615,0.17068763068765636,-0.1694390529505192,-0.28865482749455906,-0.9860407583610884
0.28834760637829215,-0.5146533064016432,0.28114274365667513,-0.5124634129926762,-0.31819852850587715,0.3230568933807674,-0.2766525602130072,-0.2674374598413366,0.15517590751814936,-0.07621606289047411,0.12572638633677546,0.27011314795817265,-0.17934586062386704,0.16205221590741226,-0.040133373275765716,0.13857090893175283,-0.2859859459029894,-0.9734360576258934
0.06834039821821691,-0.5101881890401065,0.38971192464016857,-0.5465760646550666,0.2252045722995295,-0.023319218488986992,0.23135151478453664,0.2750149419180312,0.2820950199358443,-0.028143371639643533,0.23915569050351815,-0.16288066550365654,-0.12421426849706352,-0.0846088515416934,-0.14961485329050672,0.12038239915464422,-0.2559757338408841,-0.952728617314922
-0.1814037480865558,-0.49091144366484873,0.37810175008443014,-0.05446889981998404,0.5332089270056464,-0.19890236816804763,0.36394092937371636,-0.10601006440449812,0.12944931129335147,-0.22694227196237793,-0.22425108551621054,0.2143101230263471,-0.10634395822827347,-0.17779977517967505,0.2691132388281219,-0.12145974737794463,-0.22893001663271906,-0.9342029878555744
-0.3989500943262607,-0.4607778789023965,0.2599145396364264,0.4752274199711457,0.33018742524691436,-0.027559044492758034,-0.23940813885515988,0.03386737654111882,-0.07658519758866977,-0.26706086072410573,-0.40819650858591094,0.1084118526429545,-0.1912740816092422,0.1273970178763375,-0.37808859038658893,-0.297737676041277,-0.20076589937684308,-0.9143532521728682
-0.529287563051296,-0.4246560030342815,0.060396223334753474,0.5535700353940272,-0.19334860521996478,0.060453785911095625,-0.5470102544146358,0.19741798800654453,-0.1347191836441668,0.026500812232544746,0.05058298901882341,0.023426945870349547,-0.21101816263448125,-0.09262623216437593,0.3620193930303566,-0.3233287567935754,-0.15147334189996597,-0.7100298279630286
-0.537824101882893,-0.3928309815772024,-0.1792091143594845,0.10522981014722999,-0.5704537924657913,-0.11466458321261963,-0.002186499134833042,-0.2693064917389685,-0.14457818272412404,0.2628134525756045,0.27730337712671793,0.13901740717543287,-0.056105320576233186,-0.10520141597902244,-0.29084864620312667,-0.229647299889852,-0.1466926524383776,-0.9467049221376134
-0.41896658452486013,-0.3800367388036704,-0.40154210040597993,-0.4849740187113073,-0.442937007608768,-0.0884467017067927,0.4566290931872903,0.39832001785468907,-0.2356174748607882,0.12150099376155321,-0.1456966510584916,0.023777520587329626,-0.1319641425794219,0.018710702804239476,0.11310600324201436,-0.07238485162479469,-0.2274437414308801,-0.9156184653134564
-0.19728448302816148,-0.3894452559257323,-0.5508229100527046,-0.6709473115643279,0.09505454437910599,0.36386205712237296,0.13692281381230642,-0.3103592709719414,-0.2957106082096943,-0.2537403706117797,-0.339030212496078,0.22002025787707447,-0.272837218490275,-0.036991347109180506,0.07394286626047064,0.14774124258254417,-0.26426172794976754,-0.8698277100650057
0.07497922894607845,-0.40871754882821165,-0.5884025145550029,-0.23625081416337368,0.5388434708359844,0.6643806639467771,-0.20229773825772523,0.28306753550207087,0.041961596118058386,-0.14207401644780382,-0.040336862813666,-0.11733820963087771,-0.07910709191114507,-0.0269090005282826,-0.3183571782185465,0.3143454186348422,-0.31997476289055204,-0.5054218197290641
