,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
190,-0.24848987517458201,0.428471023506933,0.5755026252323879,0.22571759121979798,0.0279858707758315,0.48906988937664503,-1.2777135157458501,-1.2765764437798102,-1.1661984855243501,-0.955668128189618,-0.665770912589942,-0.320198177149539,-0.22365510813804002,-0.330445225168029,-0.412882086323834,-0.46278903385527,-0.471989410012156,-0.432306557044307,-0.668180378601339,-0.7307200539571729,-0.787983502254071,-0.839480632516085,-0.8847213537672691,-0.9232155750316741,0.16245755283673002,0.14416396968202,0.123912837336511,0.10165185901125699,0.0773287379173109,0.0508911772657272,0.427130896828657,0.420215037217154,0.41310906834304495,0.40581289641567997,0.39832642764441706,-0.0322940643207066,-0.0209559290747418,-0.00955202521640994,0.00191767120443087,0.0134531841379209,2.9127446223796296,2.9108866688989004,2.9090298302684503,2.9071741078763393,2.9053195031106402,2.90346601735941,2.90161365201071,1.5863040000000002
191,0.53724120630648,0.46222794737790995,0.04905238276289701,-0.0930521400681715,0.41900106116554403,1.14146606699579,-1.3615408545026202,-1.08887079515028,-0.703994474687894,-0.258234616482852,0.200268814244266,0.6271659086908571,-0.352525378832829,-0.46960571540236207,-0.558653316733874,-0.6116591707113199,-0.6206142652186589,-0.577509588139848,-0.6870585733615071,-0.7471990358087329,-0.801158150898793,-0.848397522950035,-0.888378756280808,-0.920563455209458,0.156140622892738,0.13614132349375,0.11427590074815,0.0904961922659181,0.0647540356570369,0.0370012685314882,0.528883676228799,0.5221080727176061,0.51506983756392,0.507767590067745,0.500199949529083,-0.0416459991286361,-0.0338069045196031,-0.0259344167722439,-0.018028624771781004,-0.0100896174034367,2.6390583856015097,2.63649759053201,2.63393810987559,2.63137994441882,2.62882309494822,2.62626756225033,2.62371334711171,1.111536
192,0.107112136944546,-0.325923570780079,-0.339933140309577,0.41931093182601603,1.34904966871416,1.58342523171495,-0.788252612379798,-0.30137114934058196,0.18970516571717802,0.619703025347408,0.9348671793234059,1.08495540106333,-0.22847718812150697,-0.358075945324718,-0.468018158588395,-0.5533906654656421,-0.6092803035095601,-0.630773910273255,-1.1376951696951798,-1.19833584028914,-1.25202388185745,-1.2982339388186799,-1.3364406555914,-1.36611867659419,0.422473576211906,0.39788302146670096,0.37053420304269796,0.340358819632087,0.307288569927062,0.271255152619814,0.33834978153231604,0.32913205461036893,0.319747689611245,0.310197333733359,0.300481634175127,-0.0235478475725205,-0.0158255874647619,-0.00808232373321568,-0.000318236749185999,0.0074664931160222,2.62845613383452,2.62603427015385,2.62361512191995,2.62119869377082,2.6187849903444502,2.6163740162788303,2.61396577621195,0.7499520000000011
193,0.20475471690776398,0.0938280433813145,0.8306659806899609,1.78672969374148,1.91546710101296,1.3794348027409198,-0.8100932604397629,-0.259606170139328,0.271652189850151,0.72562209636569,1.05158794755579,1.2207566657496398,-0.17423547213101503,-0.249898544759745,-0.305326823182322,-0.337522883532929,-0.343489301945752,-0.32022865455497496,-0.7412766005850479,-0.801885313659488,-0.8568199674627671,-0.905605878973162,-0.947768365168949,-0.982832743028403,0.0606133997676829,0.0175144859551886,-0.0284054038763102,-0.0772066226744527,-0.128949523386878,-0.18369445896122602,0.289131330452822,0.274067713252457,0.258675649576931,0.24295401357945498,0.226901679413242,-0.0461300579346273,-0.0389432118983384,-0.0317225694869247,-0.0244681525910233,-0.0171799831012701,2.3137167612976604,2.30926349582938,2.3048081590172003,2.3003507544938304,2.2958912858919702,2.2914297568443502,2.28696617098367,0.6991488
194,-0.25767011078801105,0.6049707945781291,1.6677890156749902,1.6771006792743,0.973464867557001,0.279946145816202,-0.0226798145798138,0.50410510334402,0.9383206586768392,1.2173763131267599,1.31316622468113,1.20756433494007,-0.0413300016837644,-0.131691667403011,-0.217358704308422,-0.2992451759440539,-0.37826514585396503,-0.45533267758221296,-1.11167580777852,-1.1724020205835302,-1.2258454563398402,-1.27146389669004,-1.30871512327675,-1.33705691774257,0.160026315800248,0.115402842011258,0.0677787813669685,0.0170950704301611,-0.0367073542363829,-0.0936875560698818,0.406539211205246,0.39383595913009206,0.38086210363674394,0.36761718671857496,0.354100750368955,-0.0541803853561008,-0.0487181165467108,-0.0432424164985388,-0.0377534314537146,-0.0322513076543676,2.24319650044302,2.23863112487035,2.2340629157919,2.22949187440077,2.22491800189007,2.22034129945291,2.21576176828237,0.682992000000001
195,0.38119241570881895,1.45571909372477,1.24365537412174,0.16190735174162602,-0.90180169689373,-1.56610866959147,0.6027556526047371,0.9062861835481549,1.09362323451151,1.16964061752722,1.14186638807037,1.01697178124859,-0.705682780455567,-0.7130851247480909,-0.692648343759909,-0.643663035274393,-0.565419797074912,-0.45720922694483707,-1.01235666315573,-1.03509201048001,-1.04836149311783,-1.05160212699471,-1.0442509280362,-1.02574491216782,0.40716006043753705,0.382483099153896,0.35551092893876896,0.326191041858028,0.294470929977545,0.260298085363193,0.32145485584336303,0.310467105543379,0.299267327093588,0.287855526734695,0.27623171070740504,-0.0426469836192611,-0.033994599211324,-0.0253049042872494,-0.0165779699541705,-0.00781386731922017,2.5563764133800198,2.5524251508690496,2.548470439576,2.54451228162173,2.54055067912712,2.5365856342130297,2.53261714900033,4.56192
196,1.4369261454848898,1.25867993573852,0.0742554403892707,-1.0895932919684,-1.6079069419053102,-1.3228691385206799,1.16094877979641,1.30863510601239,1.3130252261909698,1.1955677407561,0.980240169253063,0.689891238211695,-0.8744047624313069,-0.8822230156724701,-0.858832887945595,-0.8027629576457759,-0.712541803168102,-0.586698002907666,-0.964762031760006,-0.9766856402483991,-0.9783825580949821,-0.96925345151437,-0.948698986721178,-0.9161198299300239,0.24506881542676798,0.222152123129253,0.19723556116916696,0.170272972439985,0.141218199835185,0.110025086248243,0.42854643022962197,0.419694576204567,0.410659357438877,0.401441060530771,0.392039972078471,-0.0461999347093388,-0.0382065172890579,-0.030188397786036,-0.022145736902104002,-0.0140786953390933,2.5002629573345496,2.4962868034351002,2.49230773857454,2.4883257634985,2.4843408789526,2.4803530856824603,2.47636238443371,2.94624
197,1.24646961764478,-0.135065541715854,-1.42109130758043,-1.87122562695336,-1.4469429551823703,-0.378783163360627,1.33164698840429,1.23909309056152,1.02679157880497,0.737287711479294,0.408689285492537,0.0780408157101034,-1.0100197034731702,-0.9371635955627841,-0.834301473594994,-0.7030884452622309,-0.545179618256923,-0.3622301002715,-1.03646348975856,-1.01326706242917,-0.97839761536176,-0.9313003440945591,-0.8714204441657729,-0.7982031111136171,0.17532170844206899,0.143414833058854,0.10919117631936001,0.0726059993835509,0.0336145634113877,-0.00782787043716754,0.47738747203592896,0.46926781531083206,0.460951152212839,0.452437324340808,0.44372617329360003,-0.0272900636467375,-0.0174449851915406,-0.00755135545338566,0.00239078829656824,0.0123814087871606,2.70443764811109,2.70163243175372,2.6988270717376803,2.69602157122696,2.6932159333855803,2.6904101613775295,2.6876042583668305,2.179872
198,0.0403633365039982,-1.1381963876286698,-1.61939882782323,-1.29515475710246,-0.29313799233084603,0.864533161086746,0.9931883700814979,0.923181078130931,0.776389131990356,0.5809859170162939,0.36556834636906,0.160236236552104,-0.663872693777147,-0.604496602456962,-0.529280441048738,-0.439542710747673,-0.336601912748963,-0.221776548247805,-1.0670950908068,-1.06720047656915,-1.0583900732147,-1.04025899437854,-1.01240235369575,-0.974415264801409,0.18834260393459598,0.148971496249513,0.106839431895575,0.0618894390097919,0.0140645457291726,-0.0366922198092734,0.42924183944655103,0.420925807888271,0.412418549784316,0.403720027349344,0.39483020279801295,-0.0545995109314887,-0.0466778810561034,-0.0387294210540641,-0.0307542525366732,-0.022752497115232004,2.6413476500481803,2.6382226110357405,2.63509662014332,2.63196968059269,2.62884179560558,2.62571296840375,2.62258320220895,2.0516544
199,-1.2716506503466598,-1.6201775489067098,-1.01778219989976,0.404469139034677,1.93291611041953,2.63526294765227,0.970960454919624,0.6453829771127609,0.291649988875618,-0.0519980512080826,-0.35006404864629204,-0.567050908946959,-0.765137124296385,-0.690751718040292,-0.5969663595330589,-0.4851089419080129,-0.356507358298489,-0.21248950183781698,-1.0405465723098002,-1.03380004206646,-1.01685749036935,-0.9892181930120442,-0.9503814257881309,-0.899846464491183,0.19918890114821103,0.158364165578427,0.11499362561339199,0.0690254966428644,0.0204079940566005,-0.0309106667556419,0.409209308610941,0.40231121695174393,0.39522408990447605,0.38794744608368503,0.380480804103916,-0.0116635834537263,-0.00264112322497773,0.00643067951019862,0.015551846729373,0.024722400410115003,2.44854871171308,2.4449676656978703,2.4413872510197003,2.43780747634117,2.4342283503249,2.4306498816334905,2.42707207892954,0.8999424000000001
200,-1.7291703996585102,-1.27411539283206,0.0244689061010165,1.48884167668055,2.10195043043993,1.81449504727182,0.639694410697537,0.38633434494479,0.15539424164917298,-0.0506645329073371,-0.22305634159155302,-0.349915904014706,-0.555945095302539,-0.45513420930742504,-0.345386875258644,-0.228530624003456,-0.106392986389122,0.0191985067370979,-1.20674918618654,-1.19315476861863,-1.16967980886383,-1.1359191050476698,-1.09146745529566,-1.03591965773333,0.15301690748619198,0.10944857403061999,0.063159906452367,0.0141011402988297,-0.0377774888825953,-0.0925257455445099,0.40376510569824203,0.395349301039912,0.38675170237018197,0.37797237096109293,0.369011368084687,-0.0223435425051594,-0.0128393775414324,-0.0032892391363514,0.0063068310635089,0.015948791411575,2.69932207134951,2.6972712157194305,2.69522319653358,2.69317801905226,2.69113568853581,2.68909621024454,2.6870595894387597,0.9668160000000021
201,-1.24330820941403,0.114100134804185,1.6279660893523797,2.09411394063546,1.60110176061331,0.7445521095089109,0.246325643584909,0.0524018492788735,-0.119897116283866,-0.26986794119180196,-0.3869366455192271,-0.454165900944784,-0.40631346451339795,-0.33212421845061896,-0.253026259033225,-0.170305340582824,-0.0851852595647501,0.00111018755565874,-1.02430266108487,-1.00049699916535,-0.967600019937579,-0.925305764968268,-0.873308275824139,-0.8113015940719069,0.085648854981493,0.0463611557477195,0.0046695504584332,-0.0394689868406919,-0.0860974821039812,-0.135258961285761,0.324101292718315,0.310634828872885,0.296884235673937,0.28284861767248,0.268527079419524,-0.0642244504402866,-0.0553184415809218,-0.0463735667689814,-0.0373898865953838,-0.0283674616510471,2.64611012658734,2.64276651219143,2.63942178098184,2.63607593748281,2.6327289862185697,2.6293809317133703,2.62603177849145,0.9990431999999989
202,0.0840707616711725,1.48096749720332,1.78671615253501,1.18304108614864,0.37448139914307,-0.137901394328642,0.115609802401447,-0.0241475553953454,-0.16416640449532502,-0.314340351138334,-0.458286773878951,-0.5737137225110699,-0.335349686737171,-0.22598493263452699,-0.11750546307410302,-0.0109112151814867,0.0927978739177359,0.192621867097978,-0.9987498669514209,-0.978728440030279,-0.9501555985392129,-0.912716477017485,-0.866096210004351,-0.8099799320390699,-0.0274733477943867,-0.0711753826093556,-0.11727977783649002,-0.165827174982855,-0.21685821555551604,-0.27041354106153803,0.418118960398769,0.40708675007763795,0.395799155641102,0.38425528320024394,0.37245423886614704,-0.0373190000080958,-0.0283966142826586,-0.0194284320318289,-0.0104144573597893,-0.00135469437072254,2.6385049257008397,2.63584612662434,2.63318937355058,2.63053467304713,2.62788203168159,2.6252314560215297,2.62258295263453,1.223424
203,1.40554441300405,1.58882310976865,0.832323593075721,-0.0677349697006102,-0.524493420682439,-0.544013039851019,-0.0805105850231985,-0.06830486075848201,-0.0837268298899452,-0.126653437749739,-0.18449621449848302,-0.242850786256083,0.30911820211459,0.388025321093235,0.445093500754158,0.477284655086421,0.481560698079089,0.454883543721227,-0.9424030372367809,-0.9560000868381159,-0.966222722078532,-0.9730563267329209,-0.9764862845761719,-0.976497979383178,-0.0964743505223692,-0.139954467586947,-0.18563873334609804,-0.23356347141348,-0.283765005402752,-0.33627965892756895,0.283411475541342,0.267153645304313,0.25058411577245604,0.233701966806501,0.21650627826717897,-0.0131509557683845,-0.00509094462387399,0.0030024605007174,0.0111292011667785,0.0192892189356982,2.42450450927234,2.42124382414994,2.41798417851043,2.4147255770495,2.41146802446284,2.40821152544612,2.40495608469503,0.7097760000000011
204,1.5455556352528401,0.8399552800765121,-0.0105517926274692,-0.46551064285517796,-0.532169162277775,-0.36915964901175496,0.0843244396459162,0.09306135688339699,0.0616872000072588,-0.0024513339947848,-0.0808949183775101,-0.15457805399645402,0.36552536318571205,0.426566415610992,0.46608057812305304,0.48220484690038895,0.4731038865217879,0.436942361566032,-0.9358870099665841,-0.935385551507422,-0.9309172711828029,-0.9224052986031659,-0.9097727633789499,-0.8929427951205949,-0.073529630970983,-0.13861460430765601,-0.20679355500869698,-0.27811233484696,-0.35261679559529796,-0.430352789026564,0.291545129989068,0.274882523563938,0.257851088717696,0.24044913616186803,0.22267497660798002,-0.0487809724992859,-0.042141585564471,-0.0354764978691876,-0.0287857685517314,-0.0220694567503982,2.22604113998285,2.22054466558791,2.2150422062738597,2.2095337621737,2.20401933342041,2.19849892014701,2.1929725224864702,0.524966399999999
205,0.8615934817566049,0.0140630077675255,-0.43735516778040706,-0.475481494358576,-0.261881755289061,-0.042332331621891,0.135332492715273,0.135706462025015,0.0987589219496553,0.0340062422237264,-0.0421527185052692,-0.1133111959608,0.21489549930233703,0.23975254715334,0.24859710859571102,0.24084573499972897,0.215832551173565,0.17289168192538903,-1.23439602262075,-1.2323167802333999,-1.2250202142576498,-1.21239464835597,-1.1943284061908601,-1.1707098114248,-0.10346333764855199,-0.15148145357220003,-0.201732418284589,-0.254246110701626,-0.30905240973921994,-0.36618119431328006,0.281593857970883,0.26562483936830106,0.249340763734209,0.23274058611600898,0.21582326156110399,-0.057086143192152994,-0.0500672909803689,-0.0430241676453669,-0.0359568528696327,-0.0288654263356513,2.45370402353067,2.4498392747411297,2.44597356875135,2.4421069109994398,2.4382393069235397,2.43437076196176,2.43050128155223,0.631411200000001
206,-0.25590625332323497,-0.674844944644508,-0.607079076089846,-0.36791346937547,-0.19294842997600398,-0.163411875044845,0.0539664654534198,-0.0165304698278232,-0.133492038572009,-0.259934382850057,-0.3663070535929929,-0.42982439323573296,0.39172240277903103,0.38857867377580896,0.371172427660255,0.341654667892241,0.302176397931639,0.254888621238323,-1.1042276670799198,-1.11683652401038,-1.12673353818719,-1.1339559369223,-1.13854094752766,-1.14052579731524,-0.094874327522893,-0.13480716434750697,-0.176512321854593,-0.22000692551997303,-0.26530810081946804,-0.312432973228898,0.252680490695956,0.23518684959862501,0.217328826296588,0.19910481518864104,0.18051321067358103,-0.0655068450755218,-0.058318358530060996,-0.0511075710176449,-0.0438745811533783,-0.036619487552365,2.48356283256741,2.47918785820548,2.4748092224315497,2.47042692769329,2.46604097643834,2.46165137111436,2.457258114169,0.677635199999999
207,-0.688286709476185,-0.614631255317994,-0.31234489972338697,-0.114712246880769,-0.12749752751309,-0.22629715016022198,0.28204659626151196,0.11490263103069401,-0.0852711104151131,-0.27880169917799397,-0.43464289157952,-0.529695652908038,0.0562257989841315,0.032860532234128,0.0107504179983257,-0.00539482717329077,-0.0108654867307364,-0.0009518441240269269,-1.1235546871109499,-1.1167425980930201,-1.1042893849434199,-1.08606538235558,-1.0619409250229301,-1.0317863476389,-0.17582603710533404,-0.217379762305602,-0.260969581893078,-0.306628752570644,-0.354390531041181,-0.404288174007573,0.35739442405382105,0.342911302809476,0.32812268017164803,0.313027465985698,0.297624570096983,-0.0108708377079331,-0.00321408760077056,0.00447813143546104,0.0122057885632796,0.0199688529452031,2.46117838693127,2.45813120647927,2.45508672445743,2.45204495281412,2.44900590349771,2.44596958845658,2.44293601963908,1.078272
208,-0.5174700952927279,-0.246563303624108,-0.0273072573839178,0.00817528516061744,-0.0349489222777206,-0.0403845237990449,-0.127401619839731,-0.26051148914517896,-0.36041756068661207,-0.407799057695738,-0.39694454289514003,-0.326380156897156,0.32553996327125895,0.252113191857508,0.17628010452124201,0.10267364293215599,0.0359650227030728,-0.0191649720674017,-1.15848845254238,-1.15492055530882,-1.1474572486288501,-1.13601906362776,-1.1205265314308601,-1.10090018316343,-0.126131512839769,-0.172148354218511,-0.22013554001567104,-0.270116791410475,-0.322115829582146,-0.37615637570990895,0.199305975650119,0.17921368440314103,0.15874042323735799,0.137884735335717,0.116645163881163,-0.0213891146158492,-0.0132269054730274,-0.005029000686803229,0.00320456180243859,0.011473744054313,2.4084052495043196,2.40420729788599,2.40000775450491,2.39580662628988,2.3916039201697,2.38739964307317,2.3831938019290804,1.3204512
209,-0.319552864405231,-0.15941489402644599,-0.150327354328818,-0.215947991526695,-0.235329779140896,-0.15629723317600303,-0.0887118940877813,-0.209863997211263,-0.280547761592216,-0.29785268783415697,-0.265740437525801,-0.18831591397807101,0.0463925810906445,-0.014792183257525,-0.0698081024372987,-0.114645963029071,-0.145296551613237,-0.157750654770191,-1.1163502513618202,-1.0889996088687501,-1.05576197791049,-1.01652129470182,-0.971161495457535,-0.9195665163924169,-0.18578973832534101,-0.25100227411389997,-0.319015021918851,-0.389864864981408,-0.463588686542788,-0.5402233698442059,0.22888825057992498,0.213962910685458,0.198777780860435,0.18333241356674101,0.167626361266261,-0.0170911748997069,-0.00900391894801105,-0.0008790245752530741,0.00728348336544723,0.0154835800209693,2.5078021258888197,2.5050946520698,2.50239079071873,2.49969055106338,2.49699394233153,2.49430097375094,2.4916116545494,1.505952
210,-0.0498458507373017,-0.0692096333929292,-0.21000553956067897,-0.24391084615182101,-0.10603734418230999,0.0671582828502848,-0.24022829826186198,-0.319991198583979,-0.339390042600035,-0.312767645601844,-0.25565308351060895,-0.18621491910517,0.00468625141713085,-0.0489609992048405,-0.0906421283843786,-0.11547604947515,-0.11858167583082199,-0.09507792080506,-1.1699825891801698,-1.1491685086027,-1.12207247004857,-1.08848863479136,-1.04821116410464,-1.00103421926196,-0.392323514480813,-0.44249931070758397,-0.494353969040353,-0.547901239328448,-0.6031548714212,-0.660128615167938,0.368649937607233,0.3598585275488,0.350891233193449,0.341747990445802,0.33242873521047805,-0.06300204863483401,-0.0533069413294049,-0.0435662844736833,-0.0337800958935984,-0.0239483934150795,2.6000450182439705,2.5963937070021,2.59273993281427,2.58908369914746,2.58542500946866,2.58176386724486,2.57810027594304,1.3017024
211,0.0400730648647958,-0.122856334808786,-0.23055927397431697,-0.170927702088094,-0.0188666860794134,0.117620409631184,-0.278047851362454,-0.271925999937389,-0.223129051356231,-0.154243758825223,-0.0926634659503706,-0.0662707570245424,0.0226762929874671,0.0119356442313318,0.0151699045502511,0.0356866074498505,0.07679328643575599,0.14179747501359302,-1.22400225392407,-1.20509162873683,-1.18028981127493,-1.14946290321647,-1.11247700623954,-1.06919822202223,-0.262876684709553,-0.30974289511649605,-0.358513825675609,-0.40921399548590703,-0.46186792364640794,-0.5165001292561311,0.38189804540329503,0.36923778992623096,0.356343427034793,0.343214622408359,0.329851041726307,-0.0610035532490096,-0.0534359526955559,-0.0458443486247714,-0.0382288496778888,-0.0305895644961407,2.3555841454605897,2.35108873681949,2.34658954781914,2.34208657850373,2.33757982891747,2.33306929910457,2.3285549891092203,0.9052991999999979
212,-0.120229767195871,-0.112177417644304,-0.0241614191229811,0.0786712504607297,0.189291430100988,0.20919981388943298,-0.30916240336269396,-0.23416395032612397,-0.119331852258364,0.00559491012472969,0.111672265384741,0.17240425226866302,-0.138844865601541,-0.16587149794990602,-0.17436357317227802,-0.16098056491856,-0.122381946838654,-0.0552271925824602,-1.31061501669243,-1.2762279025780199,-1.2353563202338702,-1.18780572638034,-1.1333815777378402,-1.0718893310267399,0.0410774479919245,-0.0157770899745107,-0.0750002355942135,-0.13661825677355802,-0.20065742141891602,-0.267143997436663,0.0555505561535069,0.0397345694837012,0.023701200192512997,0.00745053101274796,-0.00901735532278879,-0.0507301908509772,-0.0439163456641436,-0.0370866048999157,-0.0302411164477901,-0.0233800281972645,2.45096506691796,2.44690367159171,2.44283905130289,2.43877120616792,2.43470013630322,2.4306258418252202,2.4265483228503397,0.886464000000001
213,-0.21686959989056898,-0.103001148446547,0.0517695096651002,0.158933994370517,0.151494007951917,0.0279253689213162,0.0239930934716983,0.149628239538881,0.27284959200231196,0.369636785416717,0.417427060943351,0.393133811582129,-0.20737663740788798,-0.24250782150733102,-0.257352426711191,-0.248441025730505,-0.212304191276309,-0.145472496059638,-1.54105056524237,-1.48772037633468,-1.4245151538728502,-1.35110408277701,-1.26715634796733,-1.1723411343639198,-0.17354875892677898,-0.228245949375369,-0.285178618464951,-0.34437581435725206,-0.40586658521400104,-0.46967997919692406,0.31353945751261203,0.301340930851975,0.288943423759301,0.276346968117955,0.263551595811302,-0.0491776359176901,-0.0416897352285043,-0.0341763864400906,-0.0266377026082078,-0.0190737967886151,2.4269615041853596,2.42320373588106,2.4194432851282297,2.4156801531157,2.4119143410322996,2.40814585006685,2.4043746814081803,1.15733333333333
214,-0.0943391074184034,0.0893937637328222,0.201653653216787,0.178339627078446,0.0306614618630615,-0.161996444846819,-0.25655738458187194,-0.12908197405017502,0.00262165506276008,0.117455605519581,0.197257772049832,0.224877035675217,0.0504214663603545,0.0268788287029304,0.0127839120159464,0.009521217443700691,0.0184884156572926,0.0410831773278214,-1.24265515475279,-1.17731733505037,-1.10415693263806,-1.02297737566677,-0.933582092287392,-0.8357745106508181,-0.19510916921469398,-0.26129567317205304,-0.330102438245214,-0.401560545021614,-0.475701074088687,-0.552555106033869,0.168456563023693,0.15018471276974,0.131603751413551,0.11271287149906001,0.0935112655702031,-0.028640636756793,-0.0219146188168536,-0.0151656097093488,-0.00839368849626779,-0.00159893423960074,2.3651232621142797,2.36161719072991,2.35811075182882,2.3546039477342,2.35109678076928,2.34758925325725,2.3440813675213104,1.1508479999999999
215,0.0691299317751281,0.253626238436978,0.261290682223687,0.0767049119257194,-0.132868173476026,-0.24172669552047196,-0.0456174024980751,0.101025852341651,0.21421264163195003,0.28323837893090603,0.30132847235638105,0.259403971741963,0.0463080100473644,0.041453407013027,0.0435434676802125,0.0532032531805449,0.0710578246456485,0.0977322432071472,-1.3239622190520501,-1.29801426578524,-1.26609616898606,-1.22805112645544,-1.18372233599428,-1.1329529954035,-0.20241151327301699,-0.251989602225628,-0.30357885409771396,-0.35720442695564897,-0.41289147886580796,-0.47066516789456503,0.143085678070901,0.123667441725016,0.103933354879503,0.0838826173020789,0.0635144287604625,-0.0301502443583459,-0.0225034625863919,-0.0148348019862267,-0.007144379187969241,0.000567689178262359,2.3692442165586,2.3647694246750897,2.36029153644,2.3558105568964702,2.35132649108765,2.34683934405669,2.34234912084671,0.658886400000001
216,0.287696113616274,0.26478410086418497,0.0781307249421876,-0.152322736918825,-0.27836272437486703,-0.265362602720888,0.279759556927078,0.40726050993692897,0.47140139942570003,0.465666664307274,0.387898608548216,0.23694018176689902,-0.113398114232189,-0.100957530016489,-0.0758319421241587,-0.03739619403025601,0.0149748707901623,0.0819064088620386,-1.07703407629834,-1.0363052162608901,-0.9891401324183751,-0.9353717063819531,-0.874832819762775,-0.80735635417199,-0.3747931377599029,-0.42838621199509397,-0.48343775096854796,-0.539951541149682,-0.597931369007911,-0.6573810210126539,0.055419758094329,0.0370193023732469,0.0183138589509125,-0.000697487153924829,-0.0200156509225155,-0.0323142544370459,-0.0259520712764882,-0.0195724773393544,-0.0131755859556259,-0.00676151045528355,2.3484611693402,2.34445559695623,2.34044779501094,2.33643776470766,2.3324255072497597,2.32841102384058,2.32439431568348,0.5410368
217,0.26750377953182997,0.0698395051175959,-0.14418852651144598,-0.16860156138521398,-0.0449788610472781,0.0421721095073348,0.29233284852902397,0.328748239463862,0.313112818514035,0.25027482719745303,0.144813897429978,0.0009045408337234369,-0.0372497989926044,-0.013069972739531,0.0180801100626919,0.0556545669899913,0.0991075156182941,0.14789307352352699,-1.01809776184723,-0.9770651994918679,-0.9316338002236959,-0.881835110013686,-0.8277006748328141,-0.7692620406520569,-0.49801751395743293,-0.54715037364008,-0.5975894802847211,-0.6493395139882651,-0.702405154847623,-0.7567910829597041,0.120479536445524,0.10266568205094401,0.0845637411547227,0.0661730376818134,0.04749289555717,-0.0292464412108312,-0.0223125276822368,-0.0153681259529801,-0.008413417425735491,-0.00144858350317755,2.33998841566222,2.33571550257036,2.33143977486017,2.32716123579169,2.3228798886249598,2.3185957366200296,2.3143087830369398,0.515289600000001
218,-0.0082137109338128,-0.23737118160384196,-0.347551457301927,-0.291849663952492,-0.136017448148216,0.0215850251072024,0.517107399694238,0.494189956819312,0.41483948090181605,0.288520793635981,0.124193199507251,-0.0705058779588653,-0.0518391578560447,-0.038340214477463996,-0.0160439942134785,0.0152808371471752,0.0558556508739312,0.105901818236224,-1.08825099043227,-1.05004882242254,-1.00760128551985,-0.960885846068896,-0.909879970414368,-0.8545611249009549,-0.5012822800002821,-0.554060177595009,-0.608262777293441,-0.663896970739032,-0.720969649575239,-0.779487705445515,0.19972991625351197,0.183842310962067,0.16768646506264,0.15126180216767401,0.13456774588961598,-0.0103717860263402,-0.00419444861540967,0.00200193401512439,0.00821726990659856,0.0144514671003495,2.27915036148321,2.27565938823981,2.2721687634515497,2.2686784894333902,2.26518856850023,2.26169900296702,2.25820979514867,0.7633439999999989
219,-0.12991129640000698,-0.17198482104385998,-0.129561732593927,-0.131210050968938,-0.202445253574017,-0.263113464567593,0.30197288762044605,0.27509611294144704,0.218501745307334,0.138052524605004,0.0401136183932531,-0.0656935849807434,-0.137709547411947,-0.11616932333639302,-0.0874076266467571,-0.0512595327091853,-0.007560116889824391,0.0438555454451791,-1.27200055724254,-1.20497207922329,-1.1314252240990301,-1.05127224669236,-0.9644254018258961,-0.870796944322238,-0.33491336304440195,-0.397745331415867,-0.462805032935463,-0.530116399679929,-0.5997033637260041,-0.671589857150427,0.19753295966332102,0.18211735746798396,0.166470547031147,0.150592381796838,0.134482715209086,-0.0318276678907431,-0.0241305913840805,-0.016403495573888,-0.00864642121997502,-0.000859409082151213,2.38648878646933,2.3823890891923503,2.37828780751718,2.37418494742812,2.37008051490946,2.3659745159455,2.3618669565205295,1.910304
220,-0.131337687118855,-0.0303008759821593,-0.0669110934962831,-0.221955070913077,-0.306971242312769,-0.20686386810260102,0.368626891057007,0.24679029605086103,0.10611818225913901,-0.0365779854239156,-0.168774855964512,-0.282104699953469,-0.18408524928552603,-0.144918038577135,-0.0970308070944769,-0.0407329515669788,0.023666131275933998,0.0958570447048352,-1.1177442775101698,-1.0502397384298199,-0.9759449983224321,-0.894712900615903,-0.806396288738125,-0.7108480061169941,-0.157865603134448,-0.197416832013688,-0.238275259331192,-0.280449056201698,-0.323946393739942,-0.368775443060661,0.17887810525178696,0.15622479350244298,0.13319429913862899,0.109785376288139,0.0859967790787682,-0.0642403138309704,-0.0584840110316848,-0.0527152816590643,-0.046934227005926,-0.0411409483650866,2.14788198289439,2.1431417909247,2.13839897252958,2.13365352729447,2.12890545480482,2.12415475464606,2.1194014264036296,1.566864
