X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.4900305574998627,0.6420737172503417,0.33903869640147466,-0.13503163991348122,-0.5262760339419461,-0.7322421233157539,0.7469364173869082,0.7930927517212425,0.7721339773608975,0.6905718972440662,0.5589999797197325,0.3875979725817713,0.23609731893191266,0.2803362284667943,0.2931621537213758,0.2687427662649471,0.20124573766679532,0.0848387394962089,-0.05212544469720748,-0.16727770745749493,-0.2890579981634037,-0.4174104075959345,-0.5522790265360873,-0.6936079457648634,0.4268973861889982,0.3947405700395983,0.3604141721445622,0.32387289109346873,0.2850714254758988,0.24396447388143394,0.25238810592155736,0.2552654883028629,0.2606143567473176,0.2729848913702604,0.28533695194378295,-0.5173187891374822,-0.4745151927598379,-0.43130204849663223,-0.38767803088227026,-0.3436418144511607,-1.2084754544176615,-1.205859992718778,-1.203257754991642,-1.2006686417605328,-1.1980925545286216,-1.1955293957660111,-1.1929790688981878,-0.8272162759403974
0.6568166669475664,0.339988804872865,-0.12287330622681103,-0.4746726305037051,-0.5991522619984411,-0.5335216673290811,0.8652582328789149,0.8104088555533795,0.6870551263067568,0.5206141838918288,0.3351904921340265,0.14963500220878223,0.1330205709294785,0.14466187197798575,0.12697863662042375,0.07543114115202876,-0.014520338131962296,-0.14741552493631305,-0.07693745652671646,-0.19181691776400966,-0.3135137789768667,-0.4420084776790866,-0.577281451384468,-0.7193131376068089,0.2641208873636216,0.2145169646837759,0.16202668327348735,0.10659054546780622,0.04814905360178079,-0.013357289989539112,0.3633512896559503,0.36624585497298967,0.3711050611858404,0.3817882426347303,0.3923014804081866,-0.6905563829339063,-0.6526034119700777,-0.6142200761255647,-0.5754047348361658,-0.5361557475376889,-1.3288631295220465,-1.3260865354702758,-1.323324186752975,-1.320575976580658,-1.3178417992118707,-1.3151215499404794,-1.3124151250832612,-0.8808425476697023
0.23481297106428345,-0.23244827845807015,-0.5303220899386931,-0.5628451306581294,-0.4020236343339437,-0.1787055992087192,0.7569218120234236,0.6244130172395819,0.44837433608500676,0.25573928807532087,0.06676999074304213,-0.102376039888878,0.37346516629414794,0.3633083086951163,0.31874787507756075,0.23650666385774866,0.11330747345194325,-0.05412689772358836,-0.22054119343300793,-0.3171669374095417,-0.41778413600522146,-0.5222704359667143,-0.6305034840406876,-0.7423609269738088,0.4354955187899665,0.3957959137200169,0.3536033066206046,0.30886658028837966,0.26153461751999973,0.2115563011121191,0.356428324252662,0.36251048619903914,0.3707566465340908,0.3849800954392508,0.39915301357616095,-0.7694528758338438,-0.7256854332054978,-0.6814945771648697,-0.6368790572373214,-0.5918376229482091,-1.2208237624441547,-1.2182685312039312,-1.215727073314773,-1.2131992822622921,-1.2106850526022714,-1.2081842799474316,-1.2056968609545293,-0.8967267330290922
-0.29407573157748834,-0.5715489889113411,-0.577512077254658,-0.38116842199387513,-0.1286592840402494,0.053707266921680485,0.47746719032296103,0.27897521429294314,0.08019084783690844,-0.09293068117025294,-0.22814451167362126,-0.31788104981584486,0.39213490192268163,0.39894131497932994,0.37854303364009745,0.32829367343446614,0.24554684989191933,0.1276561785419399,-0.07690073931086572,-0.1749632315759101,-0.27798311688360544,-0.3858936083849025,-0.49862791923075256,-0.6161192625721061,0.4825478606703195,0.46302503093005076,0.44190841220754407,0.4191635786211827,0.3947561042893477,0.3686515633304257,0.4211997259067439,0.4340144575011933,0.4490712004496056,0.46959300473714727,0.49022985628989013,-0.7652270677176054,-0.7105460929312684,-0.6552756930634798,-0.5994137397758658,-0.542958104730058,-0.9534327829083893,-0.9503623862038003,-0.9473083616135984,-0.9442705827005473,-0.9412489242964238,-0.9382432624864445,-0.9352534745938568,-0.866000847705229
-0.4805848857838769,-0.48160111551306384,-0.3133404465051385,-0.10541102216959897,0.03216940273900959,0.0913966122623211,0.03135657120870161,-0.22479981304471575,-0.4318710864294394,-0.5751320414061729,-0.6486453296771135,-0.6464108948930292,0.5767713495920537,0.6084584123498455,0.6151297099810631,0.5943877503826291,0.5437900073841846,0.46088465536229783,-0.06088629038350157,-0.14830361912405232,-0.23970574363455976,-0.33500386746514965,-0.4341091941659456,-0.536932927287076,0.3549106964267894,0.3218312698344541,0.2865661585994135,0.24907108504503261,0.2093017714946801,0.16721394027172232,0.42070288552639123,0.43360159766850415,0.4487511896252814,0.46937541466440424,0.4901203612704286,-0.6905268553355088,-0.6265605015844974,-0.5619311041588541,-0.4966363979751448,-0.4306741179499366,-0.8111494843670225,-0.8079517811534211,-0.8047720145746482,-0.801610040955711,-0.7984657181017711,-0.7953389052794919,-0.7922294631988429,-0.6387458900699143
-0.519195924096521,-0.29415539178459493,-0.03652811657992172,0.13795270364496992,0.20857385152445396,0.23362001006256983,-0.15726137577879717,-0.35067227811271784,-0.48312536345519086,-0.5478769659541876,-0.5410605877037032,-0.4637819186497627,0.6688412083375692,0.651933188052555,0.6089935310696952,0.5387080195202578,0.43975970693905886,0.31083164686091247,-0.3207667914252059,-0.42220296200082275,-0.5270274808787397,-0.6350998393668466,-0.7462795287730377,-0.8604260404051975,0.39935921051389567,0.3678529824517236,0.33429071910310393,0.2986280825107088,0.2608207347172131,0.2208243377652912,0.47314455681325374,0.49018864983219923,0.5094284294910432,0.5336450216049744,0.558019204358432,-0.4964109977381035,-0.4319775632252395,-0.3668656968629884,-0.30107291855276286,-0.23459674819597753,-0.8974575601564795,-0.8942042549850387,-0.8909680239826151,-0.8877487364031523,-0.884546262804666,-0.8813604750332436,-0.8781912462073532,-0.825405643412384
-0.2725524524303016,-0.045650948021821236,0.10733860826927555,0.19000284287550762,0.24085481099996064,0.2813295713764119,-0.2984145524816695,-0.4180504237227731,-0.467713693437221,-0.44969470617424423,-0.3732043100262926,-0.24875832725397706,0.5422700191517484,0.475878109349684,0.38939053946106994,0.2839249567826603,0.16059900861120147,0.020530342243439748,-0.26649272351816566,-0.3591263618171604,-0.45468538565645644,-0.553037509116931,-0.6540504462794615,-0.7575919112249249,0.43731363081485597,0.40105788627981087,0.3626641515266058,0.32209243776920937,0.2793027562215935,0.23425511809772925,0.3929172315789937,0.40202863165111347,0.41334065652002283,0.4303564582512833,0.44742357251108533,-0.6110417644242312,-0.5653683174519828,-0.519203247479656,-0.4725447817484951,-0.42539114749975115,-1.0902080237869902,-1.0868830011460164,-1.083575232630781,-1.0802845878987348,-1.0770109378940709,-1.0737541548321008,-1.0705141121839075,-0.9166848415765123
-0.1300312104029484,0.05740547005175323,0.17247357494035964,0.25336483086765105,0.3331397317624083,0.39298068230110306,-0.3731174755782678,-0.43410303678669504,-0.43537298289639415,-0.38869904587817306,-0.3093719081261843,-0.2097976936734106,0.7075125935854145,0.6247202641639458,0.5173551890222177,0.3854673007623368,0.22910653198642605,0.04832281529659932,-0.36851656960677903,-0.46497518756092204,-0.5640133167976339,-0.6654873381641544,-0.7692536325077248,-0.8751685806755964,0.3411706209839751,0.2959801424841597,0.24834768682532538,0.1982281848130827,0.1455765672530429,0.0903477649508162,0.38985734338199607,0.39537034374200997,0.40294675205268926,0.4162099677913267,0.4294438859833325,-0.7383285895572832,-0.6901955107064106,-0.6415683234922758,-0.5924453580395898,-0.5428249444730682,-1.2301116136888788,-1.2274601966725833,-1.2248231933784237,-1.2222004905335409,-1.21959197601648,-1.2169975388428174,-1.2144170691511784,-0.9756751121700568
0.11749854859632758,0.17566129453495627,0.21562291541767808,0.27753438177964607,0.31112589318128814,0.2764689566745615,-0.45954465966724634,-0.4226199999351615,-0.3404506839189574,-0.23894615630678373,-0.13079454410746494,-0.02458846966546513,0.33974793205572573,0.26095080739164733,0.173285525439818,0.07859786247285383,-0.021266405236628927,-0.12446150141601331,-0.44400702168700856,-0.5471262701551904,-0.6529021586355745,-0.7611566235557867,-0.8717116013434456,-0.9843890284261908,0.4416352347865977,0.405077302193422,0.3662356587760778,0.32506546200646436,0.2815218693564778,0.23556003829801897,0.4208118594188528,0.4289550851555597,0.4391087089244323,0.45462915449838914,0.47011714779970526,-0.4400976524710202,-0.3892230665113495,-0.3378188566267001,-0.2858830760023995,-0.23341377782377237,-1.0617832055911451,-1.0592177011875183,-1.0566660298385642,-1.0541280824917605,-1.0516037512055447,-1.0490929291354922,-1.046595510520733,-0.9805967405871114
0.15843741093107533,0.21644083293880212,0.31252108656944677,0.39863107626691896,0.3955927558823378,0.3308042416137169,-0.35120895294801313,-0.282571224477175,-0.20592343231430987,-0.13307282251224795,-0.06699148723078086,-0.007967385204829758,0.3644420554521366,0.26314294897944923,0.14754140362420243,0.018597505803550796,-0.12272865806535349,-0.2754770015653575,-0.43041283389724405,-0.5400055438672723,-0.6529170268618603,-0.7690251625302845,-0.8882078305218187,-1.0103429104857455,0.3274411329330138,0.2786891918001342,0.22748228510117086,0.173778770610437,0.11753700610224938,0.05871534935092382,0.30132477146186765,0.30165706567772,0.3041392673431582,0.3130893482013015,0.32190455544193775,-0.67524940091139,-0.6345034785516501,-0.5933676313862508,-0.5518406585417397,-0.5099213591446679,-1.2671992172149626,-1.2648691324612111,-1.262552345133355,-1.260248747886398,-1.2579582344871287,-1.2556806998000878,-1.253416039773818,-0.9842975637390659
0.0654537239918902,0.13551954960170565,0.2088478120449926,0.18161893476343205,0.09223815902426491,0.02624259519890093,-0.14238839572586914,-0.01536031225326484,0.08359952823099559,0.15247595721958396,0.19306129767243863,0.20758347509254826,0.08240572164766813,-0.013388617568010797,-0.11242851424597022,-0.21329824613550474,-0.31458209098590895,-0.41486432654647687,-0.4755367864730633,-0.5587697896523595,-0.6425693517202745,-0.7266960579014612,-0.8109104934205726,-0.894973243502257,0.3803545748416082,0.3337346649259971,0.2844127649179966,0.2323384336348937,0.17746122989397883,0.11973071251253953,0.45126146809320455,0.45670581488622886,0.46389146590278907,0.47606102124972494,0.4880758698776575,-0.6206466933484796,-0.5843173996758724,-0.5476503241481382,-0.5106444848295512,-0.4732988997843788,-1.1643268901429427,-1.161058451655857,-1.15780685858845,-1.1545719839630353,-1.1513537020533509,-1.148151888369408,-1.144966419642542,-0.9564981818231698
0.13222093622497,0.22074915704774822,0.19066592562163076,0.08738772669572459,0.011997848496784203,0.004133139673865749,-0.013298965979301802,0.05768820212969672,0.0877112764679917,0.08766207087672306,0.070143967236318,0.047984396182406686,-0.20946175058520178,-0.330473000459681,-0.4467574008973023,-0.5562159704748334,-0.6567497277690385,-0.7462596913566868,-0.5240202535151621,-0.5735985494486827,-0.6212538065453359,-0.6667289787839845,-0.7097670201434947,-0.750110884602731,0.6839003138064057,0.6545712100123349,0.6229985685619224,0.5891361275161819,0.5529376249361229,0.5143567988827613,0.3444006431852662,0.3497469450398518,0.35732783720087724,0.3710532019788486,0.38477578331797413,-0.6709303871381338,-0.6192633889867718,-0.5670033815031339,-0.5141479864304226,-0.4606948255118508,-0.9493253946604762,-0.9454066099070436,-0.9415074497240478,-0.9376277662879119,-0.933767413231166,-0.9299262456247787,-0.92610411996083,-0.9464779768101867
0.25098369910891516,0.2026302641953952,0.08198394932782871,0.0037492335663089627,0.01005694346767072,0.06237477638352784,0.01747997008415325,0.04411963798121232,0.04717598881159968,0.03624075403468563,0.019860714319254402,0.006640187806610909,-0.2927788012405633,-0.3969026375504169,-0.4960287179127141,-0.5880770863137719,-0.6709677867399126,-0.7426208631774633,-0.5271362698048517,-0.5791520173006541,-0.6297717951635398,-0.6787731859530681,-0.7259337722288028,-0.7710311365503053,0.4275434362294672,0.39563243668727766,0.3617425304741475,0.3258367045128401,0.28787794572611625,0.24782924103673643,0.3698182085070234,0.3763599067954755,0.385105655884767,0.3997745249002047,0.4144713749244411,-0.6806156638879122,-0.6194682868674474,-0.5577200956267141,-0.49536911104454306,-0.4324133539997659,-0.8836818822294908,-0.8803765633841552,-0.8770896379846171,-0.8738209590921832,-0.8705703812791113,-0.8673377606096433,-0.8641229546213886,-0.9604280774237441
0.23705291608655576,0.11939269211090031,0.044147599784092106,0.04117624923142116,0.08798244929364185,0.13827723057134467,0.03745333253806793,0.0304880829857066,0.0071597756990609,-0.02025172381100715,-0.040821928826619835,-0.044080472405035986,-0.45267969407272945,-0.5492507193606639,-0.6323384993533958,-0.698623480029898,-0.7447861073691477,-0.767506827350118,-0.6618889198535391,-0.7151655590566799,-0.765877555089195,-0.8137252844888564,-0.8584091237934449,-0.8996294495407161,0.4395467437377085,0.4003134003209372,0.35871690619282837,0.31470980312696195,0.2682446328969139,0.2192739372762642,0.5276207196977831,0.5379713224049034,0.550014039502102,0.5663801660550898,0.5827001376253673,-0.6212286339648767,-0.552112651021166,-0.48227211968198125,-0.4117044233816419,-0.34040694555446704,-0.9629785902143397,-0.959590587889693,-0.9562202381124113,-0.9528674058966962,-0.9495319576016934,-0.9462137609150093,-0.942912684836529,-0.9396606710039546
0.07181586577912835,-0.011866638111882488,-0.012824271431959078,0.032389184762823264,0.08436931543680437,0.11913053697050113,0.04978418602262025,0.036277468060070595,0.01297351750893272,-0.01010037833158084,-0.023456056028569927,-0.018391056693888852,-0.46285332159442416,-0.5656925661037275,-0.653508474769307,-0.7230255622368222,-0.7709683431519326,-0.7940613321602936,-0.7018458209746072,-0.7364512935515088,-0.7673177083811112,-0.794139283827406,-0.8166102382543681,-0.8344247900259861,0.3356562852688627,0.28780507010090006,0.23726489486509306,0.18398466653854895,0.1279132920983741,0.06899967852167577,0.6483173126843105,0.6625368916586676,0.6780714326487276,0.6966927876075404,0.715206912604349,-0.6078404451657127,-0.5362574892206984,-0.4639314767306093,-0.3908597728165212,-0.3170397425995134,-0.913484952577882,-0.910112044969138,-0.9067571718453349,-0.9034201922835792,-0.9001009667875891,-0.8967993572699773,-0.8935152270348994,-0.7616631482784588
-0.02734243055259533,-0.022159932054848785,0.02333609816419524,0.06187288392542545,0.0799047226759464,0.08579132762720021,-0.045239040713512924,-0.08609987452835477,-0.12566084637876784,-0.15418819867212985,-0.16274804331318737,-0.14314458131409113,-0.5544670092396852,-0.6099081077391033,-0.6397190360948628,-0.6402438810474318,-0.6078267293372654,-0.538811667704828,-0.7296924523439698,-0.7370397203886457,-0.7379998178907072,-0.7321961458433814,-0.7192521052398744,-0.6987910970734128,0.42113129048112885,0.39665974529419845,0.3703634531977209,0.34220448952810356,0.31214492962175,0.2801468488150678,0.5406071748972223,0.5538969212349769,0.5689720728089569,0.5883011247278269,0.6076660202088808,-0.7895968977672764,-0.7268022694470064,-0.6633477301529285,-0.5992309412979607,-0.5344495642950189,-0.6847958937537812,-0.681074517639666,-0.6773729846702963,-0.6736911416296494,-0.6700288368393077,-0.6663859201395207,-0.6627622428706317,-0.6419967984724846
-0.0769437423299062,-0.03829964882636516,0.004630373567704238,0.031177937487780305,0.05037587941777888,0.08014522667212942,-0.008676592313107245,-0.04593099412261459,-0.07735457971673643,-0.09699071324892594,-0.09993711048906828,-0.08190603049398248,-0.6960313994362275,-0.71671973451766,-0.7104622249684258,-0.6738832544187787,-0.6036072064989655,-0.4962584648392361,-0.8772093876989087,-0.8992723562983539,-0.91549372225214,-0.9254953320107439,-0.9288990320246548,-0.9253266687443626,0.8418101907718705,0.8319048561293698,0.8206355103372769,0.8079751943953413,0.7938969493033143,0.7783738160609459,0.537980857072738,0.5513294455240989,0.5664327871888577,0.5857730777230197,0.6051070867102075,-0.7120303357348583,-0.6415668971172253,-0.5704154329532303,-0.49857378414545617,-0.4260397915964843,-0.6030205275820605,-0.5992282288381361,-0.5954566287390031,-0.591705564654141,-0.5879748756058449,-0.5842644022487296,-0.5805739868494993,-0.694498283328326
-0.02441393293363181,0.018505458271715902,0.016437598741269044,-0.0010359363023485502,0.01519835184038043,0.06621263601412908,-0.04950951365576606,-0.09919033152941359,-0.13507369406968806,-0.15258184605513203,-0.14919089655025108,-0.1233859902553307,-0.9725913899546617,-0.9441362573175259,-0.8750940155282513,-0.7614345781373741,-0.599127858695419,-0.38414377075291517,-0.5976002747769923,-0.5744627461463768,-0.5428130640758685,-0.5022074856940046,-0.4522022681293222,-0.3923536685103577,0.7710800279269163,0.7598485368549437,0.7472596042311457,0.7332854699064064,0.7178983737316096,0.70107055555764,0.5989258819768386,0.6145445291003149,0.6318113170138162,0.6527669178190261,0.6737660805386589,-0.793512138239752,-0.7104583284323206,-0.6265662976623718,-0.5418332423226434,-0.4562563588058791,-0.5200761447968613,-0.5164001690198794,-0.5127447326274147,-0.5091096719144134,-0.5054948248564706,-0.5019000310887657,-0.49832513188542404,-0.37470902998105626
0.02111542701847613,-0.010349061486248368,-0.04665696785330664,-0.02574440060265537,0.05777800805940014,0.16125586877036535,-0.08717112724018017,-0.08115984272137056,-0.049116979700689956,0.0013544413701263025,0.06198190630023781,0.12444775872772285,-0.7792906969821553,-0.7397754753894915,-0.6747348703183018,-0.5837265568028334,-0.4663082098773289,-0.3220375045760493,-0.7830155465187804,-0.7589313616146979,-0.7253280554214505,-0.681711430102499,-0.6275872878213061,-0.5624614307413354,0.37697052559385313,0.35748019303502976,0.33669465623564654,0.3145916805704805,0.29114903141430837,0.26634447414190987,0.6455129194249127,0.6675882665172992,0.69136121867839,0.7184010675693004,0.7455642407575491,-0.7540166571449727,-0.6755371909474384,-0.5962742384383437,-0.5162252127569684,-0.4353875270425964,-0.39210299345349553,-0.38781610003939027,-0.3835533252576845,-0.379314476055869,-0.37509936136924016,-0.37090779209593916,-0.3667395810724505,-0.8250352867589267
0.002084152178707388,-0.03238513911330976,-0.020201193675762785,0.06386650740571276,0.18909419125418525,0.28709948666693874,-0.1400768197474127,-0.1104201652690272,-0.06038243484906047,0.0004237338590684647,0.061728356854611866,0.11336846115721899,-0.6988117081165723,-0.6178839111931326,-0.5174069229104854,-0.39823429687893774,-0.26121958670881074,-0.10721634601041763,-0.6025324987124998,-0.599619330418486,-0.5909481677451138,-0.5762110637747159,-0.5551000715896263,-0.5273072442721776,0.3263646840301919,0.29930136020416964,0.27056346184669855,0.24012028298803356,0.2079411176584347,0.17399525988815556,0.7183460540501239,0.7390953881533098,0.7611953141566767,0.7858000936065705,0.8104407420158348,-0.5160753383904945,-0.44230045328835144,-0.36779742494601453,-0.29256383638398653,-0.21659727062277412,-0.4362560012848221,-0.43209675349327903,-0.4279595900682309,-0.42384433950952594,-0.4197508320453195,-0.4156788996107651,-0.4116283758270215,-0.9364783471668402
0.008162292380808234,0.03514502363323713,0.137545344003549,0.2788276648635857,0.3797372845209446,0.33096123869361516,-0.11315175215437168,-0.08388074497908649,-0.04255556510744507,0.0024930308653816624,0.04315704260363007,0.07134758193603741,-0.5824230543643525,-0.4905752370907811,-0.38117891064322995,-0.25548991510102625,-0.11476409054350634,0.03974272294999648,-0.6903713635162751,-0.6501765238865251,-0.6008090910250563,-0.5418742007654422,-0.4729769889412575,-0.393722591386075,0.4242197176056064,0.3909566338757289,0.3556780041624117,0.3183488321075256,0.2789341213529404,0.2373988755405252,0.6212119190126746,0.6334036292754619,0.6469567875400937,0.6638694470694195,0.6806729586600653,-0.5246267939075577,-0.4496129309471779,-0.373870154337854,-0.2973961041312785,-0.22018842037913355,-0.6406235901415143,-0.6369971453821173,-0.6333903612383994,-0.6298030828098833,-0.6262351567734672,-0.622686431363778,-0.6191567563538867,-0.9200180514576278
-0.028754715699594535,0.07306458760374235,0.23232005370038045,0.3844446064686804,0.3912383307776981,0.19938901775275486,0.06665747274229483,0.12519707596526186,0.1767692612075049,0.21522203102446458,0.23453155083460953,0.22867398605641354,-0.409297194669769,-0.332702518775026,-0.24950771067139,-0.1620093705619804,-0.07250409864991558,0.016711504861684157,-0.6616965340119352,-0.6575484539503973,-0.6488921861707351,-0.6355410158232266,-0.6173082280581488,-0.594007108025778,0.24106591828281876,0.19085160243967225,0.13809445081335192,0.08275278103723327,0.02478491074469158,-0.0358508424308982,0.5360503417373643,0.5452188084925227,0.556016527376072,0.5710563668423219,0.5860375675533354,-0.6042409994074043,-0.5429930363112213,-0.481148391377645,-0.4187051435549968,-0.3556613717916012,-0.7343062321893497,-0.7301652816423021,-0.7260464854584445,-0.7219496715687714,-0.7178746696385299,-0.7138213110457989,-0.7097894288604191,-0.9383438473472177
0.024921540630644223,0.18314574927848892,0.3432269004112636,0.357461404202269,0.166160109468378,-0.09301352249336414,0.13623418640540552,0.1891945042747194,0.22810777064764776,0.24815105801236337,0.2457788464193853,0.2184080440680758,-0.3384619894223385,-0.2599587382962636,-0.18174713480779436,-0.10660769736599807,-0.03732094437994282,0.023332605741303025,-0.5665129922771655,-0.552890102732749,-0.535356461260511,-0.5137910219489881,-0.48807273888671543,-0.45808056616222914,0.3593434543420122,0.30904932520018136,0.2561570558988393,0.20062344806982368,0.1424053033449717,0.08145942335612211,0.6214772792947156,0.6296412689056321,0.6390117293288216,0.6516988815788267,0.6641981649964304,-0.5967382715594911,-0.5361286361385531,-0.4749128487836939,-0.4130887855252162,-0.35065432239342176,-0.8618530673143345,-0.8582806629430955,-0.8547272170846554,-0.8511925815870388,-0.8476766097981075,-0.8441791565469683,-0.8407000781257123,-0.8991271928200191
0.2003485350961851,0.36029901583748436,0.3706299383773384,0.17146440160689425,-0.08803763938200948,-0.2827408576893705,0.1468633070125953,0.18612277611210515,0.20220069962035003,0.1923723337922829,0.15918940696811412,0.10637704087544009,-0.05154380534788516,0.03696909942953508,0.11590203668260024,0.18146317558934655,0.22986068532781045,0.25730273507602774,-0.6506383223709962,-0.65383553080937,-0.6541555123462288,-0.6515038055796714,-0.6457859491077962,-0.6369074815287039,0.28559743704889673,0.22435239220165326,0.1600392175204728,0.09261003533337986,0.022016967968399692,-0.05178786224644372,0.5330247027786301,0.5386654233421528,0.5457585938480354,0.5570344524255921,0.5681289277320942,-0.5437055734824592,-0.48767295883713946,-0.43112901431463857,-0.3740722527853789,-0.31650118711977016,-0.8489363018540793,-0.8452354054572233,-0.8415540115408859,-0.8378919703801266,-0.8342491337462401,-0.8306253548883522,-0.8270204885154161,-0.9161430235094173
0.26520134747874113,0.2900865680836091,0.07325543029671122,-0.1824907089870308,-0.30972653810730644,-0.2867087637780794,0.3185728717551055,0.33731274279798895,0.31127411516760306,0.2500151981762806,0.16634173221514859,0.07231377816671847,0.19793782536113969,0.2741259219632022,0.33221193423759976,0.36828416759878513,0.3784309274612103,0.35874051923932715,-0.5270130318128606,-0.5567993511810605,-0.5884114242234217,-0.6220020496930573,-0.6577240263430779,-0.6957301529265958,0.14601824985763057,0.07935310948323226,0.009541751241962437,-0.06346408169744022,-0.13971264616623524,-0.2192521989956845,0.40973607094833064,0.40296648749749786,0.3975412967226921,0.3973042094033581,0.3966062734588187,-0.8462607530491153,-0.795608162415526,-0.7444984802624146,-0.692930508847766,-0.6409030504295752,-1.0049474094396242,-1.0011804058098275,-0.9974337860363811,-0.9937073912931641,-0.9900010643585586,-0.9863146495956162,-0.9826479929325187,-0.9273085907654997
0.2803109665925907,0.05344899787769686,-0.18804674640574848,-0.2710340383867136,-0.21044712702134938,-0.11401952810360916,0.2533209254575026,0.20666373870660015,0.1257570711636382,0.02861750116214057,-0.06949674453233645,-0.1553170346820839,0.30010667831259985,0.3548612390750636,0.39033048415378735,0.40378504754054867,0.3924955632271194,0.3537326652052817,-0.53017929590867,-0.5447978285279473,-0.5591749938735107,-0.5733338602445057,-0.5872974959400826,-0.6010889692593877,0.17162032761859125,0.09898127969041681,0.022889786305797744,-0.05670780649685614,-0.1398651526791327,-0.22663590620262308,0.3999587998214078,0.3942705985870034,0.39000842628862853,0.39104623680352124,0.39165319253741027,-0.6087202388394146,-0.547302732429988,-0.48530171926882626,-0.4227153118831565,-0.3595416228002021,-0.9237998869909003,-0.9205057525265545,-0.9172286790888605,-0.9139685354847953,-0.9107251918339241,-0.9074985195522851,-0.904288391336552,-0.9205804448943592
0.03558485121956778,-0.20382484761665243,-0.30087406482245915,-0.2528352266211834,-0.1601841820108696,-0.07851176240678259,0.2888051061996253,0.20846876204926512,0.11083725671225375,0.013214843650881658,-0.07308925708556568,-0.13995323899205692,0.276854465277935,0.3124107335467248,0.3301700112015835,0.32772014069597444,0.30264896448336165,0.2525443250172099,-0.6095972970499581,-0.6169695786546228,-0.6234097553049205,-0.6289427467693471,-0.6335934728163977,-0.637386853214567,0.15941466709604968,0.09472970547689075,0.027097662603290606,-0.04352487425762919,-0.11718131783874786,-0.19391508087294484,0.5082980804030661,0.5035986660329854,0.49993709861448865,0.5004870322879948,0.5005500591630785,-0.5658867547054325,-0.4942282702873748,-0.42183482846770093,-0.34870378283107817,-0.2748324869621763,-0.9059182938571351,-0.9023558682573782,-0.8988130245386529,-0.8952896066032554,-0.8917854599562017,-0.8883004316851423,-0.8848343704406738,-0.8693340575863445
-0.20556199404308584,-0.30602542445681746,-0.2505486145022332,-0.13284707160914722,-0.01836796173116484,0.0749180420015223,0.19144131455362112,0.08851482362828755,-0.014725383157007221,-0.10612325729495753,-0.1772016790395018,-0.22105275027151083,0.3778173032201244,0.3866892409515188,0.376945724600908,0.3471062911014946,0.29569047738648324,0.22121782038907734,-0.6958584690055538,-0.718856552443454,-0.7413674690725351,-0.7633898345160637,-0.7849222643973188,-0.8059633743395721,0.11594338904930801,0.04344070886331708,-0.03223167418655026,-0.11112071894654196,-0.1932733842629062,-0.27873662898189067,0.429705897672086,0.42770558219566923,0.4272200989809789,0.43183602162141765,0.4361400197747818,-0.574625257640921,-0.5151551366113033,-0.45512977068570215,-0.3945474507497012,-0.3334064676888837,-0.9300815196758159,-0.9264787538018602,-0.92289581198159,-0.9193325375528781,-0.9157887754523167,-0.9122643721953261,-0.9087591758565338,-0.8891138462635815
-0.24819712211728961,-0.15747067647136181,-0.0414744131969641,0.02804104341936342,0.05517857648619584,0.06662118449788923,0.015270348303229708,-0.11244001908514112,-0.21186127551739142,-0.27261721249841897,-0.2899996247110266,-0.2616142949661009,0.200832954085294,0.20826666694465112,0.20293555462058865,0.18408367401878434,0.15090927162166023,0.10260385130288352,-0.6731947827296838,-0.6723359624044678,-0.6692787342399709,-0.6639686138579568,-0.6563511168801881,-0.6463717589284298,0.26775946317751353,0.2208113251160304,0.17191343839828166,0.12104637116692607,0.06819069156461999,0.013326967734019757,0.47216302323427994,0.4721515721602698,0.4735690315126859,0.4796825045011701,0.485498755771977,-0.5721566310665719,-0.5154093315216675,-0.45816413221728525,-0.4004196576643825,-0.34217453237392315,-0.8375158231686364,-0.8342426695844679,-0.8309871354955234,-0.8277490828038989,-0.8245283748127232,-0.821324876208791,-0.8181384530454577,-0.7465882607914378
-0.22014526206552332,-0.12183003017223015,-0.061004362251024014,-0.03187453468118284,-0.006789300262144082,0.028961757205456573,-0.11364075065480328,-0.19865114793777583,-0.2505197248223121,-0.26564818891815745,-0.24432606202135565,-0.18639586854572288,0.36895065188906906,0.3686900728079101,0.3533921759708145,0.32229396300864654,0.2746271206582307,0.20962333565639257,-0.5487472849549719,-0.5577807360877051,-0.566891531856565,-0.5761436783168525,-0.5856011815238682,-0.5953280475329112,0.1389377246245791,0.07833182935048355,0.01527627277322896,-0.05025498277842966,-0.1182879749757384,-0.1888487414899409,0.48836798186391706,0.487530886932956,0.48801890784541846,0.4930216375382366,0.49769070914539104,-0.7323507268679742,-0.6844501116376528,-0.6361020598707146,-0.5873051995051413,-0.5380581584789155,-0.8206488642348851,-0.8170110452858549,-0.8133922184669461,-0.8097922388087264,-0.8062109627842049,-0.8026482482912395,-0.7991039546351524,-0.7047311004942205
