X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.6728815671948085,0.08565147597572187,-0.16104402218066038,0.06669850522537457,0.7202547928957121,0.5194541052688266,-0.1281610638515246,0.5229248633205934,-0.5418591605494336,-0.018031177637285234,0.5100555851305957,-0.32923428504151975,0.2684771470601892,-0.2506478898525224,0.15862354826204328,0.14566868652169984,-0.2614213267295399,-0.08190371991465162,-0.11769074213825492,-0.0785128427152233,-0.7366825465569511
0.5183635660393646,0.4792862070910484,-0.20071262569547554,-0.6451810478741167,0.3723260776692783,-0.4539021418095378,-0.920843330378769,-0.4053732594992201,0.07152216767312125,-0.01337418031654658,-0.024220299074914298,-0.34240265356623345,-0.516535357363497,-0.27555993033446624,0.3835255937522908,-0.001535556545604666,-0.5720123047127026,-0.18645613958346352,-0.19976360246781055,0.055517350496166795,-0.9684613567463286
0.19832100131619157,0.6896771704305644,-0.24926407006326867,-0.6939711369887265,-0.31325354796246185,0.022914523993551317,0.15576498947164463,-0.10453641996423091,0.7611329462477592,0.13404934860462592,-0.8975738906158836,0.10861875478668148,0.5433903558983721,-0.22404913839621998,0.14482154227626154,0.4772435230945691,-0.8336909968837162,-0.11593351136607877,-0.0837917026593975,-0.005288636043987105,-0.9977459742509548
-0.18255729278081012,0.6777845719593105,-0.2874473611012991,-0.10922768196876076,-0.674712133356461,0.20434517240972094,0.6271074860949641,0.28960476597771745,-0.12469875233635919,0.09448921903924146,0.4874581778849325,0.49852816281612733,-0.5144655071577641,0.03170524412423892,0.29542364309136704,0.4680967150262829,-0.840583782599758,-0.12669456592953854,0.019994091550699977,-0.3572589556135338,-0.9761191385487618
-0.5120468148460984,0.4785459061013464,-0.31156230504969273,0.510239547755174,-0.4354239204739834,-0.34187067024530604,-0.2645365344750664,-0.4434464401985173,-0.8731596724894981,-0.3254228837328015,-0.013300192675951283,0.08160479513214103,0.24756604632404744,0.23647857896643187,0.6311669272042455,0.05599057232677196,-0.7922720574117622,-0.2760314781746327,-0.2646602875013334,-0.03007915801554162,-0.879715736840033
-0.7049553474463796,0.17267600289503693,-0.3368759987273646,0.6106526748756722,0.13758077603044705,0.19754741574320556,-0.4376207589623583,0.3181886112535248,0.22148849374158108,-0.4296117894915933,-0.8985089536033308,-0.5317242521003938,-0.007134530762405,0.19983982282350388,0.2756917203042779,0.516491846362892,-0.6555348307905129,-0.24129435966129886,-0.16410532874888073,0.31473800195736024,-0.8572680026772708
-0.7242094600196253,-0.14223743354700913,-0.3746651789185941,0.15009957085775572,0.5120359615332755,0.20995860938752742,0.09507204458677365,-0.32598129104348916,0.6650045447432447,0.22060224803539286,0.5138296750182141,-0.32937936029573456,-0.3101468060136877,-0.02100308182791988,0.15311252146776821,0.6723080722004822,-0.3398785025926432,0.07584159194080886,0.021676167378213318,-0.2274253021671997,-0.8018524351352415
-0.58642961422344,-0.37796992941330765,-0.43947200381105234,-0.4182687576770744,0.38031983432384875,-0.5411258177740812,0.08009929978029584,0.0593406782529633,-0.22901333026453008,0.5910707131560109,-0.06426391459449554,0.30521208597815774,0.3999124711348885,-0.31585209588985963,0.6990798417442654,-0.05628881702392363,0.01113542894539088,0.2414579711946876,-0.17950775712275757,-0.4319040914571579,-0.8879444072601284
-0.35002369045986337,-0.4872376788186993,-0.5374804364069345,-0.5756618282206319,-0.09189395252571053,0.25910452340969625,-0.04512562667937836,-0.021371680825590933,-0.4030318723627879,-0.1871594660139848,-0.783578583560425,0.4604360651870283,-0.448892352762013,-0.5365092680955658,0.28263099397276914,0.49420664784740764,0.25603371330276214,0.043852118319857025,-0.6571185010216698,0.42687272032454704,-0.8884995472262688
-0.08939546392247677,-0.463842766030479,-0.6343191654151996,-0.21274760806689608,-0.44327664766433084,0.2947272325931585,-0.16103454777115278,-0.14484368431501693,0.11882387407034822,-0.7502957775479603,0.3478976096799402,-0.040457791589365466,0.28362116456964537,-0.4376001616541094,0.2698055260338992,0.6169278662864659,0.38286489175010274,-0.056964343856544364,0.20578709274012907,0.572302824272455,-0.503474546241978
0.12510562255569435,-0.3309276778415924,-0.7074062827726874,0.2814660106364102,-0.3566863023743907,-0.5654814935574313,-0.04997595524596443,0.13711489791125664,0.17420430203086879,-0.1015730628816992,-0.06031536176079044,-0.5159723508938994,-0.16478278326294626,-0.037795566174568584,0.6714738217064602,0.12244810300835063,0.35279098224780503,0.24612610159431902,0.3445594252048858,-0.30079937848719673,-0.8449564943501713
0.24335203877935108,-0.1266016639620633,-0.7670285419473769,0.4115717402668484,0.03638860170703628,0.18159828833041392,0.1977609507901814,-0.33766017811600213,-0.06474533154999706,0.5502244330866524,-0.5773944035665148,-0.28028593539871705,-0.02614210073262302,0.2309640161159019,0.318418815359494,0.34463741484415267,-0.040470365754293636,0.44649928101466263,-0.3950448944163434,-0.37410845920260705,-0.926065986849876
0.24694394483683846,0.08903941544595528,-0.8071861232052683,0.09886366022982962,0.30795763860123837,0.31790595061628646,-0.28508349391433707,0.2647183016936334,-0.1343347982274481,0.2650350340378502,0.2398802635361159,0.28953684951254743,0.10234608352090646,0.3724264330634188,0.12217452019361108,0.37043927216148487,-0.2547204716885918,0.023428189516110365,-0.36745747573795373,0.2013269569884757,-0.8356431355565179
0.14719256911487122,0.25673640973371215,-0.831958470551369,-0.2884993997572112,0.19843814394990789,-0.3494718495685637,-0.3817443092363495,-0.2717087320740508,0.06398167307199842,-0.3530351219965695,-0.1317302500469114,0.37578989332921164,-0.2707878967694626,0.30104701170005566,0.25545009383950146,0.06908278021659786,-0.23786888885879887,-0.5030598882695796,-0.028601742096238447,0.2502589766971639,-0.9947340446474271
-0.021313977879982016,0.3362695939490963,-0.8521137271312929,-0.35002416063546604,-0.13177219336262458,-0.019759883841602988,0.3556037775002039,-0.027640091401101574,0.2287890915139903,-0.42241513636559613,-0.5722980229039468,0.031078296909261782,0.28020498603180344,-0.11737694190223824,0.0521420831001711,0.18094403451097074,-0.43993804559318983,-0.38941422702771733,-0.0002638656768104708,-0.28040273977238994,-0.9975688019213355
-0.2094052675112863,0.3177190114651238,-0.866273906635606,-0.0472453338156924,-0.32628551313515664,0.12618622003505364,0.3266249873504963,0.1227469559681833,-0.2270080347820771,-0.04457136905121839,0.28807155064793144,-0.25551141722156745,-0.29700555989811717,-0.4557665626580586,-0.011538205863293904,0.13756160218187996,-0.677584484572639,0.06782421871671507,-0.17492866269598617,-0.5950644120376165,-0.9869581479585811
-0.3673022582177575,0.21804085036621146,-0.8718048393410524,0.2896788184809622,-0.18436154443849284,-0.1772070455277609,-0.39448027365343974,-0.25964078047178074,-0.35912764365137817,0.16584393187905588,-0.10533979320369413,-0.3284589592285665,0.11805878179833451,-0.3396597561611646,0.1763066570099896,-0.12326072973769242,-0.6145077153031671,0.14307765441887632,-0.28499174249655945,-0.09929464154191758,-0.9219240914996654
-0.4577163342738857,0.07261996628629253,-0.8752345319145927,0.3032346219971762,0.14734521442348747,0.1405354243936976,-0.3512386214980383,0.11611913822999975,0.33158979192858373,0.10419723201353848,-0.5704307695844302,-0.08613409916458392,-0.023102708287902285,0.07173084164511967,-0.003185845734717363,0.25619204722871936,-0.24990512169675416,-0.1162597643188985,-0.15057657712896588,0.4347301053550052,-0.9670636639237765
-0.4631523471758757,-0.08029117266829133,-0.8844170902068413,-0.021320955137316133,0.31532237092291937,0.06492999501108976,0.13351918928961748,-0.1763272256984766,0.3318998025589923,0.03571379813575892,0.24243836630964122,0.30981106533350333,-0.1633753472218682,0.2500235298522764,0.03312751944355585,0.31776478030550037,-0.04923132313507983,-0.12221698658150104,0.038944515897845644,0.2520574868103549,-0.9468955470687822
-0.3870618901413906,-0.2109887864076434,-0.9095165665539051,-0.33711706248394113,0.1442178231139588,-0.3375039316578591,0.16280121554097815,0.010453220552745002,-0.3260367302034102,-0.12580778979804474,-0.1455276292309582,0.31773381781137333,0.1972916627512531,-0.05732674308813113,0.3608300861088556,-0.1918541685165157,-0.2791341902783987,0.17772388560633945,-0.017285182013354716,-0.06755780907800046,-0.9641757549509823
-0.2500247652876382,-0.2980359791208165,-0.9506138096049213,-0.31056620543784463,-0.17459792104087268,0.16258361052050918,-0.011933090630057763,-0.0180981554553451,-0.30138636316417766,-0.39423222328248486,-0.4730637542038042,-0.13380974353267605,-0.23367912017669157,-0.46439941280759434,-0.021802831572578008,0.1384241909998425,-0.5473692378223884,0.22444754231949227,-0.2640955611670871,-0.10572168270345017,-0.8683668648371983
-0.08499178413873787,-0.3187571265764789,-0.9847661172859434,0.01342644819008365,-0.2980610589096315,0.14774451945185474,-0.21435760112223445,-0.10078651563356222,0.1547802746133906,-0.17255028299193564,0.1822842347448439,-0.496110487657045,0.09937790970620686,-0.37928480245003315,-0.11281753001663808,0.2207859079219634,-0.36746737949235275,-0.18850591530754468,0.01333971014765023,-0.3087619456336995,-0.924209614551754
0.066831206548146,-0.258910999579663,-1.0,0.27415642571173615,-0.10853294838786376,-0.30235197094349264,-0.162166338204078,0.009734558030525697,0.23827836673924874,0.4120186076797785,-0.1368778607371609,-0.2640657920146603,-0.07405595605710458,0.0677585932587339,0.12595856095893265,-0.09799483399677811,-0.06814603757154314,-0.47097079762592375,-0.18024856043856385,-0.22616805260232264,-0.8550316941611874
0.16667560623087185,-0.131027440416008,-0.9987487420512086,0.20023935880743138,0.17163960441528436,0.1340050361656724,0.09734801177857166,-0.17809673785813573,0.0002757712997218942,0.3703130975537299,-0.39921422479952184,0.37425717350950327,-0.0041702160865086935,0.24998833288779898,-0.01600530064551453,-0.18083465490374873,-0.29824002539865613,-0.1398273371294415,-0.19457144819590633,0.3303343057591537,-0.9976810110634277
0.18543318318333046,0.03645277399215274,-0.9780514172467324,-0.12493845623620525,0.23678257122906277,0.14257459068683564,-0.0853977133103705,0.12586131396533817,-0.25464054908604905,-0.31961550765261926,0.1036737830456449,0.5236019729038346,0.0022900094183719855,0.39510881821006527,-0.18560964039503092,-0.18889407157402727,-0.20040359167417943,0.2752131055243079,0.5649636406696312,-0.12467214897176293,-0.938649159415725
0.1112905201667076,0.2070386185564097,-0.9393197897155328,-0.3551324480772394,-0.0071582326683246045,-0.28721765704705415,-0.1804997219216098,-0.16879140156951866,-0.09165563513185249,-0.6444631960332046,-0.1673565801273723,-0.11407932667606557,-0.15874570243012298,0.43694151274827786,-0.5799147710686271,0.08499220698097543,0.322757343436993,0.20535047920088445,-0.400806275571126,-0.5952873213101068,-0.9983385172644592
-0.04740210272875178,0.34228857068625307,-0.8899104865919579,-0.2243844167287422,-0.32205829205977654,0.052229485728274794,0.24106031533687222,-0.06408348813502651,0.3141534460430804,-0.07700401285109593,-0.43950770187249166,-0.5920269076322021,0.24181637904166164,0.006182116952977212,-0.1783257072100417,-0.7499310486740988,0.392137827489083,-0.03423257501198573,-0.5213369152383649,0.23035196627292542,-0.9980806330957912
-0.2618513557274196,0.40217423791143103,-0.8241267495903962,0.17630730741229983,-0.35451936445182075,0.08865656425436264,0.11105086404261577,0.14213388724863307,-0.04106594574321043,0.5730736046019858,0.3087617847279427,-0.1976972977527578,-0.3974416048116053,-0.37962530161237595,-0.4030830156256904,-0.5131132568129418,0.42618192116140063,0.04729213519995912,0.1981512798488081,0.514518486777463,-0.9987794795070672
-0.48122629483291834,0.36128441023508273,-0.742777555257924,0.4524806550699412,-0.02509852373188759,-0.17789294777304054,-0.45004911890618526,-0.3760532229415172,-0.4084299248059281,0.24485206387304226,-0.21712331406109087,0.3974194396450672,0.317180348695538,-0.48829696389920996,-0.8764488350957084,0.15020535784732125,0.3378108390283665,0.3487905652264962,-0.05225824666758894,-0.0629954967960209,-0.9959644080475609
-0.6441482727095187,0.210037429127911,-0.6588341748948853,0.29686842789487256,0.37862833899694137,0.21992907544830542,-0.2035653463374133,0.3234675729161307,0.24303739422237958,-0.5672202560106682,-0.697175820632973,0.35980706506373683,-0.20752851810837847,-0.34449198870359166,-0.08174579810352456,-0.8497022334088498,-0.028627929973988664,0.32064566828802965,-0.0043575184149236,-0.17060557793322284,-0.9689830308279853
-0.6928349577104442,-0.03526265625996439,-0.5845399953201564,-0.19668334364402906,0.450261568503467,-0.02075953435703959,0.351179306443536,-0.3807004833446027,0.3117949776061939,-0.48953590026720883,0.5657860213966879,-0.16096893867596485,-0.09244586109018227,-0.014092621451845422,-0.3608012903146157,-0.4639111700152324,-0.3655305300923887,-0.0861794813507113,-0.11391030558653081,0.10044260050249565,-0.8555454939170833
-0.5929039018998514,-0.31614785438073045,-0.5374234681606839,-0.5934285824424448,0.06809686705067675,-0.5556179049275571,0.1333494707874292,0.1716443693365508,-0.3731748874917863,0.3337336368630701,-0.27568906332649235,-0.5044629799283812,0.32657819225506146,0.33635118385484586,-0.6870618768689657,-0.015283573425350139,-0.5436302778860037,-0.39995528691872406,0.06203852668962506,-0.1319528094781396,-0.960809480688216
-0.3506029549230695,-0.5526597464962003,-0.522124357756101,-0.4855783210071839,-0.4580111245008094,0.5548169355421764,-0.25668712279781736,-0.09521589896841565,-0.23835972762531377,0.40361148421585535,-0.7019220555509067,-0.1634440614325794,-0.6165990500131735,0.43030112226572514,-0.3004262917676589,-0.5589180542503985,-0.69623736860549,-0.31903144753970314,-0.029669787165286676,-0.24783394138732484,-0.5540257490452379
-0.01403992052876779,-0.6677759841150657,-0.4980081984368442,0.1090552277569512,-0.6285409003127006,0.2243702293212455,-0.48601747036498333,-0.1897168446862073,0.33856450977581476,-0.16969673703017307,0.5955297740210228,0.4180631429906152,0.6445883921948157,0.10266769453732238,-0.3937402836763909,-0.38372604051506165,-0.866519126025038,0.0060161130896758674,-0.2502829605342075,0.11668650886996224,0.783333989527147
0.3294147582685012,-0.6028951496459374,-0.451304528142343,0.6558076075792567,-0.20460859341709814,-0.8256127843576149,0.07963048153285235,0.27822571698742093,0.24626344066564054,-0.36231147972875266,-0.40267000903467143,0.37685846754939045,-0.6127844246772258,-0.33643124784795364,-0.4468158861545324,-0.11791542911394237,-0.8677522364655217,0.14600187720988878,-0.20428413272969792,0.12755402625088608,-0.41582345761644157
0.5733558273672752,-0.33164580503335883,-0.4216701176976916,0.550873026235597,0.4566255492368627,0.41932059231059005,0.7224710586216403,-0.6127403816486781,-0.29522415535170987,-0.18398448127743705,-0.608755997061443,-0.1766158940752487,0.3228188746055556,-0.49318061434814997,-0.11016356291334595,-0.275306082814865,-0.614820992118704,-0.08043342579643786,0.1822937495337511,-0.22133037769537178,-0.4412575298240088
0.6399079950200837,0.06288367796961891,-0.41161635558354437,-0.12280322840693281,0.6673966229712018,0.1980144176663945,-0.3752723359362259,0.732466575046004,-0.41600718960398786,0.06918501621365247,0.6155961426139831,-0.5125516965248412,-0.06662708564236364,-0.4333747540914563,-0.23240092589823702,0.08130461213726048,-0.4385599649306229,-0.33266774089917595,-0.4361873098790545,-0.07232838541969588,-0.8796606165597071
0.5025205985923091,0.43656162132666343,-0.4251561795414557,-0.6837996240481825,0.22298950733271883,-0.37604309875998376,-0.7545427481490559,-0.7955116550300754,0.2187107319527748,0.19718037527923582,-0.4000838660686089,-0.2754636144759872,-0.2971214437615999,-0.2814052560851321,0.18513628189719977,-0.27802224467810155,-0.5386605807879556,-0.20253625991308166,0.08994100360772572,0.26874574064819723,-0.9974782471750856
