X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
-0.16872573134165325,-0.0824863290222565,0.606917609694035,0.02254340175024505,-0.29913089351395383,-0.19598944322500755,0.6426944158765815,-0.18046777865156882,0.07832123141141367,0.8406837096032931,0.1828495691062948,-0.44193627640804,-0.08250838501421343,0.6255823667277496,0.009807568381174692,0.39748807968298605,-1.1192415771824653,-0.8341433639591945,-0.4534930605980524,1.4343202677769442,0.38406110680098826,-0.13068840363786305,-0.0032614991880398625,0.310674971608208,0.9256329336655511,0.23989997177864875,-0.014647445966125772,0.4747369704398199,-0.549273042145778,0.27287589188921424,1.6872425873464456,-0.20544332192867865,-0.7193472768619318,0.24498307809196285,-0.7657294725896856,-1.0419516417975303,-0.22161915973491886,-0.39640818763351016,-0.15401008054162169,-0.041273905523605214,-0.16140189872472388,-1.455026692320872,-0.12190479183125869,-0.14742462364699127,-0.05988741353501592,-0.019878308794514687,-0.08845412667992203,-0.06632579245371839,-0.10622586623072328,-0.02978815750087116,-0.0352772659400763,0.1457340953597588
-0.22824667399091136,-0.33895823073407993,0.5120595447111538,-0.2326121512879492,-0.4084815100412744,-0.07610363681279275,0.6308132431766096,-0.021793164323558267,-0.088741150722354,0.5175710001398486,0.4097434751367921,-0.30451439590563234,0.14681715033515164,0.8277694472335231,-0.19136692632797536,0.5563921295995584,-0.9081831956510261,-0.3735039237843846,-0.22296953020439114,0.9881928509291742,-0.28934867794094776,-0.14704868492854684,0.08834993792322354,0.16455557121756814,0.5948797076148655,0.41710132828245694,-0.08461532796537086,0.7135546611900805,-0.26549382481170036,0.21403177822044328,0.017708941801567235,-0.1433803460672025,-0.5015497256898727,0.20150878626470692,-0.08826256629379037,0.952880527549727,-0.2279573778515649,-0.269530123121016,-0.14143463450339322,-0.028779921219158844,-0.04920039124633124,-1.9774428864273488,0.6563405042126953,-0.14987754247943308,-0.06452172117492783,-0.030109816286624236,-0.07004818999484153,-0.048857991162793546,-0.09172550830314063,-0.04539160417890997,-0.05599094086408585,-0.7643814240149785
-0.16790297098370977,-0.5274212623147765,0.4488891039774585,-0.31379913177867313,-0.3487218439353563,-0.18018475095402053,0.5764233353497357,-0.1205610384860677,0.09077782759903519,0.6639684092857907,0.20491518493337924,-0.1442242299000458,0.2880550860545188,1.0041420397513394,-0.20165836230241985,0.4232226214316963,-0.8029754839253965,-0.4352357903948382,-0.285100205435037,0.9133676013250729,0.3959835932244906,-0.3669623302060484,-0.0775148418883218,0.0912231160234871,0.4118895048968809,0.41702681481842774,-0.02273134908425667,-0.029855606376465116,-0.10720417966709384,0.21279922257034056,1.3512104215491543,-0.04318461492448866,-0.5623862291835962,0.20343663338495666,-0.49644701535384217,0.5875489336243835,-0.23397968361807964,-0.3755493417174671,-0.23051155928774825,-0.0412197036240447,-0.12379549899151343,2.866738296480197,1.1733296427858009,-0.16726633667868307,-0.06349272515792459,-0.0328899949757675,-0.06762824276674584,-0.030172575964766857,-0.07370163817131947,-0.03195485385385277,-0.06283077195414366,-0.915183288909899
0.04198447033355057,-0.7510980445567449,0.46596220411852896,-0.36151670273369174,-0.35955154633390873,-0.2721932163134575,0.47962395853140016,-0.24760521541245561,0.053200670656980975,0.5898357098801994,0.22425500730991033,-0.13724892134726385,0.4546501320690628,1.4219343483389557,-0.12644565116065098,0.48441411118777866,-0.5673330618454371,-0.8831524028393555,-0.16595550817107674,0.7282389995201723,0.0790791215842146,-0.2432275960337854,0.149425866342487,0.10950439716945848,0.19437501023132686,0.4404909432289643,0.014956559725226137,0.17552605190359039,0.05948981367821626,0.22644313129785032,1.061270002695907,-0.04497066929425464,-0.4503078341278005,0.22237316682756458,0.3093543491222084,1.1209812238896362,-0.2324854749388371,-0.21047241798779792,0.019340091833035755,-0.069745410078771,-0.12745663510844807,-1.487579624243599,-0.48672565492039455,-0.14159096011819683,-0.025928861889415677,-0.028143230427605692,-0.04202250293882359,-0.016859156707644152,-0.07119133568243052,-0.016619345558524623,-0.054898581506855226,-0.9050805560534678
0.3482340986029575,-0.6975395328324012,0.5898523485748195,-0.34574038507731364,-0.14624117663195946,-0.2307363483536824,0.19978302082040145,-0.40942919783512544,0.11214260879074667,0.48631018866853304,0.23690622245232684,-0.18835134087089522,0.2112737320691498,1.2293611212006557,-0.15711982497852595,0.38416803386715737,0.02232135686568948,-0.9709959519332256,-0.00651631988431467,0.8487003660771755,0.07107971848255645,-0.0665718481522296,0.021245987158722945,0.00846894491121275,0.09955420193878162,0.23964419020992822,0.05200018771869641,0.16276252882527764,0.08290334500663121,0.14933229263510417,0.4850892830685001,-0.08952558891377382,-0.5243445027447996,0.1465021128029873,-0.27051007982933317,-1.6639539029493868,-0.274733533215365,-0.25237829995120065,-0.0460935072996046,-0.07504336385667298,-0.08350497522876166,-1.0930829493790568,0.232031530301124,-0.13788792025293362,-0.025255836815532673,-0.018084646410180594,-0.0213476204751889,-0.031355858493528954,-0.08984754056348165,-0.013305946784583855,-0.04485356274141683,-0.907456042143732
0.6534127365877547,-0.479776936899756,0.9968391552871161,-0.37561206903023503,-0.19603794074661107,-0.0811808287843675,0.13051128648031263,-0.3596873018099972,0.1465929208486143,-0.016510848861515548,0.24818592507822546,-0.1305526352911548,0.1764526374795654,1.0229316481041204,-0.3879899571782661,0.3105290332621653,0.539859025620844,-0.4509018674351949,-0.19394461684189568,0.3841345252086015,0.04248260878544374,-0.21062876619387694,-0.10286257689463363,0.1716704075968567,-0.36918325941051244,-0.08446199356357309,0.04848966780371744,0.9363403294500221,0.1398467923786042,0.02661666947133834,0.8152921740037873,-0.03364200322797717,-0.3486093355039993,0.0488913513507272,-1.0546362234877924,-0.49103714295462253,-0.3531428722663821,-0.21809808757040905,-0.346435132413499,-0.08309789532723744,-0.014932222322994959,0.575451413056808,0.9978547844908854,-0.15585897574014906,-0.04495458627505777,-0.002823825570884231,-0.02550953359620267,-0.03385989855443394,-0.04691191641962611,-0.024385143803709375,-0.05682239886499718,-0.9071121697812478
0.7422234462923705,-0.14740376615768502,1.408210549275216,-0.4766506628357129,-0.4021427291928181,-0.18086194741970407,0.2173663622417159,-0.10042936088292509,0.05180362407031214,-0.12210713536972273,0.4074918566235257,-0.02907925017625923,-0.04142766247742935,0.811000332008142,-0.279290488782852,0.20270779296274122,0.8099166722905475,-0.3155335390442028,-0.09960632243672407,0.15423683754363737,-0.09607001707743912,-0.36176315547067184,-0.1499649710937978,0.21093490951110283,-0.30255880273143454,0.18148774207799834,0.06910907627898744,0.6444503383428946,0.08221074061000677,-0.08512424724467493,-0.014516954280079486,-0.020080822318070624,-0.23565924715993924,-0.04557210405606127,0.2753695990816345,-0.13085144056870646,-0.36640641442210997,-0.11705609934127847,-0.13267550764502656,-0.04605618493133745,0.02654866630201047,-0.22911798020722196,0.008722940495856202,-0.14444694661638113,-0.035813331691245676,-0.0048748567534300236,-0.02511382267519746,-0.010807029737989526,-0.03333755234888158,-0.014652353154989917,-0.05629228270702569,-0.9437681731108808
0.4505938049685916,0.2902642540547131,1.2398128909004922,-0.7568281723204566,-0.22334013244742368,-0.0950084764956789,0.03172085889207277,-0.1320433212632427,0.03903900035513863,-0.169845746074899,0.4189741062680512,0.12989244185868154,-0.36935729269589157,0.39860748379183275,-0.1192393467509052,0.3519120741798334,0.360487108750724,0.034860312279356265,-0.14159765290851034,0.11568777457617552,-0.17170318797519746,0.21034583463366685,-0.09765762888975282,0.24606505174421023,-0.37190425799104965,-0.03657050355210445,0.061655835820556115,1.5091939110856076,0.22351672897516472,-0.039157417036081,0.44292345369165553,0.07562926271714221,-0.3703245526626803,-0.00904540983583102,-1.422935722225163,-2.0529478396810585,-0.30263740139018824,-0.20594194979450908,-0.4287036507216335,-0.04373965836832061,0.060600505931632576,-2.113439063805231,1.1747093378986935,-0.17826515080120953,-0.04219441287200243,-0.002319612926147685,-0.030153267793338157,0.0106979517353476,-0.06004470535748663,0.014525105969327434,-0.05607702867838871,-0.8372112188555892
-0.10929454461473254,0.1684359471424246,1.5661460397259495,-0.742583209832688,0.06505781551611634,-0.5221775963421903,-0.15429665716823449,0.0844631851606863,0.20743200406222106,-0.4096521604793727,0.24855030450557214,-0.02488762491458507,-0.13015195506170563,0.5578348461483491,-0.006236150921380745,0.10058829603423747,0.25266504244824994,0.4289295095224721,-0.06070138912535061,-0.6602932390582471,0.23655389267980675,-0.16353284653718714,-0.36893220714062347,0.15136991018035606,-0.862248493913958,0.18303501700037272,-0.006965455672372833,0.08657196883059681,0.5100612101691997,-0.12123121407414628,0.48654537625008265,0.17109011353841397,-0.216407954255043,-0.1539825467810626,-0.32684427330797683,-1.2692290274459603,-0.3122245861798344,-0.2028242839139266,-0.20692896646490366,-0.03384850870621514,0.038822394615438904,-0.4033014884448889,0.11687053427757954,-0.16596912021378374,-0.000813282593875142,-0.024286033006114538,0.0008659098693184486,0.022070459175037138,-0.049831262894265316,0.03644954589059446,-0.08454774509553542,-0.8921833661823666
-0.33187962980693986,0.08038375242854068,1.5075716548783644,-0.5419709266484495,0.4272688784013914,-0.5387887927085993,-0.3877224669261293,-0.07684183730243277,0.3668099436035521,-0.4851915440106146,0.1911066883208643,-0.14000267516551368,-0.31141378195182,0.4238634224252149,-0.11887165610267769,0.17040251909004667,0.14572346385295076,0.46925594123547465,-0.24140434691725,-0.5875095949868653,0.319617842748247,-0.2530999720513304,-0.33910327179963695,0.053472631940885584,-0.8076222160308951,0.1997319320404789,-0.028470028770423705,-0.1189805428845172,0.49734509529224535,-0.03676733905766871,0.9593609885938172,0.1531468855015865,-0.2265399826536144,-0.08673076739257202,-0.5929916609118979,-0.35056080286079083,-0.3084876685904385,-0.2571877625708975,-0.29327102423112394,-0.05517398083186009,0.03356587075061146,4.598960169112415,0.7551324923506044,-0.18124102159190048,-0.022579591273255928,-0.024821109485142046,-0.006427349676990546,-0.006213859922822973,-0.055268055475537814,0.0207275154218316,-0.08774189716600733,-0.8612229958911201
-0.3337342094601343,-0.05293733512368848,1.4647309742388788,-0.04895615696213984,0.6385699309881048,-0.36442505325402474,-0.463495288101859,-0.11473148905643638,0.4295260721052161,-0.2581893818369432,0.075994224521585,-0.21357274124356174,-0.3525342204098344,0.36466860749760444,-0.187205663102763,0.029451224432814005,-0.06477024434789902,0.0697789370798072,-0.22396848859193708,-0.30275154268394844,0.5362830264281866,-0.053162340539682496,-0.3718389373519778,0.22892863405865316,-0.47210571728012796,0.2260327011448373,0.004472953581039718,-0.30711335246621574,0.26046162437850073,0.08359154843697048,1.2567957313865437,0.03220781354690749,-0.44128334165616523,-0.08671487676445888,-0.4899649194640848,-1.1689609655701552,-0.29236929327331107,-0.31004533521871047,-0.2047959220264527,-0.022274509136524734,-0.04471189883916571,-2.0041215554400056,-0.20213322467866301,-0.1589880008223512,-0.019566927737686535,-0.018078673271040513,-0.011042860667604848,-0.03198898304035991,-0.06813585560756208,0.01784414598449069,-0.07548168255799703,-0.8545273662124059
-0.26320741449282303,-0.1566125711104598,1.363664334428082,0.04351395540505254,0.6098028800477855,-0.050900931185321796,-0.5593818203320913,-0.06422018065599433,0.38951735361277073,-0.5058450243183534,0.34421580043620015,-0.17346986289295652,-0.14883101934070175,0.4151171189056555,-0.22779261117915173,0.11642819950007266,-0.2955973117461629,0.6557159221879261,-0.24440940485368645,0.08600619563679235,0.16395904563347585,-0.09042476391837206,-0.3359270087915852,0.2590518661219616,-0.5344613311947242,0.358474377386375,-0.08953398165024506,-0.3503299718884434,0.23949746313146258,0.1907946943016645,0.134757239380209,0.048291127167483516,-0.3740042439723782,-0.07397855194841918,-0.35181305624581205,-0.9628368069847935,-0.2943888896437348,-0.3038052600575879,-0.31409295376971025,-0.04018178740655942,0.013810222358324298,-1.2166312711699416,0.3596936131357884,-0.16050813296680522,-0.02579886225078376,-0.027163910803244873,-0.028410669772071406,-0.037428357754982544,-0.05864046201565387,-0.002175370306945812,-0.08624573672407343,-0.6680615895163984
-0.2171591516425433,-0.27021946001230523,1.5524133198492178,0.12357295252998335,0.5444877992069272,0.09358491844458516,-0.47715958871817177,0.0967938577727454,0.558873942549815,-0.5355534521572926,0.4302046446907688,-0.12187613193297864,-0.19175902470896578,0.292355553953608,-0.18385297991216687,0.02613867467184039,-0.44016289495551764,0.22300794711664595,-0.28957453299464586,-0.07281754276272545,0.1257780762898575,0.14301325091848027,-0.1596319478922219,0.17963752583542503,-0.4083344055517566,0.12337568010256517,-0.0834010127239102,0.45014344336270096,0.10579834364288021,0.14186071578598147,0.8777270961698456,0.046939563313530774,-0.3776734421862371,-0.03621149228014264,-0.22675131150117356,-2.5554895424041053,-0.3147967975761009,-0.226607395613176,0.02263458314770439,-0.024469665853552036,0.03091235688648153,-0.9188986171473635,-1.2342592370922458,-0.1543377261196739,-0.03433942347694008,-0.029712192564321782,-0.03952051793879574,-0.034564835301348795,-0.05355911746458464,-0.01257622026872629,-0.08448829930485713,-0.756476312233734
-0.1764999861606219,-0.4124052488057127,1.6486098652437238,0.17100865159640155,0.45257662324658465,0.2568226373498832,-0.5888784011101161,0.22467850854791593,0.47351960986916386,-0.6510827151674163,0.32647942055763135,0.07947943179680328,-0.1019241655961336,0.22541264269220584,-0.07598327996526899,-0.26718663921675245,-0.6577235574044876,0.42008093816207137,-0.21009148444080972,0.07105515700802312,0.12280176496179762,-0.046248478424086414,-0.2470279900955621,0.06716943088320049,-0.43674129855469834,-0.0154610590012203,-0.043618122047783925,0.13281196556290098,0.058547792051156344,0.21489009208600063,0.13659372978166062,0.08322516550143866,-0.40495257157409414,-0.07378707214601765,-0.29931092604985676,-1.7041389301905356,-0.24868111581080576,-0.3107129572133148,-0.07680431349666017,-0.01638183700124507,0.046359166418246556,-0.5301823770367392,0.46620772772366115,-0.1556502024069063,-0.038998549810197125,-0.027492449989553247,-0.04566271235937869,-0.027337733013197085,-0.0668870518927358,0.0016557514400961093,-0.07846005377498211,-0.8495194778989873
-0.14053982927583408,-0.45931692980400307,1.5260121577281511,0.17947497361817222,0.2018324600161494,-0.015507118239404538,-0.3465950491121398,0.2525638567477726,0.2916212444359101,-0.3977941178009792,0.21895769660189313,-0.02101219851282532,-0.28538313102999524,0.17968123810859704,0.005101445415697237,-0.22061986275491186,-0.2919799466206112,0.11985026329003556,-0.20866903536621262,-0.09614451864167295,0.12336385412207229,-0.1586173162775889,-0.24543338269789683,-0.20194147209002966,-0.06902628587141157,0.027000305043460848,0.025697312043623244,0.016731876200384743,-0.03344404160456449,0.04922109170462807,0.12447305685766019,0.013782775237278777,-0.36330021652728817,-0.09363243287717882,-0.06566852749669683,-0.6531284400685993,-0.24761490439288036,-0.3199448838337019,-0.12056455779647934,-0.013807169118729146,0.026117804803673428,10.987734255547196,-0.435849254107571,-0.13702418314535736,-0.043362487865393984,-0.025594077747079003,-0.03594201266223607,-0.038474895907300466,-0.06571083750906437,-0.0024188654246117824,-0.06468584184441917,-0.9228749626730504
-0.04893674074049281,-0.4898327425566693,1.5350169936983038,0.0374735246248179,-0.06724493906368778,-0.051267462806016906,-0.2086064664334768,0.11724469643635782,0.36621628022511454,-0.5717684514086225,0.0017964313973584112,0.006022061722848804,-0.1378319350881746,0.13726498448212077,-0.027024647443142147,-0.17647544760153389,-0.4988418838842509,0.030852118532522343,-0.22576083519483126,-0.3491569322697776,0.15611218658293047,0.0077612209045196945,-0.04884206881049735,-0.34807889753074817,-0.22307093111049858,0.05413413191002747,-0.05801735781853956,0.2935589969985988,0.0011148848546236323,0.059781892020709826,0.8195045047100358,0.04773053047307685,-0.2862303867812416,-0.049857040228778904,0.23728843163411528,-0.12013161955517626,-0.2607435641634699,-0.2523518848722258,0.15760845298344717,-0.05299908946589171,-0.002696266199229469,-0.4087482415491017,-1.3523423753095256,-0.14491761568065564,-0.03728557001059307,-0.04288485388347896,-0.03672679814966906,-0.03735243620374651,-0.07005814222861273,-0.02075240879005269,-0.07022374116195274,-0.9378630546102908
0.017434477641022017,-0.5667986517827251,1.709987618430866,0.20636891751813047,0.04376806477556805,-0.04603629487051175,-0.26668131075121204,0.23646325949127256,0.27160909453136184,-0.5150654880111714,0.32535033366855837,-0.03278829546589812,-0.11403558124633062,0.21341409228962083,-0.008590316982181379,-0.2199996224672749,-0.27803480048544393,0.24065283802110038,-0.17062657875143994,0.05100576679951807,-0.18912369694674303,-0.1460148373340352,-0.14230950959200817,-0.28961386469450756,-0.1316640417758258,-0.1319300947778127,-0.06536949110703671,0.5049669869615567,-0.1428576517109399,0.024815643933147058,-0.5233453845152923,0.008760226676038929,-0.2377723324206934,-0.08199037179269342,0.32632345465513946,-0.3404909483535058,-0.2682447770062194,-0.2362546108503949,0.04974906015453762,-0.04362847586985996,0.06944083883870733,-1.6440675787086418,-0.7818304171107111,-0.12505315068432443,-0.035241919594831694,-0.033810771627884484,-0.03921433921101247,-0.044140735630963435,-0.058789796924853865,-0.020615163199146358,-0.06792055825203036,-0.9499223026325799
0.08343458673400583,-0.4037517843876556,1.6396824192472543,-0.11126641207841148,-0.22272098594687395,-0.04075962437692493,-0.21886961784538417,0.12537999359966134,0.2530408699918114,-0.5759018655003949,0.25233400058013955,-0.023286609196954133,0.03460061908968459,0.43866806691097615,-0.06545107795586824,-0.17825107450324162,-0.3902045533978298,0.37463706794358087,-0.23291422810816875,0.08845736951477967,-0.11173276698898882,-0.13669507976653872,0.01495244167808174,-0.0911105457823922,-0.3894398206132106,-0.2499261810557568,-0.07332255250697017,0.7641466366242644,-0.05373223448152242,0.05374793855857263,0.07104502180466299,0.05502795407849104,-0.21838162864015265,-0.026878990978403627,-0.5423741033457983,-0.6593470218112746,-0.28078570566596994,-0.24139494134809336,-0.1506174242178393,-0.069624147418339,0.055173666221220996,-1.0233582310583065,0.09701658796183454,-0.1475171284096799,-0.03795374015811781,-0.029514808723146713,-0.044835176907218055,-0.03518948505306663,-0.06033458829753624,-0.022138096627346115,-0.07086553358937753,-0.9089975389410748
0.06274848802218669,-0.22982444794948353,1.3100283460096769,-0.12224536939331965,-0.4654291723059286,-0.22079369780874802,-0.03278053785612378,0.07914725041937665,0.1474899619581187,-0.49984233864245753,0.20452113225180057,-0.02274460948004231,0.2350098110557879,0.1677332010872017,-0.08244438607492643,-0.2982145359359818,-0.36860021930054,0.15305062330343988,-0.2265406507576737,-0.2434622641130889,0.06837314328403976,0.11126538141103293,0.01644418606207232,-0.04412683739016132,-0.36820403217957187,0.4623119729502245,-0.0768371723933462,-0.3140053659248073,-0.10063476912264535,-0.08978857943384899,0.14526902164412614,0.0617307523407673,-0.19656525326616314,-0.10172089090772773,0.7374766435183329,-1.1245399876240247,-0.33529689770889526,-0.20580279245541322,0.17090865487488816,-0.0485224051911024,-0.0010286974758642042,-0.6620759137496441,-1.3227460235863238,-0.14240055092426585,-0.02254212629301977,-0.04236406123825509,-0.03777877752344738,-0.026120568236636,-0.048506402603102794,-0.026677220580425653,-0.07737791375669578,-0.9575388778338096
-0.017421259069269057,-0.234121677283882,1.450787212256217,-0.11877078470772207,-0.5366376952081758,-0.35330400706883214,0.1057546923280348,0.031342571472793734,0.16949593242354832,-0.39362913671902544,0.18452251670293407,-0.03106718236799566,0.2583514159628735,0.3257690492353522,-0.04897864722543921,-0.22178999070639682,-0.25274002138673146,0.3153374322163742,-0.19975063095813783,-0.14379650786971376,0.15443389478109104,-0.13061773946117705,-0.007106408632656436,0.033785869420689174,-0.2540292959821976,-0.02655192361805958,-0.05951816256161535,0.5234571573454827,-0.136591350465333,-0.1709408900497884,0.6017257551193904,0.02132198272942265,-0.13868038656562998,-0.06597641120415554,-0.43508124548504656,-0.6679733061004676,-0.3126600150158494,-0.25387715002243294,-0.12796617066111693,-0.06345890683077293,0.009418863006843692,-1.9954152391001432,-0.11513695105508392,-0.14144201820535574,-0.02447471276793678,-0.030401941256420484,-0.033419584013117176,-0.026920535496947506,-0.0573985112220633,-0.010971999568000879,-0.06853233714314855,-0.9714834950159258
-0.03888224732698309,-0.17995975319506996,1.3336727351472146,-0.1596024221649458,-0.47743391431279725,-0.39945630802053544,-0.03255377791351022,-0.07761693243924606,0.16622204125994733,-0.2905557311290604,0.3835502674312774,-0.10111454771846318,0.19495548170616672,0.25195561912702624,-0.10034294436101143,-0.27070199836005404,-0.3055110548974388,-0.10751748191558996,-0.23200342543135966,-0.09002208159335012,-0.0012362335888549403,0.18607234210163304,0.18025816837061415,0.09645242468613846,-0.19572637906412216,0.09375155511444433,-0.038757921211698854,0.4897302582486418,-0.20169445872734337,-0.23406319597172776,0.41374268497295863,-0.007732695597094663,-0.19038086198411197,-0.03380587222513742,-0.006456080671446651,-2.264925074488036,-0.3581564765132291,-0.17504187612690658,0.04764187477452131,-0.05171769240471247,0.03561094020795186,-0.626912369363255,0.0551777898310164,-0.1437453388403337,-0.029552843162325648,-0.02462947679869909,-0.029783417891675157,-0.0321120158440138,-0.0646714792529054,-0.018687307476228154,-0.06435947236921358,-0.9536258475020932
-0.06224196927092407,-0.1185145502590157,1.150923912225252,0.0053041154867810025,-0.43388477771243705,-0.3080120528758652,0.08425359289680823,-0.13017239450100349,0.16389261492504836,-0.18710830083151797,0.4210528893825032,-0.1841713146356473,0.25275714302108687,0.07059870192464501,-0.09181221254050231,-0.33444949024189474,-0.4384022411558457,-0.014793913742290998,-0.28025536807702234,0.12608508386045414,0.06474770569115185,0.27342034542663196,0.05401105567614106,0.17399015781883143,0.028137966130685976,0.20084678410775103,-0.06438996157638555,0.3534958130458081,-0.3080858885426544,-0.26672813137761653,0.45531759964452134,-0.07020552739380415,-0.27971931887670387,-0.04133411072016491,-0.09171251248866485,-1.400946406107457,-0.3567549379418893,-0.23913935227887162,-0.00803104212497352,-0.04560643173501633,0.021965673687054155,-1.9690857168770965,-0.6134369476028705,-0.13889640722048646,-0.031665026794397755,-0.027290109948129526,-0.036858989097121264,-0.042316943193800305,-0.06614729338544034,-0.020647060482842816,-0.06279479946834854,-0.6598165579285603
-0.0809576814046542,-0.1583429778777773,1.1331505378481528,0.09667843064635218,-0.4013162252075442,-0.2244290757129207,0.09525834917599485,-0.02895378272566662,0.23471208865900905,0.011510343624897557,0.3700157780001756,-0.22966092880219302,0.25882295251179754,0.07349060080317527,-0.11019431844600691,-0.2846681364560686,-0.5947775565494647,-0.2521598172132735,-0.28271576239730567,0.12359352481350605,0.03893766200819093,0.2835188669269324,-0.07933853105964517,0.19192498242419753,0.19596180785563133,0.055064689514694454,-0.07630625207715591,0.4534289013104067,-0.37164993902832355,-0.2600481065801956,0.624442743272261,-0.10936884992945106,-0.28778664083805916,-0.05819836338563711,-0.0589994081443731,-1.3135784627159843,-0.3546224155403024,-0.23001271975959603,0.07096676343940866,-0.031147296630154142,0.009525892758152965,-1.9228573286976576,-0.47613030202680484,-0.1327686331139356,-0.034884259987491006,-0.027278471731538523,-0.04005889698725007,-0.048241900688315575,-0.06682094930686344,-0.022990601510412323,-0.06363620426308658,-0.6492434709211455
-0.1277485790706181,-0.19500713447389628,1.0730685188414681,-0.0950148025833949,-0.4441405800441425,-0.20580183389203865,0.11263551797552873,-0.014496056216284692,0.22349105238316747,0.020730973201401603,0.32992224750720767,-0.20905675018984315,0.3700043307972469,0.07728368451549783,-0.10568363797689628,-0.4391738134917412,-0.5409993098014828,-0.025592706014894162,-0.3144020235352677,0.49077411267897686,0.2515477541523856,-0.05662561125741594,-0.3365959319339932,0.12486706454865382,0.09072874064863701,0.22496736211989532,-0.0069796332126113025,-0.5448336927184493,-0.35699157743380394,-0.20400144007447218,0.09010628086333039,-0.05976851194233157,-0.3074214431779658,-0.10454441240223467,0.6088605836490739,-0.1385030156461502,-0.34196355828428115,-0.2794710322870011,0.06181080554586793,-0.0176594053025515,0.01352839671150785,-2.0026693204642902,-1.3407152211521018,-0.1350918513314856,-0.04016299637526566,-0.022629132024759024,-0.04337590540937353,-0.043629731968640506,-0.051039806547786504,-0.017565087976106564,-0.06385974569662733,-0.6665951912809774
-0.21395992788461948,-0.18968332357795126,0.8743824138005345,-0.03678563305604943,-0.26400712824174344,-0.20198518444235358,0.27864565216441495,-0.007913881702340086,0.32029635239386534,0.20642824919417602,0.5953472179630368,-0.2085920342899541,0.2100437565551978,-0.21271467300727842,-0.056741083810952775,-0.2632284498327201,-0.6764913350412765,-0.45197392834664707,-0.30390070143343795,0.26050951190072835,0.07057896628643845,0.5007954140837354,-0.17938680296113607,0.05479726480361524,0.3607830611487992,0.33926128689530266,-0.008975170368150986,0.43805573046448787,-0.3719134753743266,-0.312595872996446,0.6545081354566853,-0.09196646279977216,-0.3827117114713441,-0.03534032802944409,0.615113199166361,-1.2845121622431266,-0.34969609329778983,-0.20417398224646932,0.3050993324576192,0.001578827227740165,0.04818520807338822,-2.026633089464597,-0.688221478783577,-0.14257786710714437,-0.052798505431360665,-0.02291415811253672,-0.04241193894813322,-0.036336340968063374,-0.07204613519093594,-0.01572537850911393,-0.05685551673583844,-0.4597579415247024
-0.14969739696151818,-0.3322571525469813,0.7209954827875591,0.038193037665515295,-0.2436214907224843,-0.30748253345674736,0.2333217392861351,-0.13804676627401513,0.2930612672128641,0.34940762786098856,0.3390158803094585,-0.1523660775888529,0.09984524329429556,-0.2771472281809838,-0.10616514249887632,-0.45303628051434297,-0.14024575134364714,-0.33250727185879436,-0.08274479874195295,-0.1617018393955727,0.4240186457088555,0.33255338289357184,-0.3221355319299344,-0.2113846160613424,0.5027564622962188,0.28840605525774854,-0.006284485449391752,-0.2666452481731827,-0.21701942902298377,-0.5577139388914814,0.6328718441606058,-0.1297227813009567,-0.44911172620031425,-0.08870281566463101,0.08456356190683811,-1.6116333089408388,-0.37063802369626375,-0.3618431622724324,0.13291263271548126,0.0050297244342500935,0.02896953285558368,-1.4185735865027125,-1.0506983339023905,-0.1308273105858997,-0.04195742086353249,-0.03464853157711356,-0.010388361382939082,-0.036149145907299673,-0.07090596372082247,-0.0157466471582397,-0.05986396946529671,-0.805132275247297
-0.008698673699717663,-0.4435181650324097,0.7987819435776797,-0.11980592223817721,-0.2566230106973285,-0.30796707656453803,0.08370337534128103,-0.18178070020478587,0.22430923322255247,0.10641574545745214,0.3244764474594404,-0.13796722537955042,0.29539004032005645,-0.07389457787194187,-0.19801252530518287,-0.5118297318900431,0.014110952388053377,-0.20898262644383336,-0.19919952957873488,-0.11548593729288548,0.2129607951665391,0.20921229113982998,-0.24661945142108976,-0.19685987288282025,0.06809139986683,0.13035041897220112,0.004441026743583709,0.02925263369265929,-0.1362666941328573,-0.500130533584052,0.3224449143590862,-0.058335808960512936,-0.2949372910897943,-0.06040365380702872,-0.22144729544936048,-1.413049363568345,-0.39577522571918433,-0.30674388664832,0.06358082031225853,-0.032296376298097784,0.06049264508366381,-2.340150322485698,0.49595718383496745,-0.14321075557598606,-0.048080677724639864,-0.022923850254240263,-0.013227585733380565,-0.037567766428720395,-0.05324161489553236,-0.022076886023447484,-0.06347456596412593,-0.9199500713139896
