X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.10344712373074394,-0.20863897360363814,1.0040767421658177,0.07908739123059338,-0.08701258593952632,-0.1172542530227012,-0.22480681799179647,0.043375068725937105,0.4418596058391999,-0.07066968670946594,0.08657958685398381,-0.11723645163374552,0.11640881272666581,-0.14193984865244424,-0.189695530816692,-0.8459913940533187,-0.1707737010794541,-0.09434571206755604,-0.23605078487679998,-0.1705765807482974,0.006855451561394332,0.6473417283523366,0.11659883699209561,0.0474643936246999,-0.09664586014103527,0.30293683244117764,-0.05006636681005805,-0.27285767697036667,-0.18488183305337702,-0.2907310244189687,0.7596500650934452,-0.027765125340191044,-0.3610972071388474,0.014703789716537186,-0.15800844847074558,1.5414704037896358,-0.34070285004385714,-0.29133511955246894,0.1617420677042185,-0.035034466769751194,-0.006274582648003846,0.9219879964188571,0.8338102268351264,-0.1570841183320566,-0.04699474517739355,-0.034233953118759985,-0.04239221648190861,-0.034342655471059524,-0.060795647558343435,-0.03582003762329922,-0.07151602507334986,-0.8537882382608596
0.0710898283935888,-0.08511381561249354,0.9943254761227716,-0.040375964186085356,-0.11060812065969916,-0.12268508862155114,-0.26584147901328226,0.05429647178394004,0.4961960583096747,0.0037448155356569757,0.1718843267907033,-0.02932826072967476,0.0235461972447899,-0.3198274814206241,-0.12438583973593298,-1.047021782161986,-0.26462220373754985,-0.1313818183873373,-0.2391052340222507,0.17293383881198365,0.11048500575553533,0.46845454966723454,0.017609420042395962,0.013647420152041567,0.005480129174584514,0.30387841109021885,-0.00047451023690792127,-0.8864258988618892,-0.2917353496221814,-0.29524133263953145,0.7967674064879386,-0.0015255233696962467,-0.4179171384556136,0.02150712325359061,0.1085717534356847,2.0544598814539214,-0.3194854746101956,-0.35737821791785285,0.19638948986552118,-0.02144541002988376,0.005941279270497368,-0.2930624897598637,1.0061323972366303,-0.16969372823894113,-0.058714275604798694,-0.03207570665161996,-0.05276174666531375,-0.025526252847790643,-0.06755541596655534,-0.026966660139851495,-0.06734323955346466,-0.8277804205005641
-0.036261219614011075,-0.0900689662598011,1.0791199563400449,-0.22489656048254603,-0.08665792790541005,-0.16942538218543857,-0.17230986667538795,0.024870882415341633,0.28444506744152664,0.030795758066186174,-0.2383726754015011,0.005326667264752505,-0.13208412878999543,-0.03206343673114587,-0.08444954535980354,-0.7754244766180188,-0.19039586479582704,0.21440344283130885,-0.1215796141600578,-0.13771501704485178,0.08906611965216449,0.4809898939564605,0.19678892147825744,-0.09209670972026662,-0.08676118882486661,0.35056882258057476,-0.05452181339416873,-0.16963722364755818,0.007114844962531119,-0.16016279246453746,0.6437724697246485,0.032320679225772864,-0.4240884896412488,0.12478987249499007,-0.4537969122375006,1.28468901453242,-0.2697813233924229,-0.34298243737738143,0.17752658146135425,-0.04639380469351373,-0.053722161002845104,-2.7880364877294466,0.8415792845243368,-0.17060477125615425,-0.04298724891645478,-0.04522661014315732,-0.04466657296280663,-0.013014826895205056,-0.0774703381965326,-0.02994230191202618,-0.0689847904427755,-0.8926300049980069
-0.06411649089079086,-0.11995663843287008,1.0650384724332085,-0.2187744589420938,-0.07243351859076508,-0.20841882546496704,-0.2677836196804553,-0.054270446749059564,0.25849313153794085,-0.049632893770258146,-0.22459617455152725,-0.033946445416380255,-0.1535793793890663,-0.026267422872477852,-0.14107694835221207,-0.8032022379467876,-0.16655140177197625,0.303245509510921,-0.11684539428488128,-0.05339954072653197,0.11311534450364924,0.5295532351581722,0.29763758844762345,-0.14645247265286565,-0.12199002563924621,0.1816857850010567,-0.08988606679127031,0.04551125938055267,-0.024457988076940218,-0.18161316705303343,0.8368571463418504,0.02534281537654892,-0.44497820210063677,0.15689697450806195,-1.136705536562607,0.5525646401893236,-0.28245128318055956,-0.38363727768020806,-0.004690307630428325,-0.06194274008679579,-0.04865085045268325,7.235598597949542,-0.941218476187041,-0.1704804031980256,-0.046453497747641515,-0.054327227907839504,-0.04653983564754627,-0.024498309892805437,-0.07878270427081868,-0.04804141229341996,-0.07457394421834684,-0.9383334087612748
-0.04873494872893447,-0.1589854639768148,1.0528630258256668,-0.25000730658643644,-0.14597538609140326,-0.2497857302050851,-0.3024595500016084,-0.09630474944912293,0.12505602703597907,-0.12569475241801753,-0.3226985702266367,-0.06610592396366155,-0.06473990167709087,0.1135603030377701,-0.18198258945631618,-0.9164326402855011,-0.11389484677978012,0.3119215113666558,-0.17231068681904227,-0.16046896854620263,0.01323270559961709,0.6911765145050004,0.42460806518256033,-0.09310217241959162,-0.252206560934241,0.17379870547825216,-0.07663329201402769,0.10930020784904859,0.014825957854569971,-0.18809364999033007,0.4892749818584201,0.023827850125810457,-0.46279599730895005,0.14122754356264466,-1.1904989860714215,0.7966736330230857,-0.29507463944145973,-0.35819351036592983,-0.0493273852478866,-0.0641338633496199,-0.05835292539647008,4.852455399837993,-1.0413380875024663,-0.1648193521021426,-0.04091689746638427,-0.04867185440983479,-0.040136091170198784,-0.028621918240023247,-0.06770569488449552,-0.04823882693498738,-0.07416941066597138,-0.9426377421261628
-0.021025893174001498,-0.16077842629150352,1.1946634184545868,-0.15409530616419143,-0.054247093761716214,-0.26124584835183373,-0.3220463961794704,-0.079720493002997,0.22737241293010224,-0.15707123549442947,0.006979494374143469,-0.12868897498455256,-0.0565458331918578,0.10369154337814601,-0.18892657268024549,-0.7433434641609479,-0.23107278049664637,0.12902513539025362,-0.21503911199107728,0.11385610903546084,-0.21716592679831226,0.45059813326230613,0.36973185068139136,-0.011780863312450651,-0.1600194709018078,0.40722009549208726,-0.08679072698698065,-0.11078572929198494,-0.10835874850996419,-0.1353064304076892,0.11753678420904823,-0.010515780265084596,-0.3354275313380749,0.15419166011690422,0.24880354428369822,1.8000946438509522,-0.31362586629200684,-0.22690077348680437,0.22725830264045288,-0.06430803096596782,-0.02154722260011177,-1.6315871660641479,0.6174490076672381,-0.1658106052712348,-0.04689890124981111,-0.042241226658517705,-0.04780611863246953,-0.03294145396388626,-0.07384380071878094,-0.04906661013872493,-0.0696485232418157,-0.941274110343898
-0.009879927480745843,-0.09484916167774537,1.158768639581393,-0.10854797886009815,-0.059028222801979724,-0.22029466185379065,-0.2540689427037235,-0.07191146531468151,0.10631173639888969,0.09858822814845203,-0.40079947907628777,-0.13243334802221307,-0.02172830186805852,0.1864514701613844,-0.19184584780327585,-0.7694927277910751,-0.19144706881694074,0.3155380893244091,-0.19740328349625536,0.3699713095623023,-0.17692241762302063,0.5518732196798832,-0.006305434585284542,0.05612703236064953,-0.07712425598879447,0.38420478103073075,-0.0740603319119173,-0.7193675339948662,-0.10313532166006212,0.016895428248827837,-0.8984304638039301,-0.03162362254923046,-0.5067911119360788,0.004008897455744398,-0.14560482571292432,1.0119030096393486,-0.2755572820458353,-0.3620938327780875,0.20960266505350522,-0.043077148480020866,-0.09538538395633056,-4.013849675118676,1.8666677728214944,-0.16204879206550105,-0.044597245391373,-0.0391749337659385,-0.048530051583121736,-0.04321627024366992,-0.07348638583663902,-0.03130694926370281,-0.06975415459757572,-0.8927604393423975
-0.025966400684480972,-0.1072790914368782,1.0805568049943948,-0.05488624981753776,-0.18249339171046608,-0.224314164355074,-0.3289563494044756,0.006558261990299075,0.18150951382359004,-0.013701944444270753,-0.05234701202893732,-0.1147219227458679,0.023558234305877557,0.053546187021906944,-0.15067252801177344,-0.8459747037797632,-0.31943957861233974,-0.11715549785671919,-0.25109422840237483,0.22010509514593646,-0.2596292028356403,0.6866990320606559,0.2487398760150641,0.10052532088438726,-0.021310674550215403,0.5124602681229877,-0.027273747432421058,-0.6512497018410228,-0.24561546474125906,-0.13708209840435892,-0.40421739026701464,-0.0377334924327547,-0.4109067160224438,0.03703237066464116,0.4753844917172012,2.271279403699248,-0.29857366264208063,-0.24456563437040957,0.20294343344311017,-0.031173625131454386,-0.04650483253363724,0.8871882930290664,1.9889676892785082,-0.1584342544033216,-0.04794507551784444,-0.03130519122129194,-0.04952848522783038,-0.03637603987816407,-0.0724264330026001,-0.031708775864268124,-0.06374772848992871,-0.8852782510414491
-0.06538294212185769,-0.10193597183393144,1.0425519522033935,-0.037530866726010026,-0.19184052184665112,-0.21489420611092303,-0.3896930278016728,0.003388398761569933,0.26893295794054506,0.06170798849055359,-0.06430321675479389,-0.09427235541198231,-0.012578408572061162,0.13248322072764407,-0.12967492800587388,-0.500811932595517,-0.3339303416303945,0.04570053281991515,-0.19893223507979552,0.4107404999010198,-0.20063056800203372,0.7004038424529277,0.1822870184109442,0.12181243175304846,0.0431687407630319,0.3020890261106024,-0.03871905864461744,-0.10416293489891781,-0.2446130140403091,-0.10116556795630827,-0.1572810177636902,-0.0453030570497267,-0.3436799061376956,0.04791400077019059,-0.5914415189792552,0.696253257208062,-0.2830358247828664,-0.2627455804621338,-0.03652115617918783,-0.04909431188091107,-0.05201636210204763,3.7966005870678146,1.763820983054703,-0.15267471721909798,-0.04208025717948949,-0.029446358977004317,-0.047931688556592356,-0.038446229210352345,-0.0760329660721134,-0.027009195600932512,-0.06187845827464766,-0.8633534235161661
-0.08081272425612496,-0.10908249299669937,1.0853909251861702,-0.052646452343883876,-0.17543926302922075,-0.21471599005008868,-0.3268086355949765,-0.06578719615865936,0.3751034797220114,0.22960541960097447,-0.2810292363213095,-0.09470465229187708,0.009673950532820719,-0.014079476990277118,-0.12464209014353334,-0.4733267770175277,-0.3693657056904359,-0.059995833744763916,-0.190735820560339,0.41926057937516004,-0.07754440136375595,0.6640511379049361,-0.04780824504438497,0.04521354325912563,0.08104754579104934,0.05080355681252513,-0.03373821727187365,0.20870137181524528,-0.2718365768560419,-0.11330571782856436,0.34789928217850874,-0.04709851954650501,-0.28972224617890696,0.038670171874309656,-0.86025875092601,-0.1277342225246626,-0.28130671221619263,-0.27817356155319994,0.16897620895604137,-0.06112675906808818,-0.07334203368731618,-3.89481216203138,0.29750535398212574,-0.14785143741156126,-0.03665924166945511,-0.029236440517934836,-0.04428929762035061,-0.04078502431291908,-0.07579885911845574,-0.023432141933394934,-0.059067919028830906,-0.7998753759127686
-0.08309528100037511,-0.15174489229367227,1.0591609326355815,-0.06142673563830703,-0.17267887756604672,-0.2171146189466695,-0.31672613251111403,-0.059835289296537586,0.2253834103556407,0.14423580242190503,-0.17286513675806647,-0.10517970946596877,0.04512586037957611,-0.10201107840839752,-0.15316870274334693,-0.8039317959429046,-0.3005307039042484,0.03904329147667496,-0.16430720906512186,0.33215550654946346,0.02437729359077556,0.7039728654749895,-0.019717820061745495,-0.025783954502867412,0.05605530763944366,0.06118930237821307,-0.04206448720323508,0.033699203749250506,-0.2791196147939934,-0.23626341943826634,0.3515980354293018,-0.04804197310392755,-0.41316477798471707,0.024995373522590292,-0.6897496715055831,1.2175043578057738,-0.295161410613478,-0.3150087491671908,-0.0004856036364109251,-0.04081258658582487,-0.05572541793760222,0.8092545812722138,-1.310792026363157,-0.1445399342621806,-0.03923017204016832,-0.037997081705456015,-0.04149379033295375,-0.03927953523574024,-0.06850537820546965,-0.03407196992053341,-0.06449002185036368,-0.8959382942784581
-0.07061908402310701,-0.16874500391162295,1.060545184710025,-0.06678721228652607,-0.1605059667282306,-0.20531307237952945,-0.26473075409124014,-0.09527070939525972,0.2418175582026192,0.1624283067363539,-0.2088147640118474,-0.0956183328395881,-0.05436176608113019,-0.09795569119719749,-0.18247433094393584,-0.7484091532969681,-0.26464766207659185,0.0674505581182776,-0.1929443270232627,0.31725649250896426,-0.0798042501985674,0.7475564022555496,0.011415188762170958,-0.08210992543213058,0.1199037674453618,0.03627106283074499,-0.04819026849884933,0.2248437166272883,-0.2614923247340163,-0.22158672894176623,0.16728565732267264,-0.05597505945942782,-0.4437520015482249,0.03635116790069226,-0.8636877034674836,0.38519626672542606,-0.30224767772756367,-0.32992993167325935,0.1037476159989732,-0.043686996114105536,-0.05055596729832712,2.731657338960172,-0.606477174873022,-0.15324128220714983,-0.05197784592598298,-0.038903944131238655,-0.04478132935984458,-0.04380387338722047,-0.07290182968933367,-0.03909414294873359,-0.06408182176283839,-0.9167129280395698
-0.012009006731219074,-0.1951170111855065,0.9634469607113199,-0.04281046392291343,-0.19204925607065737,-0.20511311133200738,-0.43079564865619613,-0.07497781071457121,0.2271309176201768,0.1741601318064423,-0.15496980427666818,-0.11447956677018134,-0.03618653890204904,-0.08103036988766366,-0.16220887831973163,-0.496558213687574,-0.13334071268508707,0.1355699788420368,-0.15770961069150857,0.49720734973288616,-0.10623827756824855,0.6236308427322494,-0.09672089499784331,-0.11158837983838588,0.12991994121069217,-0.010155553251737448,-0.03127372239545412,0.29650672866174843,-0.27790446535567115,-0.22317293510330982,-0.24028350937796505,-0.06962771581934246,-0.29280416864957237,0.013517094735205903,-1.2236891014476285,2.709331298354565,-0.26628975887038375,-0.295346417627509,-0.3723679552138932,-0.06346943074351408,-0.014735658760244408,-1.3662374612714174,-1.463698073118107,-0.12789113831503562,-0.03391003580298735,-0.028178354615064127,-0.034748199712298256,-0.04764566551292393,-0.05694542966368343,-0.032048108742603,-0.058250133629485945,-0.8728029599139325
0.01995773452447791,-0.18103183852606897,1.092819338255357,-0.11331624895837322,-0.15238328691511382,-0.17771719045703793,-0.3920832500440762,-0.07789957868280029,0.27877941922697436,0.20062801018257348,-0.35868323600496,-0.1157370283276502,-0.040343793972575925,-0.07999624299898922,-0.16092750396890854,-0.38119643195230113,-0.11799671675051293,0.15171345710453354,-0.1632437080885194,0.4476044548270546,-0.0276539123540942,0.6860288076946846,-0.19295243221168568,-0.13056419787634488,0.01018972321962508,-0.07684034221094305,-0.03106359137271486,0.4462737243513688,-0.20823559092114496,-0.13348167771266817,0.14539211999738755,-0.03833648985367133,-0.2887038179817206,0.002024362837111049,-1.3679218553913106,0.3280408560763943,-0.2788357174134011,-0.2979016877904055,-0.13213566249344932,-0.06936266500723509,-0.05941746160559813,-1.983112145293513,-0.3603936630601554,-0.14005919507304032,-0.036658017799543585,-0.028422722443058768,-0.036414784261157074,-0.04789584582608786,-0.0653221942596437,-0.03060646263586897,-0.05888194156707627,-0.8752110911880335
0.03648294634486371,-0.1387592447476408,1.1012972214011922,-0.17931823779572564,-0.18131228444095715,-0.1764700691081844,-0.3422310467327947,-0.0487738255718414,0.12882747162515762,0.12172257049161006,-0.20291900725859657,-0.11818857976275932,-0.09585813938413201,-0.1206627663288613,-0.1625820939074042,-0.7486842892286747,-0.12487813297684003,0.03836099194162612,-0.19807223009181874,0.31663107453372485,-0.14703852233723902,0.7155739380517516,-0.03495908872210973,-0.1447754549339041,0.04559897962225978,0.33250766661115794,-0.023400200799490345,-0.2501203722902843,-0.20147492444924164,-0.19138025841204875,-0.38683926375322886,-0.03661949694287181,-0.40930692973122695,0.007296625492535513,0.16133752439170923,2.8345809177827874,-0.2900262889657802,-0.24449273675078576,0.08498259512382589,-0.03878542506119298,-0.044726489194369945,-2.7378231591938533,-0.41590383387288976,-0.14566806105816976,-0.0443721839552238,-0.03500222694059274,-0.040479553424646375,-0.0380600557545453,-0.0605815498615323,-0.03762770918151903,-0.060956669272602126,-0.9306140671068892
0.023630812999489104,-0.10189791829275752,1.170616497648577,-0.25851210374701794,-0.173017219562691,-0.21276850792946822,-0.27654099715528446,-0.03334478514273698,0.10312521322483748,0.1269073192367811,-0.02530626917113199,-0.12352069177006098,-0.11292038333740195,-0.18933300353897176,-0.13846755571910707,-0.5609538051232456,0.026665207938847635,0.2809642747757508,-0.177445860535844,0.5913115867652499,-0.29563771674693173,0.5679621699482948,-0.2021640718021025,-0.16140226348734077,0.07562178311359546,0.10493608707651414,0.0018748389379579233,0.25104290975996046,-0.23936624051636068,-0.21870469120982372,-0.8086423626697609,-0.044733002853182935,-0.3225671881612405,-0.01572982929655453,-0.40478799773688134,1.9460149948028902,-0.2879259968979163,-0.26321773286680406,-0.08773617658556931,-0.04266998688506274,0.014364569585902265,2.012647637807137,0.09089146772479584,-0.1471567996309393,-0.05438341937057922,-0.02411995167944425,-0.0403723447257085,-0.0413756885386507,-0.06428349552652857,-0.029691996975694357,-0.05577989743718548,-0.9353927071786516
-0.0037697122317262854,-0.12404342250928879,1.073149190514747,-0.2262655174072874,-0.17811267597634672,-0.26143221713715514,-0.4424921323886033,-0.03475264749867901,0.13626600002014722,0.15470229891975684,-0.14807838753819214,-0.11216426268455493,-0.07768223756041814,-0.057240380916158906,-0.11211847708498546,-0.6803458903103929,-0.011231356012438076,0.2463673606610035,-0.12335215842850611,0.5503201368339616,-0.07754142364856709,0.532438903063416,0.024896737145554182,-0.12317527848770293,0.04128543605033719,0.0725559541561156,-0.011185363216412725,-0.18006213859076947,-0.2126720927478699,-0.21690887736334719,-0.4290848396677569,-0.037407607637525375,-0.3575039203976841,0.052880813688292116,-0.9246341603985503,1.3443026593769551,-0.27938749247317907,-0.3289907797714995,-0.24961979945268475,-0.05299895509263697,-0.022737720763756908,5.653364614191598,-0.16056164501997883,-0.14365628920421336,-0.041129704041174886,-0.030838900716257833,-0.03853677907876629,-0.03944727081808608,-0.06722388292208725,-0.03456263740412435,-0.059207824262962894,-0.9626574377121656
-0.03993990433900085,-0.1015199213856065,1.0846290575424078,-0.22035388721504134,-0.1523589244737824,-0.2912823556976776,-0.4380017432417239,-0.05087608734105464,0.17748099492705327,0.12869858160101177,-0.2439684307014126,-0.1461793493524085,-0.08093369096892977,-0.07012645927598171,-0.13110821991197796,-0.6088771996181683,-0.09007298477657322,0.06821200709678421,-0.18635457833412739,0.17062934638170324,-0.1335784794813939,0.7015601367393398,0.0845905664317319,-0.10890657119946234,-0.05743104838040047,0.09243324435842593,-0.032306470957087496,0.318283944083104,-0.15012352718424782,-0.24438442504054736,0.006244719086436756,-0.025768025452163723,-0.293059693287697,0.06670053392780906,-0.8439965337171622,2.03311674853835,-0.2888590100796883,-0.23678469059398177,-0.11672045680000631,-0.06357280660266551,-0.03063625916258772,-0.44710339408184463,-0.8195842492958765,-0.14032943261147857,-0.03184676938709041,-0.031179107526462357,-0.032966388981528594,-0.03619607613334008,-0.05971725667684291,-0.03513073783961507,-0.060959986180189274,-0.9078236298415598
-0.03435083352547297,-0.051656425933718886,1.0553950391878617,-0.2098024925736306,-0.15140667427428445,-0.2638538006186867,-0.37144527663956484,-0.051302373841957905,0.15968096692197942,0.16769655341900358,-0.21325533747504322,-0.20131756083894747,0.014890688214281855,-0.2613474664566682,-0.13676464651852982,-0.7048250076760283,-0.10912184256131574,0.07286671256475397,-0.2409768349913607,0.23378840659686917,-0.1458648516772051,0.6968716293637105,-0.15062866072373937,-0.08892578472729085,-0.03580097426268469,0.06897115082350203,-0.017158545343283094,0.1510554558276589,-0.21593253644121368,-0.30847992614940134,-0.19125108703828197,-0.044000727164973163,-0.29362506027345825,-0.004104056824449587,-0.6714937664834841,0.9303107521446223,-0.32456128890774305,-0.260988328747642,0.005093846782975975,-0.0502905034888097,-0.0165760278583027,-0.8106786939324324,1.2253442498945364,-0.14935162069618013,-0.044566463395365075,-0.023290800337440576,-0.03360696602388347,-0.043807679737895455,-0.06557444938381984,-0.029418994115062436,-0.058833903313467384,-0.8123654525271358
-0.07896591778155915,-0.0763363997856038,1.08171765463515,-0.21347873741074752,-0.1486630751178074,-0.2582054786186938,-0.4617044759941962,0.004665442912251683,0.3285327833995215,0.05579270364936728,0.06279537816814207,-0.1795976706364668,-0.01207432820633747,-0.1268783713108903,-0.13669253839203155,-0.43601107098557057,-0.13200902393502667,0.18583260411334823,-0.23931791179082296,0.22362616857540507,-0.2626722900378935,0.5977110690705436,0.15535149877116372,0.007156541152893103,-0.06699838288624071,0.06871160382831687,-0.02956847599329393,0.6781335485231834,-0.19309362235239602,-0.33780634858429526,0.3381110174190489,-0.0312923597070256,-0.09780295063791344,0.1291279013993365,-0.9819979482565101,1.5798513298709627,-0.3268475604925972,-0.17565096898741184,-0.13761409858638518,-0.07612957226115469,0.02484779729875153,7.502775771754962,0.6304835907649182,-0.15063193820787846,-0.043300813341916045,-0.02279130126538642,-0.0388491009143489,-0.03460472458745634,-0.06208370928625828,-0.039090163114702814,-0.0604795783021721,-0.8452111919782092
-0.10998925659667225,-0.07843562997911191,0.988431899366357,-0.22113373002418424,-0.1123902878874663,-0.2636376230145979,-0.40498657244695935,-0.004287700119897098,0.18218248643314094,0.24097970771914046,-0.34567182153734977,-0.1798264034166015,0.05354398366615931,-0.15886802712057402,-0.12345823861940486,-0.45787489616403254,-0.19806153104727942,0.020928284207344827,-0.25426079351584674,0.14309144189610912,-0.10920657662941524,0.9092366854981084,-0.14762234002319763,-0.04459160314108357,-0.0930925592386741,0.09107029560336177,-0.010462292570218912,0.5756131061977334,-0.1348415485254515,-0.22749329220863956,0.038139503006284325,-0.022007095068427796,-0.2523647090694561,3.4395884764837348e-06,-1.0086487834554225,1.9703262951979732,-0.2850378587231779,-0.2034538832773155,-0.13194980414313384,-0.05556059570960781,-0.04558692726919744,-0.9739252107845184,-0.45056719394255007,-0.1359965580598741,-0.028220876117078797,-0.021974857562093608,-0.0299755496433578,-0.037196905877081465,-0.05198152815744961,-0.021714432529356786,-0.05983167590563898,-0.8111796857599495
-0.1101211395524444,-0.1790816490181183,1.0229246155756173,-0.14330088496138582,-0.083301565761849,-0.2673116375073161,-0.4971391566430695,-7.994051596449392e-05,0.19685422794078344,0.20637910178711127,-0.3113113285044078,-0.09781906538123131,0.07771531572637169,-0.09850016780611015,-0.14660462879466973,-0.6833655962568171,-0.1418933254243332,0.06274871289023665,-0.19546701528933608,0.027044382759591423,-0.0441048607331036,0.7403674579015038,-0.002550378772829265,-0.05584220640999604,-0.10192120315932307,0.13717504960593452,-0.018191288815118334,0.005439140724195823,-0.11421692453664467,-0.2734262781569412,0.08148734409093805,-0.006913202830826304,-0.283437493098294,0.03431773306406338,-0.7848149827712331,1.045634413723655,-0.3046236329323819,-0.2586541876015441,-0.03277292860714831,-0.048486883060105956,-0.053497072767480836,3.0739890473144564,0.5236417635385615,-0.14361718061906736,-0.03114690771031403,-0.02997094345232354,-0.030181947673554976,-0.03184316588987124,-0.054843430104627555,-0.02854835523889565,-0.06593730378962404,-0.9613689044918228
-0.06484660950091092,-0.2033780876547373,1.0923123905307444,-0.12159651860279985,0.001486256364304328,-0.19636145986916131,-0.47478263164796597,-0.10963853789802769,0.24347714436007983,0.11007634784907316,-0.1740828368362396,-0.09404378636095057,0.05056417026749216,-0.24340707738444856,-0.1315576294118297,-0.7178392402266504,-0.1536972475851065,0.11765553747712976,-0.19706137799746903,0.10090410789546111,-0.05436734644923369,0.6931362596741093,-0.03789640031531216,-0.108347222610924,-0.09192520351261546,-0.04541578421201753,-0.02930523719492295,0.5500455084501248,-0.1390942996677621,-0.33962130986635086,0.44643038917217814,-0.01818825734707985,-0.2786215338779289,0.07434859568844554,-0.9128063213381258,1.3037313810050488,-0.3143108386675346,-0.25170342153981673,-0.039351687679144765,-0.061687207300179625,-0.014540108511046923,2.7933432492803654,-0.14562433314336765,-0.14798104095679165,-0.036983390780522485,-0.030744556976982973,-0.03098164466520148,-0.03228315749325006,-0.06365677616699528,-0.031265211963389494,-0.06237655550861376,-0.8378594380216509
-0.009811736770319324,-0.14273784455500937,1.0664990072741332,-0.082512178665481,-0.00015177180127434742,-0.13420031532985444,-0.30492857226631975,-0.0939023225588489,0.18819112136707394,0.1310547245576037,-0.2544701060214585,-0.1653092144880397,0.12025598782962188,-0.38821934760714694,-0.144976972693456,-0.5968139068742014,-0.08839156959854955,0.34230419312667837,-0.17459502035187968,0.19605104758792358,-0.10475626646629599,0.6192462562819046,-0.3428251707221357,-0.11980763315256382,-0.045206006248417197,0.0906864753544181,-0.05859719891793258,0.4280395128986074,-0.15004927625268916,-0.31307482659539854,-0.1843393079037523,-0.05231018744537563,-0.25148898166445666,-0.0034973829565174697,-0.7549159066300843,2.412310764658636,-0.30430114705475064,-0.2763778873565895,-0.06791615149114016,-0.060522183867090074,-0.011383020445875469,-1.1912459005607414,1.3610685110294392,-0.147803650327751,-0.04085282404926749,-0.02931085509779585,-0.0314412448261453,-0.04146745512944727,-0.0694772557047143,-0.02820957973278171,-0.06125425219895708,-0.7234329449881295
-0.007348083192300403,-0.026456311934387133,0.8957856716974719,-0.01570137784639114,0.00763274644067935,0.03399473889591098,-0.027211572278827978,-0.08930001656318831,0.1290873177742644,0.27680168787474146,-0.3547779675782955,-0.19646872024720952,0.4593713295798336,-0.6226365124345823,-0.07114774127974388,-0.5901632019946474,-0.2852280492535114,0.7533093776293145,-0.22635829619067105,0.41489303045227754,-0.07704890351766425,0.6334088483484326,-1.0581966208508915,0.00919865416849941,-0.022332773948113616,0.13552450830980622,-0.08195775660488924,0.475245677327113,-0.16079214461321167,-0.32509456571895956,-0.996403660926494,-0.06956792012482393,-0.28127443471140734,-0.18413994103525944,-0.9755968005190283,3.914299560745447,-0.28029318380555246,-0.34487896932254236,-0.16316795522977645,-0.05014085183043515,-0.00352849107308717,0.17697728506330357,1.3690344945001405,-0.14242222967792684,-0.03614172002817506,-0.027263928316428543,-0.03543994220788382,-0.03984556776282866,-0.06265482425616264,-0.0017686375534919918,-0.06370547159137763,-0.3195607840843222
-0.11297027950745508,-0.10158816455405151,0.7983097811578157,-0.14435386797762162,-0.0623220985545796,-0.02246446670006763,0.05922046201636921,0.05781647428194936,0.0833029697899541,0.2304403470497638,-0.2991490384609231,-0.13057900524782118,0.39024913343972756,-0.522034008211539,-0.13178820510041367,-0.4875030942704719,-0.3307927152413449,0.427313508958592,-0.15602437592001928,-0.02293711699429246,-0.2544190463453694,0.850096258996063,-0.6708426627601021,-0.06504730299809802,-0.05298412869610791,0.21776759370242238,-0.08218026662363376,1.0173645181735789,-0.08682534242026418,-0.32591640747623285,-0.5723173657077947,-0.04248761477042429,-0.2651790137212844,-0.09930317970288638,-0.8973215626686247,3.09589787627627,-0.2802920398049712,-0.26547491375233223,-0.00042445140535740666,-0.032038729207427896,-0.0005527150981059492,0.34783482487508977,1.428367422079003,-0.14958291889897157,-0.0441659637629338,-0.031870603306078826,-0.033336864187828,-0.028887689451124854,-0.06845280377685348,-0.014104098902368745,-0.06716523446148259,-0.8337092543364972
-0.15403234000612187,-0.20735767789087012,0.7694838910385371,-0.21225525398537115,0.034697718551277124,-0.15595915745777322,0.07683076780334486,0.019338628761714327,0.11570006919755227,0.2871109447766478,-0.07763334487216578,-0.05436434489547537,0.35464810605840613,-0.5789147313890286,-0.10962710996689895,-0.4943157247647594,-0.30500439715933525,0.08562093501504475,-0.25444194111940255,0.05247039339608839,-0.344867752508333,0.8509168626423758,-0.5903801975780024,-0.17499923267044404,-0.04444108706888883,0.20829044178309908,-0.016374281836154303,1.2584244135773353,-0.13503345774099051,-0.35889176909849785,-0.4202083895562314,0.00044687580760016665,-0.23586426874205635,-0.04935724607545333,-0.34966115856140956,2.9975784480799144,-0.28967906783591735,-0.19686463150549804,0.18283305702259867,-0.0291148234933849,0.0399685924694817,2.8367633207895104,0.010713449169250433,-0.1514362838858475,-0.052795357259447506,-0.02583943108031117,-0.036528073650030524,-0.020227792942171696,-0.0550392812481848,-0.012265490738693319,-0.06345220701882415,-0.9101516852611364
