X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.38583438591268504,-0.3292344782150304,-0.27734699699919463,-0.5481119658984603,-0.29561663343727906,0.035928579143615025,0.35916874455268877,0.11028254212916888,-0.47052289204376896,-0.7064656437527548,-0.31818491113252256,0.5686007877235106,0.21474919348888166,-0.46110403863790494,-0.4797238215115569,0.24141817756463335,0.7535457650539232,-0.33157732545072116,-0.9046739541009154,-0.472006317336111,-0.07801685705797334,0.6965311081814429,-0.6101038032672641,-0.2352980557118135,0.14396364354277158,0.14547299432843586,-0.14037954250167328
-0.3292344782150304,-0.27734699699919463,-0.22946826255197716,-0.29561663343727906,0.035928579143615025,0.35916874455268877,0.5835371699083769,-0.47052289204376896,-0.7064656437527548,-0.31818491113252256,0.4002752923421835,0.21474919348888166,-0.46110403863790494,-0.4797238215115569,0.28218893929167765,0.7535457650539232,-0.33157732545072116,-0.9046739541009154,0.3499939012055726,-0.07801685705797334,0.6965311081814429,-0.6101038032672641,-0.087772254080282,0.14396364354277158,0.14547299432843586,-0.32213359206652004,0.8339304697035317
-0.27734699699919463,-0.22946826255197716,-0.19775795433605625,0.035928579143615025,0.35916874455268877,0.5835371699083769,0.6296504485266126,-0.7064656437527548,-0.31818491113252256,0.4002752923421835,0.7643486542902982,-0.46110403863790494,-0.4797238215115569,0.28218893929167765,0.7600685865236674,-0.33157732545072116,-0.9046739541009154,0.3499939012055726,0.9452563852059148,0.6965311081814429,-0.6101038032672641,-0.087772254080282,0.821755553854923,0.14547299432843586,-0.32213359206652004,0.57767613162645,-0.5930942163077286
-0.22946826255197716,-0.19775795433605625,-0.20301702366265173,0.35916874455268877,0.5835371699083769,0.6296504485266126,0.4643991538370582,-0.31818491113252256,0.4002752923421835,0.7643486542902982,0.38139916745869895,-0.4797238215115569,0.28218893929167765,0.7600685865236674,0.23955998764595265,-0.9046739541009154,0.3499939012055726,0.9452563852059148,-0.40944423284767484,-0.6101038032672641,-0.087772254080282,0.821755553854923,-0.662119736612444,-0.32213359206652004,0.57767613162645,-0.5423052573326336,-0.6982952084727745
-0.19775795433605625,-0.20301702366265173,-0.21570407471370956,0.5835371699083769,0.6296504485266126,0.4643991538370582,0.15501032479228538,0.4002752923421835,0.7643486542902982,0.38139916745869895,-0.34544831318409464,0.28218893929167765,0.7600685865236674,0.23955998764595265,-0.46018822661607905,0.3499939012055726,0.9452563852059148,-0.40944423284767484,-0.8897083794479577,-0.087772254080282,0.821755553854923,-0.662119736612444,-0.061866347346965056,0.57767613162645,-0.5423052573326336,0.5058411453053828,-0.8723197763691484
-0.20301702366265173,-0.21570407471370956,-0.23690398855870687,0.6296504485266126,0.4643991538370582,0.15501032479228538,-0.2105032720908634,0.7643486542902982,0.38139916745869895,-0.34544831318409464,-0.7592933396075042,0.7600685865236674,0.23955998764595265,-0.46018822661607905,-0.42879361409924754,0.9452563852059148,-0.40944423284767484,-0.8897083794479577,0.3676109199846669,0.821755553854923,-0.662119736612444,-0.061866347346965056,0.7042021699040197,-0.5423052573326336,0.5058411453053828,-0.24665807414320262,-0.9908047560927595
-0.21570407471370956,-0.23690398855870687,-0.26222995926011117,0.4643991538370582,0.15501032479228538,-0.2105032720908634,-0.529480172054984,0.38139916745869895,-0.34544831318409464,-0.7592933396075042,-0.5109690186350162,0.23955998764595265,-0.46018822661607905,-0.42879361409924754,0.18882034821760318,-0.40944423284767484,-0.8897083794479577,0.3676109199846669,0.7612281590948855,-0.662119736612444,-0.061866347346965056,0.7042021699040197,-0.5645831742629019,0.5058411453053828,-0.24665807414320262,0.08678227524587978,-0.953143824560022
-0.23690398855870687,-0.26222995926011117,-0.2870167638039254,0.15501032479228538,-0.2105032720908634,-0.529480172054984,-0.7158979913432004,-0.34544831318409464,-0.7592933396075042,-0.5109690186350162,0.14866830373138562,-0.46018822661607905,-0.42879361409924754,0.18882034821760318,0.5213142625192067,-0.8897083794479577,0.3676109199846669,0.7612281590948855,-0.40058460381759453,-0.061866347346965056,0.7042021699040197,-0.5645831742629019,-0.047778155029715386,-0.24665807414320262,0.08678227524587978,0.1787315679132757,-0.9130280719713374
-0.26222995926011117,-0.2870167638039254,-0.3089730522247517,-0.2105032720908634,-0.529480172054984,-0.7158979913432004,-0.7271815217285054,-0.7592933396075042,-0.5109690186350162,0.14866830373138562,0.6098874187088326,-0.42879361409924754,0.18882034821760318,0.5213142625192067,0.17771725311887066,0.3676109199846669,0.7612281590948855,-0.40058460381759453,-0.7367656898200592,0.7042021699040197,-0.5645831742629019,-0.047778155029715386,0.5661301613103373,0.08678227524587978,0.1787315679132757,-0.259686467065813,-0.7962715067522343
-0.2870167638039254,-0.3089730522247517,-0.33121771965442637,-0.529480172054984,-0.7158979913432004,-0.7271815217285054,-0.5756586645168631,-0.5109690186350162,0.14866830373138562,0.6098874187088326,0.4621101306278299,0.18882034821760318,0.5213142625192067,0.17771725311887066,-0.30934550506639735,0.7612281590948855,-0.40058460381759453,-0.7367656898200592,0.32129090989833275,-0.5645831742629019,-0.047778155029715386,0.5661301613103373,-0.4389105043432884,0.1787315679132757,-0.259686467065813,0.3877407839628799,-0.8660006299460609
-0.3089730522247517,-0.33121771965442637,-0.35680532634682216,-0.7158979913432004,-0.7271815217285054,-0.5756586645168631,-0.31671859041973127,0.14866830373138562,0.6098874187088326,0.4621101306278299,-0.1325640050018484,0.5213142625192067,0.17771725311887066,-0.30934550506639735,-0.27882753024461804,-0.40058460381759453,-0.7367656898200592,0.32129090989833275,0.6217315034913478,-0.047778155029715386,0.5661301613103373,-0.4389105043432884,-0.026889931810827772,-0.259686467065813,0.3877407839628799,-0.30206556318439504,-0.7845013583211937
-0.33121771965442637,-0.35680532634682216,-0.38536072308256053,-0.7271815217285054,-0.5756586645168631,-0.31671859041973127,-0.026309269174862204,0.6098874187088326,0.4621101306278299,-0.1325640050018484,-0.6039856799757197,0.17771725311887066,-0.30934550506639735,-0.27882753024461804,0.1791103690138649,-0.7367656898200592,0.32129090989833275,0.6217315034913478,-0.3099426028317275,0.5661301613103373,-0.4389105043432884,-0.026889931810827772,0.43933533233329425,0.3877407839628799,-0.30206556318439504,0.2897610734717324,-0.8976062049686996
-0.35680532634682216,-0.38536072308256053,-0.4110188863761919,-0.5756586645168631,-0.31671859041973127,-0.026309269174862204,0.2221369983285426,0.4621101306278299,-0.1325640050018484,-0.6039856799757197,-0.5194094951367028,-0.30934550506639735,-0.27882753024461804,0.1791103690138649,0.41189143301158726,0.32129090989833275,0.6217315034913478,-0.3099426028317275,-0.5779218314972177,-0.4389105043432884,-0.026889931810827772,0.43933533233329425,-0.32849152605195286,-0.30206556318439504,0.2897610734717324,-0.12080195206003097,-0.5715382495373833
-0.38536072308256053,-0.4110188863761919,-0.4320122484798168,-0.31671859041973127,-0.026309269174862204,0.2221369983285426,0.3689042996567429,-0.1325640050018484,-0.6039856799757197,-0.5194094951367028,0.0028920952964961444,-0.27882753024461804,0.1791103690138649,0.41189143301158726,0.10468008627101466,0.6217315034913478,-0.3099426028317275,-0.5779218314972177,0.19519152926959027,-0.026889931810827772,0.43933533233329425,-0.32849152605195286,-0.042761990407803596,0.2897610734717324,-0.12080195206003097,0.07470236149521003,-0.5006240403165478
-0.4110188863761919,-0.4320122484798168,-0.44419409239657626,-0.026309269174862204,0.2221369983285426,0.3689042996567429,0.3852396801449083,-0.6039856799757197,-0.5194094951367028,0.0028920952964961444,0.44710810549607305,0.1791103690138649,0.41189143301158726,0.10468008627101466,-0.28998331428471735,-0.3099426028317275,-0.5779218314972177,0.19519152926959027,0.43541809842903256,0.43933533233329425,-0.32849152605195286,-0.042761990407803596,0.3421737543176506,-0.12080195206003097,0.07470236149521003,0.07726497517464392,-0.6359699200755935
-0.4320122484798168,-0.44419409239657626,-0.44448992782888697,0.2221369983285426,0.3689042996567429,0.3852396801449083,0.2746982402990539,-0.5194094951367028,0.0028920952964961444,0.44710810549607305,0.3988307779241056,0.41189143301158726,0.10468008627101466,-0.28998331428471735,-0.23099927357519756,-0.5779218314972177,0.19519152926959027,0.43541809842903256,-0.1998849166525185,-0.32849152605195286,-0.042761990407803596,0.3421737543176506,-0.2303150066770333,0.07470236149521003,0.07726497517464392,-0.08591778002670203,-0.8413008386156935
-0.44419409239657626,-0.44448992782888697,-0.4399276061474513,0.3689042996567429,0.3852396801449083,0.2746982402990539,0.06436455550115161,0.0028920952964961444,0.44710810549607305,0.3988307779241056,-0.08056131714728354,0.10468008627101466,-0.28998331428471735,-0.23099927357519756,0.15268700396631085,0.19519152926959027,0.43541809842903256,-0.1998849166525185,-0.43319574397844596,-0.042761990407803596,0.3421737543176506,-0.2303150066770333,-0.06092342199925349,0.07726497517464392,-0.08591778002670203,0.19116034839630291,-0.8195558880270877
-0.44448992782888697,-0.4399276061474513,-0.42758451974095646,0.3852396801449083,0.2746982402990539,0.06436455550115161,-0.18831365885497453,0.44710810549607305,0.3988307779241056,-0.08056131714728354,-0.4989600221168957,-0.28998331428471735,-0.23099927357519756,0.15268700396631085,0.3448204312749392,0.43541809842903256,-0.1998849166525185,-0.43319574397844596,0.10928613557672806,0.3421737543176506,-0.2303150066770333,-0.06092342199925349,0.2956772948569808,-0.08591778002670203,0.19116034839630291,-0.1406015780973605,-0.9852868223158392
-0.4399276061474513,-0.42758451974095646,-0.41338026967600516,0.2746982402990539,0.06436455550115161,-0.18831365885497453,-0.4222678252341562,0.3988307779241056,-0.08056131714728354,-0.4989600221168957,-0.45742070733353735,-0.23099927357519756,0.15268700396631085,0.3448204312749392,0.10838200205007409,-0.1998849166525185,-0.43319574397844596,0.10928613557672806,0.311637895815817,-0.2303150066770333,-0.06092342199925349,0.2956772948569808,-0.17665509092554088,0.19116034839630291,-0.1406015780973605,0.184744338567566,-0.9921906374266704
-0.42758451974095646,-0.41338026967600516,-0.3981038089730047,0.06436455550115161,-0.18831365885497453,-0.4222678252341562,-0.5782873875230607,-0.08056131714728354,-0.4989600221168957,-0.45742070733353735,-0.011286183006526729,0.15268700396631085,0.3448204312749392,0.10838200205007409,-0.19643764309939382,-0.43319574397844596,0.10928613557672806,0.311637895815817,-0.10750134853386806,-0.06092342199925349,0.2956772948569808,-0.17665509092554088,-0.05036286425859515,-0.1406015780973605,0.184744338567566,-0.0719513128559287,-0.9306094728138903
-0.41338026967600516,-0.3981038089730047,-0.38554757443753407,-0.18831365885497453,-0.4222678252341562,-0.5782873875230607,-0.6176396788928815,-0.4989600221168957,-0.45742070733353735,-0.011286183006526729,0.3939124066635531,0.3448204312749392,0.10838200205007409,-0.19643764309939382,-0.15749556390281227,0.10928613557672806,0.311637895815817,-0.10750134853386806,-0.2813027260856701,0.2956772948569808,-0.17665509092554088,-0.05036286425859515,0.23810052149542815,0.184744338567566,-0.0719513128559287,0.07297886740611692,-0.8006811291783141
-0.3981038089730047,-0.38554757443753407,-0.37307741652028115,-0.4222678252341562,-0.5782873875230607,-0.6176396788928815,-0.5256236117058817,-0.45742070733353735,-0.011286183006526729,0.3939124066635531,0.3792434095178714,0.10838200205007409,-0.19643764309939382,-0.15749556390281227,0.14985391563302253,0.311637895815817,-0.10750134853386806,-0.2813027260856701,0.03229435005152048,-0.17665509092554088,-0.05036286425859515,0.23810052149542815,-0.11435870531702563,-0.0719513128559287,0.07297886740611692,0.06287726852743192,-0.8839462183550534
-0.38554757443753407,-0.37307741652028115,-0.36031763371931347,-0.5782873875230607,-0.6176396788928815,-0.5256236117058817,-0.32208415285499425,-0.011286183006526729,0.3939124066635531,0.3792434095178714,-0.024478590959026825,-0.19643764309939382,-0.15749556390281227,0.14985391563302253,0.27991367417524105,-0.10750134853386806,-0.2813027260856701,0.03229435005152048,0.16487204138977596,-0.05036286425859515,0.23810052149542815,-0.11435870531702563,-0.06786339454779877,0.07297886740611692,0.06287726852743192,-0.06524420283425836,-0.7015236820347258
-0.37307741652028115,-0.36031763371931347,-0.34382537272484814,-0.6176396788928815,-0.5256236117058817,-0.32208415285499425,-0.05544095273848948,0.3939124066635531,0.3792434095178714,-0.024478590959026825,-0.42166282119708565,-0.15749556390281227,0.14985391563302253,0.27991367417524105,0.05922647869752007,-0.2813027260856701,0.03229435005152048,0.16487204138977596,-0.04670807375608754,0.23810052149542815,-0.11435870531702563,-0.06786339454779877,0.18590251980067385,0.06287726852743192,-0.06524420283425836,0.17537635809686059,-0.8848576715618726
-0.36031763371931347,-0.34382537272484814,-0.3290279018257597,-0.5256236117058817,-0.32208415285499425,-0.05544095273848948,0.20132801415456747,0.3792434095178714,-0.024478590959026825,-0.42166282119708565,-0.4537130703417881,0.14985391563302253,0.27991367417524105,0.05922647869752007,-0.20214437080658443,0.03229435005152048,0.16487204138977596,-0.04670807375608754,-0.1601412894203036,-0.11435870531702563,-0.06786339454779877,0.18590251980067385,-0.05330575083706157,-0.06524420283425836,0.17537635809686059,-0.1318038656899052,-0.45512028032599705
-0.34382537272484814,-0.3290279018257597,-0.3115525743902835,-0.32208415285499425,-0.05544095273848948,0.20132801415456747,0.38221302677408775,-0.024478590959026825,-0.42166282119708565,-0.4537130703417881,-0.09825140778650543,0.27991367417524105,0.05922647869752007,-0.20214437080658443,-0.11294508649889634,0.16487204138977596,-0.04670807375608754,-0.1601412894203036,-0.018145206220642973,-0.06786339454779877,0.18590251980067385,-0.05330575083706157,-0.05967407377332967,0.17537635809686059,-0.1318038656899052,0.19220634612734044,-0.37891649277530604
-0.3290279018257597,-0.3115525743902835,-0.2981941869291651,-0.05544095273848948,0.20132801415456747,0.38221302677408775,0.43236633312674444,-0.42166282119708565,-0.4537130703417881,-0.09825140778650543,0.2932294178690089,0.05922647869752007,-0.20214437080658443,-0.11294508649889634,0.18510894996087024,-0.04670807375608754,-0.1601412894203036,-0.018145206220642973,0.04467910313671175,0.18590251980067385,-0.05330575083706157,-0.05967407377332967,0.09762359404559162,-0.1318038656899052,0.19220634612734044,-0.10749448699356912,-0.19134611598881845
-0.3115525743902835,-0.2981941869291651,-0.2886067375228413,0.20132801415456747,0.38221302677408775,0.43236633312674444,0.33608653259952503,-0.4537130703417881,-0.09825140778650543,0.2932294178690089,0.36645237138330566,-0.20214437080658443,-0.11294508649889634,0.18510894996087024,0.27171311295580947,-0.1601412894203036,-0.018145206220642973,0.04467910313671175,0.00901465327169948,-0.05330575083706157,-0.05967407377332967,0.09762359404559162,0.05514171557425862,0.19220634612734044,-0.10749448699356912,0.1482323814216513,-0.515689594078507
-0.2981941869291651,-0.2886067375228413,-0.2914119871606893,0.38221302677408775,0.43236633312674444,0.33608653259952503,0.1131402068848355,-0.09825140778650543,0.2932294178690089,0.36645237138330566,0.070111664474801,-0.11294508649889634,0.18510894996087024,0.27171311295580947,0.02297813561493678,-0.018145206220642973,0.04467910313671175,0.00901465327169948,-0.017863062855768774,-0.05967407377332967,0.09762359404559162,0.05514171557425862,-0.0862496125555765,-0.10749448699356912,0.1482323814216513,-0.05306050176535804,-0.7788672782393007
-0.2886067375228413,-0.2914119871606893,-0.3066165844682084,0.43236633312674444,0.33608653259952503,0.1131402068848355,-0.1721845446728666,0.2932294178690089,0.36645237138330566,0.070111664474801,-0.2843126294200723,0.18510894996087024,0.27171311295580947,0.02297813561493678,-0.16772783984127482,0.04467910313671175,0.00901465327169948,-0.017863062855768774,-0.03978915532075489,0.09762359404559162,0.05514171557425862,-0.0862496125555765,0.05593829231806535,0.1482323814216513,-0.05306050176535804,0.10699698776914413,-0.9700047245954565
-0.2914119871606893,-0.3066165844682084,-0.32738046550588285,0.33608653259952503,0.1131402068848355,-0.1721845446728666,-0.43013247827286094,0.36645237138330566,0.070111664474801,-0.2843126294200723,-0.34811910163353643,0.27171311295580947,0.02297813561493678,-0.16772783984127482,0.0018680980646237355,0.00901465327169948,-0.017863062855768774,-0.03978915532075489,-0.045674455642861544,0.05514171557425862,-0.0862496125555765,0.05593829231806535,0.1290018330566043,-0.05306050176535804,0.10699698776914413,-0.03024662076602891,-0.968796015591165
-0.3066165844682084,-0.32738046550588285,-0.3493308192789817,0.1131402068848355,-0.1721845446728666,-0.43013247827286094,-0.581208142239777,0.070111664474801,-0.2843126294200723,-0.34811910163353643,-0.09955782461717277,0.02297813561493678,-0.16772783984127482,0.0018680980646237355,0.24065892457063942,-0.017863062855768774,-0.03978915532075489,-0.045674455642861544,-0.0060608344838923855,-0.0862496125555765,0.05593829231806535,0.1290018330566043,-0.15810566688350702,0.10699698776914413,-0.03024662076602891,0.06920921527950674,-0.8864915941572503
-0.32738046550588285,-0.3493308192789817,-0.3703848288011288,-0.1721845446728666,-0.43013247827286094,-0.581208142239777,-0.581934705736046,-0.2843126294200723,-0.34811910163353643,-0.09955782461717277,0.16650528058248382,-0.16772783984127482,0.0018680980646237355,0.24065892457063942,0.1278865351639784,-0.03978915532075489,-0.045674455642861544,-0.0060608344838923855,0.013791213943596281,0.05593829231806535,0.1290018330566043,-0.15810566688350702,0.038391202096810906,-0.03024662076602891,0.06920921527950674,0.040952693350177594,-0.8302649710618528
-0.3493308192789817,-0.3703848288011288,-0.3925891502505412,-0.43013247827286094,-0.581208142239777,-0.581934705736046,-0.43884487005751793,-0.34811910163353643,-0.09955782461717277,0.16650528058248382,0.17241547371316712,0.0018680980646237355,0.24065892457063942,0.1278865351639784,-0.19264467622903636,-0.045674455642861544,-0.0060608344838923855,0.013791213943596281,-0.051880831678745465,0.1290018330566043,-0.15810566688350702,0.038391202096810906,0.21242100463976699,0.06920921527950674,0.040952693350177594,-0.04872616630356286,-0.8221386668766487
-0.3703848288011288,-0.3925891502505412,-0.4185824957188008,-0.581208142239777,-0.581934705736046,-0.43884487005751793,-0.20197559128855802,-0.09955782461717277,0.16650528058248382,0.17241547371316712,-0.04670712964173729,0.24065892457063942,0.1278865351639784,-0.19264467622903636,-0.18388046021090965,-0.0060608344838923855,0.013791213943596281,-0.051880831678745465,-0.07172606366627421,-0.15810566688350702,0.038391202096810906,0.21242100463976699,-0.21741411328518678,0.040952693350177594,-0.04872616630356286,0.20693099820424554,-0.7114197409346824
-0.3925891502505412,-0.4185824957188008,-0.44815106329805954,-0.581934705736046,-0.43884487005751793,-0.20197559128855802,0.05486980601057456,0.16650528058248382,0.17241547371316712,-0.04670712964173729,-0.20776244394928267,0.1278865351639784,-0.19264467622903636,-0.18388046021090965,0.23268612018184198,0.013791213943596281,-0.051880831678745465,-0.07172606366627421,0.03718106668936905,0.038391202096810906,0.21242100463976699,-0.21741411328518678,0.032624277684473846,-0.04872616630356286,0.20693099820424554,-0.2289433835129956,-0.29509626363242636
-0.4185824957188008,-0.44815106329805954,-0.48169864978783217,-0.43884487005751793,-0.20197559128855802,0.05486980601057456,0.2542946034740292,0.17241547371316712,-0.04670712964173729,-0.20776244394928267,-0.12747106889287219,-0.19264467622903636,-0.18388046021090965,0.23268612018184198,0.44148670822729996,-0.051880831678745465,-0.07172606366627421,0.03718106668936905,0.047464725750551384,0.21242100463976699,-0.21741411328518678,0.032624277684473846,0.2715264703096707,0.20693099820424554,-0.2289433835129956,0.3459021090362502,-0.7386649080672467
-0.44815106329805954,-0.48169864978783217,-0.5260839388696446,-0.20197559128855802,0.05486980601057456,0.2542946034740292,0.3363379750296158,-0.04670712964173729,-0.20776244394928267,-0.12747106889287219,0.07299060733439,-0.18388046021090965,0.23268612018184198,0.44148670822729996,0.036770791156753635,-0.07172606366627421,0.03718106668936905,0.047464725750551384,-0.09929506867516336,-0.21741411328518678,0.032624277684473846,0.2715264703096707,-0.26461507238676407,-0.2289433835129956,0.3459021090362502,-0.2589804520693676,-0.812004409622426
-0.48169864978783217,-0.5260839388696446,-0.5645672594936291,0.05486980601057456,0.2542946034740292,0.3363379750296158,0.29583368466560267,-0.20776244394928267,-0.12747106889287219,0.07299060733439,0.16738924270924116,0.23268612018184198,0.44148670822729996,0.036770791156753635,-0.40437133493235045,0.03718106668936905,0.047464725750551384,-0.09929506867516336,-0.038781494780592674,0.032624277684473846,0.2715264703096707,-0.26461507238676407,0.06352985514752008,0.3459021090362502,-0.2589804520693676,0.23713428294165384,-0.8172368990905154
-0.5260839388696446,-0.5645672594936291,-0.5843705220842715,0.2542946034740292,0.3363379750296158,0.29583368466560267,0.15781120606820176,-0.12747106889287219,0.07299060733439,0.16738924270924116,0.02250829604716653,0.44148670822729996,0.036770791156753635,-0.40437133493235045,-0.22339247566623566,0.047464725750551384,-0.09929506867516336,-0.038781494780592674,0.05013523155055499,0.2715264703096707,-0.26461507238676407,0.06352985514752008,0.20861103483735022,-0.2589804520693676,0.23713428294165384,-0.06109875936810427,-0.9331587857789677
-0.5645672594936291,-0.5843705220842715,-0.5910502319030206,0.3363379750296158,0.29583368466560267,0.15781120606820176,-0.0465803764565732,0.07299060733439,0.16738924270924116,0.02250829604716653,-0.2695257543960622,0.036770791156753635,-0.40437133493235045,-0.22339247566623566,0.2856214754704396,-0.09929506867516336,-0.038781494780592674,0.05013523155055499,-0.1538866145904605,-0.26461507238676407,0.06352985514752008,0.20861103483735022,-0.2964265842913075,0.23713428294165384,-0.06109875936810427,-0.02929580702722412,-0.9959151935115556
-0.5843705220842715,-0.5910502319030206,-0.5902886358744615,0.29583368466560267,0.15781120606820176,-0.0465803764565732,-0.27349097474539064,0.16738924270924116,0.02250829604716653,-0.2695257543960622,-0.40327463454768064,-0.40437133493235045,-0.22339247566623566,0.2856214754704396,0.3866733205772619,-0.038781494780592674,0.05013523155055499,-0.1538866145904605,-0.1290107267345888,0.06352985514752008,0.20861103483735022,-0.2964265842913075,0.20116682231339222,-0.06109875936810427,-0.02929580702722412,0.2603873279715443,-0.9786723886767196
-0.5910502319030206,-0.5902886358744615,-0.5782184585267891,0.15781120606820176,-0.0465803764565732,-0.27349097474539064,-0.46794872686063504,0.02250829604716653,-0.2695257543960622,-0.40327463454768064,-0.16076265526670896,-0.22339247566623566,0.2856214754704396,0.3866733205772619,-0.012882078340131664,0.05013523155055499,-0.1538866145904605,-0.1290107267345888,0.24491240862891206,0.20861103483735022,-0.2964265842913075,0.20116682231339222,0.11881220888623933,-0.02929580702722412,0.2603873279715443,-0.3559816199313516,-0.9666719162171739
-0.5902886358744615,-0.5782184585267891,-0.5672660308419342,-0.0465803764565732,-0.27349097474539064,-0.46794872686063504,-0.592401658187667,-0.2695257543960622,-0.40327463454768064,-0.16076265526670896,0.2633464926200533,0.2856214754704396,0.3866733205772619,-0.012882078340131664,-0.33584162309033383,-0.1538866145904605,-0.1290107267345888,0.24491240862891206,0.06473212838354492,-0.2964265842913075,0.20116682231339222,0.11881220888623933,-0.3596818497587161,0.2603873279715443,-0.3559816199313516,0.5221583168927322,-0.9842887515256507
-0.5782184585267891,-0.5672660308419342,-0.5563216164424367,-0.27349097474539064,-0.46794872686063504,-0.592401658187667,-0.6125651682925802,-0.40327463454768064,-0.16076265526670896,0.2633464926200533,0.455641427581694,0.3866733205772619,-0.012882078340131664,-0.33584162309033383,-0.09949334589030567,-0.1290107267345888,0.24491240862891206,0.06473212838354492,-0.4037950870928644,0.20116682231339222,0.11881220888623933,-0.3596818497587161,0.41041814278189914,-0.3559816199313516,0.5221583168927322,-0.45397809552847246,-0.8906374266703413
-0.5672660308419342,-0.5563216164424367,-0.5461557550240138,-0.46794872686063504,-0.592401658187667,-0.6125651682925802,-0.5148390393165374,-0.16076265526670896,0.2633464926200533,0.455641427581694,0.1747676441854651,-0.012882078340131664,-0.33584162309033383,-0.09949334589030567,0.35486543353856903,0.24491240862891206,0.06473212838354492,-0.4037950870928644,-0.07599646910649893,0.11881220888623933,-0.3596818497587161,0.41041814278189914,-0.03678499841521177,0.5221583168927322,-0.45397809552847246,0.39436664197124904,-0.9430961848891689
-0.5563216164424367,-0.5461557550240138,-0.5303798205561445,-0.592401658187667,-0.6125651682925802,-0.5148390393165374,-0.3081987452262782,0.2633464926200533,0.455641427581694,0.1747676441854651,-0.3572863097142638,-0.33584162309033383,-0.09949334589030567,0.35486543353856903,0.35628872283290525,0.06473212838354492,-0.4037950870928644,-0.07599646910649893,0.48259743170985026,-0.3596818497587161,0.41041814278189914,-0.03678499841521177,-0.41331299862933846,-0.45397809552847246,0.39436664197124904,-0.09947868660132264,-0.9501141777235325
-0.5461557550240138,-0.5303798205561445,-0.5111167855463805,-0.6125651682925802,-0.5148390393165374,-0.3081987452262782,-0.03689560615887777,0.455641427581694,0.1747676441854651,-0.3572863097142638,-0.6440698412044765,-0.09949334589030567,0.35486543353856903,0.35628872283290525,-0.145021255778358,-0.4037950870928644,-0.07599646910649893,0.48259743170985026,-0.02950719092653742,0.41041814278189914,-0.03678499841521177,-0.41331299862933846,0.5987404399587373,0.39436664197124904,-0.09947868660132264,-0.14150643788796702,-0.7780207882200086
-0.5303798205561445,-0.5111167855463805,-0.48688664470212073,-0.5148390393165374,-0.3081987452262782,-0.03689560615887777,0.2348159204875393,0.1747676441854651,-0.3572863097142638,-0.6440698412044765,-0.3672583343194913,0.35486543353856903,0.35628872283290525,-0.145021255778358,-0.433383075930475,-0.07599646910649893,0.48259743170985026,-0.02950719092653742,-0.6646907776350501,-0.03678499841521177,-0.41331299862933846,0.5987404399587373,-0.18064331470328643,-0.09947868660132264,-0.14150643788796702,0.513047687767707,-0.7932379227528643
-0.5111167855463805,-0.48688664470212073,-0.46267226942882245,-0.3081987452262782,-0.03689560615887777,0.2348159204875393,0.4325209027024477,-0.3572863097142638,-0.6440698412044765,-0.3672583343194913,0.25848168542760885,0.35628872283290525,-0.145021255778358,-0.433383075930475,-0.05467849897140864,0.48259743170985026,-0.02950719092653742,-0.6646907776350501,0.029359214606416995,-0.41331299862933846,0.5987404399587373,-0.18064331470328643,-0.44730225422869707,-0.14150643788796702,0.513047687767707,-0.6844300196716635,0.6099964565534077
-0.48688664470212073,-0.46267226942882245,-0.43611855748842143,-0.03689560615887777,0.2348159204875393,0.4325209027024477,0.499023576079646,-0.6440698412044765,-0.3672583343194913,0.25848168542760885,0.6525834348622472,-0.145021255778358,-0.433383075930475,-0.05467849897140864,0.4964601969481506,-0.02950719092653742,-0.6646907776350501,0.029359214606416995,0.7460734947935743,0.5987404399587373,-0.18064331470328643,-0.44730225422869707,0.7782752476616843,0.513047687767707,-0.6844300196716635,0.8340592515781735,-0.6169140517343201
-0.46267226942882245,-0.43611855748842143,-0.43893615272958064,0.2348159204875393,0.4325209027024477,0.499023576079646,0.38940857567515375,-0.3672583343194913,0.25848168542760885,0.6525834348622472,0.3734946910378012,-0.433383075930475,-0.05467849897140864,0.4964601969481506,0.3818223959341831,-0.6646907776350501,0.029359214606416995,0.7460734947935743,-0.15966920417434238,-0.18064331470328643,-0.44730225422869707,0.7782752476616843,-0.33340824921662926,-0.6844300196716635,0.8340592515781735,-0.6520448194930606,-0.7283554470648451
-0.43611855748842143,-0.43893615272958064,-0.44644352410243393,0.4325209027024477,0.499023576079646,0.38940857567515375,0.15066166186608387,0.25848168542760885,0.6525834348622472,0.3734946910378012,-0.26753527564907886,-0.05467849897140864,0.4964601969481506,0.3818223959341831,-0.13256978827495525,0.029359214606416995,0.7460734947935743,-0.15966920417434238,-0.7507752202479892,-0.44730225422869707,0.7782752476616843,-0.33340824921662926,-0.322858015869266,0.8340592515781735,-0.6520448194930606,0.46964386286647075,-0.8747490058663727
-0.43893615272958064,-0.44644352410243393,-0.4595686234502293,0.499023576079646,0.38940857567515375,0.15066166186608387,-0.14879049742946127,0.6525834348622472,0.3734946910378012,-0.26753527564907886,-0.6570984965805091,0.4964601969481506,0.3818223959341831,-0.13256978827495525,-0.34519189668196326,0.7460734947935743,-0.15966920417434238,-0.7507752202479892,0.19740023735744772,0.7782752476616843,-0.33340824921662926,-0.322858015869266,0.6881237199845445,-0.6520448194930606,0.46964386286647075,-0.10175000555187175,-0.9974467498720422
