,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
148,2.39362042075789,2.3875481970275696,2.3671442903744704,1.02377433156342,1.3610153364209,1.32377078629577,1.00200386785706,0.346520182870014,0.6659965723281179,0.659920151207646,0.36620806308224396,0.0815416592602815,0.788572496298659,0.6748764129835001,-0.0759430324028871,-0.24362394784522,0.380150339338661,0.316241603228664,-0.281183258228393,-0.0342657504706462,0.139602826365915,-0.0280542200072642,-0.13206018516919898,-0.0925276944205661,0.197721748285643,-0.124543271095954,-0.0228243639184503,0.25841932510535104,-0.17521538962430303,0.0692155246471497,1.7081279999999999
149,2.37604368379941,2.35674093649225,2.32686262134266,1.6067014549252001,1.4590212447552202,0.940475120036229,0.25064659321576505,0.501352804936781,0.41367309561591403,0.15090645688055201,-0.10306506018936601,0.64161080165945,0.5785673939515551,-0.0024841955370752,-0.45585862060003995,0.485244126176141,0.239241030544144,-0.41201837381909995,-0.250274441518851,0.0953817926972784,-0.00237095613476139,-0.0860627381733243,0.0765297300183151,0.180265098717098,-0.114208588205179,-0.007621589124199879,0.10569407822761699,-0.165065496944744,0.0750032402882694,0.0149365457035468,1.5628896
150,2.41629979162482,2.40505836472554,2.3824764347801404,1.7844174248093,1.18149146293676,0.294433147168458,-0.620899106710349,0.339264834970737,0.068900832965753,-0.18617416505540804,-0.285942120532942,0.538396822772133,-0.271845692582883,-0.713164605114869,-0.345378533462463,0.205966687438931,-0.30759803556458803,-0.18949454043278002,0.245028627889999,0.00643570042586311,-0.044368323215068,0.0226170452156905,0.0266309712320189,-0.0565461243025584,-0.0980626092004064,0.16843884977765303,-0.08992140493811698,0.101482849244608,-0.0163812083690628,-0.0467243639522023,3.4573824
151,2.53041404644761,2.5398135116959,2.54003826628943,1.5611446803448603,0.615814409509339,-0.48048618440770796,-1.4488791230637499,-0.0324215143756251,-0.17418969214846802,-0.19163060638857302,-0.10769925522358198,-0.0824845447850784,-0.8821009909121551,-0.78382931667203,0.0958381541497131,-0.5203124268367371,-0.226131389754242,0.499171533114699,0.273284351725739,-0.0770996901287979,0.12459706723834,-0.0186476191289121,-0.110128989699894,-0.0503619844508295,0.14705243985132901,-0.123892735965019,0.0190753914153926,0.0127987887681874,-0.0653909020198603,0.0997799906043933,5.5215648
152,3.1995585248664997,3.31882694157334,3.45051838968363,1.45681651336447,-0.128996177088153,-1.8071997477161499,-3.14559865976664,-0.6452839410094571,0.269396361415165,1.0739781552746,1.2444702895634399,-0.459439844891213,-1.48405218642612,-1.22403827292837,0.26011335967669896,-1.01581222623577,0.322745231936304,1.2445265901464198,-0.0589093335730576,0.137141346675251,0.558263947413745,-0.601873966487342,-0.225239370526321,0.428264909834099,-0.6057693620322099,0.383949258901179,0.10438197144289,0.20106666710406101,-0.1710715503031,0.0741206764699675,19.2613248
153,3.3017238744302797,3.4390583487366597,3.58945556721502,0.35899222367985295,-0.9431298737507671,-2.10523939033838,-2.86458836612023,-0.49499900752226295,0.0237992640473526,0.503476740583442,0.6260925647190579,-0.7285177715589459,0.10618321044358699,0.7454107035236321,0.531499305931896,1.1000446309041598,0.525169412742641,-1.26331075693701,-0.7300850955866569,0.0914898132158048,-1.25306989258847,0.920237613255288,0.751288173211798,-0.909725804927481,1.20530976563476,-0.7558844754459659,-0.27503307237663804,-0.690538219188496,0.647926677231379,-0.40855263257852503,5.126112
154,3.4188189654696806,3.5702102671954,3.73224073645889,-0.8711175653234449,-1.60572030091517,-1.98668223058355,-1.98264208941823,-0.0549168672241982,-0.269631662965349,-0.427279141691617,-0.43998982831906697,-0.282138516171969,1.48971997768798,1.8599739539592202,0.239761690750703,1.13043197925495,-0.500900073493214,-1.45813824173047,0.166075854434497,-0.469126381142327,0.43929498937768696,0.0891739925702689,-0.570218458046193,0.9321995211537671,-1.05382244107758,0.506241578070798,0.448768644575763,0.9926748151487049,-0.9150099070044291,0.541686540919893,5.088096
155,3.45542014771126,3.5880068868487,3.7439235759791,-2.0043394233741703,-1.9221111114249199,-1.3563479743283,-0.48745037947282205,0.39904957141438396,-0.60168621422114,-1.42878395357499,-1.5076153466165598,0.5852542013955239,1.6513753655899,1.20796548112554,-0.47705571007813496,-0.8016644761051609,-0.790301906458317,0.7646612905079571,0.885507851358335,0.310895138150323,0.7338989984507759,-0.971692199306312,-0.158174706075977,-0.55262332121007,0.34374500594375795,0.0290056425273064,-0.441914312348763,-1.1084995327294298,0.948227431871126,-0.49144166792569205,2.4973919999999996
156,3.4829047370508794,3.5957710838582497,3.71447683540735,-2.637957619786,-1.7572063343106898,-0.3982141636435971,1.06350247938253,0.43185070892421096,-0.7901860230282651,-1.7448950118295699,-1.76501042166464,0.971287890433087,0.330988207172546,-0.625284201137444,-0.9345869149662371,-1.2412933557691899,0.442383129366771,1.4988084057171003,-0.18676823208171103,0.4507733546611521,-1.15697369405494,0.491475503481166,0.8836408266239419,-0.11658079999652,0.5802880724568571,-0.659835442386719,0.244317220460576,0.8850148046366949,-0.6658030042751429,0.18702714120529398,1.7604
157,3.50852543352705,3.59701629640129,3.69000816988659,-2.5683817728818,-1.10522880001962,0.678209934510214,2.3459692158088,-0.0257658231230474,-0.741042518942292,-1.1544695451053701,-0.9254906919638349,0.37658408926665604,-1.25998159594051,-1.78646435353726,-0.47319588484076397,0.6086314789198101,1.02211113048353,-0.5383510592889771,-1.09288869661001,-0.7424947041198879,0.161438608491214,0.665846368310648,-0.6007292005855059,0.709751220784578,-1.09568306574482,0.807587165957437,0.130692967150879,-0.417088636970852,0.13187489092259,0.265348754929825,1.4913504
158,3.5211026047178597,3.6080396636715495,3.67955525498033,-1.7615487384987598,-0.134478831089281,1.6380318354019099,3.0667882231205805,-0.52049150848726,-0.360653387215942,0.0962183485161108,0.51254196459262,-0.7300703108483849,-1.77641998039579,-1.12338468922774,0.658942402530692,1.3874149812773502,-0.34482634127861406,-1.5500181771525299,0.0609943403794119,0.158371850356086,1.06058605912977,-0.982089849282931,-0.47469802975638703,-1.0220808927996101,0.937550995248631,-0.248992922529887,-0.71798094100005,-0.16894154680252801,0.499654177793667,-0.7552692672287808,1.6200864
159,3.5355312552317,3.5953120870204707,3.65039650469117,-0.451502198646174,0.9820150043167859,2.2657224498094304,3.08320549941984,-0.694222017260351,0.28008824470837396,1.29033258864077,1.64017526368335,-1.21980576272318,-0.5537300514354561,0.685443926468364,1.23459641310318,-0.419811600372011,-1.16882977800706,0.248767607126312,1.22950967390146,0.8174854961944491,-1.02661837624675,-0.09847429818312699,1.19823127480775,0.7015946025991779,-0.18254760116672303,-0.5151493748560129,0.9463262432021471,0.7508932471449921,-1.06575367000928,1.13304131553521,1.4525568000000002
160,3.5752232195622797,3.61354190974631,3.58931510397566,1.04918164711067,1.9359839565241599,2.37734241341681,2.2467108768950697,-0.243280836327612,1.0260693837283699,1.8902200872589299,1.70128877412131,-0.497989030751274,1.17313214203328,1.7363612220100901,0.49140156274292296,-1.5299277544024399,0.152553245954957,1.6470340436087298,0.11529883395621199,-0.796576455789408,-0.352000085898478,1.1070388004373601,-0.383664933622666,0.0670947303865789,-0.8243568574441558,1.1100387364388602,-0.6080198383884711,-1.19632072524308,1.3847799538517498,-1.1839359209515,2.1992256
161,3.5569780586032005,3.52187514020523,3.46703055328529,2.2629135238104903,2.44461027678981,1.9566941727722902,1.08514211813204,0.5511070196718449,1.31196472631041,1.36410189442779,0.7856532082641791,0.8521348986520959,1.87805877085064,1.07011926501156,-0.666608086224317,0.256995697810735,1.28070749381757,-0.0531559515580986,-1.0797861061374499,-0.25577039920892003,1.2613694659298798,-0.6184981781525439,-0.706357649455563,-0.9056004455770992,1.35572746992372,-0.9001413800867071,-0.0874627400812758,1.38477060174045,-1.2660884436067399,0.8862789240237309,1.2038976000000001
162,3.51789313328893,3.4688102332303,3.39695380958215,2.92846265433168,2.29938952088125,1.10867013335761,-0.25082293287490903,1.0971661551327099,0.9176628127449691,0.28448225898236895,-0.356660008933211,1.4812016486936,0.6511349268951171,-0.638256803866359,-1.0863160938228,1.5535446389602399,0.0675980750234316,-1.3605013377580402,-0.23397515223405801,1.07631057681904,-0.48623629614036,-0.5702016875666851,0.812593874830264,1.34012492146911,-1.06899279671482,0.22335472870532397,0.708567161743745,-1.1798815658999098,0.8737030070835079,-0.424313128238102,2.426112
163,3.5605784885150498,3.51915548278366,3.4643338265686805,2.8296594734094196,1.57816919047926,-0.0415538843136786,-1.56965483829524,0.9065676866615909,0.19609177083888102,-0.567977917866156,-0.9012170675188,0.652063198819295,-1.1911380828125402,-1.7233253440439702,-0.429705100155724,-0.17548183449781102,-1.1019259351139599,0.10850097057073099,0.9523284998228351,-0.47654930440492205,-0.643193309525212,0.837549700197812,0.0065995777340966,-0.822588185794268,0.0987659602085292,0.5871806370459489,-0.8228857162746279,0.8324511239323671,-0.397976588300484,-0.0301948952020194,5.1126336
164,3.7668387805291004,3.7737597725361,3.77000414615085,2.1853315320394002,0.47998340324569605,-1.32763184249799,-2.80835749660302,0.10263869363766599,-0.38362545283891103,-0.5864022086145529,-0.447946471546807,-0.740405795860731,-2.0326419632438504,-1.3746922217811701,0.587123189034973,-1.6078864178163401,-0.147487571252339,1.53554139768241,0.34521623112473493,-0.565312493712423,1.0557920522866,-0.256453810182901,-0.7671329282802459,0.0042639473583476395,0.665491325445127,-0.8355654725216479,0.470710777894485,-0.24814598473574198,-0.177824827161654,0.478185673765146,9.695808
165,3.7364502982487,3.74179494899232,3.75095993788982,0.7901716850472951,-0.7086453647624509,-2.0053295658913504,-2.82850656417998,-0.577762672260844,-0.9328048430784529,-0.7734979823901129,-0.252469100343785,-1.4893457965558001,-0.531225481922477,0.7875867738014409,1.14146703450573,0.32587069453630896,1.11880828674417,-0.40108847264226793,-0.9940308810870071,0.8727709819887559,-0.5500234960143741,-0.304452995749201,0.8168469083388691,0.524854261437973,-0.674369969222251,0.39539677606701895,0.0695616398888079,-0.4407170524254529,0.7571230544647479,-0.8173879082445631,3.859488
166,3.6448107098128903,3.6446869296428597,3.6445696340997404,-0.753348762223082,-1.6830059173610201,-2.1271241290238403,-2.09424424820818,-0.8120063993178751,-1.02947874970381,-0.7338449365252371,-0.16791551993053302,-0.7445161131603621,1.39824080067043,2.0919643705985598,0.561769633259819,1.52764060700796,0.0914500306839131,-1.50265115481256,-0.280848925896737,-0.17608486734355497,-0.622604211426702,0.563913128992163,0.0862237036886893,-0.722106449159144,0.318334636379141,0.21500149143199002,-0.523794198302547,0.9146360775397159,-1.0497886747599399,0.8847845254076679,2.4090912
167,3.5497787726219903,3.5220360008822995,3.5129488237654702,-2.0260439277198,-2.1772845659033897,-1.74191231179301,-0.9069802531498901,-0.5948482909427261,-0.639898993463583,-0.46764632990809096,-0.140854558363575,0.7635828059549241,1.93762152910692,1.23549781424743,-0.6374179676811329,-0.149997885845143,-1.05495164067035,0.144236891739329,0.908875852644989,-0.5713449046536989,0.851026763634385,-0.228793752815489,-0.612685709848578,0.38635288650518396,0.18218669975725799,-0.584125908553944,0.553233445239557,-1.12330727666359,1.0396893206548898,-0.7048666123998689,1.8873216
168,3.4532086018830603,3.4081348231739104,3.37468609671678,-2.6868076838846897,-2.08954780363266,-0.957161403429503,0.366950565813979,-0.12276056246473402,-0.0176216600520412,-0.0478134582638841,-0.115141128769887,1.47519555751852,0.5895591264430821,-0.784473608689664,-1.23838722300298,-1.3722466400615099,-0.0990122711752978,1.33867695513451,0.179380231953999,0.670916781074622,-0.216231554601729,-0.333271186933897,0.47439726594276704,0.12806839947659698,-0.503615222162459,0.5312995002565639,-0.274605600806946,1.02419525893908,-0.784650735504975,0.35838726899634793,1.6693343999999997
169,3.34883073631269,3.2912822222174305,3.2480371570191098,-2.6138222667233904,-1.4565326204946003,0.036776105278307,1.4777818177211601,0.25669081004718697,0.430132473427451,0.282968287356372,-0.012252866934485001,0.6714393197264009,-1.20584580375145,-1.8436971260380102,-0.582527667426162,0.0637773105366217,1.01499049592899,-0.0780092628832528,-0.9021343619903021,-0.0598418487514759,-0.538452774361234,0.488862206632561,0.0651533035342583,-0.500048505808159,0.507316146197346,-0.20456704018281896,-0.13431637376487102,-0.692401250759474,0.354892136862032,0.0237134334257199,1.3481856
170,3.2373560989288097,3.1865649147666097,3.1383307692997597,-1.8614381510744,-0.49187789615492405,0.9792604379135641,2.1540401090261,0.40846005704603,0.563091732291422,0.473937908132403,0.16590631777066597,-0.7826890058904781,-1.76829161675628,-1.01264850341636,0.635867095955835,1.2764172096978401,0.0884622977468782,-1.2268453621923001,-0.18041706794454002,-0.492430824926323,0.636552420554082,-0.149739046135464,-0.49061484419754403,0.48236902321482705,-0.19388833185858603,-0.153211867931075,0.286434964832588,0.228469661439513,0.120434000608468,-0.39663180436831497,1.3025664
171,3.1264269438714702,3.0703329605127103,3.01099093828548,-0.6866851402384601,0.5702558131284611,1.64239933643386,2.2657126230029903,0.363144225113921,0.446783339803997,0.41967484878461203,0.218469985285115,-1.41536616161996,-0.5652725703066129,0.744987574947913,1.13594917000151,0.0168617597113251,-0.9557097649272199,-0.0482948924837004,0.8314123159246259,0.47802535754721903,-0.10896169298056,-0.34187139882514395,0.442907685856451,-0.179678191527985,-0.17556081211259,0.29941161118442605,-0.172941882670963,0.22910451950300303,-0.52120104351977,0.6440603446280361,1.0155456
172,3.10982996821641,3.0527038206480896,2.9859769020147096,0.690538149286395,1.44898727640194,1.7529675470748898,1.5916524501511002,0.17769005337849597,0.303442954218963,0.369602943290745,0.27698728233619,-0.568549768171221,0.955281219351727,1.3950001110444998,0.41114431109239896,-1.3020242537088702,-0.131691768425093,1.25829298463473,0.23328890357090498,-0.0282944869995835,-0.386632254815178,0.39369824166346995,-0.00250821152964112,-0.10362056831067999,0.22201517687901298,-0.13198002437693102,0.0155492361345207,-0.5451926261501121,0.699853229258884,-0.637184924590963,3.1533408
173,3.11169371057719,3.05595844739247,3.0074229242720003,1.8139253900816799,1.87610276064242,1.3624853381990099,0.529566191591906,0.0070767970349884,0.126196398860452,0.21752589655006196,0.235586677702562,0.7796737853223801,1.35129648863913,0.5712276626506421,-0.5874763824018779,-0.144074910496993,0.901145686885882,0.211183191192212,-0.7207771464707979,-0.38262752292751395,0.506879903356826,-0.07642026877407801,-0.4234977461442199,0.224175704873182,-0.0882980670326816,-0.0455561286961736,0.0419032413613983,0.715159388802746,-0.6745901718351222,0.451588944793801,3.7941696000000005
174,3.50578591129103,3.54141377256271,3.5856013237941498,2.711589010164,1.72366480313963,0.172895778944455,-1.4603053070560401,-0.33660064750483504,0.33392668406351506,0.8589261935601391,0.889738284100436,1.3495861604838602,-0.263722684267252,-1.51716100868084,-1.01733627306498,0.618528653243541,0.17377274869012,-0.345558290695047,-0.14160672789433,0.40650498608712005,0.42163645687204293,-0.729966820848489,0.0662045724532539,0.13404901211353099,-0.48776054468285396,0.42234443126636995,0.006493964036525621,-0.43963710497558206,0.23687211858832502,-0.0304575926739607,13.8095712
175,3.54448180865679,3.60476451960063,3.66319497466834,2.32636219798821,0.991735457956205,-0.666313165369134,-2.19389716974507,-0.21810200430063,0.0451399953884109,0.22842701968765602,0.200539703256845,0.25829725092633704,-0.917646535271585,-1.04417805938901,-0.16386783730409,0.6930782202148171,-0.605207540705974,-0.8890601631998659,0.298987774047424,0.0631257765392483,-1.2136920320208897,0.9161746553539291,0.6139257187502,-0.6246632513686721,0.980730705166525,-0.659873269878533,-0.145924644103505,-0.168674322504564,0.41815745931552095,-0.458556461739553,4.732991999999999
176,3.5314748174096797,3.59345054416208,3.66246056577796,1.22783200451631,-0.0448673530765329,-1.2955408717187198,-2.2052081126952405,0.0328616628818298,-0.39474156801803795,-0.737652101993846,-0.7443662271660051,-0.9599274622251679,-0.44347776771045,0.54890625192707,0.745440241746094,-0.277794600234699,-0.392692428197808,-0.08959405850256401,0.298923510081777,-0.63996492020945,0.516098025026701,0.178732402568858,-0.6134168800688411,0.642529549141287,-0.7219872916569721,0.34398773963001505,0.271841949216394,0.6492318940957579,-0.823298793555491,0.682171424759465,3.1894560000000003
177,3.47413642846523,3.52467285093706,3.59367485640416,-0.224475072660852,-1.05869727035132,-1.5182215752341102,-1.5223939643936202,0.17649531321008605,-0.8056695530802691,-1.48223213723385,-1.3594091952796,-0.956883968675783,0.6069868528447929,1.47077547724834,0.645133753511244,-0.626047474463718,0.23521515764172,0.6807548181831579,0.0100284560704909,0.41908838312875,0.703076773149858,-0.977996287900139,-0.0969027688004098,-0.332717488245161,0.0877609658369223,0.133502229048017,-0.250228803093523,-0.931588006010996,0.9462578411761959,-0.649083228675611,1.829952
178,3.4207739894148905,3.4577543493215095,3.49837323296337,-1.5569910061610002,-1.7037864580803501,-1.2677424568343898,-0.44138193927587205,0.00898460945531298,-0.9292624246114731,-1.45624068997363,-1.1873188139173,0.0793009812408311,0.9680442035482609,0.726170691345277,-0.268518923674953,-0.00437523634302647,0.461930688348099,0.323203266826385,-0.3762888605696671,0.4223560802091671,-1.09013344405221,0.42775644865952095,0.762216094659068,-0.17183146323412302,0.554583424732491,-0.538434666502534,0.0807833246026879,0.866953554997769,-0.7368656286814269,0.355233313014178,1.4751072
179,3.36655575483262,3.3771644580128997,3.39791085015127,-2.35630233004665,-1.7712972211967701,-0.612126621132145,0.7736631916835609,-0.31565746216659096,-0.64739510064714,-0.66537178475615,-0.289540837118871,0.861291455504501,0.23348458507890602,-0.733636838723716,-0.76425191967748,0.60062061678657,0.0789305451868012,-0.62286421585905,-0.310348421557133,-0.762710341876888,0.0902538976720429,0.6648848959165339,-0.468993521309859,0.555563579568755,-0.770017172884885,0.47948827403247296,0.212397086139886,-0.554697444903568,0.296674652587995,0.0590910849219229,1.1110176
180,3.28896386268643,3.2924424786450803,3.28128925486683,-2.34016208913005,-1.24694527943224,0.289399124623711,1.76579736951656,-0.507940208375341,-0.0817398484041603,0.4926168599723879,0.7930482996023521,0.5344569164523021,-0.8269079115329979,-1.23052104114242,-0.230718097721508,0.31178604298492,-0.48130025326053405,-0.581266594061537,0.290203222671464,0.13073320330201701,0.9365800937535991,-0.784940360065937,-0.462034203770781,-0.637206360844045,0.49639210309469795,-0.0231962784461534,-0.529795155681799,0.0922251040413461,0.236005666582249,-0.49526509385487394,0.8088768
181,3.2171971878098797,3.1891338566718197,3.15667071509563,-1.5847154275364899,-0.28204534572022805,1.1335350538779199,2.26157301586054,-0.320592943043336,0.634198873258391,1.3702625306417098,1.37172033455896,-0.427884293552541,-0.9243857600930451,-0.322034451848704,0.622633085022698,-0.53341383396046,-0.340109459877058,0.42989871889103204,0.578732054502402,0.7117295000072209,-0.786155763724441,-0.160344026613078,0.91877496347223,0.32454249009176195,0.0973320154600117,-0.4863808255696321,0.5822794038089311,0.4059879158397,-0.7159951090848922,0.821303141718006,0.7330175999999999
182,3.1396545452608997,3.0867908340897,2.99000469953254,-0.356411181830506,0.7779728593375179,1.67625473497873,2.08235572370637,0.248170863442407,1.15661696491637,1.5322927350841102,1.04900873367724,-0.7926590822827521,0.0700936637244952,0.9166450711895742,0.652571632425676,-0.564567828188822,0.374359672570784,0.8239299481294151,-0.137443196656265,-0.6270020863288199,-0.41891932750133,0.9348049959175971,-0.163756454030418,0.231362374946329,-0.6935987665939289,0.746750966935167,-0.260055389671449,-0.805708392592475,0.9893025949496421,-0.864087209619371,0.857088
183,3.0901125493492203,2.9924843046668,2.8821144839080297,0.9947042577439609,1.61077155903395,1.67831173061391,1.30978403672171,0.7800971120088149,1.17009894924774,0.9260687225568309,0.26079903314600894,-0.0929810274407684,0.9825445716259029,0.9470078858002271,-0.0845135550763154,0.35159079907649504,0.602855714196243,-0.13194355091734697,-0.6056435504986271,-0.294769273276802,1.1114485669610301,-0.45278739522070505,-0.7108712601701771,-0.662060886892183,0.8051359285682871,-0.397178025940514,-0.21987844063610398,1.03262775850825,-0.96504036727963,0.6817879400117379,1.9465919999999999
184,2.99563860605056,2.8921869629232098,2.79473403830214,2.00096756850003,1.90603293161936,1.2402361412637402,0.303873432632335,0.9473311655633171,0.547132551326749,-0.106042964815274,-0.553738623110022,0.783698343154521,0.77401028483262,-0.0266106099531156,-0.6382708003670339,0.7892464298535571,-0.13556073518029302,-0.807342249146762,-0.0606484565907995,0.903799625693469,-0.3549924189534579,-0.516428242046463,0.630107635256242,0.743659090389971,-0.39997883535361106,-0.12462895741039999,0.49749973793334706,-0.9534227164813539,0.725945972452639,-0.37980548219771604,2.0918304
185,2.83635490098899,2.74190481966394,2.6511067636830403,2.24132210020942,1.6157442235317299,0.579404497327626,-0.543621097691553,0.567840435060318,-0.35640816048666,-1.01779047100778,-1.03661667745872,0.7073128283095892,-0.149932871827393,-0.7163484901690022,-0.413521019852604,-0.0584109815132441,-0.6260962837820171,-0.15020258281242801,0.5197253280412679,-0.304956733348266,-0.796685477627807,0.781157021915663,0.20066754429703001,-0.344613723917086,-0.152018208433132,0.471544273565407,-0.476606334793605,0.661206567237893,-0.34585081246729404,-0.00331713654890586,0.9201600000000001
186,2.66049403384485,2.57230047258286,2.47495959582651,1.8081361780378702,0.917862654260164,-0.13926101346695702,-1.1145305822026201,-0.14142580772846303,-1.0267306168255501,-1.3315398155979299,-0.953489894136955,-0.130244610368171,-0.7519323176158109,-0.49599178272595895,0.219129942966648,-0.739947920228116,-0.0716197333208456,0.6633089709465079,0.211626399187065,-0.604797167855297,0.7992614024132959,-0.0606360767278957,-0.6436597565485289,-0.21806929533721398,0.536134351470586,-0.507414977774683,0.19583986217230104,-0.27660167648353995,-0.0570606783167373,0.334795752328368,0.4392576
187,2.49853852743915,2.39783239559635,2.2936981111816896,0.9630019068774169,0.0635976319998073,-0.774980906239111,-1.36866711055619,-0.7409339163676592,-1.12234415677068,-0.974114524451755,-0.40763072616491897,-0.725464904024552,-0.48284112662341,0.176830481752297,0.512432765548279,-0.161155474110271,0.549942883570675,0.299922073824127,-0.37213971711978294,0.651038955485944,0.149674964707595,-0.640500524642481,0.29505372399345803,0.558857667083679,-0.5806022558498579,0.264543636860942,0.184773803878825,-0.13498808339576102,0.40598062257068895,-0.5268595975574,0.5196096
188,2.55829353370969,2.48254040743796,2.41779925467543,0.17808499199139902,-0.7526192239281521,-1.4487385729800701,-1.7669713667144702,-1.03487046734463,-0.435065459599497,0.31164024558674497,0.7813162281559729,-0.41930472031517496,-0.147985599810613,0.0560720808264141,0.143025129307638,0.308484440553213,0.20815364200353198,-0.0871805750874338,-0.21323435222138698,0.0932212608280062,-0.513228388310312,0.255856852340816,0.20124719491627302,-0.40776021800909207,0.0582979007310362,0.28320037329788,-0.399072825489566,0.594785866781861,-0.731957866361797,0.649859094573648,6.0652800000000004
189,2.48401955934791,2.41660031868671,2.37001031541664,-0.700067590722823,-1.3162008180806202,-1.5678518324893502,-1.43875378510689,-0.713457768276116,0.23530880164501802,0.998396143902004,1.16532553473889,0.11773809744113799,0.33623636955602004,0.109689548146642,-0.17657939170858397,0.4366162591419529,-0.33559885537159195,-0.5666155518057651,0.0871230807937439,-0.626270800620591,-0.00529708729440724,0.5563717605226,-0.28361248435535996,-0.0737784897389691,0.6504327807971579,-0.77172410333174,0.32124831302643997,-0.9430639442659029,0.9144617624507672,-0.6659821724725861,2.6462592000000003
190,2.37820013108235,2.32088196005073,2.2785350791332597,-1.3745094958825999,-1.5161293752805,-1.25636403395276,-0.740347159814985,-0.0128135452654461,0.682776557399011,1.00483436274342,0.773360383926477,0.35700802125333503,0.44336154299379105,0.19080570605639105,-0.198756676104955,-0.0612623573084859,-0.348846014203174,-0.23771046202399398,0.21571374782807504,0.23254085950447398,0.362633142932491,-0.437503995839354,-0.061243096128865,0.46225169874421795,-0.787157829994404,0.574716776083863,-0.008778590861702391,0.9916800457455699,-0.841813653277069,0.48277578739540705,1.5863040000000002
191,2.2756513007735295,2.21742132273139,2.17170552269857,-1.6643373943339101,-1.31337591789974,-0.663700008889214,0.0623961559369949,0.6567282171404251,0.734481591973364,0.419266071017124,-0.0920912329035017,0.2272727748464,0.24501477592511398,0.17506371723149802,-0.0894744081640594,-0.421154044843849,0.033295058487748,0.387069220109706,0.140351348445217,0.3246539783505,-0.264826967047351,-0.167803407620162,0.246936516764179,-0.5810701292358791,0.4651645803264,-0.10614325063475,-0.276098949561584,-0.844581782559482,0.5828021888213589,-0.20729679653771502,1.111536
192,2.1730971715315404,2.10965887324331,2.04961947729802,-1.51855700997096,-0.8066987639132529,0.0242639127692921,0.742849209549659,0.9431235434867329,0.374616884369933,-0.408024840118014,-0.9312823494236758,0.0075688971153836295,-0.0215870831380659,-0.0035201870342184897,-0.0754851951121729,-0.144352348240826,0.31814027296189695,0.388001129116988,-0.168099372472828,-0.34900047830945796,-0.24111383944364398,0.451255867996807,0.00899982896745875,0.303501323831463,0.13612966553201403,-0.422886304048074,0.361083706995392,0.492861635273742,-0.19989735827040697,-0.11004204138133399,0.7499520000000001
193,2.07311057607506,2.00274473582932,1.9393081511573502,-1.03408558260372,-0.187372495413753,0.596399130670789,1.15637905745795,0.660595137993604,-0.19379990161018398,-0.9608138030387908,-1.1667584271625,-0.0944844380362004,-0.23245986105411998,-0.26892608293754,-0.0933026126929005,0.34664778682794506,0.20611359820525102,-0.244402192604941,-0.331546869845443,-0.12000179927928001,0.358683343563263,-0.049383352780281,-0.24892541650709,0.16082681427714401,-0.5762187529251651,0.588481775096395,-0.16327758436934,-0.0587689344700378,-0.20047596738435,0.381118249817709,0.6991488
194,1.9663082401484901,1.9020691775536298,1.85225206206707,-0.3711699612106,0.369274684079075,0.949000376402494,1.27308179364798,0.0066683583628108795,-0.676405082600991,-0.96457285722247,-0.707483791859331,-0.130473640702359,-0.34517570266032005,-0.320089805009259,0.0653593217969969,0.34918321567382,-0.21182012745084802,-0.5157959773172329,0.026407230149277997,0.33623241408585103,0.0665968340174894,-0.337108887842035,0.0217513623243964,-0.493350113666119,0.606102061475871,-0.314222465198748,-0.191937324520078,-0.331348161077021,0.521816518118709,-0.572995914520966,0.682992
195,2.02324695013961,1.9995545059061501,1.9958082041543999,0.44358710944343105,0.767186124367609,0.857815844088182,0.7339777559332241,-0.738460398828418,-0.6133427352703841,-0.0849624493789004,0.454113591790004,-0.131865946999496,-0.45901221423799393,-0.33649192326202004,0.207791205849947,-0.429137950831815,-0.371801500943795,0.339303791932661,0.45736871511627203,-0.000559183977232849,-0.169063061365151,-0.0347720563914301,0.157091889062767,0.5862360994044771,-0.40697930223674894,-0.0353611514247499,0.37737284283386896,0.692433591497457,-0.7917469898399859,0.655159602707079,4.56192
196,2.03749422303789,2.04023496327468,2.03931532469944,0.9697858529040619,0.9295160095171009,0.62767390002419,0.15202895847587303,-0.9620978862596609,-0.20662366547913197,0.675157667817663,1.0636546679571999,-0.179427973808631,-0.0235373691689585,0.201939986302693,0.194792096845425,-0.44252278861095706,0.11447965929909401,0.483045953103666,-0.0031646768361029897,-0.273687403034117,-0.164780015712841,0.39186999135523404,0.0113068833204303,-0.339726190310938,0.00662057842712542,0.24057520185442,-0.27862064521594504,-0.9234988940928721,0.859696249197609,-0.571126335809229,2.94624
197,2.0400134782695702,2.0414178200096598,2.03782321903212,1.15519305424721,0.8316251095065291,0.264016442020943,-0.359663431623637,-0.530103124864114,0.29113152241713697,0.8591099129481969,0.857721498849697,-0.0360592699368844,0.5296399069529449,0.576229545033199,-0.0305867475940577,0.314403581617833,0.410745556501727,-0.287151746945378,-0.442244510708497,-0.00687012579574556,0.26078839417890803,-0.0816813403610533,-0.219104310908952,-0.136079093204836,0.34149365763561196,-0.25895464544367197,0.0368909151568006,0.890855067340209,-0.687774627636171,0.35288485196269,2.179872
