X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
0.2331163066276558,-0.22857215841344647,-0.5584077423647594,-0.040401673472223565,0.42470904122406106,0.763680492187357,0.7578226556460603,-0.10611793052020968,-0.16892998709675022,-0.1184423243904662,0.39151466364297094,0.0719528405036638,-0.2394923641953406,-0.47443980356884496,-0.39079879022283404,-0.20427214715015585,-0.021315043016094548,0.14366673436080868,0.06935594686011126,-0.0011438562147317866,0.15008104213598594,-0.3762554109279278,-0.40603731058865655,0.41853668637428054,0.37726403098572003,0.33362467531350193,0.28791249593148205,0.24042290287906942,0.1914532639478448,0.1413024604964792,0.09027020769350202,0.038655633381792454,-0.9827601369718718
-0.22857215841344647,-0.5584077423647594,-0.6967163910254105,0.42470904122406106,0.763680492187357,0.7578226556460603,0.48361175093656583,-0.16892998709675022,-0.1184423243904662,-0.06607222133971846,0.0719528405036638,-0.2394923641953406,-0.47443980356884496,-0.577485232936629,-0.20427214715015585,-0.021315043016094548,0.1162833998734294,0.06935594686011126,-0.0011438562147317866,-0.019928008046148693,0.26125551489219934,-0.40603731058865655,-0.4202623992245845,0.37726403098572003,0.33362467531350193,0.28791249593148205,0.24042290287906942,0.1914532639478448,0.1413024604964792,0.09027020769350202,0.038655633381792454,-0.013255021098266595,-0.9842549936097053
-0.5584077423647594,-0.6967163910254105,-0.6591856251125262,0.763680492187357,0.7578226556460603,0.48361175093656583,0.12947576977033282,-0.1184423243904662,-0.06607222133971846,-0.0860339219414995,-0.2394923641953406,-0.47443980356884496,-0.577485232936629,-0.5340782692947723,-0.021315043016094548,0.1162833998734294,0.1840765426819051,-0.0011438562147317866,-0.019928008046148693,0.0395652769388386,0.31916990868595896,-0.4202623992245845,-0.42472139669081566,0.33362467531350193,0.28791249593148205,0.24042290287906942,0.1914532639478448,0.1413024604964792,0.09027020769350202,0.038655633381792454,-0.013255021098266595,-0.06518945488552963,-0.9874217813892721
-0.6967163910254105,-0.6591856251125262,-0.4393497821686637,0.7578226556460603,0.48361175093656583,0.12947576977033282,-0.10611793052020968,-0.06607222133971846,-0.0860339219414995,-0.08720062600381784,-0.47443980356884496,-0.577485232936629,-0.5340782692947723,-0.39079879022283404,0.1162833998734294,0.1840765426819051,0.18797977680069677,-0.019928008046148693,0.0395652769388386,0.15008104213598594,0.28368148015017036,-0.42472139669081566,-0.42511947141809714,0.28791249593148205,0.24042290287906942,0.1914532639478448,0.1413024604964792,0.09027020769350202,0.038655633381792454,-0.013255021098266595,-0.06518945488552963,-0.11688441642708802,-0.991935600216363
-0.6591856251125262,-0.4393497821686637,-0.040401673472223565,0.48361175093656583,0.12947576977033282,-0.10611793052020968,-0.16892998709675022,-0.0860339219414995,-0.08720062600381784,0.0697056007431267,-0.577485232936629,-0.5340782692947723,-0.39079879022283404,-0.20427214715015585,0.1840765426819051,0.18797977680069677,0.14366673436080868,0.0395652769388386,0.15008104213598594,0.26125551489219934,0.17061699665863506,-0.42511947141809714,-0.42543381788971135,0.24042290287906942,0.1914532639478448,0.1413024604964792,0.09027020769350202,0.038655633381792454,-0.013255021098266595,-0.06518945488552963,-0.11688441642708802,-0.16808046568885315,-0.962068506884463
-0.4393497821686637,-0.040401673472223565,0.42470904122406106,0.12947576977033282,-0.10611793052020968,-0.16892998709675022,-0.1184423243904662,-0.08720062600381784,0.0697056007431267,0.2733879251996916,-0.5340782692947723,-0.39079879022283404,-0.20427214715015585,-0.021315043016094548,0.18797977680069677,0.14366673436080868,0.06935594686011126,0.15008104213598594,0.26125551489219934,0.31916990868595896,0.015303815227610595,-0.42543381788971135,-0.4252665827373846,0.1914532639478448,0.1413024604964792,0.09027020769350202,0.038655633381792454,-0.013255021098266595,-0.06518945488552963,-0.11688441642708802,-0.16808046568885315,-0.2185224729009445,-0.8907051102792738
-0.040401673472223565,0.42470904122406106,0.763680492187357,-0.10611793052020968,-0.16892998709675022,-0.1184423243904662,-0.06607222133971846,0.0697056007431267,0.2733879251996916,0.22263112662848905,-0.39079879022283404,-0.20427214715015585,-0.021315043016094548,0.1162833998734294,0.14366673436080868,0.06935594686011126,-0.0011438562147317866,0.26125551489219934,0.31916990868595896,0.28368148015017036,-0.14813868614338543,-0.4252665827373846,-0.4223496007459949,0.1413024604964792,0.09027020769350202,0.038655633381792454,-0.013255021098266595,-0.06518945488552963,-0.11688441642708802,-0.16808046568885315,-0.2185224729009445,-0.267954063034723,-0.08525327088822021
0.42470904122406106,0.763680492187357,0.7578226556460603,-0.16892998709675022,-0.1184423243904662,-0.06607222133971846,-0.0860339219414995,0.2733879251996916,0.22263112662848905,0.061776110830247255,-0.20427214715015585,-0.021315043016094548,0.1162833998734294,0.1840765426819051,0.06935594686011126,-0.0011438562147317866,-0.019928008046148693,0.31916990868595896,0.28368148015017036,0.17061699665863506,-0.2862580374961271,-0.4223496007459949,-0.4144532407502304,0.09027020769350202,0.038655633381792454,-0.013255021098266595,-0.06518945488552963,-0.11688441642708802,-0.16808046568885315,-0.2185224729009445,-0.267954063034723,-0.31610934574410676,-0.8327013525843885
0.763680492187357,0.7578226556460603,0.48361175093656583,-0.1184423243904662,-0.06607222133971846,-0.0860339219414995,-0.08720062600381784,0.22263112662848905,0.061776110830247255,0.0358088365445155,-0.021315043016094548,0.1162833998734294,0.1840765426819051,0.18797977680069677,-0.0011438562147317866,-0.019928008046148693,0.0395652769388386,0.28368148015017036,0.17061699665863506,0.015303815227610595,-0.3746865130124446,-0.4144532407502304,-0.399665184312178,0.038655633381792454,-0.013255021098266595,-0.06518945488552963,-0.11688441642708802,-0.16808046568885315,-0.2185224729009445,-0.267954063034723,-0.31610934574410676,-0.3627243865095282,-0.42240233580242914
0.7578226556460603,0.48361175093656583,0.12947576977033282,-0.06607222133971846,-0.0860339219414995,-0.08720062600381784,0.0697056007431267,0.061776110830247255,0.0358088365445155,0.07989471586895225,0.1162833998734294,0.1840765426819051,0.18797977680069677,0.14366673436080868,-0.019928008046148693,0.0395652769388386,0.15008104213598594,0.17061699665863506,0.015303815227610595,-0.14813868614338543,-0.38991129234911204,-0.399665184312178,-0.3763197686925144,-0.013255021098266595,-0.06518945488552963,-0.11688441642708802,-0.16808046568885315,-0.2185224729009445,-0.267954063034723,-0.31610934574410676,-0.3627243865095282,-0.4075384185186227,-0.7037096910939232
0.48361175093656583,0.12947576977033282,-0.10611793052020968,-0.0860339219414995,-0.08720062600381784,0.0697056007431267,0.2733879251996916,0.0358088365445155,0.07989471586895225,0.09985258328191815,0.1840765426819051,0.18797977680069677,0.14366673436080868,0.06935594686011126,0.0395652769388386,0.15008104213598594,0.26125551489219934,0.015303815227610595,-0.14813868614338543,-0.2862580374961271,-0.3119615808681162,-0.3763197686925144,-0.34293231175186534,-0.06518945488552963,-0.11688441642708802,-0.16808046568885315,-0.2185224729009445,-0.267954063034723,-0.31610934574410676,-0.3627243865095282,-0.4075384185186227,-0.45029671574777785,-0.8079385899296385
0.12947576977033282,-0.10611793052020968,-0.16892998709675022,-0.08720062600381784,0.0697056007431267,0.2733879251996916,0.22263112662848905,0.07989471586895225,0.09985258328191815,0.09737030262491508,0.18797977680069677,0.14366673436080868,0.06935594686011126,-0.0011438562147317866,0.15008104213598594,0.26125551489219934,0.31916990868595896,-0.14813868614338543,-0.2862580374961271,-0.3746865130124446,-0.14918955660537847,-0.34293231175186534,-0.2983858591557784,-0.11688441642708802,-0.16808046568885315,-0.2185224729009445,-0.267954063034723,-0.31610934574410676,-0.3627243865095282,-0.4075384185186227,-0.45029671574777785,-0.49075244480312163,-0.9736297328645338
-0.10611793052020968,-0.16892998709675022,-0.1184423243904662,0.0697056007431267,0.2733879251996916,0.22263112662848905,0.061776110830247255,0.09985258328191815,0.09737030262491508,0.049672896453356374,0.14366673436080868,0.06935594686011126,-0.0011438562147317866,-0.019928008046148693,0.26125551489219934,0.31916990868595896,0.28368148015017036,-0.2862580374961271,-0.3746865130124446,-0.38991129234911204,0.06922465883638784,-0.2983858591557784,-0.24161340187932756,-0.16808046568885315,-0.2185224729009445,-0.267954063034723,-0.31610934574410676,-0.3627243865095282,-0.4075384185186227,-0.45029671574777785,-0.49075244480312163,-0.5286649652065059,-0.967649515802022
-0.16892998709675022,-0.1184423243904662,-0.06607222133971846,0.2733879251996916,0.22263112662848905,0.061776110830247255,0.0358088365445155,0.09737030262491508,0.049672896453356374,-0.05991346609211079,0.06935594686011126,-0.0011438562147317866,-0.019928008046148693,0.0395652769388386,0.31916990868595896,0.28368148015017036,0.17061699665863506,-0.3746865130124446,-0.38991129234911204,-0.3119615808681162,0.28805893972662555,-0.24161340187932756,-0.1716371250526595,-0.2185224729009445,-0.267954063034723,-0.31610934574410676,-0.3627243865095282,-0.4075384185186227,-0.45029671574777785,-0.49075244480312163,-0.5286649652065059,-0.5637970718534302,-0.9783194404287574
-0.1184423243904662,-0.06607222133971846,-0.0860339219414995,0.22263112662848905,0.061776110830247255,0.0358088365445155,0.07989471586895225,0.049672896453356374,-0.05991346609211079,-0.13029732351064904,-0.0011438562147317866,-0.019928008046148693,0.0395652769388386,0.15008104213598594,0.28368148015017036,0.17061699665863506,0.015303815227610595,-0.38991129234911204,-0.3119615808681162,-0.14918955660537847,0.4390703262947315,-0.1716371250526595,-0.08841926667749289,-0.267954063034723,-0.31610934574410676,-0.3627243865095282,-0.4075384185186227,-0.45029671574777785,-0.49075244480312163,-0.5286649652065059,-0.5637970718534302,-0.5959175349557781,-0.9505823794663141
-0.06607222133971846,-0.0860339219414995,-0.08720062600381784,0.061776110830247255,0.0358088365445155,0.07989471586895225,0.09985258328191815,-0.05991346609211079,-0.13029732351064904,-0.019255035531281495,-0.019928008046148693,0.0395652769388386,0.15008104213598594,0.26125551489219934,0.17061699665863506,0.015303815227610595,-0.14813868614338543,-0.3119615808681162,-0.14918955660537847,0.06922465883638784,0.467485793113412,-0.08841926667749289,0.005072615680708825,-0.31610934574410676,-0.3627243865095282,-0.4075384185186227,-0.45029671574777785,-0.49075244480312163,-0.5286649652065059,-0.5637970718534302,-0.5959175349557781,-0.6248082179152068,-0.833669728777591
-0.0860339219414995,-0.08720062600381784,0.0697056007431267,0.0358088365445155,0.07989471586895225,0.09985258328191815,0.09737030262491508,-0.13029732351064904,-0.019255035531281495,0.23395805734403163,0.0395652769388386,0.15008104213598594,0.26125551489219934,0.31916990868595896,0.015303815227610595,-0.14813868614338543,-0.2862580374961271,-0.14918955660537847,0.06922465883638784,0.28805893972662555,0.381436731202087,0.005072615680708825,0.10246603440281055,-0.3627243865095282,-0.4075384185186227,-0.45029671574777785,-0.49075244480312163,-0.5286649652065059,-0.5637970718534302,-0.5959175349557781,-0.6248082179152068,-0.6502772655120413,-0.9058671146757017
-0.08720062600381784,0.0697056007431267,0.2733879251996916,0.07989471586895225,0.09985258328191815,0.09737030262491508,0.049672896453356374,-0.019255035531281495,0.23395805734403163,0.37037242257625813,0.15008104213598594,0.26125551489219934,0.31916990868595896,0.28368148015017036,-0.14813868614338543,-0.2862580374961271,-0.3746865130124446,0.06922465883638784,0.28805893972662555,0.4390703262947315,0.21624275754369937,0.10246603440281055,0.1963488205384467,-0.4075384185186227,-0.45029671574777785,-0.49075244480312163,-0.5286649652065059,-0.5637970718534302,-0.5959175349557781,-0.6248082179152068,-0.6502772655120413,-0.6721649245271437,-0.9904672257029966
0.0697056007431267,0.2733879251996916,0.22263112662848905,0.09985258328191815,0.09737030262491508,0.049672896453356374,-0.05991346609211079,0.23395805734403163,0.37037242257625813,0.17206752377805223,0.26125551489219934,0.31916990868595896,0.28368148015017036,0.17061699665863506,-0.2862580374961271,-0.3746865130124446,-0.38991129234911204,0.28805893972662555,0.4390703262947315,0.467485793113412,0.02881302800300367,0.1963488205384467,0.2792245329515588,-0.45029671574777785,-0.49075244480312163,-0.5286649652065059,-0.5637970718534302,-0.5959175349557781,-0.6248082179152068,-0.6502772655120413,-0.6721649245271437,-0.6903517252203346,-0.6485553309405878
0.2733879251996916,0.22263112662848905,0.061776110830247255,0.09737030262491508,0.049672896453356374,-0.05991346609211079,-0.13029732351064904,0.37037242257625813,0.17206752377805223,-0.008927053909441485,0.31916990868595896,0.28368148015017036,0.17061699665863506,0.015303815227610595,-0.3746865130124446,-0.38991129234911204,-0.3119615808681162,0.4390703262947315,0.467485793113412,0.381436731202087,-0.13410432303681985,0.2792245329515588,0.343631665330568,-0.49075244480312163,-0.5286649652065059,-0.5637970718534302,-0.5959175349557781,-0.6248082179152068,-0.6502772655120413,-0.6721649245271437,-0.6903517252203346,-0.7047735059550138,-0.8103713880803167
0.22263112662848905,0.061776110830247255,0.0358088365445155,0.049672896453356374,-0.05991346609211079,-0.13029732351064904,-0.019255035531281495,0.17206752377805223,-0.008927053909441485,-0.029358731539065874,0.28368148015017036,0.17061699665863506,0.015303815227610595,-0.14813868614338543,-0.38991129234911204,-0.3119615808681162,-0.14918955660537847,0.467485793113412,0.381436731202087,0.21624275754369937,-0.23928772922338482,0.343631665330568,0.3829153052667862,-0.5286649652065059,-0.5637970718534302,-0.5959175349557781,-0.6248082179152068,-0.6502772655120413,-0.6721649245271437,-0.6903517252203346,-0.7047735059550138,-0.7154252555275065,-0.6437889437920861
0.061776110830247255,0.0358088365445155,0.07989471586895225,-0.05991346609211079,-0.13029732351064904,-0.019255035531281495,0.23395805734403163,-0.008927053909441485,-0.029358731539065874,-0.07859145556379366,0.17061699665863506,0.015303815227610595,-0.14813868614338543,-0.2862580374961271,-0.3119615808681162,-0.14918955660537847,0.06922465883638784,0.381436731202087,0.21624275754369937,0.02881302800300367,-0.2769293777179854,0.3829153052667862,0.39435933535865164,-0.5637970718534302,-0.5959175349557781,-0.6248082179152068,-0.6502772655120413,-0.6721649245271437,-0.6903517252203346,-0.7047735059550138,-0.7154252555275065,-0.7223409752788995,-0.8109227696270586
0.0358088365445155,0.07989471586895225,0.09985258328191815,-0.13029732351064904,-0.019255035531281495,0.23395805734403163,0.37037242257625813,-0.029358731539065874,-0.07859145556379366,-0.1106295189633223,0.015303815227610595,-0.14813868614338543,-0.2862580374961271,-0.3746865130124446,-0.14918955660537847,0.06922465883638784,0.28805893972662555,0.21624275754369937,0.02881302800300367,-0.13410432303681985,-0.2506512892285665,0.39435933535865164,0.38019448748026874,-0.5959175349557781,-0.6248082179152068,-0.6502772655120413,-0.6721649245271437,-0.6903517252203346,-0.7047735059550138,-0.7154252555275065,-0.7223409752788995,-0.7255805486758816,-0.964837272285844
0.07989471586895225,0.09985258328191815,0.09737030262491508,-0.019255035531281495,0.23395805734403163,0.37037242257625813,0.17206752377805223,-0.07859145556379366,-0.1106295189633223,-0.06722298391999548,-0.14813868614338543,-0.2862580374961271,-0.3746865130124446,-0.38991129234911204,0.06922465883638784,0.28805893972662555,0.4390703262947315,0.02881302800300367,-0.13410432303681985,-0.23928772922338482,-0.17319093722969092,0.38019448748026874,0.3442140196283445,-0.6248082179152068,-0.6502772655120413,-0.6721649245271437,-0.6903517252203346,-0.7047735059550138,-0.7154252555275065,-0.7223409752788995,-0.7255805486758816,-0.7252239842355864,-0.9990039559155631
