X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.0498046044794902,-0.4282131259340105,-0.2797396735578165,-0.2593826674634734,0.26696938969124107,-0.36432411705355594,0.026584060093587825,-0.09395872566558638,-0.23636432552269115,0.11159235741370166,0.15855938276670178,-0.01869557964549795,-0.5333347772167814,0.23074094459079153,0.07998722732712915,-0.31389520238878665,-0.41932543052949145,-0.12089655666187815,-0.10812443934524707,0.059714854277349794,-0.7328382389931924,-0.6893065672681198,0.7389416169311758,-0.022685109529120062,-0.12126448485244057,-0.12279379971898519,-0.17276406505598318,-0.43894438560116666,-0.16571234173308746,0.09568907914905456,0.29032053690312876,-0.7815526722604238
-0.20647792494301564,-0.37500313078104797,-0.3087153869780337,-0.18128135880666152,0.34990571222369526,-0.3736383602637382,0.06911994938928978,-0.1682680219062339,-0.258400311688185,0.05805034231842554,-0.018189298985968883,-0.14960751022869612,-0.5173363805997147,0.10962071658600281,-0.13886494838528862,-0.31499464527396726,-0.36047699818370404,-0.06573812169858229,-0.08489818468278021,0.08800937403070397,-0.7707294759700788,-0.6586696349481762,0.729965223340316,-0.05437625220174924,-0.09972055441458516,-0.1614328105255194,0.004043842368631534,-0.44952177752351963,-0.05775022428758647,0.08547652542137363,0.3429208083523376,-0.9055878588858848
-0.33602096908290924,-0.21823327549094906,-0.39440462351134653,-0.13993942771277856,0.3294828802145757,-0.29921044001207453,0.11771935224787877,-0.11370016095249302,-0.28320618435045575,0.0035127767580021008,-0.058630794632693606,-0.1169474838701895,-0.4831955762261615,0.010987042290722338,-0.2219182057611212,-0.30697597347637173,-0.34636253313133103,-0.30518323822016247,-0.30594214682989507,0.052185286930655383,-0.7539568788729452,-0.6527276019637014,0.7347232216910886,-0.046289008680729715,-0.11977156094477115,-0.16239814475343373,-0.10614754735643317,-0.49667336257901284,0.08397764833124777,0.06710579893865809,0.4017067767112996,-0.9096823574435516
-0.3404359698209737,-0.03585208572471166,-0.49085574480145355,-0.15392507666962485,0.2661705961485332,-0.2376040475076957,0.14111219627203275,-0.053593985908460984,-0.296081733285787,-0.04401025845032136,-0.06437845798271424,-0.036247531621270035,-0.43509797243763015,-0.06520529681965337,-0.09643502069646681,-0.29906900387918955,-0.39202168805809556,-0.23195070332622691,-0.19485900205521112,0.032653611500971014,-0.7324948956510691,-0.6667787028103983,0.7349356749243798,-0.15157956127572025,-0.1766564017974197,-0.11688345785743182,-0.0925852078755861,-0.45316693239120054,0.0983563123974911,0.12428506383904514,0.4652206720233687,-0.8726535505543691
-0.22379223412106009,0.09082804889552776,-0.557756228246655,-0.19388834987263537,0.2037986639573488,-0.22144107789030887,0.13439149850950072,-0.043882107771179846,-0.29303573193014787,-0.0821885564154834,-0.11339008437543152,0.0008241470662067041,-0.37474000713925504,-0.13284124455860602,-0.088339536750772,-0.29102414392707054,-0.4014328567020501,-0.15946797480017438,-0.12318730554902202,0.06098367194037757,-0.732151722722527,-0.6350700796693127,0.7164627021443162,-0.11013227004129089,-0.17857956082408988,-0.1068646812400581,0.03435388700562836,-0.4271161944005586,0.00260630428126718,0.20930444258953473,0.5162529389095338,-0.8178887750385095
-0.05773510155220507,0.12193116893075073,-0.5796256077006088,-0.2236079220508933,0.15266667538693324,-0.23720820827468125,0.10607378835393289,-0.07187319298141881,-0.2758265942700482,-0.11067053397103177,-0.16943073421421906,0.035478788186570576,-0.3064191359147088,-0.18306016762880162,-0.1088666142675454,-0.27767450427963325,-0.40092295474419404,-0.2016737858240174,-0.12749739484028422,0.041889831624622786,-0.7294680189147738,-0.5924741810739835,0.6823726938137553,-0.0051618926129931575,-0.09927381387089862,-0.11260380232964906,-0.02517802130053215,-0.4470025989250499,-0.171961598551842,0.3095262362591087,0.5197883122607418,-0.7376585503691908
0.09493892339164933,0.05550318207039662,-0.5595115868159318,-0.22335030509870124,0.11003054856344074,-0.26535764559296704,0.0659462399028421,-0.10880989786922302,-0.24921584782683115,-0.13091086275849295,-0.265497586552806,0.020911379117063644,-0.2320529846476732,-0.19680749973361966,-0.057517375256955994,-0.2576603000665473,-0.4293858762628987,-0.2753403662581705,-0.13288269764173188,-0.04195339261180464,-0.7135849025944159,-0.573954091023312,0.6412892651095177,-0.01239845511520532,0.0019203973860515422,-0.10299518093407278,-0.026211770362569387,-0.4388960091290637,-0.22450171463521496,0.3116440607770934,0.5065451555947742,-0.7463687901819823
0.18989851398274848,-0.08058604074666276,-0.5138414679267596,-0.19007606269681954,0.06532481348121078,-0.2911107235147271,0.02044353706069857,-0.11191468035884033,-0.21828892211165996,-0.1454006328993438,-0.3776135830490849,-0.03699330572487547,-0.15481451498164756,-0.17416584962111892,-0.07382062536341982,-0.23057704357261566,-0.45572446805175437,-0.22420403000165479,-0.056249124220444036,-0.11553353746724815,-0.7180079455062156,-0.5538143020666078,0.5851697002095129,-0.06638491330691154,0.067028061977912,-0.09349071006634668,-0.05677629549002838,-0.42905775954585135,-0.10074049689386999,0.20615211036176895,0.5277705207483159,-0.5042515572125594
0.1833315263858868,-0.23220867596790307,-0.46088574404041405,-0.12506218830268667,0.030658320641784087,-0.3216787760036388,-0.03556778967778185,-0.1254693790664757,-0.18291932888033435,-0.1492122821018702,-0.3734829149364747,0.013780548929919867,-0.07076384060912544,-0.10713009004098761,-0.27334857526106904,-0.19583313668115832,-0.4221384237234962,-0.11812896600627643,0.027777097215151425,-0.16075847494785656,-0.7644402147225763,-0.49902561323703576,0.5060032312926517,-0.12299372330166858,0.07610869231030248,-0.10296794395524067,-0.09918129762471795,-0.43806875873045337,-0.026638314704089616,0.14298773695954536,0.5605457235910429,-0.9262729638271284
0.06267769720104299,-0.32955385382086766,-0.42538673799608806,-0.04068692925616868,0.010851451668900447,-0.35103412824957647,-0.10152210138415696,-0.2134456203530245,-0.1455700002426218,-0.13828990103481476,-0.3050190087512603,0.13315272227133557,0.013300025863854925,0.006007322396612835,-0.2947211906902477,-0.15704059855424668,-0.41362386177696164,-0.2823734217193029,-0.20030829742180478,-0.2073532226635033,-0.7715816939238946,-0.457047466534112,0.45698113392796635,-0.19937523521353295,0.020881807462277857,-0.09548244454568822,-0.06752891452173093,-0.4587438777213081,0.04754884258084169,0.07982000520331556,0.5982490596146461,-0.8398289775275813
-0.09597065261924831,-0.33018571120272366,-0.43850420062765505,0.022219149141621264,-0.04749585282741542,-0.33965083789081896,-0.15839157683656813,-0.25536471429715435,-0.11784504337498469,-0.1262347760539776,-0.4009949801909055,0.030171600965702927,0.061556956071704194,0.08126326232193981,0.012961690394873271,-0.12454238672236673,-0.518282808236803,-0.3585304148414431,-0.39208939998069137,-0.19518699025330877,-0.7215733113593221,-0.4635483626656117,0.4576560484143646,-0.22291246294339806,-0.10405315655544434,-0.04569579967564408,0.02803523208540759,-0.4449624126802878,0.16261861547257994,-0.0061337677753599,0.644254395785377,-0.8337523850282638
-0.19805315339149798,-0.25177113008548047,-0.5003837670670692,0.03214481718128015,-0.16676031527626944,-0.3013492200871216,-0.20625622418351997,-0.1359698886553542,-0.09995306323463315,-0.12315212667281106,-0.49354635304187455,-0.14911345951895516,0.07065008559197095,0.06518484715388917,-0.08781850853084383,-0.09900294597370096,-0.5392780472013184,0.0402758951380886,-0.07604884810641355,-0.09398117386444926,-0.7525316885006404,-0.4147591431456197,0.41529820495774805,-0.031787491568454285,-0.18865827458544404,-0.04371746459943593,0.015273556844774161,-0.43427690130328633,0.062340783856707827,0.036631408413964506,0.6644882352809867,-0.884518680378093
-0.19984655451585143,-0.15717867616164782,-0.5718748170549721,0.006176718927873193,-0.2773852386495619,-0.3118885879283967,-0.26489858167240454,0.03261863364580542,-0.07818684565829737,-0.11965501974280435,-0.3223173838297485,-0.07854526124802175,0.05131826767352066,0.012132624952242876,-0.2841885711781915,-0.06490940262179512,-0.5206123988633558,-0.27183883350000226,-0.3986147175785597,-0.05350164000155844,-0.7372882886451486,-0.39146225967037795,0.378443080451083,-0.011635971107400556,-0.25920073556779377,-0.04446418038519373,-0.10493303613306659,-0.4701621510789652,-0.1619186648787757,0.13721779449751037,0.6352365340694233,-0.9333234571559076
-0.1228900427195998,-0.10647059487678867,-0.6108581379050848,-0.001535403534368207,-0.29476630565633266,-0.4032992428170108,-0.3348721001150895,0.05229723931690233,-0.04828749396830101,-0.10558799643805039,-0.0891031810989582,0.06922266080892592,0.012581316212851412,-0.033731649427885424,-0.06246716876225489,-0.03389592401616104,-0.5940716630799106,-0.2486406497614989,-0.29106765232123455,-0.05853599425757383,-0.7030713741389943,-0.4115073853079665,0.3600094614644498,0.011817961673275645,-0.21061119428703268,0.0002933868855845567,0.030844945471820706,-0.36790236635711937,-0.2425640330774428,0.13750312833735312,0.6026115994731402,-0.9406894394857804
-0.04172635088741894,-0.10588068102976167,-0.6162612472774809,0.04472466920056295,-0.23563465962172603,-0.4992167239903834,-0.3858003856790583,-0.062113291288741324,-0.023163327268900025,-0.08684207361933804,-0.055666233285992184,0.008101290107119574,-0.02846882716217658,-0.07676205983476436,0.012077496344296446,-0.011473100669218472,-0.6118363328825447,-0.1306828769965963,-0.08215719527906484,-0.07528096129402928,-0.7044339983913279,-0.3950761137810198,0.3271556607193624,0.0944813815225809,-0.14366637939861537,-0.0013091479368935177,-0.03945513988923677,-0.34290612990926583,-0.24028403859640446,0.09355544070680288,0.5886652782704811,-0.932212387195536
-0.01750032957627279,-0.11414812342006708,-0.6192051614319304,0.1250023823797739,-0.18801106910057108,-0.5111764565971596,-0.3952316701316466,-0.13598037893439652,-0.012170825516967354,-0.07238733515080908,-0.07437391572765961,-0.10641784275894695,-0.06395128135774786,-0.10149976853973963,-0.1124622343083681,0.01289562800822397,-0.5786294481940899,-0.19583463076986773,-0.059510280114125624,-0.1051775978667513,-0.7117818310890972,-0.37880777568095736,0.2871484947610232,-0.00887483444744197,-0.1341224043484187,-0.004628969124423565,-0.12133945667974,-0.35151883126692607,-0.21406211557679544,0.06905951374369934,0.586960887221246,-0.9498111866913024
-0.030107486679068818,-0.10860597106246528,-0.6294744883018517,0.19416067589066976,-0.17743733681413376,-0.45270592554426037,-0.3760630846270867,-0.13967818820812605,-0.0102477139822863,-0.060885429622631326,-0.020683882813638754,-0.13366261313685845,-0.09147183778437495,-0.08997832325840549,-0.17680141835932028,0.04205078223169312,-0.5681539970747798,-0.28873057415695746,-0.10550890457388828,-0.10043109260791705,-0.7024826414998264,-0.378504374104663,0.2624116659266986,-0.14728916360730082,-0.15035477871780023,0.025655984472120252,-0.04924731384115433,-0.32117592775665094,-0.0893951335251203,0.014813568843869751,0.596712213627534,-0.9238725040362016
-0.0420776933139545,-0.0949659223708611,-0.6372096248724037,0.22588496068471775,-0.18122824961134076,-0.37412814735913524,-0.348233143564848,-0.1407820734186197,-0.010019552918927754,-0.04790191801958399,0.06702973050102545,-0.11072660554791869,-0.11524578541343156,-0.06428435404379418,-0.1663848361871304,0.06997806641905613,-0.5747158751905039,-0.26724781898752414,-0.08484769557536609,-0.04306939820918476,-0.6926752668172105,-0.3689340996052435,0.24623307817535656,-0.17647043067180734,-0.182498979099312,0.06612387232424943,-0.02779538801442627,-0.29339615525540585,0.02571186680843507,-0.023949534193996924,0.6217043870106254,-0.9104916553159212
-0.04640855380937936,-0.08192931339413279,-0.635599607700627,0.21561367561884381,-0.1856553394238991,-0.2967734596976144,-0.3192159929894015,-0.1717189749718796,-0.008934113182458292,-0.03215279852660036,0.1392286332730539,-0.08798187818725656,-0.13606540245393617,-0.041902712877028514,-0.1651654056306786,0.0933040842483146,-0.5681645008730138,-0.2425313074188935,-0.061175297925932015,0.023118456846712876,-0.6848937098746524,-0.34254440357590854,0.23018935203206659,-0.12068530424575474,-0.2155103777398213,0.09482735300182199,0.00978139270184597,-0.276370424527162,-0.0039945904468402516,-0.001928357016037885,0.6312203461865156,-0.8698278664576209
-0.04805270796940797,-0.07220963248290069,-0.6258667506601199,0.1646564238976742,-0.19322956341457787,-0.22250943408357504,-0.28917728083123817,-0.21504146975418104,-0.007244791295795361,-0.015090304397977983,0.17922818455724276,-0.0839483679836055,-0.14845453249707974,-0.010113664871101657,-0.15345362381934147,0.11225258806391092,-0.5574819924078815,-0.2659930767341302,-0.04680795213669031,0.05271333548541257,-0.6680973398696234,-0.3178551631126585,0.21811391927276746,-0.03661054730347113,-0.19796690542215123,0.11530097653216709,-0.00360716690561802,-0.27498759988413035,-0.1267191155141395,0.041928528901789885,0.6165572579009078,-0.7896456509841199
-0.0379507857142819,-0.07190240789218993,-0.6112091400902014,0.07488912205952802,-0.20819210398487187,-0.15771886090301745,-0.25777163625616895,-0.22680360611844752,-0.0058574387756881174,-0.0002605384439419156,0.17339549987701863,-0.12601841622368948,-0.15140086854517176,0.041015645953033086,-0.10001840760783542,0.12839589178546884,-0.5649985794490606,-0.32448644537230553,-0.04863316601020873,0.0432874932569427,-0.6351972664912404,-0.31658131318755267,0.21518484372690194,-0.01678122140679983,-0.1471282091619205,0.13946935079290812,-0.01745918937798474,-0.2663187631665921,-0.20616561308063486,0.04144631051911207,0.5861397300766082,-0.7814155031295138
0.004172601132149012,-0.09962364712203631,-0.5904792408213706,-0.04366697909967587,-0.2245306718813529,-0.1205618056366029,-0.225856437028089,-0.1600231758002848,-0.005178506514490699,0.008098146708677367,0.13828980682560243,-0.21702239397448586,-0.1579483462953133,0.08773822090502481,-0.02566489959685736,0.1445189491197676,-0.6019498657855336,-0.36719057867371807,-0.08105341851702519,0.046405083270148584,-0.5925320361476518,-0.3422215087092524,0.22129366695816444,-0.06529749366469484,-0.10834145481403856,0.17019296764111336,-0.01746349807130343,-0.24190190674907353,-0.16967018189639793,-0.020645396021905515,0.5711968270899472,-0.48889547300717173
0.07458866070248749,-0.17778285170976027,-0.5540639719389215,-0.1599454029203482,-0.20844589426511095,-0.13986718057568193,-0.19816262080765779,-0.038771671307443745,-0.002986237495579802,0.011152903491688182,0.15434800586223418,-0.27159611150592733,-0.1806001156391548,0.09704545456726987,-0.04052832505060455,0.16274910412867816,-0.6323489454981095,-0.29609776677075694,-0.04986604086499913,0.08651092630606305,-0.5729117346989167,-0.3641390349151805,0.21730878010781396,-0.06613205013905399,-0.0861678398025636,0.18760372367214018,0.016997019806740843,-0.19817186981296298,-0.12167005026097977,-0.06815785078805159,0.5555123588954225,-0.4107022099318681
0.11945562161409362,-0.3012449183887391,-0.4956540159495607,-0.22636145712243516,-0.11360451831087282,-0.2256427879412245,-0.1771917084471254,0.023179361160934997,0.002806369816350962,0.017165628676862887,0.26688330946081074,-0.2078140612159457,-0.21122071578340396,0.08632130349335498,-0.1296322874170256,0.18333413221716977,-0.6277186244975393,-0.2710890842967191,-0.03230306807212502,0.08839488263111206,-0.5724663135510251,-0.3672350942213085,0.19944989134508284,0.045673282252909564,-0.0527833001373067,0.17832672223981816,0.04482337903584521,-0.1582513555515236,-0.11337881664758132,-0.07631475749989247,0.5315009339126542,-0.5083117634874977
0.06580517100134076,-0.41366879077679974,-0.43318496667429307,-0.21392896863782096,0.06195365195783542,-0.3318560145350975,-0.15268556676678302,-0.059875323128042335,0.007649044641219183,0.032309127734306164,0.3794498213282109,-0.09408234842255125,-0.22780709794288345,0.106047602614876,-0.15905313642159846,0.20156297474805474,-0.6045195763869816,-0.2781540491599075,0.02113741668654967,0.01180350374873207,-0.5746922143130404,-0.3712899572815086,0.18040598683933307,0.07441364116904126,-0.020710710667507848,0.17018463428778174,-0.08810050878937037,-0.14528177869023728,-0.13944641858770312,-0.04463912692630145,0.5092702067650181,-0.7801672640382318
