X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.007270295614418942,0.09742168634504944,-0.19178877612220102,0.2712270952924023,0.38902582495039706,0.12460328995763348,-0.07562141357652907,-0.1537778884903207,-0.40999234247996474,-0.31604026182661316,-0.25178023182007747,-0.254720468086552,-0.32900025365474994,-0.5798195179672968,-0.7015729232818438,-0.7500776768084415,-0.6669953563710095,-0.41145548029444035,0.5010829543658535,0.8728145922576782,1.0,0.8321167678931893,0.44649349314198905,-0.2541300026411615,-0.40211557801513964,-0.42495364751424547,-0.4392013931546028,-0.48998683289282885,-0.5608971013434783,-0.5301697263852803,-0.44884387236667056,-0.39470448639197864,-0.4038071939162269,-0.9830780739399189
0.11270783290332842,-0.09164273376173049,-0.7299281959403214,0.38902582495039706,0.330837240036312,-0.07562141357652907,-0.1537778884903207,-0.13516638721968866,-0.31604026182661316,-0.25178023182007747,-0.254720468086552,-0.32900025365474994,-0.4447092561778674,-0.7015729232818438,-0.7500776768084415,-0.6669953563710095,-0.41145548029444035,0.013700641380013368,0.8728145922576782,1.0,0.8321167678931893,0.44649349314198905,0.041506107200329545,-0.40211557801513964,-0.42495364751424547,-0.4392013931546028,-0.48998683289282885,-0.5354455095224779,-0.5301697263852803,-0.44884387236667056,-0.39470448639197864,-0.4038071939162269,-0.49164074954955483,-0.9237981810307492
0.19954794428596045,-0.02268519010900305,-0.3549633164331284,0.330837240036312,0.12460328995763348,-0.1537778884903207,-0.13516638721968866,-0.11546418552204452,-0.25178023182007747,-0.254720468086552,-0.32900025365474994,-0.4447092561778674,-0.5798195179672968,-0.7500776768084415,-0.6669953563710095,-0.41145548029444035,0.013700641380013368,0.5010829543658535,1.0,0.8321167678931893,0.44649349314198905,0.041506107200329545,-0.2541300026411615,-0.42495364751424547,-0.4392013931546028,-0.48998683289282885,-0.5354455095224779,-0.5608971013434783,-0.44884387236667056,-0.39470448639197864,-0.4038071939162269,-0.49164074954955483,-0.6630743323512601,-0.9508327099492105
0.09742168634504944,0.2628648360777506,0.470482645886652,0.12460328995763348,-0.07562141357652907,-0.13516638721968866,-0.11546418552204452,0.011700549271117966,-0.254720468086552,-0.32900025365474994,-0.4447092561778674,-0.5798195179672968,-0.7015729232818438,-0.6669953563710095,-0.41145548029444035,0.013700641380013368,0.5010829543658535,0.8728145922576782,0.8321167678931893,0.44649349314198905,0.041506107200329545,-0.2541300026411615,-0.40211557801513964,-0.4392013931546028,-0.48998683289282885,-0.5354455095224779,-0.5608971013434783,-0.5301697263852803,-0.39470448639197864,-0.4038071939162269,-0.49164074954955483,-0.6630743323512601,-0.8621671218492366,-0.9331568171975274
-0.09164273376173049,0.4906738950732319,0.7174713737251357,-0.07562141357652907,-0.1537778884903207,-0.11546418552204452,0.011700549271117966,0.35538123511178576,-0.32900025365474994,-0.4447092561778674,-0.5798195179672968,-0.7015729232818438,-0.7500776768084415,-0.41145548029444035,0.013700641380013368,0.5010829543658535,0.8728145922576782,1.0,0.44649349314198905,0.041506107200329545,-0.2541300026411615,-0.40211557801513964,-0.42495364751424547,-0.48998683289282885,-0.5354455095224779,-0.5608971013434783,-0.5301697263852803,-0.44884387236667056,-0.4038071939162269,-0.49164074954955483,-0.6630743323512601,-0.8621671218492366,-1.0,-0.725890783101697
-0.02268519010900305,0.4023509365155866,0.4682722811274258,-0.1537778884903207,-0.13516638721968866,0.011700549271117966,0.35538123511178576,0.6300596104781351,-0.4447092561778674,-0.5798195179672968,-0.7015729232818438,-0.7500776768084415,-0.6669953563710095,0.013700641380013368,0.5010829543658535,0.8728145922576782,1.0,0.8321167678931893,0.041506107200329545,-0.2541300026411615,-0.40211557801513964,-0.42495364751424547,-0.4392013931546028,-0.5354455095224779,-0.5608971013434783,-0.5301697263852803,-0.44884387236667056,-0.39470448639197864,-0.49164074954955483,-0.6630743323512601,-0.8621671218492366,-1.0,-0.9790314230441559,0.8311035867553842
0.2628648360777506,-0.19178877612220102,0.1247285765630699,-0.13516638721968866,-0.11546418552204452,0.35538123511178576,0.6300596104781351,0.47746837192719327,-0.5798195179672968,-0.7015729232818438,-0.7500776768084415,-0.6669953563710095,-0.41145548029444035,0.5010829543658535,0.8728145922576782,1.0,0.8321167678931893,0.44649349314198905,-0.2541300026411615,-0.40211557801513964,-0.42495364751424547,-0.4392013931546028,-0.48998683289282885,-0.5608971013434783,-0.5301697263852803,-0.44884387236667056,-0.39470448639197864,-0.4038071939162269,-0.6630743323512601,-0.8621671218492366,-1.0,-0.9790314230441559,-0.7261867133390458,-0.0011811488641284562
0.4906738950732319,-0.7299281959403214,-0.25310801960046314,-0.11546418552204452,0.011700549271117966,0.6300596104781351,0.47746837192719327,-0.009895296129414866,-0.7015729232818438,-0.7500776768084415,-0.6669953563710095,-0.41145548029444035,0.013700641380013368,0.8728145922576782,1.0,0.8321167678931893,0.44649349314198905,0.041506107200329545,-0.40211557801513964,-0.42495364751424547,-0.4392013931546028,-0.48998683289282885,-0.5354455095224779,-0.5301697263852803,-0.44884387236667056,-0.39470448639197864,-0.4038071939162269,-0.49164074954955483,-0.8621671218492366,-1.0,-0.9790314230441559,-0.7261867133390458,-0.24795498002554683,1.0
0.4023509365155866,-0.3549633164331284,-0.36289577881456125,0.011700549271117966,0.35538123511178576,0.47746837192719327,-0.009895296129414866,-0.48448850338818783,-0.7500776768084415,-0.6669953563710095,-0.41145548029444035,0.013700641380013368,0.5010829543658535,1.0,0.8321167678931893,0.44649349314198905,0.041506107200329545,-0.2541300026411615,-0.42495364751424547,-0.4392013931546028,-0.48998683289282885,-0.5354455095224779,-0.5608971013434783,-0.44884387236667056,-0.39470448639197864,-0.4038071939162269,-0.49164074954955483,-0.6630743323512601,-1.0,-0.9790314230441559,-0.7261867133390458,-0.24795498002554683,0.31806155722265816,-0.4111185479743297
-0.19178877612220102,0.470482645886652,-0.12800829096261712,0.35538123511178576,0.6300596104781351,-0.009895296129414866,-0.48448850338818783,-0.588168725479306,-0.6669953563710095,-0.41145548029444035,0.013700641380013368,0.5010829543658535,0.8728145922576782,0.8321167678931893,0.44649349314198905,0.041506107200329545,-0.2541300026411615,-0.40211557801513964,-0.4392013931546028,-0.48998683289282885,-0.5354455095224779,-0.5608971013434783,-0.5301697263852803,-0.39470448639197864,-0.4038071939162269,-0.49164074954955483,-0.6630743323512601,-0.8621671218492366,-0.9790314230441559,-0.7261867133390458,-0.24795498002554683,0.31806155722265816,0.7431661425752631,-0.702685145084452
-0.7299281959403214,0.7174713737251357,0.1061638378097498,0.6300596104781351,0.47746837192719327,-0.48448850338818783,-0.588168725479306,-0.04953787102327889,-0.41145548029444035,0.013700641380013368,0.5010829543658535,0.8728145922576782,1.0,0.44649349314198905,0.041506107200329545,-0.2541300026411615,-0.40211557801513964,-0.42495364751424547,-0.48998683289282885,-0.5354455095224779,-0.5608971013434783,-0.5301697263852803,-0.44884387236667056,-0.4038071939162269,-0.49164074954955483,-0.6630743323512601,-0.8621671218492366,-1.0,-0.7261867133390458,-0.24795498002554683,0.31806155722265816,0.7431661425752631,0.8651502238955227,-0.9124689948423166
-0.3549633164331284,0.4682722811274258,0.2712270952924023,0.47746837192719327,-0.009895296129414866,-0.588168725479306,-0.04953787102327889,0.6346730929642426,0.013700641380013368,0.5010829543658535,0.8728145922576782,1.0,0.8321167678931893,0.041506107200329545,-0.2541300026411615,-0.40211557801513964,-0.42495364751424547,-0.4392013931546028,-0.5354455095224779,-0.5608971013434783,-0.5301697263852803,-0.44884387236667056,-0.39470448639197864,-0.49164074954955483,-0.6630743323512601,-0.8621671218492366,-1.0,-0.9790314230441559,-0.24795498002554683,0.31806155722265816,0.7431661425752631,0.8651502238955227,0.6351214796230924,-0.9561045710461041
0.470482645886652,0.1247285765630699,0.38902582495039706,-0.009895296129414866,-0.48448850338818783,-0.04953787102327889,0.6346730929642426,0.5897813959620246,0.5010829543658535,0.8728145922576782,1.0,0.8321167678931893,0.44649349314198905,-0.2541300026411615,-0.40211557801513964,-0.42495364751424547,-0.4392013931546028,-0.48998683289282885,-0.5608971013434783,-0.5301697263852803,-0.44884387236667056,-0.39470448639197864,-0.4038071939162269,-0.6630743323512601,-0.8621671218492366,-1.0,-0.9790314230441559,-0.7261867133390458,0.31806155722265816,0.7431661425752631,0.8651502238955227,0.6351214796230924,0.1618541951282335,-0.8931650852395764
0.7174713737251357,-0.25310801960046314,0.330837240036312,-0.48448850338818783,-0.588168725479306,0.6346730929642426,0.5897813959620246,0.10239643229743112,0.8728145922576782,1.0,0.8321167678931893,0.44649349314198905,0.041506107200329545,-0.40211557801513964,-0.42495364751424547,-0.4392013931546028,-0.48998683289282885,-0.5354455095224779,-0.5301697263852803,-0.44884387236667056,-0.39470448639197864,-0.4038071939162269,-0.49164074954955483,-0.8621671218492366,-1.0,-0.9790314230441559,-0.7261867133390458,-0.24795498002554683,0.7431661425752631,0.8651502238955227,0.6351214796230924,0.1618541951282335,-0.2956800368256204,-0.6534115516358912
0.4682722811274258,-0.36289577881456125,0.12460328995763348,-0.588168725479306,-0.04953787102327889,0.5897813959620246,0.10239643229743112,-0.04156898743322135,1.0,0.8321167678931893,0.44649349314198905,0.041506107200329545,-0.2541300026411615,-0.42495364751424547,-0.4392013931546028,-0.48998683289282885,-0.5354455095224779,-0.5608971013434783,-0.44884387236667056,-0.39470448639197864,-0.4038071939162269,-0.49164074954955483,-0.6630743323512601,-1.0,-0.9790314230441559,-0.7261867133390458,-0.24795498002554683,0.31806155722265816,0.8651502238955227,0.6351214796230924,0.1618541951282335,-0.2956800368256204,-0.5724315810460694,-0.5664002519784244
0.1247285765630699,-0.12800829096261712,-0.07562141357652907,-0.04953787102327889,0.6346730929642426,0.10239643229743112,-0.04156898743322135,-0.02351909873846325,0.8321167678931893,0.44649349314198905,0.041506107200329545,-0.2541300026411615,-0.40211557801513964,-0.4392013931546028,-0.48998683289282885,-0.5354455095224779,-0.5608971013434783,-0.5301697263852803,-0.39470448639197864,-0.4038071939162269,-0.49164074954955483,-0.6630743323512601,-0.8621671218492366,-0.9790314230441559,-0.7261867133390458,-0.24795498002554683,0.31806155722265816,0.7431661425752631,0.6351214796230924,0.1618541951282335,-0.2956800368256204,-0.5724315810460694,-0.6309470078814388,-0.31967794007638095
-0.25310801960046314,0.1061638378097498,-0.1537778884903207,0.6346730929642426,0.5897813959620246,-0.04156898743322135,-0.02351909873846325,-0.14188724389006813,0.44649349314198905,0.041506107200329545,-0.2541300026411615,-0.40211557801513964,-0.42495364751424547,-0.48998683289282885,-0.5354455095224779,-0.5608971013434783,-0.5301697263852803,-0.44884387236667056,-0.4038071939162269,-0.49164074954955483,-0.6630743323512601,-0.8621671218492366,-1.0,-0.7261867133390458,-0.24795498002554683,0.31806155722265816,0.7431661425752631,0.8651502238955227,0.1618541951282335,-0.2956800368256204,-0.5724315810460694,-0.6309470078814388,-0.5136122315017368,-0.8162092995787236
-0.36289577881456125,0.2712270952924023,-0.13516638721968866,0.5897813959620246,0.10239643229743112,-0.02351909873846325,-0.14188724389006813,-0.0946982234225,0.041506107200329545,-0.2541300026411615,-0.40211557801513964,-0.42495364751424547,-0.4392013931546028,-0.5354455095224779,-0.5608971013434783,-0.5301697263852803,-0.44884387236667056,-0.39470448639197864,-0.49164074954955483,-0.6630743323512601,-0.8621671218492366,-1.0,-0.9790314230441559,-0.24795498002554683,0.31806155722265816,0.7431661425752631,0.8651502238955227,0.6351214796230924,-0.2956800368256204,-0.5724315810460694,-0.6309470078814388,-0.5136122315017368,-0.3848613278418399,-0.6597267608960983
-0.12800829096261712,0.38902582495039706,-0.11546418552204452,0.10239643229743112,-0.04156898743322135,-0.14188724389006813,-0.0946982234225,0.21723123738818684,-0.2541300026411615,-0.40211557801513964,-0.42495364751424547,-0.4392013931546028,-0.48998683289282885,-0.5608971013434783,-0.5301697263852803,-0.44884387236667056,-0.39470448639197864,-0.4038071939162269,-0.6630743323512601,-0.8621671218492366,-1.0,-0.9790314230441559,-0.7261867133390458,0.31806155722265816,0.7431661425752631,0.8651502238955227,0.6351214796230924,0.1618541951282335,-0.5724315810460694,-0.6309470078814388,-0.5136122315017368,-0.3848613278418399,-0.3214065112114034,-0.5573526516792
0.1061638378097498,0.330837240036312,0.011700549271117966,-0.04156898743322135,-0.02351909873846325,-0.0946982234225,0.21723123738818684,0.4175823113304753,-0.40211557801513964,-0.42495364751424547,-0.4392013931546028,-0.48998683289282885,-0.5354455095224779,-0.5301697263852803,-0.44884387236667056,-0.39470448639197864,-0.4038071939162269,-0.49164074954955483,-0.8621671218492366,-1.0,-0.9790314230441559,-0.7261867133390458,-0.24795498002554683,0.7431661425752631,0.8651502238955227,0.6351214796230924,0.1618541951282335,-0.2956800368256204,-0.6309470078814388,-0.5136122315017368,-0.3848613278418399,-0.3214065112114034,-0.28526165936491155,-0.37239655104531677
0.2712270952924023,0.12460328995763348,0.35538123511178576,-0.02351909873846325,-0.14188724389006813,0.21723123738818684,0.4175823113304753,0.21926719762125324,-0.42495364751424547,-0.4392013931546028,-0.48998683289282885,-0.5354455095224779,-0.5608971013434783,-0.44884387236667056,-0.39470448639197864,-0.4038071939162269,-0.49164074954955483,-0.6630743323512601,-1.0,-0.9790314230441559,-0.7261867133390458,-0.24795498002554683,0.31806155722265816,0.8651502238955227,0.6351214796230924,0.1618541951282335,-0.2956800368256204,-0.5724315810460694,-0.5136122315017368,-0.3848613278418399,-0.3214065112114034,-0.28526165936491155,-0.2679375510494696,-0.5279538564510413
0.38902582495039706,-0.07562141357652907,0.6300596104781351,-0.14188724389006813,-0.0946982234225,0.4175823113304753,0.21926719762125324,-0.11503682250746627,-0.4392013931546028,-0.48998683289282885,-0.5354455095224779,-0.5608971013434783,-0.5301697263852803,-0.39470448639197864,-0.4038071939162269,-0.49164074954955483,-0.6630743323512601,-0.8621671218492366,-0.9790314230441559,-0.7261867133390458,-0.24795498002554683,0.31806155722265816,0.7431661425752631,0.6351214796230924,0.1618541951282335,-0.2956800368256204,-0.5724315810460694,-0.6309470078814388,-0.3848613278418399,-0.3214065112114034,-0.28526165936491155,-0.2679375510494696,-0.22707962983341656,-0.6880388991692586
0.330837240036312,-0.1537778884903207,0.47746837192719327,-0.0946982234225,0.21723123738818684,0.21926719762125324,-0.11503682250746627,-0.14813016895189834,-0.48998683289282885,-0.5354455095224779,-0.5608971013434783,-0.5301697263852803,-0.44884387236667056,-0.4038071939162269,-0.49164074954955483,-0.6630743323512601,-0.8621671218492366,-1.0,-0.7261867133390458,-0.24795498002554683,0.31806155722265816,0.7431661425752631,0.8651502238955227,0.1618541951282335,-0.2956800368256204,-0.5724315810460694,-0.6309470078814388,-0.5136122315017368,-0.3214065112114034,-0.28526165936491155,-0.2679375510494696,-0.22707962983341656,-0.1655351065797105,-0.9528052285523052
0.12460328995763348,-0.13516638721968866,-0.009895296129414866,0.21723123738818684,0.4175823113304753,-0.11503682250746627,-0.14813016895189834,0.043025600124714014,-0.5354455095224779,-0.5608971013434783,-0.5301697263852803,-0.44884387236667056,-0.39470448639197864,-0.49164074954955483,-0.6630743323512601,-0.8621671218492366,-1.0,-0.9790314230441559,-0.24795498002554683,0.31806155722265816,0.7431661425752631,0.8651502238955227,0.6351214796230924,-0.2956800368256204,-0.5724315810460694,-0.6309470078814388,-0.5136122315017368,-0.3848613278418399,-0.28526165936491155,-0.2679375510494696,-0.22707962983341656,-0.1655351065797105,-0.16689341852727635,-0.9816508523957637
-0.07562141357652907,-0.11546418552204452,-0.48448850338818783,0.4175823113304753,0.21926719762125324,-0.14813016895189834,0.043025600124714014,0.18442498150741815,-0.5608971013434783,-0.5301697263852803,-0.44884387236667056,-0.39470448639197864,-0.4038071939162269,-0.6630743323512601,-0.8621671218492366,-1.0,-0.9790314230441559,-0.7261867133390458,0.31806155722265816,0.7431661425752631,0.8651502238955227,0.6351214796230924,0.1618541951282335,-0.5724315810460694,-0.6309470078814388,-0.5136122315017368,-0.3848613278418399,-0.3214065112114034,-0.2679375510494696,-0.22707962983341656,-0.1655351065797105,-0.16689341852727635,-0.2437360650185727,-0.9667742824520651
