X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.03271521066073668,-0.4067883399390978,-0.8648448860894198,-0.11491262580742945,-0.03307858737461489,-0.0793149626441988,-0.29895298011207805,0.15177144390037678,-0.3730759997169273,-0.06417139527837423,-0.0017452378105612398,0.012528822969521514,0.049690875745605156,0.10396344811652325,-0.06772052387809147,0.06815533196654533,0.03859499081669382,0.0659092011994149,0.0518649664619808,0.07585546524234821,0.28157551325573094,-0.07922892057299924,-0.10869576616525845,0.08645007749430467,0.1657279169438184,-0.49876784298811094,0.15582164533309828,-0.015620504711112648,-0.08967007029185092,0.5052397207915953,0.25530904792049336,-0.18958577299971158,0.03810580703640731,-0.029802578526550993,-0.4534900928112089,-0.2225314016585379,-0.1310680938640192,-0.10776250316144098,-0.38599317494908403,-0.3052777088423314,-0.1683614640008375,0.12551681075295562,0.2793116635421127,0.24598610069758942,0.10804736656437908,-0.15401059009992824,-0.2334443021986513,-0.039423369010182396,-0.301950812284002,-0.14226026784230283,0.3901719928962222,-0.00394297506777852,0.22661866713552659,-0.23549509760259346,-0.9596007716839245
0.060063042274874245,-0.37959640183379306,-0.8819751955267334,-0.11739909270409632,0.08680972724366054,-0.07560027110663681,-0.4262302397760125,0.1257103197676961,-0.2016424983516869,-0.07043371884311678,-0.05239077292727057,-0.035890777740012036,-0.00992664638675722,0.043057593181381026,0.028517947962858115,-0.10865724388825782,-0.12342217727287652,-0.10462246693866806,-0.11058581086817942,-0.04941489490958462,0.010919053816346835,-0.3850251907707669,-0.1824562473900101,-0.27011764691045415,-0.3301903063503483,-0.29763347701294995,0.24056324431152398,-0.09964846285781381,0.21114114467408163,0.37249690179134265,0.09637538357822484,-0.026919997099058235,0.2988303867658466,-0.17117476843470436,-0.09913342273809733,-0.30596314213614373,0.209773119340404,-0.41766850504745645,-0.7067137826426381,0.02197221302857888,-0.18943065161807693,0.21561943890552238,-0.28192066750519573,-0.11821340041384754,-0.07167132051792158,0.04686490561414414,0.1867546522127177,-0.03763191521403486,0.46194636142422163,-0.13680386320053284,-0.22343840387481095,-0.2298374068942427,-0.10479981100164848,0.19956388621807397,-0.9477420370880744
0.08311221166975735,-0.3298856392401943,-0.8933507449093032,-0.09170923066513126,0.2222099941023612,0.015028947206484844,-0.44629734448636293,0.031004702746440627,-0.08834664825686878,-0.08429581889729121,0.012395172910277363,0.016458737558362024,-0.09855100842396014,-0.02018511074846796,0.053547772365379664,0.07154445779706875,0.030380830916837187,0.008530416269309393,-0.09333282676604193,-0.11546920618336776,-0.29305069327949695,0.02840159581029189,-0.1590377867010312,-0.3403101753480441,-0.6302383068886818,0.12590550545896506,0.01625216895427606,-0.29119647237489765,-0.12700474545051565,-0.13064093926463716,-0.17123684429471375,-0.03771459400776833,0.1317083920919333,-0.17936839610136657,0.09235006766654319,-0.05875292897900619,0.13412969756623339,-0.5087428798843933,-0.6759214033046017,-0.002262026788544036,0.13010260493782555,-0.4803728132356475,0.1505087385509507,-0.02220198030814613,-0.1817842476940944,0.31206821752612446,-0.26660604029189294,-0.0730890448695245,-0.21768957427634927,-0.2849236983953882,-0.4051570396872599,-0.0003905239486640122,-0.23827460887273444,-0.20679704928440257,-0.9491023268632623
0.0705110758699703,-0.28753980300092485,-0.8970680069965706,-0.052777581802817,0.22575858218382105,0.1790362367546674,-0.36051901387877205,-0.02270089029700384,-0.09381195959077782,-0.02316663058067614,-0.011193473732541426,-0.03383102192667897,-0.030078545224670794,0.00836626547566377,-0.2118675610874664,-0.04419341626549911,0.08231821709608811,0.02025388709505016,0.08485311089715308,-0.08990063158776163,0.046268744301669607,0.09333007748647071,-0.01803690261912616,-0.17743668543817426,-0.45983512024488626,0.25167627694396,-0.13709119846061568,-0.06283384178081253,-0.31015372729792834,-0.45093542348688165,-0.10042855536470419,-0.3273664533928168,-0.19901477739913864,0.053220995148899775,-0.012454559840493817,-0.08463073604568572,-0.14945583304310983,0.1636966616521256,-0.22939350033118966,-0.16203257958092443,0.15644065829960896,0.1512475629772949,0.26235882461233073,0.013107668554517504,-0.02917152001842116,0.2937705415656895,-0.17748928839319578,0.26170250909256465,-0.04345784479345571,-0.33179783114575045,0.391089811448893,0.46823251809195043,0.2794602501372969,0.23840442218480384,-0.9234261191385488
0.023342338318352862,-0.2604803657280639,-0.9009315794892735,-0.013972115257952611,0.06111712175303996,0.2693543718019076,-0.3385635982502565,-0.01058119254054346,-0.09860629632554962,-0.12913428450797892,-0.061369904994728164,-0.009284167542692678,0.01299978484667541,-0.12455899355292188,0.035496227795462465,-0.012727466644416152,-0.10933049350455237,0.019385061311519403,0.03787628606630955,0.06907021882550879,0.11169869951541278,-0.18720119131237645,-0.06525380763581456,-0.1408466970088167,-0.06903787791869365,0.07200390093682585,-0.206160316085915,0.22119176132720852,0.06397153784044085,-0.40829305784398084,0.03465119340550449,-0.25011554612912723,-0.35778791163131185,0.2183088404861957,-0.006517196084910082,-0.32241952660675954,-0.20494404672078526,0.1659802957901062,0.09969323456068446,0.1443761503707861,-0.19075068721078525,0.1467793422085284,-0.4289898061837464,-0.33210339479845463,-0.05603347944326742,0.1621824421233078,0.14918117778978934,-0.13469681372617248,0.04267525570239461,-0.09520253700270331,-0.6631404337741824,0.44733537161743,-0.6462795809013124,0.053598413392413,-0.9583585967951495
-0.010873951163051232,-0.24067837345994403,-0.9073935831958677,0.0043318249036536915,-0.12328234378956815,0.167724594745148,-0.3938542376516153,-0.032042009109825687,-0.10952130627451062,-0.03847900931227266,0.08401287181707295,0.03267654410617804,-0.01608136177913999,0.05228061427477071,-0.07051449994667802,0.022529267981958867,-0.15203705110738286,-0.10435054368789765,-0.1641083864188334,-0.08463901576188948,-0.17119982881840756,-0.07012736897364635,-0.06299558197566812,-0.21323343512659354,0.10901938963348945,-0.030615303820409445,-0.030810239916060578,0.0732561792207227,0.15464260300296662,-0.2131658091650589,0.08484485313211865,0.05838666916908375,-0.34461208743202665,0.11405523329106271,0.02523584049192462,-0.33607743753329455,-0.10618774535678166,-0.07498200563187041,0.2038036272506092,0.20101883413345134,-0.3800040066237804,-0.5103138664799622,-0.12019689307262749,0.043048935383005915,-0.11425356691842137,-0.2218886031205728,-0.3431360648096564,-0.29865064086593496,-0.5113978081373816,-0.03777175792927778,-0.0418899446449551,0.24472674318090148,0.194303963683649,-0.5463236990039246,-0.98244419071617
-0.048533197417172325,-0.23753447813525008,-0.9182615748730524,0.01508292212277107,-0.12079969309525096,-0.03809895182450107,-0.4463126151037978,-0.07086084875135223,-0.1777044751242456,-0.010629892699414056,-0.09722075466393443,-0.07138109809586435,-0.04181767944695314,0.009897390751669288,0.0022129073435748214,-0.05311933425175985,0.017548164102100694,0.09972321907041559,0.03412551343906722,-0.13564839702477605,-0.20563420651134434,0.12901721581147907,0.0981722376820009,-0.12381667779924332,-0.06252746182505309,-0.07147067782712191,0.15935184062800767,0.00011665548311978746,-0.05244420282448381,-0.12674402339930124,0.0725242618227302,-0.01920024848551749,-0.2444901472216926,-0.17563462506663008,0.02727853632509869,-0.24906208699265098,-0.04198172604840178,-0.14451154671216793,0.1465794878457114,-0.09960733977685132,-0.30170070339920874,0.04121254472256841,0.11037446873178025,0.26803426888264714,0.08405361156235291,-0.5544182774256928,-0.008945094162353118,-0.20599396583926377,0.08446416779882604,-0.18047351034768244,0.6514214436734878,-0.2538952969256085,0.1071737743186556,0.2227505244618655,-0.9939367691641403
-0.07781084454367981,-0.24895146925503941,-0.9300962645350804,0.021278899029316012,0.04061441224534934,-0.16008790820132202,-0.40318826306140154,-0.07607562477540786,-0.2619410340253847,-0.16456439874644369,-0.03530878345563526,0.05445739418389195,-0.01530372466528429,0.01647043804328896,-0.06633386038027056,0.050622015549662835,0.006213396165973828,-0.06541498815970659,0.08970595139172932,0.0254659190629396,0.1254031748122797,0.013953043617661365,0.15058299675619558,-0.032881907702888014,-0.19914243888898142,-0.1423143287875982,0.0706355616043397,0.006115316930547898,-0.007311474217072678,-0.04769148861097472,-0.06896329376828791,-0.21773348680685178,-0.12017009819640578,-0.17422530725570184,0.021032819340480513,-0.08498784684565897,-0.021914686889983326,-0.2897066672282972,-0.17066601751561328,-0.10436845688380358,-0.12134013415470646,0.1409446120543758,-0.23804679914657056,-0.014772476376470833,0.09563113627252995,-0.19583523273970038,0.14707628866823397,-0.3287322876817733,0.3166975220368642,-0.22397144481749043,-0.5163567308907633,-0.631230084016461,-0.46839778487275785,-0.263801245316424,-1.000413402102445
-0.09824765313302009,-0.27343053543611795,-0.94225941789918,0.027041683390989224,0.18359522659792993,-0.10479878671811682,-0.3059791999950595,-0.025741703549622796,-0.2990568203226809,-0.037457898809631796,0.0874723196374787,-0.060351045614647214,0.022251548771530016,0.02000210996043661,0.005664426592919991,-0.07693826853423247,-0.11959225042786559,0.005868084104742044,-0.14495285488773557,-0.010540420177907794,0.13650314721412116,-0.16218121931991314,-0.0754056755961715,-0.14604975373631934,-0.13542059687522268,-0.18398017918222653,-0.13792159494070555,-0.1252089307238725,0.08860528429967496,-0.07655179247823107,-0.13835329599665425,-0.08565465775985703,-0.13546492944891586,-0.11386877449970678,-0.020160759121010785,-0.028793440522314584,-0.06300883358477294,-0.16527227767374852,-0.34445282082521256,-0.09918154463608864,0.002188392059665034,-0.2084042848505112,-0.008990147572611962,-0.07190430125122638,0.03790376719681987,-0.045549947003707625,-0.224127836390427,-0.11784934543296222,-0.21388138378566113,-0.19788704351732578,-0.08843305707863058,-0.43163156397030666,0.5203135902113842,-0.17862907472911005,-1.0009252332769007
-0.10121630879395582,-0.3025552608114862,-0.9528793821599332,0.0288796815777832,0.1774728695373351,0.04725983386600885,-0.23322796401858725,0.055629162982039126,-0.2428650186797271,0.002434058820438789,-0.10313884251650596,0.03524610124636496,-0.046985093515188425,0.007111704927439844,0.06479888753477514,0.04711016836162507,-0.04714802844329835,-0.04310262823500344,-0.01320186946174029,-0.1627636625547927,-0.14715146301782323,-0.08474226170081922,-0.20377883845468192,-0.29872985266414875,-0.14454032922999305,-0.14174269999048783,-0.063255413746104,-0.22689827706787713,-0.02767036814630286,-0.1348558063488986,0.017411081088755775,-0.08142918829496171,-0.22179933139480412,-0.17281707285051529,-0.11566393258264429,-0.23003880971453106,-0.14195029736107623,-0.09515093980714007,-0.1943627315161166,-0.051335502626541074,-0.007844011044418897,0.07987021058689114,0.1501316544258784,-0.030754826970662563,0.013602176250169684,-0.04174595683399762,0.08757357113968522,0.021453662756274472,-0.02234733703705727,-0.19822861849857287,0.13294497934695326,-0.04936416892144768,-0.2110810619649991,0.6451368140210949,-0.9896728217646364
-0.08630050418686708,-0.33137761077668737,-0.9633556082011894,0.026281292717385663,0.05443277547322034,0.15076354377584988,-0.23782797533593503,0.10642272337998016,-0.10093861226420886,-0.14897413967312378,-0.021566700008530337,-0.027918509433042527,0.0009828718139031078,0.07430565334449901,-0.17048667729872857,-0.03019861987214323,0.07415577763574821,0.02876170885046392,0.034517851143091915,0.011433294814081618,-0.13604702185416695,0.07243615802834902,-0.07155320855356562,-0.2529791504591581,-0.3228209602573726,-0.03468706604162286,0.15046734883251478,-0.14225971472483334,-0.06895775334396537,-0.10814622036791588,0.1099445324951549,-0.2466979351009374,-0.23036616489276773,-0.07134580311431526,-0.12118857743811651,-0.11902230533349578,-0.10388837141637697,-0.16127392540509078,-0.1215401640290169,0.06787151798341706,-0.09806586715849397,0.03187523425828109,-0.1860077190781142,-0.06561054124210874,-0.1446089617123214,0.11620248652964627,0.009916271304396984,-0.20869094214536088,-0.1201406983958957,-0.1768929807077101,-0.4114931019816622,0.4499434263794255,-0.501870277461121,-0.2258613055522003,-0.9576597503838734
-0.0516134117792828,-0.34673499940548724,-0.9768601341894125,0.017043002583440714,-0.07285009208246407,0.12772914955942838,-0.30321349799479946,0.0852971309091961,0.002102171686414689,-0.07569338833166472,0.031001586551315796,-0.02782781510527388,-0.043474037058912174,-0.10797861301290246,0.025835006330910737,-0.01919035898892718,-0.08127089048763991,0.007324858332908191,-0.010499331474949414,-0.04022157101998436,0.0895351988641937,-0.10845729845270013,0.11567085625366835,-0.09581949576955628,-0.37983412199869293,0.07935632751884114,0.11781845707853633,-0.11191836579812209,-0.010990257565833605,-0.05119073937503349,0.03642376310270401,-0.17826464559675537,-0.1539884051352125,0.09393774467678062,0.01316122654080032,-0.11379917852045296,-0.026437506922818765,0.03806759978246843,-0.16285835733287646,-0.05308546764997224,-0.21447807128542906,-0.1816150301196512,-0.11729254888282858,-0.1084165804671069,-0.0753240624356264,-0.17697284378060552,-0.24576092410650174,-0.15085371147842963,-0.33694069217432376,-0.16991314900609855,0.03471829483375832,0.1962224712182612,0.33496554790045074,-0.31735275277220476,-0.9598094413165873
-0.025859804535176445,-0.3472639434261895,-0.9960989384182434,0.011118796599698166,-0.09386008241961286,0.022131091531844227,-0.38109558999821747,0.01546706725002922,-0.029970114333062736,-0.0016021509724319927,0.006209023255666635,0.017143994792489625,-0.11696311190214748,0.0053900918845462,-0.04545639717375083,0.017897972217268077,-0.13744714757388943,-0.07743418582469863,-0.06995614718745491,-0.06105295917924569,-0.01717012031168097,-0.00399513769395754,-0.0702604470799254,-0.14168105700511802,-0.0756391622996172,0.0077342455907651875,-0.19632955011978004,-0.058604704986002676,-0.10331139979085224,-0.08754209431612914,-0.15309240926980872,-0.11165883511931407,-0.09240733697755898,0.013032093315019866,0.1409374454628025,-0.3605308757102915,0.04077452077649513,-0.021540653484750427,-0.18296315235537686,0.0015243961582480647,-0.27178175069288135,0.04515787334186294,0.09291360675185412,-0.013218004669380279,0.03430876213539147,-0.3268220808976836,0.13599788897819942,-0.13776662754117908,-0.12250688597295456,-0.20106017753277483,-0.05433983730191694,-0.1463101270476318,-0.12483176916886074,0.3034507667618056,-0.994917122721367
0.0008924630809663547,-0.33587053412798984,-1.0124234093334645,0.002281619635830179,-0.0014259223287267364,-0.06438379008333395,-0.37783897134761757,-0.07082337675619454,-0.13007579983157092,-0.07587408174611898,-0.0797134551546903,-0.05228759929389981,-0.08178875320057288,0.03448920166364933,-0.07499618966359056,-0.03075676462497301,-0.09574745871642254,0.08563656127801056,0.014703767958703429,-0.06251039590715457,-0.18140791961336666,0.0019274480167035257,-0.029941124986965773,-0.15958003732966275,-0.022438707666394553,-0.11526890207148344,-0.1394099109958018,0.04757018663126722,-0.08456658247442095,-0.14240363380556553,0.0446364095563998,-0.15227707742701835,-0.04000457597957674,0.08313621237685909,-0.018297690962015944,-0.25560457301560613,-0.204756804260388,-0.19155303096951293,-0.14643991438377169,0.07879666162299603,-0.04186382636338648,-0.031618256446579784,-0.06385573338260819,0.08416795587483761,0.06529153982541214,0.0120930532231871,0.06624886959805476,-0.28446528100362933,-0.1834741274121715,-0.4259093321854761,-0.1412755032731302,-0.18705467895424355,-0.2999678363987591,-0.3027558884669366,-0.8767766447497933
0.02634718889449661,-0.32067635907289616,-1.0227172681924108,-0.010169978830914639,0.09568271313994092,-0.060865166259007286,-0.29455462400277266,-0.11272498441053524,-0.2008442532611706,-0.12935882231359286,0.0008990116922302782,0.01976907801808636,0.011428064743701727,-0.03243891288022893,-0.02910566074981147,0.010370521026477286,-0.02622663566413186,-0.07993506080536583,0.021799018882332932,-0.023661637545447256,-0.08955042846941574,0.01763845312058221,0.06930877752987152,-0.09506628568368236,-0.1529863698880416,-0.1457646832311762,0.12008651393349368,0.07453453143923494,0.011270719119028438,-0.18688367640111103,0.08216139153870539,-0.004303492965097799,-0.11551748252982796,0.08454907856877414,-0.14098417745154912,-0.13501261587612134,-0.15178726577526458,-0.12726228832290376,-0.10261215812381397,0.012607922394270332,-0.06810916313333248,-0.0852101998669974,-0.05285024553429041,-0.11142014834759939,-0.027609385763588956,0.016671934600876792,-0.1675019329576074,-0.11390268363511924,-0.10518306707470959,-0.20982591113844473,0.2173757023357361,-0.3985273699806401,0.3450485759793973,-0.12796114379390555,-0.8176660498444821
0.02147803554963401,-0.2909772732535052,-1.0371002907242033,-0.02032903495555549,0.09425287474888333,0.0112428801027451,-0.25266335197787393,-0.023539838000755764,-0.27401080701976865,-0.01964498199365361,0.04566872426441204,-0.017790725184715472,0.04153677193936001,0.008498417467217134,-0.019996976390402765,-0.01925390431563978,-0.025374037525824233,0.04062088973989031,-0.08613907849424918,-0.05298235408959984,0.08891950507809265,-0.004068320929881297,-0.05890444037548248,-0.058876380256897676,-0.19407668147623325,-0.08530351078714404,0.11941310049702913,0.0720689087433739,0.00035161244532444513,-0.19577716511998677,-0.12274597163125456,-0.01017688268689565,-0.2635528868071936,-0.13701661883395666,-0.1308620962670174,-0.289925260742113,0.0856647064844891,-0.23071883121618908,-0.11132887387653334,0.021877177131560233,-0.19201774845823316,-0.059164762304589114,-0.024685202030769515,-0.016802079119797808,-0.042322612485637845,-0.07080121126040118,-0.00891644948664172,-0.03806873856271642,0.05152088950873135,0.08267320560611546,-0.13675251679755307,-0.049270788944752564,-0.169544894124377,0.43427369797299864,-0.9863341076420331
0.013862919540223118,-0.2657034901251848,-1.0454864300774869,-0.038093950746385885,0.014261236029019297,0.05043976576510145,-0.25515158039865193,0.062375517597142105,-0.23166975410723234,-0.018569128713128435,-0.08576931248336173,0.015916218125738624,-0.014424775909889553,0.048865694994206565,0.0012272026778539225,-0.004138517167192823,-0.03585575592101875,-0.011858944393895343,0.0655086004239811,-0.08730587625737851,-0.016243871239713603,-0.19358244889873566,-0.05595733494560917,-0.16951199632785197,-0.14928873078218496,-0.07301335367060158,-0.13485112164540625,-0.06737791017197892,0.06163892398600779,-0.09106136071273219,-0.05153409975722345,-0.22221623061491635,-0.28034126208216137,-0.16722493605772581,-0.011272780601711552,-0.18150859459867164,0.016853324574005013,-0.2230366303346154,-0.16003946141719938,-0.1109017436954347,-0.13340436288188895,-0.1445928773345322,-0.09178925406687499,0.14472790521388124,-0.02440375643664705,0.06683876785001797,-0.08167681949520889,-0.17656396832252363,-0.12009253040416767,-0.05280284198641927,-0.13923124131587417,0.24047361563623992,-0.3126496627015829,-0.22934208224466213,-0.9943304854521832
-0.007930931432804766,-0.250307412986689,-1.055235023753415,-0.05245946257516021,-0.014819661011705287,0.020445728168217547,-0.32187306517722003,0.09353121258889274,-0.10268717612751588,-0.16459199407793956,-0.017816487209254883,-0.0341722865535985,-0.03212860080114588,-0.014098666955538297,-0.057064429638265524,-0.013033113397503016,0.038914837312066464,-0.06670446841549482,-0.09162016328537836,0.02313466109196871,-0.1085566973932558,-0.03161482189968845,-0.07339234492553948,-0.27361796062808474,-0.09899649828833967,-0.06219723297013324,-0.0728255300390106,-0.20636019958351748,0.07454283652225224,-0.06170562028795057,0.059289545999567705,-0.15645599886071737,-0.1953045459798467,-0.08425471955675468,0.02889278944492024,-0.08307664187089692,-0.08706345504262814,-0.027532043216185187,-0.1065538832004902,-0.10930145890220844,-0.07637050285865876,-0.01710584472657717,-0.05597896134637581,-0.08997977779401367,0.03909094160204041,-0.07906128162627657,-0.20129797161393181,-0.09503484121149719,0.07974357704504031,-0.22207808216733782,-0.005839385538895514,-0.033753665030807345,0.230817978040591,-0.19145994542494016,-0.9955923461553604
-0.04740208101799814,-0.24784369381723204,-1.0629802279739127,-0.06196988793441727,0.03443425231771413,3.120464164751979e-05,-0.37062116969029124,0.04060557694492695,-0.0396627110878478,-0.03862282575990228,0.05680825039280091,0.0014750207489842015,-0.049176899656791506,-0.06707836052311034,-0.053782844799686425,-0.0038715693613978752,-0.09153159929575883,0.0633167609654135,-0.03567527712217933,-0.14478090787694808,-0.006923649439679269,0.03990553682992548,0.02892325157609177,-0.2138131752506124,-0.21288461745133447,-0.012971374005746883,0.14754446950069267,-0.17018044582592062,-0.0869073935941751,-0.07835954226063724,0.0754213338202605,-0.09620895437913712,-0.13048296978641116,-0.09102865667044469,-0.006852523380179942,-0.17420740823322678,-0.15140231777338276,-0.09852015557032456,-0.08172856523106686,0.024371557104973185,-0.07769237890499125,0.01399214516959768,-0.03907094226893726,-0.07114570658983732,-0.0010932502215269535,-0.20749077762107782,0.04633870238716442,-0.11922733689030285,0.0038994279103161666,-0.26546156476344696,-0.2778781711928714,-0.15180075060201603,-0.11361137387584841,0.18054778159747897,-0.9960214969093272
-0.08157057996775074,-0.2672619084026776,-1.0645378896037696,-0.0655685010836855,0.08242358514184733,0.03654539774948429,-0.35072510344474284,-0.039461717113465355,-0.10343768724425062,-0.00017740880756900168,-0.06369733657704835,-0.01872408848157281,-0.04677622243016466,0.04749864190102482,-0.02159536562100317,-0.008456595085641672,-0.14695450317988035,-0.04402779739048146,0.10400440686934531,-0.0006770779255337311,-0.023232639787015286,0.04884548699522351,0.03496157194815397,-0.13431662344932194,-0.23032930101347637,-0.054792911227089736,0.033869390252999176,-0.0737858555530172,-0.10234338488715167,-0.10967367557923458,-0.07693805245301244,-0.243805769058697,-0.06998021679841959,-0.028441654432899588,0.023079259941068964,-0.17972541387723862,-0.07997432622883927,-0.04744981561909323,-0.1842147331531926,-0.0021031720642367135,-0.18402637254832666,-0.06834697252736477,-0.07982150029642188,0.05498008919311448,-0.1378168050245917,-0.08309300942949682,-0.036677306621572425,-0.21612617731908168,-0.14546581039310225,-0.21128864773545153,-0.07016199745530305,-0.053392173677273,-0.1665856406537023,-0.1541926856526974,-0.9718158195204536
-0.11225426685718753,-0.3020672174671265,-1.0619899616750095,-0.0640766346896866,0.06655136235576542,0.08633426884969886,-0.33641033146899024,-0.04411791728014325,-0.2216866719505497,-0.14710423185874955,-0.05293217486113988,-0.01297517703524842,-0.07845889287576213,0.0647682426788454,-0.013334187083197668,-0.003911977871804195,-0.05989802691264845,0.0037454019839628927,-0.122992020561416,0.008573902595446992,-0.02651541731864482,-0.07923051259741254,-0.037008951049549155,-0.0709494370784135,-0.15943795943302486,-0.06826399216015822,-0.07426978069866086,-0.03201349516661334,0.04004319577090176,-0.1690855293817083,-0.08650834352089931,-0.15882882241208218,-0.09666747508397677,0.0746717515791937,-0.07003555111880544,-0.22235794059638292,-0.08883635542729518,-0.007168481800667759,-0.1892393248014812,-0.0025865675854198633,-0.18097024853874732,-0.024554794006685254,-0.029196443759372692,-0.10703263354837733,0.016897675673083423,-0.1074921026405109,-0.09103219449197264,-0.10748201221450382,-0.10167527308200175,-0.2514390919640864,0.012475902855427101,-0.11161341440726114,0.07185333465451116,-0.0510789708211038,-0.9925351391787078
-0.11593936069422828,-0.3415148833047458,-1.053834802273889,-0.06610045881838655,0.009334643231790007,0.07749201243804649,-0.3483067901044673,-0.001625239098173803,-0.2697514205968189,-0.07211850150116617,0.06579095773601584,-0.017181461841253243,-0.05972950692439938,-0.033922762486018554,-0.030353199026072364,-0.020711829655310043,0.018976416719695743,-0.019532170392789094,-0.016841236496213607,-0.1653698662551668,-0.07465159423544121,-0.10611343860684286,-0.07014218199643374,-0.15796771831802237,-0.11770019714956015,-0.12049804184481261,-0.07150787163969963,-0.06533291815948639,-0.02716147811658809,-0.1925458016653061,0.022689490774796095,-0.02507896294240408,-0.17472841983128662,0.03574116423448004,-0.10130986702912725,-0.28788931294417186,-0.05677459210870084,-0.16268455403714788,-0.15977831089727235,0.10015715668719416,-0.16568220978807846,-0.059287903127332564,-0.01796474903777845,0.021253019486505265,0.028799427728398275,-0.08548710492233391,0.028484477204901326,-0.14633419029823214,-0.07904824517063347,-0.22765050850043922,-0.1178379768963389,-0.05192994691125663,-0.11654026253150984,0.13909341400726682,-0.9830879168471199
-0.09820841532258573,-0.3805689561936786,-1.0447319006515277,-0.06670095439802648,-0.0030656247938791736,0.019213028114813513,-0.3692492961464432,0.022284113482191392,-0.1953051904805282,0.000412656409269907,-0.04946976272292225,0.004185515207873136,0.05020275592589929,-0.069210489459549,-0.06802898587729123,0.005113585698863776,0.018862463645115346,0.0007003059511718757,0.04296759182332788,0.015618277109073375,-0.054721637643115106,0.029686449118199842,-0.0862217419582142,-0.21306499110165178,-0.20777311072480087,-0.1227521778004994,0.0305915102596237,0.009785158740559519,-0.06699657127834535,-0.15723174981679344,0.08009868562346889,-0.12120847321822825,-0.23728587588062844,-0.041737957279534,-0.025117021822181673,-0.21962563522343725,-0.013537836479740495,-0.17675938257762425,-0.17002810150453318,-0.005330760889449726,-0.09843120774339109,-0.10278793290359756,-0.08591118643750384,0.086603354645576,-0.02882825898841257,-0.04645021655896009,-0.12515414970850158,-0.21356110545026508,-0.0904280547468812,-0.20506708371687565,0.046767081799840904,0.08854012103852216,-0.16318469817799597,-0.09818034882091642,-0.9805504153706839
-0.05851328348669482,-0.4052879648988208,-1.038070321369847,-0.06849397327776097,0.03851397037736559,-0.02034577668990778,-0.3583487705032471,-0.0035244670024826563,-0.09551863026706131,-0.11253344552447886,-0.055686435203425755,0.011642522807729039,0.09491951407568688,0.04829792529219845,-0.05848360388234852,-0.008448942880022958,-0.11350577455145905,0.0055516258117644934,-0.05031782128927109,-0.04101725455578897,0.03130172148188537,-0.06936363751124763,-0.013369906996506864,-0.15000082982078977,-0.2836157871543097,0.012386397994382126,0.060114405508219004,-0.009496804689976601,0.04673614797319048,-0.0664897185169595,0.038039278028735524,-0.1553157095147646,-0.22671419575234097,-0.012112744507075446,0.07788344744991837,-0.1874356932152773,-0.07018401840403576,-0.13364979311064384,-0.1329371187539653,-0.09349959773497285,-0.09013914937211487,-0.0389490696166257,-0.03887421362717647,-0.06748529456959584,0.02668843975201529,-0.12278305672888346,-0.08127480649466623,-0.08717359255639978,0.016317493700236385,-0.17355298153396248,-0.022317360371128636,-0.0653756716923739,0.011427659094518372,-0.14961684660106578,-0.9706878223552108
-0.015302377274121981,-0.41104493139263254,-1.0375095174565327,-0.06686569342264337,0.09123694789432957,0.00016831381438042747,-0.33425158395819765,-0.037234065610645795,-0.08994311639778407,-0.06354118964411704,0.04209417905371504,-0.022757153780954997,-0.06777490449115908,0.06345504811227998,0.08745529979538391,-0.032167567952937515,-0.038071917422379586,-0.036453303497996914,-0.017595785142649367,-0.0757129040366793,-0.06095629443858719,-0.08457552825158787,-0.007213417145380818,-0.17154511740913259,-0.1776096278403323,0.028431903419683824,-0.054571628369062264,-0.08406654857972462,-0.047976534597492404,-0.10849249994860644,-0.08702919057764591,-0.05122339936765785,-0.17838879906104055,-0.04169869857761521,0.0729585699203581,-0.14306132912080916,-0.08823231812967935,-0.164697665917942,-0.0440474427546822,-0.0022082425812681716,-0.14887570234131065,-0.02014661660238104,-0.027122378959707927,-0.020704191332068578,0.014182133058443736,-0.08345162640614912,0.003751275053619274,-0.16184935859877891,0.021910358030020838,-0.09129113086506979,-0.16436670019085453,-0.11975168776853218,-0.0212991981435674,0.03909114426357929,-0.9266703413520218
