X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.4134000072206082,-0.5295951797541776,-0.5757477206614579,0.6091569832739985,-0.2644706272400289,0.43106615866254416,-0.14646089372960147,-0.2323710674694882,-0.25796508526688267,-0.27003653318946863,0.02336189541146738,-0.02093817591550373,-0.21971448618014422,0.4990887592755018,-0.4776907955935218,-0.10783607355267977,-0.07461175312163781,-0.09829856432734574,0.12136194073925677,-0.08353246477121046,-0.5097679945617755,0.060342856745891904,0.02466647527076815,-0.03480685678832507,0.07513845337328107,-0.46571704406033887,-0.823748813492129
-0.38534581846782445,-0.23887370103604555,-0.7944002039334899,0.7109201178218518,-0.24222816986182572,0.45345906479574216,-0.14434800398237468,-0.09725709837348684,-0.2544138416757742,-0.3172112531404595,-0.043496806148490386,-0.06801075282388924,-0.0747442954271883,0.45891192359233246,-0.47203890474162746,-0.12601858818725697,-0.09833075655399082,-0.23506994512631052,0.12068853246802425,-0.053804664635015764,-0.5075811178656964,0.06962234266004774,0.0179315906504125,-0.4847264496533211,-0.06251379801388823,-0.38430804990795164,-0.9421160047486007
-0.18852508716182326,0.007961283578202583,-0.9121151297393277,0.6588713028407498,-0.25110262706996334,0.5029699230455615,-0.1531240636325959,0.03708392925037041,-0.25226430220957496,-0.19835206039031228,-0.16611998123513416,-0.10519933337252418,-0.12862616668311844,0.4659054427405367,-0.45220981261329307,-0.15308407207933528,-0.12007058223716227,-0.4523976306924261,0.14882004852118702,-0.0035972351058086716,-0.5071460334179998,0.11579697813066203,0.010267433328804199,-0.39198657537812276,-0.12010172098419891,-0.3583519365720099,-0.9626772004916188
0.08899667845659542,0.10310531200253092,-0.8571832725330014,0.45778920374856447,-0.2775671113297945,0.5637545816359235,-0.1662117723602229,0.09255426733738514,-0.25256305215982267,-0.17570712167081892,-0.26472468384146053,-0.14122738198926676,-0.2754680737439157,0.5056709115430011,-0.4044127417635607,-0.17372061281062234,-0.14594382274467688,-0.6109082021714122,0.2207718215207315,0.029648229461852083,-0.4718977766643979,0.1795489226876108,0.02239021891611337,-0.14971621026792037,-0.10504371437757976,-0.3396420976085034,-0.9523807923965473
0.3307490909759354,0.08046875741495252,-0.6954029392088221,0.20600949373988908,-0.28899101384608183,0.6098290938939479,-0.17412385830382104,0.09620143352681776,-0.25466133008790204,-0.2942757716259792,-0.29931490388016924,-0.1724597790031135,-0.2911847239319082,0.501179278985389,-0.3631956722295513,-0.1762641808556079,-0.16716267593344636,-0.6744232386806517,0.3422071203739021,0.049113937772448324,-0.4105845300577331,0.24670010091719985,0.054808217082085386,0.009952888665823556,-0.06553041760227096,-0.2922156290715422,-0.9522029273814693
0.4691840907963378,0.013868787916412995,-0.5104220826867693,-0.020120502989757094,-0.2703054487243791,0.6294994711158826,-0.17448395336677847,0.09814155836936234,-0.2568967341896814,-0.42716192093269134,-0.29711999111031673,-0.19731435905345818,-0.20800165135780446,0.43970333964079655,-0.3491987796523801,-0.17570245373788773,-0.17854836043742417,-0.6928310230813406,0.3581163398395586,0.04334899173418494,-0.364718411892235,0.28166394573242703,0.07081572770093714,0.07241059974501951,-0.033143511820432514,-0.25502068147710544,-0.7610968500698713
0.49445964041751833,-0.052461274641898314,-0.33932309272544403,-0.20176310073778447,-0.22634559734715853,0.6258012963437924,-0.16968865132331423,0.11083985290470877,-0.25760403185838165,-0.5066040901141098,-0.2818427686379855,-0.21831184487421618,-0.1299442006223256,0.3597831615267879,-0.3557202407069503,-0.1863324399884574,-0.1830003015788838,-0.6879863829094913,0.34020801759326313,0.028530632787166166,-0.33921168986938266,0.29375545195420383,0.07249287525667913,0.13484787746941973,-0.014188394585005648,-0.24420864858162394,-0.5544928011111434
0.4241115154255315,-0.10014792646345816,-0.19070621309371538,-0.3461816193087076,-0.16781678472001726,0.6064380664878899,-0.16270669064265686,0.12487992396216852,-0.2557810469760421,-0.5284506647055393,-0.2609450355842251,-0.2351343809784061,-0.06090014025837409,0.22347094308947457,-0.39049178186758715,-0.20330560614171223,-0.18160018066163142,-0.6373849368590871,0.40721017958291994,0.018947959614947774,-0.3171905113598916,0.3023975988398202,0.07666179610688162,0.23384330825905075,-0.017869009481723763,-0.24872226087249993,-0.5194415354731021
0.2827489591894643,-0.12499790600166272,-0.06589312501650135,-0.46168385933465117,-0.10246573675962634,0.5777251652009969,-0.15530166155868153,0.12665908192150122,-0.25135087602559625,-0.49245745893326953,-0.24414860094235813,-0.2494564285845512,-9.85017113663833e-05,0.03763760473993316,-0.4503568722778828,-0.2244515197783462,-0.17289301359024933,-0.5577112716924659,0.31104837161626286,-0.02455061746252918,-0.31822401458587635,0.26781804945982235,0.0495153525000549,0.1723362460975335,-0.05480333813793037,-0.2748251122062806,-0.5031570052037375
0.08752363335359337,-0.15482262383229994,0.04765183269570383,-0.5531170648754,-0.03110954732627258,0.5411483877158649,-0.14732825551605966,0.08377281085454125,-0.2460785956824223,-0.3554674039585264,-0.2635246480187985,-0.2672222654682951,0.13456099594186033,-0.10436233323372301,-0.5271442100948798,-0.25469068315320276,-0.14525718016813516,-0.46767300025226877,-0.023347753938801397,-0.09833192580672423,-0.36930968142383436,0.1832195674244439,-0.020693408347965625,0.022480076432208618,-0.09252869669450581,-0.3274837885156119,-0.18552961383331323
-0.1725920159679175,-0.2621013069400877,0.18114172710819032,-0.6141414798085898,0.05700361673999521,0.4892006325867253,-0.1352450366961916,-0.05903543112060017,-0.2443802031679595,-0.04349143611502804,-0.37949297291080686,-0.29579053224930685,0.35134375033276943,-0.26545108694137487,-0.6534601212846894,-0.29876622273226894,-0.09505928440640754,-0.3753132122078714,-0.1577035672539031,-0.12678094045561006,-0.4539364211350323,0.11808809715523294,-0.08772414214205526,-0.13723620964876648,-0.12527059988433398,-0.33710562834232694,-0.007862226549831597
-0.5146822053343494,-0.4556560120256429,0.31192449372530273,-0.5929978760759946,0.18911470725517732,0.4055226597472481,-0.10757006777176348,-0.31317495124371164,-0.2496274221129816,0.25383161851378166,-0.548751226160833,-0.3429886605172032,0.27094150660725713,-0.5280849806837794,-0.7997180754344092,-0.36847209165979866,-0.06818991707325595,-0.3636187607235213,-0.12141090607148108,-0.14328783820634694,-0.5373522591217277,0.06067537280608737,-0.1553033818024523,-0.28043904346400506,-0.17447880400860483,-0.3521823815539268,0.6723726422263006
-0.8568515077555574,-0.487431935019226,0.24728256944146332,-0.38567031236404037,0.38889148086549485,0.28578735264785116,-0.05016859229765458,-0.5249638976997617,-0.25681812983505725,-0.001224975231236991,-0.5063485489227737,-0.3945103942507092,-0.36301198562489656,-0.6094613734428251,-0.7909885649822127,-0.45915363699936895,-0.12525837873378154,-0.45778580838683436,-0.31114630369992213,-0.23470330009413298,-0.5538122136511863,-0.02673972857556628,-0.2253591693062097,-0.2816648644227252,-0.24119621172235894,-0.48233741321828605,-0.5029989029681126
-1.0,-0.11370508062187867,-0.15672927833529193,-0.015171155704118089,0.6093114946723246,0.17279823861975463,0.020126274463204252,-0.4703576486612775,-0.2565527377862532,-0.5488357731237925,-0.19497375308253428,-0.3822286686238333,-0.3132707445558427,-0.5192737925610263,-0.7183783956198062,-0.4771035322076056,-0.15860753094224622,-0.38382102167866217,-0.41838220291144435,-0.2813390116667701,-0.4989132808092017,-0.03826985513868397,-0.22558083844464838,-0.08439547456601426,-0.29622922680394936,-0.5441391098411339,-0.7944129436719284
-0.7844237588914866,0.47052347407507567,-0.6722827390656907,0.25808369019061117,0.7378738920507875,0.1381632587078434,0.058734345399994226,-0.18681233094738015,-0.2475924690982544,-0.48008148870026535,0.004538497473383529,-0.3090929398547009,0.1573985590736151,-0.4101295333932128,-0.7150628968034767,-0.4614184201199607,-0.1059459035409237,-0.19236710435692606,-0.36726605742580176,-0.2293852349954596,-0.480064974083775,0.028560643117503837,-0.21225187419581393,-0.10127588465828408,-0.34520357997551543,-0.45453755742660973,-0.9064007097209357
-0.2325300357871688,0.8502632277524464,-0.9184216063785429,0.20317859732912713,0.722806147566676,0.20276921591275587,0.05392671463170262,0.03150935394468868,-0.2346512179298864,-0.14354521048562174,0.033238270257870406,-0.2550532924865446,-0.2722775454468075,-0.051494156712769246,-0.6073947436137614,-0.49819896882444514,-0.07766605325868547,-0.09653512563045064,-0.38312675586486267,-0.18755111844985128,-0.46669447370833117,0.10402232584007987,-0.21283621185536994,-0.032865713239500494,-0.35571535964099055,-0.4287065505156056,-0.8983019227010502
0.41590122561362786,0.8301699119627,-0.7903461401798083,-0.1125893791077981,0.6243262084806587,0.31112153394494757,0.029619397740604292,0.03953513129506514,-0.22213181524733983,-0.10500933531365986,0.09245750391548935,-0.22087599685097214,-0.36836792305444976,0.3191263732847358,-0.48196357345775964,-0.48193321952986934,-0.041920315732176805,0.11168581128066979,-0.14336436085336823,-0.11835220106800903,-0.3927858295889316,0.23815655685632775,-0.13870821228677577,-0.0036494170165345396,-0.3385698892064051,-0.29966857117128765,-0.9145113544084931
0.8751378850594247,0.4978243710092507,-0.4608280683637712,-0.4457675941350231,0.5342125016164136,0.39338315011985237,0.0093113613153879,-0.08453740904996365,-0.21338334825390615,-0.15093767548048143,0.12336890385097443,-0.2118885684978471,-0.21845330092590598,0.4995413041859995,-0.4291547397713308,-0.4483625806486813,0.0026614091842953602,0.3238057016792255,0.1118954659238951,-0.06285560310408256,-0.3322501471205205,0.3504599225976963,-0.06981134262159461,-0.0018972906203034157,-0.31187639242034804,-0.15347604789927005,-0.8633415658484942
1.0,-0.004047532705871992,-0.09355922553754314,-0.6344231920783225,0.505411854203373,0.41221263441734535,0.007127169167872038,-0.2679184503790817,-0.20859550902615165,-0.20440709909292964,0.1158186787593416,-0.23637097201853585,-0.07451517354319392,0.5640134915296144,-0.43297384481690915,-0.4402061607264789,0.04346812029278624,0.46053416309859196,0.000316727419861218,-0.08792373734339021,-0.3393812741881608,0.3558349647253425,-0.08107998128780469,0.028200243975638806,-0.2675547231144326,-0.11083682201619016,-0.7171879066809455
0.7794913682990559,-0.5131936282085798,0.17681884994368025,-0.6029850438980217,0.5533527101567968,0.3607429567796203,0.02727336989342133,-0.44185298408783,-0.20606066185196192,-0.22583222486964716,0.08806345604679944,-0.28533075011263354,0.13390673208355186,0.5186224082004494,-0.49914474122392083,-0.4567614449438353,0.0808244672364431,0.5493056086906325,0.03293597414470062,-0.09980747991393546,-0.37527478017583404,0.34259720100299274,-0.108902115992484,-0.0020612167332111353,-0.23040551828913158,-0.06541059689723061,-0.43046950237518966
0.3136980022777458,-0.8769573230547699,0.2604681433242044,-0.3577182915815744,0.6602156754647717,0.2584255074292585,0.06483470514534861,-0.5407521401254703,-0.2031470798222843,-0.19446975239724384,0.05360722110901306,-0.34610109174822834,0.20283728597748762,0.317593967327344,-0.6134825730972171,-0.4961306699710758,0.09737410670111957,0.54227770998923,0.10649881893369462,-0.11288795322642109,-0.42745375310014533,0.304160583217145,-0.16489908999634517,-0.07616579775343646,-0.2127017914130258,-0.05052580226893455,0.2654965388456205
-0.22644220764884604,-1.0,0.1402776028316508,0.019246478893728103,0.7829740858807774,0.14240804450173372,0.10833908473095266,-0.5182379639888146,-0.1962888894162096,-0.1555853532595266,0.058000583874100675,-0.4005769742651345,0.17086611558296627,0.027990124436440444,-0.7382177617292327,-0.5370400354704286,0.09381779179470606,0.4557772819947439,0.041217798464854516,-0.14347683151343327,-0.484286144127945,0.23642364983794462,-0.250542360696833,-0.2246561549415963,-0.20703003253479135,-0.06956664583611238,-0.34323659386915106
-0.6774699717444963,-0.8949460849117847,-0.11564538458920659,0.3979091506465189,0.8681045532653464,0.0535516097545603,0.14159151968398276,-0.3786692668535019,-0.1836488881138153,-0.025083451097882015,0.08004784332661208,-0.43664289559314085,0.19572276866696514,-0.2525421437213883,-0.8597170176799815,-0.5627674162604637,0.0941546413721348,0.34876486847157584,-0.15610092096881745,-0.1701978039765536,-0.5475546404288102,0.16384700958710097,-0.3498944375218638,-0.3462456900737272,-0.2040792679623603,-0.10448916111633277,0.32707735962151463
-0.9453933930436211,-0.6787681843146443,-0.3763142867614775,0.6517617897027796,0.8771107861145402,0.018135700041658875,0.15357569612263933,-0.2006084557322637,-0.1667254471774544,0.21480740644178176,0.07328850577601798,-0.46412801239794577,0.10713536015818859,-0.430499622630827,-0.9451926255873161,-0.5835658000740269,0.09466161452682353,0.24125354723292913,-0.3177410263907422,-0.17246163982437157,-0.5989225139061984,0.11956015251794994,-0.43666729417710926,-0.4191490554439721,-0.22165917898989884,-0.1361992134687796,-0.2607072268729532
-0.9960360562446671,-0.3960497493243036,-0.5907210966599463,0.746388471328937,0.8094338763966682,0.03791749201892558,0.1487883061533939,-0.03669711181372304,-0.14669453619544015,0.21492986251937007,0.1366785314754695,-0.4959705053335489,-0.387325473402237,-0.38034630251857127,-0.8976510105201979,-0.6047271696722138,0.04888548067519194,0.13210128553346556,-0.3100287681523385,-0.1619007885281778,-0.5672539269217491,0.13074629256527937,-0.467071449987298,-0.3827098293197365,-0.25163944253927784,-0.17608184881030187,-0.6552908814337971
-0.842043446972119,-0.06155016146572556,-0.7615464463622229,0.6977344805549737,0.67600932276631,0.10503320235996094,0.12994752309992696,0.1295596054196857,-0.12456162662524906,0.03946092051020211,0.2926033117761697,-0.5042105120527929,-0.36460765520186644,-0.28344003887269753,-0.8307041019613414,-0.5573887148462342,0.02526853237438531,0.1539712076823283,-0.2566132131356662,-0.12794887305077174,-0.48609928493178156,0.18996243832570947,-0.447125522970131,-0.43351054117188537,-0.2668033620782616,-0.11948354279494278,-0.7626818249820109
-0.5265462387101418,0.2575655815449225,-0.8586235129825505,0.5107730752184498,0.4843279807543226,0.21207649401853024,0.09578125443602281,0.2811968451806155,-0.10370869633662172,-0.028155249001895588,0.3969878018119939,-0.5089333139113738,-0.4010960546970196,-0.08333648284946582,-0.7388541478731459,-0.5080199426015615,0.010410176287195538,0.1873757297481462,-0.216541367631094,-0.08154105497018216,-0.40838355955478145,0.264007717078536,-0.42011703807383327,-0.41101262421498874,-0.2573142967813612,-0.06110745921616556,-0.8116539924668237
-0.12705065095396806,0.43261565697959625,-0.80446902556245,0.18854693558612312,0.2548273371776728,0.34024172416854337,0.053500207325069216,0.32981739567871715,-0.08836200153701756,-0.07925405419060993,0.44626309277099896,-0.5231949151844839,-0.41114354817352905,0.17317560334184234,-0.6389247513834376,-0.45330679051352685,0.004332626546929674,0.2583652583426217,-0.10951994915357444,-0.02326677664977106,-0.32890158297992755,0.3528573803673012,-0.3742777489512261,-0.356146281030542,-0.22589665223275968,0.017842275398973984,-0.8666459025730546
0.23277735409693623,0.42223819436470866,-0.6188590587244127,-0.17951038610757541,0.03502891927173013,0.45393138611230155,0.017651615860301284,0.2506410918414803,-0.08265383437211982,-0.1565044558160773,0.4412563553546305,-0.554487029796898,-0.36272813155572314,0.38629773173093773,-0.5634065568279217,-0.3976804820763643,0.003136043710992409,0.3516644270471174,0.06357062681899106,0.03612911529960905,-0.25669990809204724,0.4380555770862251,-0.3191744870498835,-0.29146449252007167,-0.17797689471711864,0.10847762282388351,-0.8658593439508206
0.4534885731610798,0.2687280503745293,-0.3839426993880186,-0.4810402046018738,-0.12859015403966534,0.5211836324695083,0.0019080988318322945,0.0806514597014989,-0.08862386359388186,-0.2675888609774122,0.3961525222850495,-0.6014940590032907,-0.2700900860072658,0.4664646294722177,-0.5379621000632222,-0.34772431049787245,0.0005877892774488469,0.43026498272474245,0.2569370972372318,0.08512468999291056,-0.2026523855319483,0.4995237374102912,-0.2719924896022039,-0.27760248187280334,-0.1299342479307598,0.19901034992733257,-0.8532744059950786
