X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.5332791829606256,-0.05372824465296189,0.11518845385305432,-0.1616076545402707,-0.23465463298442313,-0.433412160171499,-0.1800065381134741,0.0048633292221227364,-0.015716264717403505,-0.27730316524711784,0.02451645512250611,-0.0938133025843656,0.4733113136077296,-0.0013058966591182886,-0.2084628036028351,0.1154306743945579,-0.24638327337240695,0.13614921860494156,0.22849969834456396,0.13649114356418668,0.09610050810511628,0.13516273759823205,0.19942967675342516,-0.05979319110577841,0.16635405327426223,0.28984379574752084,0.18863706244208767,0.21573371632078953,-0.2222946114406389,0.42804536232182233,0.9838134465848782,0.6813973127152491,-0.31822386260407143,-0.08690996952973506,0.9183298312105876,0.8878562385464988,-0.140522116219696,-0.34271281363881634,1.8363904793957997,-0.7290767534579621,-0.5945214293643096,0.3239587045140635,0.0333268277777492,0.21824863127308536,-0.8767787043100536,0.7066394639870919,0.2992564502010342,0.42532975699761666,0.3267514576844015,-0.32814326903547997,0.28833828299205466,-0.9026820041865523,0.7094130395775531,1.5214300134990415,0.2149734343479195,0.6278154487051402,-0.26509203503402845,0.1531114011800152,-0.21770393173640679,0.5769064921032994,-0.7361601749559339
-0.5523407292885592,0.00013176023443994822,0.08581392094804507,-0.24371868747526126,-0.4302740459462978,0.05684838402797321,-0.219978039930681,0.18563067367244734,-0.24512277466805443,0.22476141993457865,0.038389194038118024,-0.3278843154543637,-0.31400064011772955,-0.35780088707720514,0.04586790884125924,0.08979687558828675,0.09448996879128213,-0.06859616507182775,0.24373188150055913,-0.12332568105017594,-0.0003578086630933175,0.0009749853053786506,-0.14177909499136065,0.20682283575184002,-0.2500971443180642,-0.2643343152723241,0.47859091171967494,-0.07498470340151753,0.243486472476802,-0.04404530056304501,-0.3596602883352482,0.32081858314179623,-0.19624958501724876,0.3940516167235555,0.10804329000629243,-0.2582001320118922,1.1905986359158853,0.7540926130460799,-0.1997939147831631,0.9622932445679437,-1.1235187228019983,0.032881473592312194,0.4005871836137054,0.28037461902231,0.37448651982168357,-1.1829929307788338,-1.035394957409871,-0.633676691793826,0.37170077006617075,0.4102545637711257,-0.20345596765826313,-0.12550727300118236,-0.12459789686209988,-0.17354647188425143,0.4722044340588465,-1.310215021185133,-0.5401027232512449,0.19679625672280143,0.6412573195896627,-0.2823520105010102,-0.844381155241178
-0.5682112697823203,0.013861341955760942,0.01718681769947228,-0.0035156286267383763,-0.16615994118629718,0.43767312697043126,0.1190807151897435,-0.31922172005065386,-0.30531238709888675,-0.08800703261646536,-0.3231209057275527,-0.3206981496230825,0.056127084856262055,-0.05222700541111347,0.19220845852604573,0.023064653324476048,-0.18426250711423142,0.2878675722479085,-0.12814381395671226,-0.019395676691839836,-0.02592523180608408,-0.34005450613137056,-0.05622900302251477,-0.4327058280274132,0.2745425730306139,-0.1258061893997875,0.09996603591430442,-0.2304198698503348,-0.15372651561289363,-0.6981116047224781,0.16481955275407412,-0.31946138544589886,0.1933742445660831,-0.2772233211066476,0.16380663668531148,0.02062391347284831,-0.015840908800662912,0.26543808466238517,0.07702895557324552,-0.027992844170234954,0.6215788304723975,1.3527737569872498,0.030412819373629718,-0.44299617258909507,-0.37266440202126483,0.23578501934524843,-0.3811535244769545,0.5280022799171109,0.48641303948739756,-0.36626185675175604,0.2620321755191748,-0.7712115417483704,-1.070475921324331,-0.8145821570886429,1.0903575218153532,0.27215044733235816,0.14009313500674536,0.29214944447383306,-0.26802653808010724,-0.6194857140481973,-0.8895667741827744
-0.5822315640584238,-0.027751654748860988,-0.06372943102149253,0.2994202692996297,0.22602459712787404,0.02311382498424508,0.4076374752557672,0.2707726705309259,-0.2859952687696572,-0.1818806205170569,0.05572363719667894,-0.5213218619886537,0.010773553415228232,0.05227335584492199,-0.10378075883742,-0.031634108488779455,-0.21547451483885804,0.3486895711368083,0.06739134725973606,0.4727719009354798,-0.030308677624171887,-0.07550606314709485,-0.2078443338485676,0.35765383200794054,-0.20775240564645592,0.01778650604602472,0.4005020887506807,0.07512295739893626,0.07692955886352393,-0.05168267432633877,0.00923998854208019,-0.5204007427782058,0.11745500949092613,-0.5413915508279739,-0.26104735822371994,-0.060258000175716475,-0.22516671621571438,-0.12771945596645817,-0.8660637527372014,-0.24853042917330104,0.02009520719576452,-0.93184786232912,-0.861752550090541,-0.5616023882398878,-0.8207645492658375,-0.5325151797928641,-0.5507617643393603,-0.006632336674021966,-0.08131827380388934,0.6873342108282743,-0.11973421337940038,-0.5920164334797537,-1.0436639041656983,0.5031271353182889,-0.07372095604042417,-0.16642361421016483,0.36415162839675985,-0.0950584603944693,-0.46001813967580873,-0.2986722845132155,-0.9077011006089505
-0.5940727921942012,-0.10053454677659068,-0.11660651737838079,0.32210168931942484,0.2062428672642307,-0.5020045378797211,-0.1571037544835704,-0.24517668779878654,-0.18413163091975748,0.2803902314215889,-0.09285060439879356,-0.38596950637796223,0.0826278527543145,-0.09160069023246187,-0.1480215321656808,-0.06375130797261941,-0.17297683227082383,-0.17324188579545297,0.10413611191679562,0.48122056197917895,-0.08665678688677159,0.26894602844429705,0.025818940835244053,0.12350711054622021,-0.16284876955149719,0.1391268056167747,-0.35393063232697997,0.5942738690811438,0.05843667669772645,0.30873296013236295,0.5161117285196968,0.012570765806995121,0.20364756688887153,-0.04702274890732461,-0.3141052785954559,-0.21990759628564627,0.16015775038436253,-0.920848207094765,-0.6001901171438443,-0.3196309047338449,-0.010979034220514605,0.5766735876110427,0.3503372004829415,-0.13666130871590942,-0.5011096900730735,0.3878302459639966,-0.26058628222723945,0.1501086563297367,0.9983142208274844,-0.3053837507655751,-0.28077636364621816,-0.23155600734135862,-0.5689096925936199,2.1349114653036496,-0.802779133367174,-0.48078301298718096,0.14281290456215,-0.3168942582759975,0.10152796606917813,-0.19762715937177733,-0.9066576258538261
-0.6055373551723213,-0.17686097732673134,-0.12148155833821672,0.08443337048073074,-0.15495193352601966,-0.21869067606301473,-0.5336472551418916,0.348167676034264,0.04721212817006881,-0.29134359012078803,-0.3203377162094877,-0.2060384444267025,0.11564620806446002,-0.2016508084307137,0.03759110208897831,-0.07281729213792021,0.006550064319486237,-0.20199012353195334,-0.27878268715616095,0.26762657087761377,-0.27202016897863646,0.18744360135345417,0.2463976657113376,-0.30179934301562716,-0.19558322336017608,-0.13246347603462783,-0.45396521807744483,0.3322467325124525,0.07390712753112716,-0.14440037626916324,-0.3880855889897007,0.7641451601611224,0.11399660727477134,-0.05287115402506681,-0.31330766278200606,-0.04173861394088929,-0.12321163678311753,-0.6989220632813191,0.246296720447015,-0.06588604290825562,-0.7836138804539442,0.6733187853749014,0.1968421069549382,-0.19967482629274125,-0.3214026757041275,0.14884866188390888,-0.20602026260724282,-0.47604875665754953,-0.28904599097118866,0.16816073238415563,-0.3298200884029553,-0.27851321384291183,-0.2945588394347656,-0.5549267219146929,-0.5176623192222982,0.4953291344166224,-0.09222809650632646,-0.45222903858631835,0.15996699368901868,0.3417650678566708,-0.9205666700329268
-0.6089579548716727,-0.22152988145649422,-0.11781785107256393,-0.13257243242168815,-0.3668425204521376,0.29328584103726185,-0.16119903517864242,-0.14736494051104365,0.22010970666922391,0.04695239982579169,0.17086434741489542,-0.3451473564350157,-0.28834399783527676,-0.0928600295670915,-0.09128896298623979,-0.08044581759141034,-0.1875656543638018,0.021113470645622856,-0.41413897883267414,0.2430969504078253,-0.12076196024833752,-0.3787752361628963,-0.3828941832980052,0.5429556287496338,0.0009321974670706279,0.09643657949705609,0.2901285323372653,-0.3591780271616821,-0.20537946200747115,-0.5868886835800986,-0.6840757105615829,-0.08798804981256836,-0.04845036089980492,0.1597355025487628,-0.0004759506551913484,-0.12681914020658747,0.24023097248694425,0.04123443725369391,-0.08725717741587702,-0.15889461453551135,-0.939434551168852,-0.023713512955686467,0.4331789890822437,0.2014467074240791,-0.7121087421729249,-0.2726489636401961,0.5275183383872648,0.06730377186315506,-0.5555046012490691,-0.4933422225038556,0.09052187172602433,0.43918803732201894,-0.5196488402249125,-0.32387865768225166,0.08047709497491984,-0.0076499028392151835,-0.16660591569775896,-0.2382706351476025,0.40026771372992154,-0.12585944761959023,-0.6119708688725749
-0.6097778923833064,-0.22210298274412255,-0.1139595043137055,-0.208696549031686,-0.2509433982155359,0.07467821650172723,0.5600838832045218,-0.001981336049423632,-0.06319448934321559,0.04414366753380672,-0.08733092322931157,-0.0625952103493882,0.6073001490273846,0.009847944128391406,0.10613010045109794,-0.03595485898270312,-0.1968601655203862,0.4974293150331375,0.289793915555171,0.2713908332855117,0.04947550884191365,-0.15029668558038733,-0.13270232904182078,-0.28638410497114386,-0.0885005751378849,-0.06311368022500563,0.045899891344829635,-0.6148315145498424,-0.10285236252744867,0.21294859054959003,0.7416238218729614,-0.7756763693565301,0.2534593064084323,-0.2700561800706668,0.1059529876442149,0.43857984572671826,-0.40247488933166886,0.27528521791547544,0.06956396979913726,-0.22299843581601397,-0.49229740315787196,0.37763831886590227,-0.024844731370821216,-0.26275952364292654,-0.3898508929043861,1.0605685362256634,0.42239621089379376,-0.05953896346764498,-0.04310221494746469,-0.17397534451573538,-0.5943407756078709,-0.40344760845960204,0.22853814978200182,0.6892374135879675,0.1603280779474101,-0.326042656689148,0.11452072871720653,-0.1516403602246088,-0.2725723640661797,-0.1366632450465426,-0.7398360519342129
-0.6057564198805054,-0.18864960497614147,-0.11316031578754726,-0.18359040886410616,-0.0011560514155939394,-0.3363437616152636,0.33027742520743497,0.04947300917543451,-0.5717319725782721,-0.046266059230063106,-0.1293778540659687,-0.11918759856839245,-0.575310293535477,-0.2486622489581254,-0.13624657643341154,0.0025584304144348202,-0.16018807655273137,0.2217828605472676,0.6336216643071488,0.04450868658596274,0.1443252565712565,0.2185381930457755,0.19161621434526643,-0.10442908228135628,-0.06653101020477648,-0.021428190423852356,0.024125244277433344,-0.22749363748942097,-0.02774285172808888,0.9335884883101957,0.32785154085088397,-0.2673051682885166,0.14546782684124282,0.10305065732552521,0.041107363209280656,-0.5442793728975085,0.21145948475472154,-0.2383098788061,-0.22930249793854696,0.37875478892637204,-0.04343497334331814,0.3144672929858854,-0.6075838014264727,-0.42606701218943355,0.1911772950915387,-0.5509446264594652,-0.4081270885234559,-0.5295273495989743,-0.018254923356200825,-0.07883468602680765,-0.11865028623364493,0.44093489874896097,0.11610703006023337,0.7162901735358402,-0.3742046447907831,-0.670636712906713,-0.017375115378303274,0.35538921708487314,0.033817586636717634,-0.014950067885383889,-0.8420096217068045
-0.5940632511105812,-0.12562574841324536,-0.10051804455974334,-0.12669459481513212,0.2049416236856103,-0.1353502706896592,-0.3789902955750386,-0.13893942414338778,-0.5603067392253395,-0.05866887459147141,-0.1740835564916543,0.011279069142428488,-0.0639860569081212,0.31640988229349953,0.3357151924996702,0.01767547428820837,-0.36182891168848685,-0.48805184906629595,-0.08500484500661976,-0.25858086714736817,0.19562413002852352,0.044571918698702584,0.058823342529358946,0.15621516182870687,-0.051212303708872864,0.0473916344291303,-0.07717806488059031,-0.03963610435271858,0.09996561022547201,0.12402378211657217,-0.38880785448509625,0.7235088167474766,0.2843044519725848,0.008438512308830637,0.24676533889541985,-0.6068321947741275,0.022457469247782358,-0.41191524578140304,0.017624477315956177,-0.608023816616565,0.3820021809827061,0.4327392859768726,0.018089928411232803,-0.3392964945223924,-0.018832093319070653,-0.30179561334942917,0.3395860650037892,0.1654686455631742,0.6118041363967832,-0.024905054213794853,-0.12916502393024687,-0.3129407957573811,0.3613419950823935,-0.25701107899740216,0.26036960548700194,0.5306790877840126,-0.1145371292788806,-0.21467464576828987,-0.16242111929794356,-0.42910146473532984,-0.8096777145215125
-0.5804822800007874,-0.05591357353276816,-0.08466090813127314,-0.06021461549978513,0.30660872838259623,0.23968607746412474,-0.39711542434675995,0.22587291512754137,-0.06420112018484536,-0.15568173744761327,0.2645524619076014,0.1062675996587874,0.23758306631253778,0.017776880533293404,-0.512327103274743,0.020087037366290028,0.19657770824689091,0.7021970533510284,-0.2611220335610194,0.3589841481529856,-0.473507180286846,-0.32114952531162766,0.18874778956254867,0.3320243518655701,-0.1444670770758809,0.07353170806506681,0.0374152612950196,0.1552966046850941,-0.28769665339617945,-0.6306691384694878,-0.34908700806892257,0.2652674504255208,-0.08150015036850244,-0.05729113984843537,0.2835080741336311,0.43782050197585587,-0.7782936787962581,-0.19694472714739597,-0.8832082775603285,-0.1934567020329312,-0.3166705137064175,-0.35579330959311883,-0.48633070304597104,0.09631624757314361,0.3057117792847952,-0.06482612827133716,-0.33341734247727395,-0.33157677179781,0.2790338797015579,0.03525715835536247,-0.10511416867005818,-0.4918837572340362,0.45255473230931464,0.48357532972588846,0.32204341057983,0.11747717758564113,-0.13665120551513998,0.02285380605478915,-0.012763891832208385,0.19713997594739507,-0.8758435001305331
-0.5894075321012633,-0.02611372124191702,-0.07904903668903018,0.021880260829581832,0.19409232529346543,0.07682793568945212,0.021698313129488334,-0.08553563171702083,0.19479792219947534,0.2171065392184366,0.05485760656326266,0.16688385336583544,0.14593564112333746,-0.5530904308626019,0.034912350431779204,0.051095246127912164,-0.40677086669186424,-0.43541287150703345,-0.02520408256536133,0.9809297620807789,-0.049932688863404295,-0.22596826983289753,-0.46306141146556756,-0.08393379625308928,-0.43472619298622006,0.08141876304879614,-0.21635459003006052,0.06784879026570922,0.24549834303462736,-0.42793413314521533,0.5785770429824402,-0.21455680413940592,-0.042876756719841036,-0.04384217733116835,-0.7518036241060185,0.003778865691393074,1.2907012185497915,-0.22878575494116815,-0.35972426230995114,-0.3128500335126918,-0.34873892459711764,0.26505988888249754,-0.09247307978174368,-0.025716332131591857,0.42943755209298096,0.2767947806136053,-0.2020629622751524,0.14825473123359423,0.03572823521210222,-0.16706759015450123,0.36597937796793834,0.04775027322296377,0.07884335758851613,0.4111422659517885,0.36582901407308377,-0.8674872303995445,-0.07666211964110925,-0.1439255643930062,0.04864465525698125,-0.3944283005036924,-0.8550530561458588
-0.6053039069373659,-0.0631732548458469,-0.10049192294320053,0.043836186053605175,-0.04719343123059794,-0.21728137904147837,0.1317175159867856,0.0613771545159576,0.09186007717391087,-0.11153752177314846,-0.2639939119597705,-0.017233710442520422,-0.18551914131457237,-0.23020398766226935,0.3869189650205629,0.08331516901006863,0.20933884426506988,0.22299796390487336,-0.4250077262529077,0.49133732190151935,0.16082370844548222,0.8802156509016017,0.23595395064967706,-0.2053521255715729,0.08675030435225173,-0.17635233534738004,-0.4502160600524323,0.133093697061885,-0.02015343075512932,0.10193793626512715,0.06306504832153692,-0.2850916360984479,0.007846021156180383,-0.5834292742928191,-0.1990379897856588,0.31518562032390585,0.3310139910552663,-0.5418580780159683,0.2703959224890624,0.20459261777782367,0.18491880084012413,0.9555678344028438,0.3928005601075186,0.17185525208132857,-0.16896311613247272,-0.010761043558895289,0.13109797292308123,0.23942970104600625,-0.3813599310143646,0.1371366808228911,-0.6890583699081634,-0.01388204529385273,-0.030545469885617682,-0.9491914199338297,0.15476108847223813,0.04962122097573607,0.1875009785160957,0.30851794668328725,-0.18990772598142547,-0.2249207900234913,-0.8537882382608596
-0.6183903868818597,-0.12603314298969281,-0.11602644716327681,-0.02510303454972873,-0.2548966728336485,-0.16851997309606725,-0.06373383258789722,0.0022039437467304968,-0.059068430302980035,-0.06870185118321448,-0.0437960024511892,-0.34754982774776055,-0.27594014636498254,0.12656579768616583,0.06978331388948122,0.09259029218618808,-0.527406632094626,0.29520676361125187,-0.2690442817523573,0.5812358235449386,0.2111596269881717,-0.03199039108365109,-0.0861156134575658,0.0747647998804073,0.18019840446599544,0.18821912118617146,0.7503721509239158,-0.1478854009527073,-0.11997649012449918,0.19025857797585433,-0.4804474866162596,0.7271014785073286,0.3095005804099631,0.0671206620055389,-0.5714470592678152,-0.0910372485657387,-0.14814717607564798,0.030340523979558887,-0.029996665772202502,0.2834059246301681,-0.5111697162301949,-0.3951929383219285,-0.2968673406000273,-0.0840818702059497,-0.8224764437392593,-0.08844117041758415,0.14466670504845003,0.10079085919525088,-0.11281008684667648,-0.328318361608138,-0.03297065328485849,0.27929871386363403,0.28140706579459795,0.226937539997061,-0.3853432129377813,0.25579100849585656,0.05451766382796097,-0.08551197626270524,-0.35109539860468486,-0.3893352617358947,-0.8277804205005636
-0.6300816676283939,-0.18240055978735725,-0.11901466065504429,-0.06465658486672421,-0.25629326404493125,0.022172034649979855,-0.04938271221126411,-0.016191321826478755,-0.17293252349434118,0.08852540298860223,-0.05266634993584318,-0.2996469452940891,0.30603859349017526,0.18847664920069085,-0.17727501239103327,0.1343895444218608,-0.05759589322896075,0.20607214692305487,0.3842850085141609,0.4693676191645635,0.2992856971701916,0.05564952995240402,-0.05299825339385911,-0.13768837792517397,0.006579572716135296,-0.0952528613427136,0.4201273509289496,-0.3322737272044286,-0.06548760171849666,-0.2865991430555498,0.4160368146143818,-0.02122035603079242,-0.2573436987160793,0.22687941490457497,0.6968385107425308,0.05987290740188267,-0.02898504684162384,-0.4496724044386926,0.5004592336142422,-0.27815319045032094,-0.45666947611848896,0.3907852028144785,0.38589905774874755,-0.3287299491799931,-0.31439868387873504,0.36879342730925724,-0.12746077731603234,-0.1604944385144692,0.31173424276069284,0.03550488129779228,-0.01443892078579534,-0.3217236841067289,0.8184585914324964,1.8618573986309173,-0.026608774871304974,-0.1237470482618035,-0.28346170754968425,-0.20056688694300773,0.10974087554846768,-0.21969575799729124,-0.8926300049980069
-0.6416962595457876,-0.22004964273169358,-0.10961196268123208,-0.01539319682963014,-0.06597535124243392,0.02554550077568951,0.0936992311651963,0.07941392286222171,-0.2858060187879009,-0.11933357605220152,-0.12277775355703735,-0.1872242523721901,-0.05514493497051309,-0.32614725413730805,-0.23854957232359597,0.13054520398203895,-0.1361377701019263,-0.049625643081364634,0.3893732838531354,0.06982119176632073,0.07136430553126738,0.29189799815470896,0.2646563293738473,-0.3135791080357758,0.03224408360617681,0.045819823011185035,0.2249512026480518,-0.1344442432694768,0.03940993577978458,0.10043836400616968,0.29416854875585585,-0.06481008577708047,0.10091823534772981,-0.1460996938235969,0.14081399180772913,0.0775107013060905,0.3574039771464368,0.30515454011865883,-0.7391023791836009,-0.049219447222491275,-0.561898553292492,0.38930288786354206,-0.07335793867410412,-0.03684141690287179,-0.1985264917003149,-0.16897354543637055,-0.3144324347983475,-0.42102708146957935,0.4050950613826596,0.426477173585994,-0.10687684272157738,-0.2731352325228218,0.1831917742004967,-0.9125957443124998,0.6105561344633224,-0.33349211107470333,-0.32141596585499876,0.1420050587341699,0.13199281436769694,0.3336414745237295,-0.9383334087612749
-0.6537402065959088,-0.2409140756743796,-0.083912132053089,0.03742019295058552,0.12473599794437473,-0.057547568749291456,-0.013522227831425537,-0.08314221548459921,-0.2813062173096966,-0.010457956931501644,-0.016960362410863516,-0.12004081825224333,-0.07556028224560307,-0.10750714554378304,0.3378289092592148,0.08982389657652345,-0.24805965137394947,-0.23487317790968243,-0.2617828506537364,-0.11172712715008648,-0.026994215749463812,0.04020419840218903,-0.05623957989679651,0.3081854426340991,-9.771365492061701e-05,0.14535046114647487,0.27495597485049994,0.0694890728585571,0.0854985304220377,0.06994256751349415,0.06529246129631594,0.4496777625964996,0.04419082440633648,-0.24280245947528722,-0.01856827193571664,-0.24408453581859157,0.3817455964298133,-0.26114897107298574,0.005087465785426737,-0.21848614662027366,0.02920915804642732,0.4597752270000588,-0.39154765932569124,-0.3645419688421734,-0.43648070858657617,0.06223328668679673,-0.2974738736422814,0.06843092165477871,0.2572668390086803,-0.5982224828984554,0.3027335871791834,-0.33331730875689847,-0.4066787896197309,-0.13614112497183806,1.0652294153850081,-0.12266863462059252,0.05288512293122705,0.19311639913572143,-0.12814117345421172,-0.4566163848312186,-0.9426377421261628
-0.6658817572377076,-0.2410228837650804,-0.04141047700853728,0.010520229856909147,0.166711755542982,-0.03390830331263506,-0.16753210048295408,0.10420542958556323,-0.10731949560936394,0.011184596634788324,-0.005697006097543422,0.05665546025012458,0.08458965404663377,0.021538064185316674,-0.04397317016599289,0.04212901358791177,0.002133125038416228,0.6363786507141247,-0.3308674048861021,0.4496315114286884,-0.30967550368674335,-0.2985269275567862,0.04521504365025519,0.050436232007249115,-0.15779932850207745,-0.08525875119536341,-0.025183643018446,0.1799073919493306,-0.05402323618409033,-0.22177313763495632,0.010309891407956684,0.22921270838635266,-0.004269582237664604,-0.16884297906752932,0.2312069147378082,0.08242054642146046,-0.2115382113337615,-0.3001799395457013,-0.4889268186805992,0.05536613974736371,-0.22332455271177232,0.08419135741819228,-0.020889717463372315,-0.3992814232738643,-0.3681994930377659,-0.53729692195391,-0.255595643180043,-0.05231597902679952,0.1909217423561751,0.5332876685517449,-0.23584896023983026,-0.4298851737518351,-0.25044295458190113,0.730767354282148,0.19183905243208765,-0.3918592419585384,0.286711737870913,0.07182725817737201,-0.42916389958436596,-0.3278227938332956,-0.9412741103438981
-0.6901015581243677,-0.2293663176291696,0.005672595709518058,-0.04821782485138526,0.06552910485990249,-0.012750584616880611,-0.12707778317820917,0.006936290513100518,0.02664217221017595,-0.035378095288699285,-0.023465508132027968,0.11645732425206234,-0.05781474618338178,-0.1965084860338171,-0.1186428257481239,0.027899146105263117,-0.32763793865874913,-0.06635530938470435,0.08294197187374941,0.896349682791205,0.09574815334058351,-0.1509827694349899,-0.2643365958539512,-0.12312542774579949,-0.2593042743688416,-0.03485464534985716,-0.366313827296051,0.14719563212085918,0.04176287935539369,-0.19013938840079647,0.14141580514188634,-0.11856003022598904,0.0962425772045774,0.06961731658091264,-0.2885764295509371,-0.007070087519876589,0.5396851410304577,-0.15330705930985533,-0.3022421886102574,-0.22115961330312062,-0.32477629025804,0.40296820210248563,0.020236817532477858,-0.2685275140918263,-0.4542633992093916,0.3366075975902585,-0.2329789425315758,-0.02181646897381706,0.6063933668043127,-0.25417889139667693,-0.10672021444806112,0.005164594299644554,-0.30673210260173167,0.2830264405610041,-0.278716332879804,-0.1023640074206893,0.09345811245561464,-0.10347432307338555,0.09386897393153593,-0.293545929688217,-0.8927604393423975
-0.7200458382452304,-0.22014540210397326,0.03107121959839798,-0.08223026264939493,-0.03438443719843909,-0.05178533825201537,0.007278039749889942,0.013323454180510064,-0.00854190771044594,-0.027640789117619136,-0.009593134712277074,0.06671495387246562,-0.01565128326856724,-0.08649077128000948,0.13327840086449916,0.038432420523520916,-0.03768722960094373,-0.07387177632105169,-0.08087737130392647,0.40813882311729643,0.3038173889180342,0.6709999613070059,0.07522422249463023,0.048958611640645744,-0.030097104506093597,0.0043148450773482505,-0.24071865668255155,-0.031125038187337917,-0.09523979523836457,-0.02755349164839982,-0.31097374170303427,-0.15622152823434232,0.0989873203680407,-0.17955193284181004,-0.3206621332971512,0.16450590827128164,0.2021568608474038,-0.4254259775715764,0.2167261128282838,-0.06982653732200905,-0.14602959971561613,0.47042755600722286,0.1480732650909018,-0.07869136768900209,-0.4952923189800983,-0.14076728765773172,-0.22324152356497462,-0.13491833339513737,-0.4902225788691221,-0.06184100005211557,-0.37888714299648585,-0.3071844227481825,-0.09159551757551043,-0.05945967978676381,0.02514182007398369,0.11888732638459909,-0.05240481759065152,-0.35843359397982033,0.16003972874257832,-0.050755528899967595,-0.8852782510414491
-0.7472864067195153,-0.20254242964898972,0.04390664297761071,-0.1019502665254417,-0.061816392059213854,-0.0653285255030076,0.03600767249179859,0.02251877143785408,-0.11281009148524146,0.0055748510630102555,-0.04881928032586691,0.01612981564586846,-0.07916404035929558,-0.06467818781695667,0.024509636057426176,0.04270555106373486,-0.22634284810399796,0.271942162736555,-0.11595473999239114,0.3408182079760158,0.044995095010221364,0.08492149499224388,0.21492577173637262,-0.13726004195289698,0.1096400915616893,0.1767217550749689,0.4672817750904683,-0.4101826748769204,-0.10771190721528523,-0.043302745842016876,-0.07859787200354718,0.4295772649494738,0.15045720753365277,0.016948871331844417,-0.45819613210663757,0.04551595235517891,-0.2626259160711457,-0.3285875944720772,-0.09321758973910177,0.11880405610434286,-0.4641281085588852,-0.035271794491962494,0.03272572120125372,-0.1353895522147236,-0.4810893204510429,0.009630620558954472,0.04729248164428812,0.0996557168337533,0.3338835556796862,-0.016323144376820253,-0.1522344596442481,0.2790620701497635,-0.0655167091900023,0.2064599971410117,-0.20646348736231745,-0.15655902786207676,-0.050038409878573775,-0.026681020510447406,-0.018163703462332648,-0.05625451794767311,-0.8633534235161661
-0.7699788995845052,-0.16614437697384354,0.04967602781593938,-0.1037342799232519,-0.02783493963407835,-0.0488019406870428,0.0063577158963639135,-0.018330719854106947,-0.18090052730842632,-0.028940963172535472,-0.0760205493502899,-0.018196353153168254,-0.050884084908504046,0.012136112438862812,-0.000205085284771922,0.057189109665876314,-0.17965747080529315,0.08994361964969899,0.09109684019790976,0.3582742063280251,0.12605940608244626,-0.1356412421929455,-0.01716615437611846,-0.023000325403131905,-0.09134473296772838,-0.007863633139619575,0.3164501630343808,-0.45016040751301845,0.059950152595062756,-0.04358741226713492,0.5399134807269637,0.12143018484910972,-0.1744432336234668,-0.02031820008205254,0.4344161870816001,-0.17708248465147036,0.276420979507366,-0.38937689642775153,-0.025033269068014175,-0.22420120489013118,-0.5480246930867119,0.4454384555255242,0.22115925214278076,-0.06708691970605374,-0.35916125197703197,0.28261743770843517,-0.24535697216298202,-0.07334150902149228,0.01971589113616301,-0.14607922143093754,-0.16575602410359025,-0.29880477734181754,0.23439437004514896,0.8098529588613403,-0.033591570654488256,-0.0064135461836313246,-0.1597922808050377,-0.10705243620418048,-0.10405287315303491,-0.31292251990831554,-0.7998753759127686
-0.789676800403818,-0.11847791866337665,0.04560930585036349,-0.07815792301181324,0.019737978732533357,-0.05859336707093765,-0.02704856525924504,0.03646929539066468,-0.20820159016018558,-0.08080923074194257,0.009449748220869747,-0.04802235303818425,0.05463598940555703,-0.07931176606972246,-0.0665528126253273,0.0560707758719039,-0.16369636413791944,0.12624822357219467,0.09577426109997855,0.19699408700622079,0.09463064558473677,0.15211713773237068,0.0848222437055246,0.08628903060923343,-0.0940636763885564,0.04156014533985131,-0.018867132760945426,-0.012786867081991948,-0.028684246761487397,0.37038253193281645,0.09838801104695061,0.062167742956688476,0.022980525003434504,-0.23141888916628295,0.3772552686555726,0.05507646662347665,0.24003361006264567,0.29479710331457176,-0.4377123544101673,-0.05231524744532512,-0.525588530828434,0.5057330879117337,-0.2272152813581989,-0.3002235353968,-0.2747353029630417,-0.3424091747788416,-0.1130829309697714,-0.048817354886969255,0.13764711503126947,0.18762622223926018,-0.011165195178578835,-0.09542285687926588,-0.07261694756926895,0.2090796118963414,0.300337560086126,-0.01083095375652654,-0.21176666432552194,0.10904785652948012,0.03046646037542211,0.051403444995947956,-0.895938294278458
