X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.3576073615051282,-0.10313293594246375,0.2887834084879539,-0.39263310901581516,0.11088424426928012,0.21154036683269561,0.1246635684241657,-0.27475813765301227,0.3963317800264119,0.013085999161501993,0.18577997600073903,0.8344997297273804,-0.5092374787407683,-0.7470892289533427,0.28304509901682695,0.13266277112306546,-0.42995401277349754,-0.7501082914156657,0.38299108752630984,2.1044046022818406,0.6309117341377415,-0.5522103677882096,-1.0413324618375757,-0.30315868123489387,-0.37464792275939784,-0.0036883733912188577,-0.0950219481748582,-0.5191145922192518,0.24602186691465433,-0.899768854286242,1.442005234544507,0.021561449655008724,0.048588653590366127,0.838586442471035,-1.5464558126510786,-0.013755293541007352,0.9059449846489092,0.09657662163669123,0.4015056764420333,-0.28330323446632233,-0.5105152931030885,0.5351897444854348,0.112505568849941,-0.6391653829211024,-0.28985972495947476,-0.048276483399375514,-0.37225841980340146,0.3152773850877002,-0.26935735700057983,-0.09739943878184498,-0.17037457236828635,0.6793516796280619,-0.04195390413442046,0.6423059419912467,0.7044280386701263,0.01549854983689647,-0.1233568297357085,0.10688897304870593,0.02912454501065942,-0.10594203979774308,-0.7682549287877887
-0.42252086595282456,-0.03799293605472409,0.2754215955943642,-0.12842742764218162,-0.043333533324984796,-0.1361745417987864,0.4086078898218686,0.11805848179194878,-0.0526745774817875,0.012350966618161596,-0.1558377965772786,0.27947931559569383,-0.0744877156942586,0.1213570140858613,0.5994897488915985,0.15373285142665072,0.03139880242466164,0.5128606524921666,-0.5255495256811356,0.38997940035142187,1.0928354189427152,2.1968496479570234,0.519773406695567,-0.09175184129476377,0.335599167330876,-0.12704092513481646,-0.10747854681725644,-0.29218638811355835,-0.15793638601552018,0.5328035331128127,-0.612395241235077,-1.0667882833010311,-0.4077978381572672,-1.344291752033791,0.6641309651454781,0.3019627170791426,1.0643089519850513,-0.7382100473875933,0.9725586109047677,-0.0027047740350331084,-0.30703429345053623,0.8589169601895976,0.20962160979177558,0.13357486428527499,-0.8143239420602734,-0.6271683963193393,-0.26899155630192406,0.5574267545484821,-0.15214420204091184,-0.18414899848953536,-1.205499772586958,0.0036264972807500406,0.41035535932049094,-0.742784569108218,-0.4298883260882852,-0.2779933872689504,-0.15605841714681834,0.017865425720602124,-0.03619706516244914,-0.500701511821156,-0.873499634487394
-0.4830735755501643,-0.037380715787340923,0.2257830125600231,0.08458846406515086,-0.060789012529866904,-0.2310574954242871,-0.025331691983007665,-0.06914211211712284,-0.29724483096541177,-0.03240092602486544,-0.12804890644148836,-0.2605171615076347,-0.3694445833959541,0.16803929486501,-0.09745062368292212,0.14252059676824524,-0.4731771561089356,0.42802642800935864,0.13240974695635832,0.8714953984403802,0.3679803161109154,-0.10705703836271252,0.5390236941234088,-0.45011518841775244,0.5212134345701405,0.49076445554898296,1.5746142169484005,-0.5336010244925113,-0.10307877764128626,0.2953708430686144,0.17558330694859614,2.0297688647372985,0.6347209665513602,0.7018573345784804,-0.9823309873025081,-0.084747360674302,-1.0670382183818736,0.7759674875408573,-1.409854251677541,0.9048458444818162,-0.19701592637790355,-0.05079964680420501,-0.2931112151136299,-0.6261953616599543,-1.0582713682955853,-0.010177365939812888,-0.5814597415803089,0.05934553590190772,0.38148357875665595,-0.1480938560542694,-0.30901245753967244,0.15084535269697863,0.33984686566097766,0.25465115741461,-0.22185986564328775,0.33573445682541414,-0.3132887118404022,0.061522978746396895,-0.35280026627987704,0.1736232974860259,-0.8945430420490682
-0.5400939980712998,-0.07534775787301407,0.17169466316408077,0.19645904882172394,-0.06886513343894174,-0.06262770444590371,-0.2762094787488726,0.0555772465273332,-0.18115004685187053,-0.044927922886281446,-0.08341153234324339,-0.408547831068483,0.2946403200456287,0.12621841548423096,-0.2586419449820023,0.13948155128519768,-0.10669249199615138,-0.11713789179352907,0.22885822232252417,0.42113230568677085,0.3966460657454749,0.16822126502841162,0.0522520294924651,0.04154594273143397,-0.17035199757063213,-0.05321842579126801,0.6050085742529481,-0.15849278369820596,0.13324854488150284,-0.5279200620587554,0.8862308060744377,0.6066438314913609,-1.0600198818689561,0.09414785566675854,1.993265590530573,-0.061266511315505645,1.0028210280200764,-1.1646619893159762,1.6158724215816629,-1.093030421285524,-0.32233911418381844,0.41615544539604454,-0.08064131844280575,-0.8631889678541028,-0.6941012883955356,0.22548597255526692,-0.7930617268055908,-0.10171516711379669,0.5308481270211991,0.29588358761723366,0.5397618635552301,-0.5789844388945438,0.2436202761559807,2.5567374539922127,0.25035484756828175,-0.14109870266438618,-0.5549443093561435,-0.1511626096180746,0.030172481072582524,-0.6525267679804054,-0.9290923330889995
-0.5928482079893846,-0.13129621068052844,0.1255452613435335,0.22929849739032515,-0.12205584440583617,0.019624212439458333,-0.1455840038472218,0.08185298463348456,-0.022732537293662314,-0.05035380040322501,-0.042071749263787095,-0.4305320719146334,0.0995203243939935,-0.4124913383476777,-0.125724922936439,0.06322177385586936,-0.00200882838837968,-0.12340155266847386,-0.015503237109968926,0.1318013938522995,-0.10072854073693194,0.23612145072505553,0.22165608050719454,-0.024879088647965952,0.00963118018836906,0.10517054242104606,-0.0030042574953789147,0.3867344440791338,0.13800942370228308,0.06522661693974086,0.18257152091406614,0.3620992048975633,0.14529477835970384,-0.3456197677692996,0.2656734998177914,0.6337088723927624,1.0306266470490586,1.4653795911704313,-1.7773995336286306,0.1926564767716572,-0.9167734820141518,0.1613548869000072,0.5689709283306654,0.32115046370550426,-0.7179033944893705,-0.8778127386289601,-0.4598547215240788,-0.34511343043359366,0.9838810066583443,0.8695921965853759,-0.5762898475700705,-0.7755853852110195,-0.903768681855533,-1.5986648349306152,1.1836639785610332,-0.34324531249257784,-0.30397755092331136,0.1055107946114977,0.02285377962236379,0.7413195188419084,-0.9629854998510875
-0.6434353182065256,-0.20545298570696857,0.08933946658802716,0.19491291158521906,-0.18339977044010625,0.004856965654050471,0.04487055218654401,-0.0439803899413822,0.009573313263002259,0.04767409142977397,-0.12019210637522315,-0.4259067906339321,0.023856959434827463,-0.2702089933949443,0.27841788520060584,-0.029729754132273967,-0.20597725916481746,0.0579507390229701,-0.3789785460983446,0.1668444170562422,-0.1981062065462489,-0.19125908534661207,-0.1666654499450907,0.09643798186843844,-0.08769727948411332,-0.0013524214328188844,0.05960112828557573,0.3465395787360963,0.02916781808693325,-0.20016068088292127,-0.05408421388200524,0.5481905633801158,0.008809275172264375,-0.06618712250837733,-0.16319129514889275,0.1168272310047207,0.7936407693038616,-0.1369370387012483,0.7969019886033415,0.24108126327654245,0.4831162518961625,0.918915772290932,-0.6461682311155557,-0.6485071616278375,-0.9102569829719364,0.995001644992797,-1.0062423903302877,0.0426757496075576,0.22726662557327781,-1.3576738651301892,0.6587771371588651,-0.6225104460026591,-1.771597404537708,0.19117475543088513,0.8136153663120724,-0.4923010460777181,0.32167659136881066,0.3026024765575326,0.03335490523070894,-0.7851159823838969,-0.9661870701224917
-0.689973417325636,-0.27682904594897273,0.06585184959855206,0.11960876537942289,-0.20175335978566422,-0.06082225623386095,0.09904172715926318,0.031032970538232618,-0.099439150567046,-0.026690303534464555,-0.16524688626356054,-0.3924854299264915,-0.05414593604630513,0.018310289519203105,0.06928585666171827,-0.0956084004999409,-0.06992940246217993,0.5420658258901767,-0.09169661421480935,0.5185572278241466,-0.08112617224105168,-0.22106306699286293,-0.19335333643027008,-0.02987310950786981,-0.13551743723541354,-0.1933291377429205,-0.0840042337859005,0.00483560835999608,-0.07159539918785507,-0.34038995528053795,-0.0823756138801437,-0.2478963357023768,0.024742354091820795,-0.1181107708618171,-0.1309945867467711,0.17917193124925523,0.06520608533963723,-0.3295555967399483,0.14219291589130578,0.1733470329483977,-0.06844779546565771,-0.3324220851096681,0.6193300782690596,-0.5108483658108136,-1.0291822530489108,-1.663185390380262,-0.18040014656509484,-0.023010649872644895,-0.2560842191975631,1.332712926933473,-0.3311982546611646,-0.6905396081606225,-1.3890222530573106,0.9319544739968912,-0.5228049381597643,-0.41804564540560996,0.5931537289263484,-0.24918782997122557,-0.5135387998396582,-0.23725858174374104,-0.960131754498058
-0.7321026012645927,-0.3216848917373809,0.05861664518037246,0.0415852188622452,-0.13974965581055632,-0.09907582186735409,0.02953335773662502,-0.0010260157507163692,-0.22468598207794188,-0.046154453943711315,-0.10374778636501181,-0.3103508186461622,-0.03975110343737531,0.04975148877671254,-0.1555561522039911,-0.12527202824736516,-0.3655983083011699,0.008121231589907074,0.3154079964291736,0.47067702237445297,0.2213223560288644,0.05939400130791728,-0.1218427118408536,-0.0655730018170737,-0.08859949666239741,0.03126818513584806,-0.1726821046353586,-0.15498512821064392,-0.043950559838481174,0.11040671186680084,-0.03267957602347682,-0.4874990826930562,0.18252673130291774,-0.1268833106964219,-0.4328750236083917,0.022838366633014973,0.11437485702625527,-0.32448299888943,-0.53154206651933,-0.094870920590018,-0.467128408772822,0.3457048812790149,0.2191360213830149,-0.04227001116349627,-0.9869670337867239,0.9945481961805938,-0.12649364859445034,-0.005017846251088809,1.6262769003497763,-0.6729277163996576,-0.3125890710378679,-0.1345038958671625,-1.0157078900270928,0.6151068998635865,-0.9751812694675909,0.46466271551899463,0.162187425598864,-0.382782533693498,0.5440120441041003,-0.33549220764435383,-0.9247959048358928
-0.7645719851638997,-0.31990774220127893,0.06405116296313973,-0.03221455981803545,-0.016915497536802993,-0.08247919097928669,-0.05994454380259351,0.004232005931029237,-0.25677002169035723,-0.02630415927648233,-0.036106625092230615,-0.12480196834416568,0.05995302667639413,0.005484078354420108,-0.09029985859105638,-0.12485672000659676,-0.028341247173067186,-0.177660938376628,0.22182171454470456,-0.008486885994553828,0.08815795628222745,0.3332971776632734,0.24919108808335655,0.07940037439994074,-0.08503535061657386,0.08596342335959384,-0.08496410638047269,-0.3182726660253007,-0.08873813349448123,0.11966430376187365,-0.0733495060067505,0.1344300115495709,0.2343167473449317,-0.03227932710804571,-0.24082896028091816,-0.18663323668877185,-0.21874862104102955,-0.7283117233983201,-0.2217441135106597,-0.018997352185409655,-0.43323623372904263,0.6440438484381197,-0.03906711215103009,-0.27945461582605424,-0.47344202914814004,-0.0927347558294711,-0.5843359889535509,-0.5974117817057688,-1.118571626878225,0.11662062074161184,-0.015198870104429663,-0.8133221664846595,-0.34105616755812374,0.8996358496785115,-0.4883729008314567,0.12491905792707403,-0.16945869174170813,-0.9523198345590952,0.19401379431630517,0.3200590540110737,-0.8798079136888275
-0.7793389077528756,-0.24796191863598926,0.0782929023222716,-0.13392543809047797,0.08072119244043985,-0.02796754268682511,-0.059963054532703675,0.04934562468437598,-0.15644184382566262,-0.03215303897906863,-0.04352638468594772,0.08995140908789612,-0.03613634151207368,-0.10002953937618708,-0.08659188979751176,-0.1325076759216003,-0.1584438583755211,-0.0154737371699869,-0.11964346057213593,-0.1286624399109788,-0.30983884067357326,-0.3000261060381806,0.24839486351744378,0.08909622136447504,-0.1280936545933492,0.1950068256222377,0.08480020821130774,-0.46615663591538603,-0.042575478931140553,-0.04378009471105182,-0.024716820761584324,0.3651155640170345,0.05875050399029047,0.03887211201875229,0.13997089583613231,-0.2969262650063401,-0.11625544435590573,-0.3853442048361715,-0.34346295214473677,-0.3837027218433444,-0.5973919436040226,0.07216449100603972,0.23105523596696287,-0.2904885912084135,-0.4029304888830407,0.05192087570372372,0.6802441250049893,0.32608377042330927,0.6644834371147914,0.2810129228445104,0.10485160786942238,0.760793005745195,-0.8137660817522805,-0.05119244825996061,-0.3033776455685069,-0.3080865671863714,-0.14195598370347218,0.04446737917101773,0.3115799201765024,0.13809290908976424,-0.6577493711977647
-0.778745447378343,-0.10662261084687708,0.08535430041492087,-0.2597657176876478,0.07460617389605617,-0.07276872756786901,0.021243882609240705,-0.0440615775619555,-0.08210092844230421,-0.06577237721701346,0.037780230430020545,0.18111937607699224,0.019263442319876978,-0.045381211246495856,0.025818577170254375,-0.12198337038892293,-0.14551491436207253,0.09235470789930678,-0.07764979082853596,0.040981561818444145,-0.2640084952585666,-0.5187019808906085,-0.13584914074477672,0.33262997122152616,-0.36997392454091804,-0.018476073453693176,-0.24394051183051135,-0.3003252953999278,0.059277196387487185,0.25051572748995743,0.3966863475306681,-0.08287464926459709,-0.007923160631298276,-0.043840043608907364,0.4647915012087367,-0.07444180051471283,0.07871419193402529,0.12288236576357514,-0.3644365959348196,-0.4580308509200781,-0.4883272005679977,0.21601950944808856,0.20226080947025316,0.3137879223761808,-0.22646048477536007,0.6763137785657221,-0.10467076661115449,-0.3316299172089593,-0.5314858419355551,-0.617564521224534,-0.8401524483993368,-0.6885882967942145,-0.1882806519098582,0.3635343489227152,0.11889838181724777,0.11279116230773334,-0.020711240193060476,-0.16258512748097087,-0.09933255900834836,-0.35549690783309706,-0.5389276360138712
-0.7698401183183565,0.060348367974531136,0.056786633418178134,-0.31811165470217695,-0.004043794267413414,-0.12071457407798503,0.04069058393888181,0.058194826785815224,-0.17561783448193746,-0.008329268455070538,0.05215435981225425,0.10987535877827925,0.015503611598069567,-0.08956938456877894,-0.019142342837407678,-0.08897633624000312,-0.14415085611510536,0.2732156823443965,0.14297767051558163,0.1522237226430898,-0.10390233207823096,-0.1915632954688984,-0.12036777095487372,0.1985314102218767,-0.26027989946536245,-0.06205892888414677,-0.5599330263302518,0.08340019172866397,-0.1221501365046409,0.622829694344256,-0.06674613774051874,-0.2631729011291498,0.21064951613297822,-0.03356860706587661,0.10351676689253275,-0.06521170119765596,0.18550038611789188,0.33760169663182293,0.07710887043508885,0.14736369141834493,-0.2403434833487359,0.4313961106629687,-0.48763680827704625,-0.2458166418043669,0.38378317793202155,-0.47930558149829605,-0.04518255750150124,-0.005020499986263194,-0.2730253565995139,-0.05326082889932138,0.2619661666716444,0.7305312138886053,-0.49179205366674206,0.8427901455152975,-0.28365538057923934,-0.1980794578142484,-0.03104636581070952,0.14755433494837988,-0.09508779178701998,0.09363651701747888,-0.663630774363011
-0.7156679369647807,0.26606650699262646,-0.04307634210337308,-0.3201005987774471,-0.022788587100932012,-0.02879818271036938,0.10410007468573745,0.00024668748567568954,-0.15060006308364593,0.10027298731496725,-0.3534393480507815,-0.07306897377045185,-0.4304637163357875,0.256097070183551,-0.07410784679147875,-0.06394002925644127,-0.1977460624142252,-0.5073447003099306,0.1970864656447595,-0.16256976681948476,-0.14381054069128785,-0.4195124353169509,0.09063633996214993,0.013192161512428635,0.05339554460090823,-0.1350689069908888,-0.3795761359334332,-0.13860042402913542,0.055366900248401185,-0.3259198454321369,-0.4742990957584491,-0.2876926103183086,0.7363574290265873,0.5505162640785866,0.3342655732582711,-1.037557480333325,0.5321068205676356,0.32935232862130137,-0.2741187789054583,-0.5998236154610943,0.9685298071871233,-0.33629476223653254,0.6686005791792118,0.7385054146374894,-0.30773996089000466,1.5048707783701003,0.4509351255749987,0.6644807657216392,-0.609093486334506,0.26778979283684023,-0.4731793778124914,0.24384133442248435,-0.4915998550223669,-1.4387445915447712,-0.8304636547308488,-0.7038486335118629,-0.1443874998551654,-0.13311862606813962,-0.31967322736492276,-0.6267874509287358,0.1457340953597588
-0.6523520522961745,0.45410471229966576,-0.1718833546873385,-0.2991397610790042,-0.09809352455408848,-0.2945942875109875,0.11641719288302288,-0.22565125284608778,-0.2575935488481681,-0.5024427667581979,0.3098303886766005,-0.44876034458377423,0.6917218596398258,-0.014798026755773352,-0.4274554765917459,-0.026518340306031285,0.03228292178079739,0.980901716916061,0.16727466090912135,-0.5137138255049241,-0.2981540217308286,0.2741853954531235,-0.1473816594410593,-0.6919982563732511,-0.925464495381014,-0.04799133027654101,0.07016873653163946,0.3769309061218882,-0.23057505653687216,0.5451760456841761,0.7660902892912345,-0.4105659869256236,0.2221412245338792,0.15397435493122846,-0.8672189910032939,0.6882268704560093,-1.754130610481599,-0.015495578694724066,1.0817579962021373,-0.3204544693031274,-0.36770629663716725,-0.33815603856354437,-0.33527207352166455,0.33046104921967046,0.7688498306050764,-0.8319192017780666,-0.2556821251159296,-0.12831195189968625,0.2135074229976759,-0.5359374179317834,-0.241838898892082,0.06692034012478221,0.03787878597834582,1.3548475195954084,0.37137305055978476,0.7716289290384641,-0.24750454770480623,-0.3008359814825625,-0.0047448957522012725,-0.20874732548797914,-0.7643814240149785
-0.5960312583546943,0.509235808375486,-0.3315554136414438,-0.056213453761274734,-0.15867309214777348,-0.020041427463170947,-0.15779695340532573,0.5924732908553749,-0.5059957282095741,0.553957637962524,-0.23077461708947866,-0.6683138965411257,-0.18910347190371857,-0.48845059312686834,0.2742453376511107,0.019940087422332997,-0.5901409690206743,-0.6737306196508968,0.4069192601678624,0.3156517006259314,-0.3664837831504234,-0.7892796144927887,-0.24044883112509796,0.4064617284672398,1.0242115096712112,-0.022651957489947305,-0.25993676949652467,0.10431650527302638,0.24953975730471245,-0.08646151099843302,-0.1521471931671362,-0.5200552161097712,-0.19726905829306518,-0.09261853255467012,-0.5942185954782147,-0.8357641878331825,0.046155358125536505,-0.7548287845429613,-0.03462588639931263,0.49418301427244105,-0.5570374151015762,0.5084895438229402,-0.8642598180656416,0.356882327577168,1.1111271749564566,-0.023755594167899408,0.03285853500921565,0.3354898764588983,0.3828586154791942,0.5440293072001878,-0.3368185052774426,-0.3701262893464511,0.5987451358189015,0.912048376122828,0.026661619314568785,-0.1509157095469552,-0.1979656853805637,0.020725761402161424,0.14764434320499653,-0.3584179952959695,-0.915183288909899
-0.5447893797140335,0.39148714876608515,-0.5090945138262869,0.36892776007069594,-0.0014305624832958719,0.36864125807698755,-0.271565181833737,-0.8143772251231972,-0.2004984719054277,-0.24423605127157333,-0.5560816647113317,-0.7902383945546871,-0.207748663927116,0.008405668067598793,0.08657934307412618,0.04643302964170082,0.5141224316859712,0.10971911708023097,-0.4281510274427749,0.27200620252140184,-0.039789871153270484,0.4062621243389575,-0.07875665458137648,-0.6009417452152856,-0.7186862994648056,-0.633523695845197,0.3115870507836631,-0.17986479035113445,0.038524286197392676,-1.2153392242600838,-0.167021839861072,-0.11004579568989992,1.0110301478295236,-0.6174884263934532,0.1631615589305364,-0.5888976505048897,0.2703319119107155,-0.5470687480720928,-0.7616762249513923,-0.582632348623523,0.009999410216416704,0.9661979538386771,0.2797030307501456,-0.6070534427319547,0.9695774417937821,0.30492579825345123,-0.26103097910087514,-0.01443725600432455,0.24797965748985673,-0.046387509041346364,-0.08756098982856386,0.4748812288155262,0.20221849189874064,-0.3058012535680913,0.07770399945562101,0.06812486093800163,-0.15744024755616592,0.22399277671082807,-0.24998665662237918,-0.20973922630719377,-0.9050805560534678
-0.5000604508080181,0.1383637919109051,-0.6424284794643143,0.5914354752438287,0.07617549909946231,0.005020616639440645,0.28747281129855917,0.8487239258351968,0.16120069080006738,-0.38248765110196614,0.14732125486893,-1.0427489510365848,0.48376356521236996,0.01346979997480724,-0.24432189473959065,0.0750917482580693,-0.5717104625367206,0.33466648934737364,-0.5191822737126355,0.6593435355762813,-0.3277937569621844,0.04856335092503494,0.2486151438037043,-1.258152480563891,-0.0079907416072873,0.16339782824141413,-0.01634022600045859,0.3748784572341466,0.30337715014619215,-0.19408797032993563,0.4688396606114351,-0.36511300471171093,-0.5627308548839637,0.33361475370345994,-0.44679000556679116,-0.2438005618811928,-0.3878810952199746,-0.23939211990932374,-1.67841931290292,-0.259132767375881,0.1560654248919764,-0.14500743612406441,-0.13335831312681257,-0.08315199065734513,-0.30235638086159633,-0.3986537793100733,0.6935685270712773,0.23236070061355174,-0.4518495538618178,-0.39020780523712917,-0.016159705660536705,0.3010509548119267,0.37754830775905357,0.052971675099685145,0.6034183147216874,-0.2971005003229821,-0.09573639435559544,0.06195526866554135,-0.10131520264527782,-0.19561822802170603,-0.9074560421437319
-0.4605345327066581,-0.15683542604825673,-0.6886474334626279,0.38063847001885276,-0.24442601773452033,-0.5809295474292784,-0.11157581434547226,-0.7051205995701868,0.15586212316464843,0.7010122101134584,-0.021825221903075898,-0.8377193523321466,-0.03121011317050082,-0.3841777716620165,-0.2893848652583709,0.14605368434895372,0.11163558288679964,0.00018865670544876423,0.16034176000287936,0.7427085692120639,-0.15805606799312533,0.3240964449474695,-0.475403828288088,1.1108207094683156,-0.06378843705314108,0.05511278042638623,0.3339508700644467,0.6967767268149434,-0.14418864758112437,0.3533936218491378,0.6490302770266161,0.26750867901674025,0.3670763086805975,0.15523518345182907,0.13809120354163862,0.16843693299664486,0.41977840662407395,-0.8371593188137119,0.03487726357803811,-0.23121188437930906,-0.3218520217677877,0.5839873106945188,-0.13956621657493828,0.4826030768669547,-0.316890156153088,0.21424970074864302,0.2527351301608076,-0.6596645181908497,-0.24815244110435153,-0.13912126933003288,-0.3822091250948271,0.47054774855227266,0.6319450099819479,1.282609348708689,0.14874501457435962,-0.6004350591927412,0.08443482006530512,0.34534899172516376,0.16257089661233226,-0.6961877013080564,-0.9071121697812478
-0.4275894298704991,-0.41323363656712697,-0.610293009033247,-0.059473989555481666,-0.5955624340023385,-0.22796545285583636,-0.22482857881227214,0.6852020596439106,-0.04094414775644328,-0.5584662550024149,-0.8072719554365549,-0.2526844609095833,0.2773789600238825,-0.18200724256850032,0.48472158350345085,0.19094339436174979,-0.23561596030493248,-0.36364286635628607,-0.01854141522155206,0.08984338356715016,-0.03816855132800878,0.14954190979008297,0.19572123526180452,-1.2790527965800735,0.039694664471125574,-0.40613101856877365,-0.39894120910103625,0.21018033457683716,0.2044848325103752,0.03426910209065137,-0.03353588169324606,0.45545731200696116,-0.18602846759733338,0.15209394377592944,-0.14529457896353815,-0.18031651709925856,0.41376069504862345,-0.00046901743622396186,0.7849506195665148,0.01146186756783818,-0.7217432186338087,0.9557013898838151,1.4405895658257983,-0.6141876248838275,0.2916994639539907,0.60796898710482,0.4495483665700155,-0.5307771217738366,0.3793571714906465,0.2444769840151686,0.1332162976518707,0.5708490902985031,0.9974961937030637,-0.6780064521157583,0.37289731165064244,-0.1221290341962552,0.11639804131615494,-0.24833307560997375,-0.5848988005201952,-0.08640725246775183,-0.9437681731108809
-0.39631665057679333,-0.5692865708996664,-0.47801551023721445,-0.3077668096557743,-0.4323985344638205,0.36799997350997526,-0.08213761665420072,-0.5093018027827025,-0.20108896949311106,-0.039234978591025094,0.5644175334665795,-0.4540621047724588,-0.9583970003201793,0.1137954117141311,-0.1945066874463981,0.17058701733466175,-0.09181023526733645,0.34770669056196857,-0.15483029864686582,-0.14330003991222273,0.06119436093035646,-0.2931864373653571,0.25415319287280425,-1.3419284913615699,0.1959830823965314,-0.4052921117567616,0.058043521742374926,-0.6350468235417459,0.08793889457980031,-0.8899351986108222,-0.08226709433969293,-0.24171920993348983,0.6298766392990989,0.6494119285664051,0.5190556238352304,-0.3384965635659163,0.521904501858254,-0.2942185059410726,0.2259426122427728,0.18766844398593596,-0.3214249426096286,0.6262392599694622,0.07745639072592492,0.4440374397264204,-0.6747351921400722,-0.3363516892581174,0.4250034344610343,-0.36431226752399326,-0.026066425879795463,-0.0831753358672509,0.0213348183522295,0.2782906608037268,0.846822119813315,0.944403418576657,1.1936837787068315,-0.24030845838587722,0.09114249188553902,0.010789368910532948,0.04605548304234697,-0.5330490156397572,-0.8372112188555888
-0.3710066979878326,-0.5959650452870412,-0.3082726461770292,-0.30690041524160383,0.1693473896493325,0.23072252467352472,0.5046660920202353,0.2518361424976192,-0.4026411187973197,0.34768188535178224,-0.09711359476804604,0.5758563376802568,1.2461565097802798,0.31814394977233906,-0.0051327685260046385,0.17990840827153054,-0.4090477924612802,0.7583078744741261,0.38391143520553817,0.10771232072731363,0.1880355005489296,0.016189701696578185,-0.5668438648453515,1.0317109971940788,-0.21980199511418352,0.43117234552605765,1.0797947145921527,-0.29446449376034234,-0.46993447956393897,0.1962632670518505,0.24335837834576535,-0.9035128390403653,-0.06889329593435722,0.15859672832315974,-0.40082417411077753,-0.5149237669731519,0.22859581361505232,-0.05682394953864878,-0.6440527621481122,-0.4113488958751944,-0.004269132705143619,0.6061093225615801,-0.07558089076974339,-0.4017090975441967,-0.09619487119015568,0.4035657260222614,-0.18101725214680964,-0.4660022453592112,0.6465406746781512,0.3815166934519547,0.17789474060039367,0.2130121612838718,0.6920114279294278,0.22900824910534978,0.9644123899966082,-0.5554398260073351,0.1782581061002666,-0.13718332823305013,-0.455987555895349,-0.0945638832485679,-0.8921833661823666
-0.3600857334374581,-0.5127235500960863,-0.11982256457358864,-0.2619011842512263,0.6226640980890918,-0.2868359302814888,0.18170843336954223,0.30403024618084173,-0.536366671824454,-0.3797280152688217,-0.3202680009109574,0.9009137812130426,-0.38292915018111773,-0.605043998868994,-0.2465139525313863,0.1484635499474991,-1.2086331302989253,-0.4644389659959848,0.42411567934759153,0.2787198328752085,-0.07040669905279162,-0.06455528685951228,0.6849524796358886,-1.497156223214227,-0.26272660808729875,-0.042287040936242026,-0.4230009081479975,0.012102884251484758,0.610381307558848,0.7875124229142707,0.1520843640161058,-0.17512920519757125,-0.4437418053999759,-0.8545251120247017,-0.19580706507750578,-0.4742363403770288,0.09091992772318802,-0.6507096626233704,-0.3511682573356355,-0.901263390225334,-0.3496783908697897,0.2802952128049978,-0.791019215080839,-0.4137933542873641,-0.22629079091283955,-0.3454176148076694,-0.5831454579059547,-0.49065853945004245,0.3028146868204631,-0.08049521662164294,0.7026247229597307,0.5619030796577018,0.058117745935677645,-0.9772401883791179,0.9926253703595862,0.4986675451994207,0.11130874293693371,0.1329921509812304,-0.030146544684118814,-0.5245896376102409,-0.8612229958911205
-0.3681717760003982,-0.3670014527103228,0.06563277902466602,-0.29497436684577727,0.6203569719812729,-0.23969821412516013,-0.6427660935568966,-0.37879986840901103,-0.26365238463176266,0.04967627221091431,0.4779842075150915,0.7280116174215481,-0.5092961458528061,0.2731713552558863,0.8059902692312437,0.12317855847353965,0.5590615237155796,-0.6895725900015757,-0.584847291184169,0.14063604038485522,0.38915044527865184,0.5996197206312444,-0.37524314718704366,1.3773989488170786,-0.251218975082396,0.06962566317724761,-0.3148207850874222,0.3525264473062162,0.07093991784872755,-0.0009547166091956605,-0.05894289251236007,0.9639255823643511,0.3502315752538512,0.11655696114167124,-0.26545459403635563,-0.5760026521789254,0.16707138996907878,-0.6978836255618299,-0.5193048966587925,-0.0936133668956507,-0.2503240285032263,0.4286725555726423,0.48441362939109833,-0.2440554483198577,-0.17264420210979403,-0.8934906235492517,-0.026768688149517383,0.40332482630122857,0.09561467781697153,-0.3979183868388668,-0.540643114318196,-0.6827241861314964,0.6411967510270637,-1.0842795605566236,0.6307438552462614,0.09372932581480242,-0.021673638603444956,-0.3535908690987546,-0.15243647536482596,-0.1293974383873605,-0.854527366212406
