X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.21505632849107037,-0.5022044650922766,-0.27605016619640865,0.07787311661609397,-0.068266705878406,0.42381925776050067,0.1610662802890681,-0.4329922462371901,0.5311512272441521,-0.33174602506205275,-0.11190226679566251,-0.19962687363648068,-0.06610774009946185,0.055619543525075255,-0.6553102327034555,-0.17497428207188515,0.10484672544813378,-0.10482503591450354,0.028754888640880605,-0.08800601359210425,0.4794565153297061,-0.049600954681218834,-0.2634947714704091,-0.015090603435471639,-0.0855682003154924,0.5128785371138558,-0.5531256878693405,0.01539027406309823,0.08591390340961502,0.19365359210179833,-0.9932024882869404
-0.2511014089502174,-0.46515773523416615,-0.23122738062355586,-0.001007561152012948,-0.3692221831065585,0.19942747458071985,-0.03232003779290127,-0.5135075711736231,0.48865297597527046,-0.43870736847767156,0.052861506807456715,0.16025544987604912,-0.1177064562456579,0.07123789837406602,-0.6813586184403836,-0.27179394635119314,0.10029321668977942,-0.044170126849017,0.047821186894963175,-0.07144292046364797,0.4746931549497657,-0.04522501277547408,-0.3023252292618205,-0.1582900688253912,-0.07587216921293705,0.5298314529755694,-0.5269217624377044,-0.00965127225287965,-0.1936231986018747,0.05183644911879126,-0.3100220481121325
-0.37821164067679314,-0.34328352038593735,-0.12262968879179448,-0.12301698170676933,-0.46393546114395146,-0.18897277608653018,-0.32725738112363545,-0.635128550914403,0.43608318564377124,-0.42928523769559757,0.016876037229802465,0.11471311440659604,-0.10156957684495371,0.15556305049945385,-0.6680444991155289,-0.00033529528905329453,0.11580792132614937,-0.11028653887655626,0.16778429333850475,-0.2862975885409237,0.46767614092856635,-0.05614509861189487,-0.35686380699618625,-0.43870004934465234,-0.20509893342451224,0.3268291386785016,-0.4650274737805593,0.14139037685419997,-0.3912258803027049,0.0018688264468043059,-0.6805189180676404
-0.46143847008807704,-0.1268657322561848,0.057227689246036384,-0.20593777630269594,-0.3108221576934159,-0.3945785841560079,-0.1938061295147092,-0.5080566060046732,0.41271667335664075,-0.32582579145322255,-0.19099525812413642,-0.5536061528771272,0.14772742427700414,0.331914758628552,-0.6031271204559938,0.4633074391249632,0.18620698283530523,-0.28710543814795275,0.2663792785289665,-0.4702838386155185,0.4456639145349215,-0.11497553067588417,-0.3292077100448737,-0.3277535380772597,-0.2727060686388173,0.22294070539130706,-0.5725126104280609,-0.44447635964908105,-0.3433381960851011,0.035165314876950626,-0.7348714516319541
-0.3651398230196885,0.08873295469688491,0.2154786995377831,-0.20986764902758814,-0.09438180981335242,-0.3279303364593764,0.3138645445306809,-0.18024152857169562,0.41419191210448636,-0.3008367850400371,-0.2491763392064933,-0.7385245947161561,0.46010752368354635,0.3975610293579621,-0.6117016124270348,-0.16392870664676795,0.1928156656835942,-0.3411607881896336,0.21045246265085416,0.29616077925804674,0.38843073526922556,-0.1216857990211977,-0.19540339510467208,0.33552316827717377,-0.11223565483359954,0.5239285171771979,-0.49951646471811817,-0.35378701766038123,0.03667476932454505,0.24924757989371793,-0.9240422851293358
-0.11414513497734124,0.1738174103747825,0.23778636801227737,-0.17217290621737014,0.0032894494111914696,-0.2599811820058352,0.5738952155794004,-0.013379206302412072,0.4044458756890694,-0.37823851765950256,-0.09014181784909447,0.03946546839704235,0.4666142658142012,0.38213760753112314,-0.6155196288578282,-0.527833686533733,0.17842962352040992,0.34516194212169893,-0.05851543841299245,-0.45716186216184196,0.40279861830304986,-0.15552729868741666,-0.18835715557587984,0.32919187548548723,-0.016848323546891475,0.6167270410165326,-0.36024978183748557,0.08919968365574871,0.2574599900783119,0.343617266710192,-0.9953541478010944
0.13261036578030483,0.07889758186118256,0.10465072886306226,-0.15528002448655753,0.015142599966778025,-0.40728630153100154,0.30644548756950574,-0.15716527277229841,0.3793605925332959,-0.37504450648979226,-0.04873041080824703,0.5827273524354422,0.18810472481607698,0.3889302825700953,-0.5778641482354816,0.2647263605130914,0.22043813134605106,0.5347712301591834,-0.40129480695464126,-0.16048623565754394,0.4537291373653496,-0.2039031119420811,-0.3207009097628256,-0.23362390909387387,0.05395413425391604,0.6465897538700491,-0.3165053030259526,-0.02085421592077419,0.1301967250960152,0.21205026885745393,-0.9949210598842474
0.20803229863175288,-0.12188913307978688,-0.08702458202370289,-0.17695317813880473,0.1013800167573129,-0.6419347782233185,-0.08286682074583407,-0.3757699636908792,0.3711338156099171,-0.23310233061772234,-0.2540103757645663,0.24805321433880434,-0.08914453421833857,0.2853526362737935,-0.6494495670234518,0.22577999916342928,0.18026246240942934,0.2330522324527935,-0.3966392020780821,0.25810212362833607,0.47556121289894415,-0.14446621917149816,-0.3436829848534577,-0.3925376062201287,0.14041405817818164,0.7529858940633958,-0.3549879544761311,-0.2651059371800142,-0.10035024675473792,0.1336805684802207,-0.9956317177841648
0.08848272001308866,-0.3008666678418964,-0.21920908041144704,-0.1927471057605673,0.3005352088308224,-0.682974601718715,-0.1174861421915141,-0.4082546401697079,0.3932856029679215,-0.11215153975940129,-0.42830163903583274,-0.07955126754142205,-0.32732216058651653,0.13444830000620733,-0.7477125955698193,-0.1854897209774521,0.10892495039317707,0.05077133158214142,-0.29347175331884046,-0.10321642342290016,0.4967376118504201,-0.09070061185045641,-0.2816097523430402,-0.2333057816276498,0.1981030016080736,0.8166983007816087,-0.35000179432279777,-0.21790905385137493,-0.16954386735546334,0.18641273040567152,-0.987115634473798
-0.07882464718751803,-0.3981835845036552,-0.26939793541884405,-0.15280910527755742,0.4457027873444501,-0.5018559526943212,0.09111366573895308,-0.32078489728849924,0.42424963641710045,-0.08791166975461129,-0.443489488101255,-0.06475326440696494,-0.5695496191083815,0.03942230943598091,-0.798381491841125,-0.15565111814730792,0.07757809564533491,-0.09135023074439819,-0.34455046225126473,-0.2081873237579014,0.5286936432971072,-0.09517684669115689,-0.23036065033419972,-0.06870852220321055,0.23763492440243317,0.854691270083245,-0.32563130076080815,-0.21658603980930946,-0.14060471235514738,0.211124321140165,-0.9887101854403716
-0.17706796359015586,-0.4318975500287544,-0.2745679054054406,-0.07090818650281006,0.40295106191976715,-0.2544012515646983,0.2638316655968629,-0.2539062878739339,0.435779166105978,-0.13142368925704995,-0.36175055677209245,0.006862559673616042,-0.7602204021616689,0.01361430543896014,-0.8290144275628971,-0.002619244984715552,0.05932801253488207,-0.2956088912167939,-0.38638135877085855,-0.19208024739222407,0.554594827176105,-0.10199078723222943,-0.21034605194044165,-0.08014190439963209,0.1503158452912119,0.734554897254946,-0.24893039825058483,0.005995467637569307,-0.2508844860654472,0.08345120372712289,-0.9973561951257924
-0.203022269442512,-0.43601253990633015,-0.26241926648214753,-0.0035014628142311377,0.19163491202537575,-0.07842789488943547,0.3177837038592144,-0.23040144532066287,0.411395372987692,-0.21045788434897517,-0.24299135774875258,0.007017102295636457,-0.8164948518371162,0.07624286971846383,-0.8396474934615841,0.10822961632666872,0.04477701466668105,-0.557093698874779,-0.31918851187340136,-0.18438011900898776,0.5529749313169974,-0.09757707951608374,-0.20023291383584862,-0.11210264111511203,-0.05379245161107704,0.48247845022144653,-0.265774231911007,-0.13312374003344696,-0.3625818162948855,-0.1091072854488011,-0.9009626363242648
-0.21850687057415785,-0.4194852966721051,-0.2363460401084887,0.005869575775232283,-0.0744743408694799,-0.06541952623619718,0.23270829040789986,-0.25140030818551706,0.3474777558811484,-0.2989760152443639,-0.1228535430838601,0.03805145164629842,-0.7244140825153642,0.1974362929331075,-0.842212561835958,-0.0348814729140956,0.012392966061290478,-0.7722503543634042,-0.1687629617141989,-0.02171657698212104,0.5085352863832677,-0.075576838770262,-0.17810439914815923,0.06865792801592563,-0.2367205358979797,0.29109469287499,-0.24521472146610823,-0.12212679621865408,-0.21688359988209283,-0.14790760658817914,-0.8661069333438325
-0.291794849048868,-0.3547284317492996,-0.17519615917418851,-0.043139743725970514,-0.2511824076410164,-0.23449597053125215,0.0034299689980763493,-0.329061068275722,0.2539105854831698,-0.3590649945937058,-0.04988383338086866,0.18678009140000862,-0.57964620473099,0.3289940042030868,-0.8364715976443368,-0.27857290484612673,-0.04193839053887727,-0.695786605774829,-0.04612887616023387,-0.06814075502946748,0.44632327727287335,-0.05668859783841684,-0.19429472110444201,0.23492031011762404,-0.34963356800286727,0.1685696577658098,-0.2150187018113393,-0.08524470200934353,0.00612327648400246,-0.09499472113856056,-0.32351864246623874
-0.4072280755943515,-0.20796405607470647,-0.055348861040036224,-0.10417526183682535,-0.2408890068169215,-0.45867256711740867,-0.20869555049092303,-0.3879775603761677,0.15725092611763003,-0.3375271630975667,-0.111268558489513,0.14803474580217202,-0.4534115597100782,0.4636633598125284,-0.7970287030037762,-0.0794654657124726,-0.06996238528115495,-0.4230109767423974,-0.02584383651265798,-0.3149628308912815,0.3953774483683479,-0.08666150575550202,-0.2758146514710209,0.2408734265492367,-0.40837549276453333,0.06560084764539598,-0.17599342081266445,-0.05701828082129068,0.061409717114385476,-0.1109366884938322,-0.43402496161266413
-0.45344027434717415,0.0020884482511684954,0.1034609146459049,-0.11999248174806909,-0.07380437886828417,-0.5326745113280769,-0.15401089675969426,-0.29881801653643125,0.08381678811603432,-0.2516887252854737,-0.28092633937625455,-0.21435809195630062,-0.2946735838349319,0.5554166281533426,-0.7633260726337847,0.13130060037899427,-0.07897976478192659,-0.3257677015679131,0.02680126997561083,-0.1628276453416635,0.3370224102922299,-0.1227958617251157,-0.3973781352079838,0.00804345348983948,-0.4765114467227787,-0.04447125542127084,-0.11354008695383366,0.048744514213879375,0.049060989826585466,-0.11595076678203498,-0.7526674278514902
-0.3495078937609415,0.18857743505119884,0.2247569109091596,-0.07601653583465684,0.10797612734024953,-0.41712632216655976,0.10071726950152615,-0.1097026821180932,0.030529840847856038,-0.20675370322823106,-0.3641664817115522,-0.2662421438781256,-0.13495576091340944,0.5483267890706913,-0.7769387013695533,-0.2611862079083749,-0.1185950925676249,-0.32121203882970295,0.22184450853430082,0.05015024214078023,0.25883025953278294,-0.11740412807723444,-0.4706946889344812,-0.10386560941672218,-0.4136136257212979,0.047812775407830355,-0.14419851844060305,-0.18078660216227616,0.24201406062913056,0.0301830437809254,-0.8907870388597976
-0.1129246588626629,0.24741350532181783,0.22630302091285226,-0.00977254456865917,0.18350463828255137,-0.2680669114259424,0.23017077940708663,-0.005334733612891718,-0.021911841554685285,-0.21040910356421993,-0.3393276634044603,0.12237863713771335,-0.06777151202950382,0.5510326803208905,-0.7477281073057077,-0.23981518925697864,-0.11917732875408071,-0.10277237348511403,0.2900635767208182,-0.3896771373090313,0.21709147962812536,-0.15046476292025512,-0.48779023675435673,0.09844514177830033,-0.14420739172657449,0.3806774731587317,-0.15802964118826013,-0.3056680278633015,0.474895480371899,0.15662013515105944,-0.8702133942281194
0.1377540015831633,0.1312853502439597,0.08742496014681334,0.02276344452977863,0.1729472007754247,-0.23451948397840272,0.07043674238708442,-0.0710986320631043,-0.07521444653335307,-0.17235563528556175,-0.3738802281143737,0.34922235951614256,-0.028004574065233934,0.5840568040882135,-0.6973439906572982,0.08435362006736336,-0.0835354403340921,-0.15399662196418407,0.2054431960370915,-0.02222944327300924,0.20018550742622176,-0.16035623066224847,-0.5461481938077186,-0.0719789017385567,0.01942013855682667,0.5933447956899793,-0.02409963250320879,0.17599893075214212,0.2071925305695801,0.05690785064333714,-0.9974624985235641
0.25530466919997075,-0.10943693093318396,-0.12608880212220286,-0.00260626255065477,0.1955272037656921,-0.27897725685415675,-0.18997198837315288,-0.20004746001448714,-0.1119891132248011,-0.07342303788675586,-0.5097834063513789,0.25181819591988575,0.046688061982584905,0.5684916984756334,-0.6914334055615194,-0.0735163033838826,-0.08197025179213524,-0.2831358072693464,0.22596890509470446,-0.017439380441702124,0.18845447409342397,-0.11000619332249728,-0.547238095241021,-0.26370679534007935,0.01160912086501309,0.5916295904368125,-0.14252971967817918,-0.22853527428770626,-0.22363837790052576,-0.07626863894719083,-0.9964093074530492
0.19962660948230848,-0.3700134917469058,-0.3194790606899848,-0.056786232175684015,0.2962505549022578,-0.24549394953683035,-0.2830882218086245,-0.24858450963220136,-0.11919201023486736,0.02830872041821264,-0.6496976094123863,0.09572952809028257,0.09708520127711684,0.5335604859549432,-0.6778646471347638,-0.08551844706551825,-0.06474619794240777,-0.25175473767182777,0.13058306036639467,-0.2548366275338424,0.19029029277391807,-0.09971847625087038,-0.4373847626037326,0.15157294342322092,0.04207130345052712,0.6507683687175092,-0.20635273904882112,-0.42953776972518387,-0.2949946109076481,-0.05782059338557066,-0.9610673648568844
0.06105180316895775,-0.5752782341615816,-0.4445076729472679,-0.09865965419484746,0.37810012179005503,-0.05985775476145183,-0.16229881305955118,-0.19220370752690707,-0.09987748795151752,0.09144230233571848,-0.7331239885137524,-0.08831578403588192,0.06328490844494206,0.44706802993528627,-0.6783716735726656,0.020778332619596718,-0.03751127542149402,-0.03600126756173361,-0.17608881671415155,-0.19834107320870586,0.21143713845318257,-0.12012617121117741,-0.36776718036828626,0.39620641655782873,-0.005877103269915085,0.6011877800263172,-0.12523978865252938,-0.13517656585700233,-0.2512359627047306,-0.03258522313280565,-0.9846253789519273
-0.0535226261689119,-0.7080634872263526,-0.5009032606162771,-0.1272032286820286,0.31598188184152676,0.24444822685533318,0.10841585447467961,-0.05377834112728508,-0.0718563274523969,0.07903270963543063,-0.7069188017688173,-0.2452318611366353,-0.07668201224823556,0.296637767848142,-0.7103235162785863,0.1353779667141859,-0.015047754983240735,0.20035348355078364,-0.40211279731677296,-0.2972764174509873,0.24060931038403122,-0.1457743697761027,-0.3978181480904598,0.08643455826952962,-0.16770261504683448,0.36613133939721365,-0.07749253170863635,-0.013416987124458157,-0.15104030173644012,-0.011800839595889512,-0.9267097129808259
-0.10788669362704117,-0.7869532110541634,-0.5131490783314203,-0.18123942419517547,0.05781169045576928,0.5157958972732484,0.3466097998246467,0.08344554123738224,-0.06343771955128719,-0.024106732521918417,-0.5475626073551947,-0.22777169543834663,-0.204953127026402,0.1610404851107563,-0.7527227466080795,0.17155401944233684,0.005328779708082099,0.03570087053978366,-0.2982176336929242,-0.13370516469787785,0.23867717904928187,-0.14489049933217735,-0.46674460519133787,-0.45820878120224107,-0.2530905526431193,0.2338621840878392,-0.03707290341740355,0.05205439971231973,0.15054324104298944,0.13286513568641034,-0.9425764793889524
-0.1622626338740566,-0.8149141474572863,-0.4897677298841645,-0.3044205245922422,-0.3065297000269983,0.5604557483154977,0.3311441238403876,0.1059205224031825,-0.09455028459955483,-0.17450705657655707,-0.32266469146674936,0.0013952018786869136,-0.2033551198618797,0.10953660208001725,-0.7804459634582532,0.006108060021081885,0.013283772970736907,-0.26810446670459076,-0.008926841413592679,-0.08351440206920047,0.20633510324753002,-0.11667842091009606,-0.4244889117647451,-0.3968862656642125,-0.08127119447443665,0.4654389475476566,-0.15161283534883274,-0.4911941738317147,0.24804566839341868,0.1400408187980371,-0.8579255088783023
-0.2964359102733447,-0.7482439857291208,-0.3980374555381193,-0.4964860819163184,-0.5725310452175931,0.3337489991221827,0.06599931439309703,0.011690457745051175,-0.1558074888767762,-0.2853346855870307,-0.17244812602859105,0.19724030948187865,-0.09000712037576608,0.16125428497603056,-0.7611930778281213,0.028778437951354263,0.03322818852828857,-0.31235043533364126,0.051977322938578485,-0.1869657101661072,0.18965538985525754,-0.10781069615352479,-0.30650435671980003,0.1371216284604193,0.15331318798131677,0.7849644241797871,-0.08934274376817042,-0.2896728143268148,0.08771696552797392,0.0012353551797654738,-0.6123705657703059
