X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.2317861512958288,0.3488777797033391,-0.13634142802360238,-0.5854976150357645,-0.36696511125871756,0.04202192514956948,-0.0006850437499540396,-0.19879655039293442,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896
0.3488777797033391,-0.13634142802360238,-0.5854976150357645,-0.36696511125871756,0.04202192514956948,-0.0006850437499540396,-0.19879655039293442,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614
-0.13634142802360238,-0.5854976150357645,-0.36696511125871756,0.04202192514956948,-0.0006850437499540396,-0.19879655039293442,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603
-0.5854976150357645,-0.36696511125871756,0.04202192514956948,-0.0006850437499540396,-0.19879655039293442,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573
-0.36696511125871756,0.04202192514956948,-0.0006850437499540396,-0.19879655039293442,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351
0.04202192514956948,-0.0006850437499540396,-0.19879655039293442,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037
-0.0006850437499540396,-0.19879655039293442,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275
-0.19879655039293442,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568
-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448
-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895
-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588
-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055
-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577
-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603
-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287
-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426
-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087
-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082
-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675
-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123
-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733
-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943
-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273
-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436
-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126
-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125
-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308
-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548
-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106
-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293
-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112
-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417
-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507
-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733
-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064
-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296
0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436
