X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
-0.040461390182152224,-0.029468338806121874,-0.4458458294917208,0.5775326210463361,-0.1497743672076749,-0.3436820404074141,0.11507047829579364,0.03617604143222719,-0.14865802966843789,-0.3175215849001669,0.11427603389569385,-0.26947561668386755,-0.11111785242801397,-0.6586353182292002,0.12957768269314052,-0.46386331263110625,-0.7467203227106998,0.1993342751224627,-0.06280555753590966,-0.27496541337359837,-0.32478034654530774,-0.8698278664576209
-0.03002522714285527,-0.018016746979365506,-0.37272377423317726,0.6499265459603909,-0.12418822667002194,-0.3260357975229313,0.112937533023723,0.08075698340703541,-0.15539819816803435,-0.3200439829281596,0.14845585834446595,-0.29438366976550256,-0.08808303152119934,-0.6390720101500531,0.1933466324545925,-0.4799874236018761,-0.7370347654124882,0.25491104710794765,-0.08039229313861163,-0.26459869325456675,-0.3170787852955691,-0.78964565098412
-0.03913309290104117,-0.036803901282226326,-0.28180749860190324,0.7352757604543845,-0.09280024353785254,-0.29874252905228815,0.10598207554958283,0.0853745792133267,-0.16065449614157457,-0.27816577447614377,0.19204415199036728,-0.32110671985586126,-0.0335512014240672,-0.6274108406764568,0.23673068674122422,-0.4991856681157243,-0.7146862334167849,0.27058046120466184,-0.054202920121394604,-0.26876668060514686,-0.31237289261123913,-0.7814155031295138
-0.08993393682837147,-0.10598280049840081,-0.19135946070345233,0.8058126238987173,-0.04799119880278924,-0.25244758712828763,0.0894460868714928,0.034377587549955235,-0.16259374787542324,-0.19196770581500522,0.25559870463513157,-0.35801524916327443,0.02229438407070572,-0.617166364622389,0.21542256573433471,-0.5236723792531026,-0.6829053057465289,0.26921615246686104,-0.037064392191805906,-0.2839248677943057,-0.33339717582367645,-0.48889547300717184
-0.19392112209059675,-0.19573361768327313,-0.1347306518497856,0.8220376668645637,0.020815170786110615,-0.1779745216501306,0.05792472616751421,-0.06150762978674462,-0.1589947025545455,-0.14024015063730066,0.3194806080431434,-0.40426266726068527,-0.010093134943053417,-0.592406053268838,0.15104769039493005,-0.5501249114285418,-0.6596886090636447,0.2765167924320626,-0.043652760872159635,-0.2947728391385741,-0.3747082481446675,-0.41070220993186823
-0.32269769346519694,-0.21557007098241743,-0.1457882136786024,0.7597966317131464,0.11756044230986062,-0.0775376240095158,0.011685358676715163,-0.15106206656143584,-0.15158474505648256,-0.20068683823936972,0.3375639336113798,-0.4425538645665794,-0.08255658089062667,-0.5565114603441476,0.10944024895007032,-0.5687578815214794,-0.6533224734612267,0.2837379560035711,-0.10843817769555031,-0.28953370688586655,-0.41894451666967847,-0.5083117634874977
-0.40386122562537263,-0.09242703350119341,-0.22197871141766945,0.6476051346935274,0.2287819505870028,0.02784989676244054,-0.038792989546475365,-0.172466158960081,-0.1475566245265143,-0.3174880274879378,0.29476013792071143,-0.45959159555447027,-0.10644036986905225,-0.5267908276937989,0.12836182052891743,-0.5769361534723365,-0.6537862628723231,0.2632315021935878,-0.13348504816504547,-0.2818445093526778,-0.4277800951639661,-0.7801672640382318
-0.36888600036955344,0.1188473151019398,-0.3024224398435653,0.566030722126879,0.327204551069471,0.10944036373922206,-0.07868644695435445,-0.1173647418362127,-0.15260290253305409,-0.34037656283478535,0.22990071545326707,-0.4589885201095488,-0.040800699447244404,-0.5145612031197755,0.13407622054407486,-0.5776002856495419,-0.6422448524354878,0.2077927733621192,-0.029537565668368293,-0.29322713734660977,-0.3892237412436622,-0.9331588541988157
-0.2134916018372056,0.2752695422832381,-0.3179274947153311,0.5761945113871316,0.39514162399601727,0.15554708304152398,-0.10240983450633112,-0.04566797690055968,-0.16218763060888786,-0.25816630571773713,0.18481775077520157,-0.4531295679863995,-0.06288647346157039,-0.5028569163122841,0.14437347106870968,-0.5760660138048659,-0.6258388784103768,0.16686569053569,-0.07100914988798224,-0.2959535097654695,-0.3815796359318776,-0.9161978911617814
-0.01038707984658438,0.2779493647564186,-0.2544483224630273,0.6640691336745326,0.43671618110275223,0.1788979497533294,-0.11591088355294199,-0.016858706919937183,-0.1688623622068426,-0.19215036582820555,0.14660599107091588,-0.4383881659007276,-0.11045330438560275,-0.49213991321984796,0.17698714876429555,-0.5667417359967084,-0.6057908434398791,0.10360073517051704,-0.04307460873986235,-0.2964208007962572,-0.345363342337082,-0.8842992097686369
0.14426663519270244,0.1583103823325709,-0.16104732911277997,0.7599662372221798,0.46743983663935307,0.19921696470526706,-0.12667999383094997,-0.02878520215296032,-0.17267220622528934,-0.2172915901784257,0.09011713259252652,-0.41573491498120163,-0.16345971857227148,-0.4739933242386897,0.18558672425495515,-0.5488993818762079,-0.5917849269611202,0.027990595113096095,0.028395439786694787,-0.2854827812690859,-0.290017451892817,-0.8014421962423889
0.19913306047721901,0.01415825506235091,-0.09190113979097381,0.8097766043088941,0.4960051581794347,0.22437743714986014,-0.13566239554216586,-0.040270628468481506,-0.18015392509291528,-0.30812764908495693,-0.0013267296780360427,-0.3844244115544342,-0.14347776321899341,-0.4599533987491402,0.17699909075789866,-0.5298105704350364,-0.5786635611044043,-0.05654489802666063,-0.004533678932779339,-0.26161267419787215,-0.2603142389651455,-0.7363005759731808
0.15982862764434613,-0.08759821684151614,-0.06356386257590463,0.8111623709099802,0.5180617199000224,0.24780359918796613,-0.13745323967641532,-0.025805057441553036,-0.19782823619167422,-0.35746638495049665,-0.10532544322874882,-0.35321935974692076,-0.061161084138262156,-0.4594649074538396,0.175075218733713,-0.5233991559599005,-0.5568605559283337,-0.15174318089251626,-0.04517120799280072,-0.24853476094623506,-0.2503687675595735,-0.6716047553794312
0.05649806263575763,-0.15631069329389413,-0.057369404459065354,0.7931129334001201,0.5257629204282082,0.2615316685267548,-0.12817149682338003,-0.007864380996742693,-0.22495698247989993,-0.3022110851266958,-0.1843850634087234,-0.3340205305071021,0.02294548356123105,-0.46918218049556726,0.16731353099120683,-0.5346616908463185,-0.5242351002963964,-0.23577562922369955,-0.08891463136820188,-0.2571695232412615,-0.27355500240593555,-0.6815083666311392
-0.09272867908061333,-0.23300448474665392,-0.05832156591319815,0.768788103775033,0.5200554555030319,0.2679533093546038,-0.1108534661962638,-0.02779053680029897,-0.2551329733231197,-0.16955129238881028,-0.21905386319141773,-0.3335227550484787,0.06694469346679033,-0.47969802910220816,0.13114178118564257,-0.559069262618791,-0.48609402860838213,-0.29290722355934484,-0.1101306298926451,-0.2872564158461298,-0.3243940903805891,-0.30619990754800586
-0.2630177249078537,-0.2710603571733313,-0.08864059682822578,0.714657162708568,0.5133159435942671,0.27580173276117725,-0.09344662140432702,-0.08461179831228216,-0.27957335068198264,-0.1510644858318263,-0.24666529287679506,-0.34430832818729284,-0.11809905650199604,-0.4543337643528724,0.12300671779773187,-0.57971459886051,-0.4816677067162942,-0.30598527567480505,-0.09481279182986335,-0.2994577666556625,-0.36389578343749174,-0.6988739786043591
-0.3883901106726879,-0.15998268915918168,-0.174362005626282,0.6234315069142622,0.5091488390102907,0.2799036352230433,-0.0757184597054904,-0.11025567340102338,-0.30022022916133484,-0.3183672876257472,-0.3328970408474591,-0.33367836435676035,-0.22124394892803978,-0.4242977399775141,0.17019379004939994,-0.5736610835588574,-0.49879960169557136,-0.3464059786855106,-0.09463481724183198,-0.28951909370163553,-0.362533484044128,-0.7309304044980502
-0.4046807673656786,0.053442284849065436,-0.2717419500531547,0.5615866677001684,0.4864200739749227,0.2572009939439257,-0.044777867331288745,-0.06593520418203769,-0.33077764801288323,-0.31554125479504525,-0.408635431643528,-0.3136451133955075,0.033763700489208404,-0.4429940479691984,0.13282619026453224,-0.5604552857993628,-0.4768885587777115,-0.441327650999603,0.01900935774801238,-0.3245461545791768,-0.33101970134693637,-0.7543314582313139
-0.30478743410369835,0.1928468063892077,-0.305305546408269,0.5901597805003307,0.4343745809067936,0.20341621765450824,-0.0007536484005532529,-0.03192166838421828,-0.361903505365331,-0.13445614613979617,-0.38942851825956715,-0.3257019010937521,-0.05982528482207072,-0.4350424049487721,0.09126396194993047,-0.5625574765925072,-0.4646051602265201,-0.44309728475548305,-0.03019002322916431,-0.3482628143387625,-0.36395209398875195,-0.8127312157162904
-0.1540796028328374,0.17809127453017326,-0.2724718279339067,0.675296233162628,0.3709370057278085,0.14356340724499295,0.04088191466854352,-0.06815852882838236,-0.377834909585097,-0.10605807822039925,-0.3620069742496592,-0.3353525819484824,-0.20288504839895793,-0.41222726744004057,0.08745185083150786,-0.5437286584697252,-0.4669914750187859,-0.45635297480703296,-0.007621291937560115,-0.35216783337070423,-0.3502535397728719,-0.9139620343279466
-0.03386308945838146,0.10183992085140003,-0.2433342737685078,0.7360196052390524,0.3154074039858097,0.09699558961438748,0.07321449288583937,-0.115129236561901,-0.3862558707497489,-0.20652631855857506,-0.3631422009753982,-0.33617374829028823,-0.20145669064435445,-0.3943009313240813,0.06182830098723846,-0.5079277802376061,-0.4714041242967273,-0.48554190291972044,0.03222252549689708,-0.34953550189244353,-0.3133373065209798,-0.9476164805967406
0.03002981202287147,0.03230828833420829,-0.24496244957261115,0.753101945304107,0.26821012968854685,0.06267801283982277,0.09995329159052901,-0.12502094680563414,-0.3977953330991899,-0.27752928591902337,-0.3702826693915975,-0.3402362351806898,-0.11702160805401596,-0.3895303609905971,0.034888358811731246,-0.4794568862135311,-0.46737491575099477,-0.48688817140337837,-0.05395067113895513,-0.3510411681391028,-0.3198843361793222,-0.9376785770623036
0.04327750297851951,-0.03530826883369276,-0.25969060496218443,0.7500392970074143,0.22248583936626187,0.03436747290951536,0.12505628748009756,-0.1109776022326372,-0.41331545052541185,-0.27129067494896375,-0.3596442833090865,-0.3554423582271521,-0.06379200377813732,-0.3908706323996166,0.03685053374467229,-0.4678993789833432,-0.4566415421208553,-0.450737282088566,-0.09427804794748251,-0.37027515462836535,-0.3378636244761405,-0.875883883587302
0.012763022818353065,-0.10539458019097991,-0.27556420512483215,0.7392979871172471,0.1772584367782679,0.011621909559209165,0.14803560749427125,-0.09976066559512187,-0.42819506846204125,-0.25664726261419,-0.33794022221645714,-0.37824416930099636,-0.08262663344192822,-0.38524248490095436,0.05368680736641518,-0.4639497130436915,-0.45053305586548265,-0.3767555452223622,-0.09561201061558222,-0.39378343276728955,-0.35762295343067174,-0.7998441758672861
-0.049709142270398354,-0.14672006175116925,-0.2990906476698536,0.7182504692044509,0.13469157663363585,-0.00514056720738465,0.16812140489705274,-0.08843936811398356,-0.44104595019674764,-0.2806458562682532,-0.3261313085304277,-0.39865798019325105,-0.10284897739281962,-0.3741196779409093,0.06317338041020082,-0.4573417148472494,-0.4506138487052803,-0.2900603409575856,-0.05565797695331487,-0.4164582722462604,-0.36482792957611554,-0.8822553897180763
-0.12032044691468757,-0.1374738744478703,-0.3306716302502437,0.6952659359504483,0.09254385137596621,-0.02048609469345275,0.18759637988103406,-0.06435514567189815,-0.4542150585487338,-0.2959816854090699,-0.3211051403063634,-0.414387059745265,-0.0737195863724186,-0.3672604720573196,0.06054238791782507,-0.44944513394232277,-0.44840465165482146,-0.20079600060540048,-0.06599551925881841,-0.43856515055421874,-0.3837292802661618,-0.830768956430969
-0.17363788695969462,-0.09712309368155347,-0.3555812679270025,0.6896440749168307,0.046970297553697415,-0.03905550229460286,0.20814712038476113,-0.03769278582389457,-0.46712664788239433,-0.2701236305061767,-0.30487156587472497,-0.43020094411590515,-0.06524091854031777,-0.36210032701927186,0.07385377653840108,-0.44523746907714756,-0.44367530873154293,-0.10929094371788328,-0.08783894321989594,-0.4626475883224236,-0.40877701673989275,-0.7836102092240754
-0.1961256141433496,-0.0504262945002677,-0.36420511041635195,0.7085040250886367,-0.0011339036560518156,-0.060030900075390026,0.2279799683821344,-0.026047858677901936,-0.47577724954847134,-0.2555563371913432,-0.28144073358516486,-0.4442960909709882,-0.11275458656871162,-0.3491025076246157,0.09613757101855991,-0.43782875860117876,-0.4443984215690622,-0.024390674651136313,-0.03309475502839532,-0.48501594943477644,-0.40898125928477613,-0.9339907849777854
-0.1890325741747142,-0.007285192680202002,-0.36050263327550935,0.7443522909159928,-0.04851690095686667,-0.0802748327189331,0.24509520963075904,-0.02830700244557327,-0.4797372212124863,-0.26395800296136196,-0.26136430867332694,-0.4511657743724521,-0.11314212495312614,-0.3373739321356143,0.097413705857609,-0.4219052317123966,-0.44413569292894683,0.047085610039994785,-0.0069925989898833585,-0.5027979046088161,-0.40726582597962613,-0.9269176587424061
-0.16582855876907165,0.011299915085062784,-0.34775878934687043,0.7895360228129713,-0.09348806864187531,-0.09723859182384653,0.25883775455853786,-0.041228842726041326,-0.48136217671714776,-0.2365970670772073,-0.2307806937137259,-0.4569035104424699,-0.06406599644901834,-0.3322256802304683,0.06413866247603739,-0.4060775318937182,-0.43511250981111693,0.11022295527681103,0.012853319731866764,-0.5267245309661723,-0.4118441147558126,-0.9016853971114924
-0.14682035739208754,-0.014108054543034432,-0.33026023073723787,0.83154891727881,-0.13206030017331516,-0.10566607726192534,0.2666413326155521,-0.07409588944204093,-0.4793504200189921,-0.19565350318555486,-0.18544240162330972,-0.4673077659347712,-0.07579736713493634,-0.3212575650681664,0.021493651700932093,-0.3949463217298187,-0.4271472864189274,0.18071186848857468,-0.017821283205658678,-0.5448504884745977,-0.4370733192042865,-0.8611587773841024
-0.1463195245298733,-0.056121222315555164,-0.32657901846815374,0.8474984953553886,-0.15784029311167058,-0.10002557327807415,0.2656375999720295,-0.11864852592351205,-0.4725678802025106,-0.21776294124688544,-0.15220452641894466,-0.47443372834174746,-0.12135290460298831,-0.3042566312399615,0.010764873860126256,-0.3830619241068294,-0.4263247900539576,0.23936705249690582,-0.06606335304823074,-0.5502722937071411,-0.4609231779315115,-0.935470154054651
-0.15801514145528828,-0.0641946169793941,-0.35245782815652005,0.8288054055613807,-0.1707743728802974,-0.08309601271006262,0.258042081604142,-0.14406817313632247,-0.4652491846182285,-0.27830983341679283,-0.14260085135445688,-0.47330520282516897,-0.10889004061906249,-0.2929698372081002,0.025720178733264598,-0.3695515704082072,-0.42504492500971014,0.26650348362055976,-0.08109640708455379,-0.5521881636238323,-0.46733933315042564,-0.965855859933857
-0.1610030651329024,-0.036482910244097555,-0.39461105247481987,0.798253673886878,-0.1792355844030613,-0.06466292187075295,0.24955603672993232,-0.1384184901137917,-0.46157899394998947,-0.2895469634211656,-0.1345833055743313,-0.47070917204393725,-0.056047619502981094,-0.28947070645366424,0.03260900682671175,-0.3600075504999132,-0.41687643862943913,0.2769071084231749,-0.06404692512610088,-0.5590972995741081,-0.4675357409114035,-0.9967051974755393
-0.1449073208040721,-0.016270041807512126,-0.4259501984937277,0.7827627519949321,-0.19001355968283373,-0.05031743717715331,0.24268991535275242,-0.12233751189127029,-0.45981495102417624,-0.24973503364156047,-0.11193877167677413,-0.47228138649509654,-0.05312413663385662,-0.2825996726269735,0.026479120080125762,-0.35459250849375723,-0.40791556674895857,0.29624652714761,-0.05301575685871651,-0.5649876008274581,-0.4741386501093102,-0.9961976716911719
-0.12155241778723491,-0.029170903442745533,-0.4377347236868958,0.7842770702047837,-0.20241234795368002,-0.037666059182692724,0.23587756620188594,-0.11350083542509759,-0.45672179156473747,-0.22350274193275388,-0.08697497068881599,-0.47322759175822526,-0.08178328221909315,-0.26922825626149205,0.010224121553434884,-0.34629531562085647,-0.40254217751712107,0.3177588872477193,-0.03485782882049049,-0.5649097608165282,-0.47545809446014853,-0.9695409086357569
