X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
0.5619653765740489,-0.4353523234930673,-0.34133987436030666,-0.05106920456677799,-1.0,-0.27045423594842244,-0.04795703380022032,-0.2066159559379942,0.362955389890504,1.0,-0.608538040262915,0.8463096752762789,-0.7417586461391923,-0.14214255480909177,-0.06308049741776567,0.33098425396075837,0.08815162469513815,0.12303745513658293,0.008752405520576767,-0.08149393744511035,-0.312678168364976,-0.15569933445753348,0.0026187524475955737,-0.48662480276666265,-0.5176391527119514,-0.5081202916448619,0.22083055000563134,-0.0982535072481221,-0.12113956093238198,-0.33969582617824134,-0.14720631297805786,0.14515897771976882,-0.2911637822853451,-0.3931023867259059,-0.9285842636829638
0.5798672756161807,-0.6290234454339365,-0.009568424185607327,-0.39047349512416396,-0.6314890858717553,0.4682403031000053,-0.03996627872679004,0.06880860337428762,1.0,0.13595003149922347,0.6712698297830213,-0.576668976343842,0.2878400257370435,0.6465134962828369,-0.317529706275391,0.14762193190125683,0.3501285588301759,-0.06637827602244084,-0.46658387513194366,-0.31976580189386716,-0.3060080616481826,0.0013314002545559145,0.14783168528203205,-0.26802155122419313,-0.08257863225349116,0.7886618165194992,0.07603086431179018,-0.10609425363663261,-0.31924807818174805,-0.10191432617551799,0.07236668190170037,-0.4403723051086691,-0.1502197130470292,-0.44570905299696895,-0.7558883278671436
0.4771702019290591,-0.6428888424165362,0.34513815192940345,-0.29259722629334617,0.2127792518910696,0.6477405070572386,-0.46437312112965934,0.31698607463267003,0.21772607684847012,-1.0,-0.9372942987941802,0.15826873499880478,-0.10479703229861437,-0.29047811986525385,-0.366037219517509,-0.4568353976981646,-0.057159061400465005,0.19978281032014178,-0.5450974748676984,-0.24546522104338264,-0.08311798253173552,-0.1941529248377113,-0.2706873013694837,-0.040326809778199246,0.45474395504034737,0.13346601858500695,-0.6277808055407706,-0.2791096893349503,0.1610739991428074,-0.12976759971547291,-0.3294794086651506,-0.4402285061127925,0.31679702610588434,0.2477939319616118,-0.5132635691133525
0.28478175505604186,-0.46074123740737427,0.606873606469498,0.020718068297268077,0.7703806142019962,0.16046788006087676,-0.6999245428850145,-0.17571396341331658,-0.8578322594459609,-0.21498093491874648,1.0,0.11858055369763343,-0.5762391440351404,-0.47130452690088176,0.1846073486466424,-0.24901549846480342,-0.04549294653490621,0.367763779488393,0.10267935700567943,0.10319542308159635,0.21497517440226188,0.090517875212214,-0.3985275237895811,-0.21215685570454623,-0.08519732454525797,-0.7670868479992164,0.10139603614847537,-0.08402797626149572,0.2771639571296689,-0.47086802452732257,-0.265941090303384,0.23221085652805562,-0.091423619277469,0.07467869506632518,1.0
0.055474752371049485,-0.13044146780904675,0.6866555715678013,0.18834179893304182,0.6074765264546624,-0.5447109197154589,-0.23400538800970128,-1.0,-0.7109045601835944,0.24972355293632487,-0.734737423161033,-0.16542978872975544,0.1998932048525015,0.19512348972607563,0.027078567646952267,0.7272753884660559,0.06380999303159607,-0.12022621188241978,0.4044315871908206,0.3723725218285354,0.19169363355083013,-0.02034991357114857,-0.22068688617220555,-0.1783959665060303,-0.17034121813238368,0.45937251893748865,0.49158653076916137,0.1337882301896527,-0.4705918459901036,-0.12338914560521919,-0.030907584025981705,-0.04938023186768847,-0.5606281626555882,-0.16321607416839545,-0.026162268338484007
-0.13173604881259715,0.2289692758366091,0.5654332807349713,0.07137431674617312,-0.0582186283564643,-0.7816899062664453,0.7488356635551041,-0.9518861769195466,0.19287506610061356,0.1307643405196841,0.18701688153335527,0.01456246555616536,-0.3794101924316403,0.05015969867739112,-0.2710170691747634,-0.3907975864373985,0.12068974700413437,-0.7160146060870461,0.01862474266217884,-0.48564320558192553,-0.21364773916649615,-0.41596079514044804,-0.06607837735712552,-0.9267932032324331,0.3253324819595098,0.2340629059496213,-0.8274020252768691,-0.09310336187084145,-0.7081630043931932,0.1361264814565062,-0.03912854579923186,-0.10852430736705343,0.6203198742844163,-0.27017488373700105,-0.5406150938168273
-0.2213246596652948,0.508417336007114,0.28741988784218764,-0.1774382782877031,-0.5685640050111145,-0.32442363711708566,1.0,0.241960515168,0.2699666054358718,-0.32492639609104423,-0.0897985763490382,0.11699642202542582,0.17201725854742866,-0.2887816224872871,0.007216733402946263,0.0706289743478341,-0.6238385112958886,-0.4226010085263274,-0.15143197567088862,-0.38558477722502027,-0.22670523417580912,0.14001128036797916,-0.08587163492443328,0.35929410982255416,-0.27365956719442897,-0.754251414909693,-0.1954423754115825,-0.5096579676624998,0.3634124787112052,-0.26495455812084145,-0.023918637603367987,-0.5723455988953512,-0.6375759008140462,0.12929101074016636,-0.6869059719324525
-0.18161409387296734,0.6200608112175179,-0.057354816260094754,-0.24728901756045762,-0.46126062389633526,0.296221116512698,0.15578866129417812,1.0,-0.3536361556596985,0.17654878199088975,-0.15895163381992783,-0.35612655930301995,-0.6373649928917944,-0.044664082500468716,0.27223236138566653,-0.5671993452598565,-0.22302956792557416,0.16526119942698636,0.2474079295517846,0.26993538219110014,0.080995571355573,0.0450843171559312,0.45561198892248056,-0.22723030976112912,-0.33586501464529617,0.1828604959905049,0.47256612796996067,-0.08070345366296394,-0.16494823842770234,-0.14469371215093763,-0.25449989817892416,0.036444926471996375,0.32760098719459285,0.008256399248492974,-0.7900571583768503
-0.025398019498861557,0.5396893333809574,-0.36519721206570455,-0.05739016337133329,0.0738782623401788,0.413398353348406,-0.8013598523390698,0.437909363486537,-0.3912628040805538,0.718937547096939,0.012377597607987179,0.6168486757663729,0.38273999377860135,-0.06783040740140267,-0.4462245596442671,0.26175013034415806,0.053589191023721616,-0.033945950374737355,-0.17074733078945492,0.10823865583878867,-0.2416574617692182,-0.6636827776145012,0.16751022385643233,-0.15166747227429755,0.3289091764640584,0.5130588345235672,-0.38252275895985144,-7.097402954314713e-05,-0.054854786145269174,0.03853225595074217,-0.10437737719867546,0.3138410758601988,3.798257436882224e-05,0.4307854559207398,-0.7865936378213702
0.19506074027343012,0.3127839671636943,-0.5603604952018917,0.13031988679040318,0.4112259881189382,-0.0028218087463959263,-0.8780320253432166,-0.6474026581482373,0.32803697336558546,0.245418988901837,-0.09719822606337869,-0.8206995392002816,-0.3850677661079618,0.08282581305396564,-0.7952703908001932,0.048629876892641644,-0.17280563118707604,-0.021115619072462732,-0.809197553020605,-0.17930666286699837,-0.5184460223853419,-0.15328327386656104,-0.1765079526684018,-0.42851936841031757,0.2461797021667098,-0.6185049008295069,-0.3530697133760554,-0.08012499883091306,-0.1773558715073701,-0.5363732146847162,0.3477548894462026,0.1490517522792656,-0.5120326561133194,0.6163904635569681,-0.7350523368818989
0.415395030729959,0.02328460442263336,-0.618201045666702,0.07659386716366146,0.2538499077512879,-0.389004754132942,-0.24260401026829392,-0.9230614482535585,0.5433528065646567,-0.7350019792837017,-0.09672325151965,0.7413078561716246,-0.3661220379039297,0.2751761109492479,-0.1798539652630501,-0.2227557542934714,-0.4355803293264532,0.5873096060901948,-0.26750611836702376,-0.23605474866443354,0.10450181734922848,0.36289951958262834,0.13277189022011826,-0.33316611192776124,-0.13431396527339312,-0.199032648397086,0.26701921166172715,-0.23986994821639895,-0.894623428725364,-0.32539909735436556,-0.18647920628670156,-0.26137734162762305,-0.44446905350322174,0.3556248072786339,-0.5189423711330308
0.5874888337592075,-0.2575188684313857,-0.5545523544651236,-0.12242630318421155,-0.10329189955880302,-0.33221280119554875,0.2876295648720182,-0.42605440933859784,-0.24978076404559546,-0.8048304784291535,0.4589009374996511,-0.5518933553241011,0.2635635866374624,-0.3696166890415352,0.32926070279734065,-0.010823903617135366,0.08941374055785212,0.64371454812438,0.7103359771962701,-0.10675826587217707,0.26277693507469846,-0.5741544799520424,0.06190426410596572,-0.05496112784918361,-0.10064391514033422,0.1485680541708676,-0.27639684678411824,-0.6342613857450508,-0.7658196529287522,0.20169974173846783,-0.40053943219277033,-0.03805435738578222,0.0919755570101437,-0.3639242446177918,-0.7191407176963268
0.6836263464612677,-0.4835106871091638,-0.402219875873846,-0.17622338097832824,-0.22766971440875072,-0.026305392428185526,0.39094019728338214,-0.11683199036321434,-1.0,-0.14711567710062512,-0.6658197595675317,0.3135862179958051,-0.5074555565206734,-0.46314562267566206,0.06849984454036417,0.26407233204513547,0.6725002830737907,-0.23450161233052136,0.34480102504823007,-0.09339339943516545,-0.6128964537509778,-0.6449006032680037,-0.30160895503605856,0.03292024907053559,-0.5729494721092068,-0.5202272480407801,-0.28963021992819826,-0.2619132250422631,-0.02994574398754779,-0.07846929520219759,0.1361162932176827,-0.07021387717798955,0.534103857229687,-0.6504475928393261,-0.9744879133420299
0.6990791099265963,-0.6331895377620029,-0.18479400922958955,0.030367394213765886,-0.08098310187711788,0.1321782945058001,0.4323477470502315,-0.21053453016851698,-0.7678734074947999,0.5377745886563596,0.5788517900186898,-0.11415707525668672,-0.2106025855260094,0.3603304991865979,-0.025695158652600192,0.028738198771181223,0.2925838750040881,-0.7066902109692437,-0.5911436005147546,-0.04950782402164755,-0.7350958971196263,0.489129920466725,0.16208849314254103,-0.10807412015142004,-0.6272996280452506,0.27258595369767646,-0.05411375539677299,0.42635578580003863,0.31478281176295764,-0.14641277664223606,-0.11370616758869878,-0.28201095493597406,0.40721094473143005,0.13390604097207692,-0.8547948155555282
0.6246628619371115,-0.6719487972862792,0.07657958032813506,0.28732190844986305,0.061738414127737284,0.029380058114742535,0.41756797090882913,-0.1543997352463271,-0.09408943416035209,0.19875958752220257,-0.8025856580731928,-0.12650269285023985,0.2532859763437123,0.17865503687701723,-0.403868303686298,-0.3086841944883997,-0.5279962965171359,-0.1439738482101498,-0.500555842841073,0.15245439004468242,0.14512215922607807,0.23387025677109974,0.4464881987213474,-0.3187383370737876,0.5286247436371645,0.9094830023447145,-0.486519096150567,0.1505516506342255,0.6493180291800646,-0.3508486570119974,-0.19202599205684834,-0.1400460676905967,-0.5313636140689575,0.4069646616017344,-0.8775779223540418
0.4737576218098116,-0.5929577548570985,0.34967659470130075,0.36921337902550544,0.012763164433125862,-0.1285581664046499,0.18804456912215306,0.20757193454548006,0.19779629997777426,0.17130164712268825,0.4163187205488983,0.1533963203460733,-0.4232880213774485,-0.37822372701813933,-0.5279269450769868,-0.499796577332562,-0.6246486064738833,0.18883714311057131,0.12400863300025633,-0.08875733366248972,0.26131980676495203,-0.6807086983187243,-0.1275032872451909,-0.8657757695461856,1.0,-0.5105358480792774,0.05761829883448888,-0.2483060345388065,0.17269288540055028,-0.7757050706484523,-0.02792348473057904,-0.2957159175676609,-0.35485819552080555,-0.06952209864689574,-0.6650206370957454
0.2726856097069279,-0.4031428625800465,0.5803742814662036,0.21292369323136184,-0.15329386178957438,-0.20792828534408436,-0.37392904522141357,0.3482608796114839,0.08070570002896371,0.04132871223390144,-0.19273087262981248,-0.05631214514163596,-0.029734755894191944,0.051035199772569984,-0.28675865132616374,0.5312409292674782,-0.6287009002025912,0.0032241074050856078,0.283169726615071,-0.05764366837714874,-0.2640906513902943,-0.069993895178174,-0.49718514430669114,-0.24089019315682236,0.2337940307441,-0.73848954554364,0.9608036465077694,-0.7294328913511978,-0.6580695129807446,0.2221055412052213,-0.7806919156640406,-0.2848531957606997,0.09988295525586,-0.15758527799783384,-0.6102970123191598
0.06473440448729706,-0.13540974999816957,0.7100904521315352,-0.06132070441946036,-0.2630514695849049,-0.17854672613152556,-0.7309547209933582,-0.1156606974013551,0.046265601016108215,-0.012794896082169882,-0.04284453632642071,-0.053880743153778,-0.24690950224693842,0.09519133650312273,-0.12413202418380331,-0.03848547901479038,-0.13758359353058902,-0.22158170714932257,0.3286753097488111,-0.7470011542522716,-0.15432134540066056,0.3899363869332546,0.11311400607062039,0.08876307832804753,-0.0749964617501615,0.14834806614518814,-0.18791787938803595,-0.0667613415089029,-0.2821558454107248,0.7304011700513953,-0.1251808927277892,0.6936468674188303,0.5773993314706052,-0.5929370677191943,-0.8073473273280689
-0.11164764741248112,0.17684393515618924,0.6930031763198894,-0.2859382137048839,-0.17395692287677056,0.005997014843640347,-0.5049866659931403,-0.6176776084734066,0.1667555225963535,-0.1564000355469337,-0.05270079669406691,0.00028259051004120295,-0.12663457877127304,-0.027735469158680304,0.15387147988634609,-0.4596250191729012,0.103545851457717,-0.16147609820438902,0.31263861470325427,-0.014249691421784005,-0.05790789022310827,-0.2667187060449432,0.1239661645011716,0.4805486966942756,0.11576115135452691,0.08288401370506793,-0.39494204849011494,0.36817620005139995,0.37317899916134367,-0.025359766813521922,1.0,-0.4317765885454302,-0.2092960740808011,-0.2731179970041394,-0.888510302087577
-0.21720666778481357,0.4778032550860416,0.5104222395560298,-0.29613614276919864,0.13199668303663392,0.18276992442876772,0.05652879304240099,-0.5884357125070612,0.18165103831825125,-0.17502532527256898,-0.0353825377296364,-0.03358676407758909,-0.17604411769601125,-0.32648807093887877,0.267521322917162,-0.3306062130359245,0.2132797440437153,-0.018330008095595707,-0.06869179268455372,0.8870509010474985,-0.3237392618174427,-0.36588058449998406,-0.08031408461651635,-0.7182391850472177,0.1353680837458957,-0.376241806061851,0.07937117305823604,0.13398369797441534,-0.2656209503951297,0.4016266369161472,-0.1603826461714729,-0.8412706997805777,0.5518693556698484,-0.12466541860270897,-0.9134407916304883
-0.2246322065274302,0.6860576965327934,0.19056943993811015,-0.11162570168694541,0.4151870117367997,0.05320101269332023,0.34803106735995026,-0.10152987704835181,-0.0613228003088544,-0.10864132872902277,0.08343359674365303,0.2811057331726077,0.09963586223733834,-0.645534452379832,-0.005986407044082931,1.0,0.09645984812570796,-0.14863148455609854,-0.40323020135021836,-0.34750915568244234,0.04404804279644958,0.24867449433183308,-0.0280391228656226,-0.6403402240583441,-0.1394008099224916,-0.14593068557031097,-0.2362143437676919,0.028630303989783057,0.6007601132122027,0.8243945836487061,-0.5124149497529716,-0.08783769382121398,-0.28503052799260353,-0.14706693709863872,-0.9046894010784238
-0.13798122745505215,0.73111225475604,-0.18273402485849988,0.006642944155727637,0.36400845342568666,-0.32324649455370535,0.18199705288635126,0.1795678973263546,-0.31831764697273135,0.005395563773671785,-0.26307321108789206,-0.6336644142907912,-0.8188873663247551,0.5373677555979408,0.26478561569511516,-0.12682805322812096,0.28488850182947756,-0.28020144950487813,-0.12874942276691537,-0.553920062519372,0.5675744960426972,-0.01834982362364357,-0.18743270291077607,-0.562729991740647,0.07983365419362598,0.3619452062303852,0.15067707910494832,-0.536787664031838,0.675240465188115,0.01810999652953238,0.47256718604417136,-0.15764935847069406,-0.059219001972946606,0.17051005470965697,-0.8490261677551038
0.003556841082668738,0.5922263809516302,-0.5001205178420747,-0.123762308027485,0.04067845405197201,-0.5469997352653462,-0.06113347806728364,0.09047796897060656,-0.27353049309456445,0.22855653935580644,-0.0325355989269005,0.7662376489481919,0.5071258272828332,0.13815009951931212,-0.07533008612428249,-0.7352159098235286,-0.030098566787061354,-0.5763640400190411,-0.1765657747942747,-0.16187681187011915,0.30254489894647385,-0.3437222563907437,-0.7655437915409313,-0.020192828300573895,0.28627159609413444,0.30716874858959864,0.37237149306426254,-0.353006649085418,-0.20631186137239754,-0.07796942662803119,-0.040157737579935016,-0.1436806624128556,0.32170162652689593,0.6043259234921805,-0.6878661558488233
0.14536057461262586,0.3032428584667466,-0.6773084747108681,-0.4384475919880636,-0.20629446611854463,-0.39129053460304675,-0.13735336034745016,-0.06565625621331861,0.16410585324728744,0.4251128700883644,0.06076761185912938,-0.7573393078866839,-0.08897727779672449,-0.8685809508595304,-0.5001267769260842,-0.18625719148583186,-0.6646896678460565,-0.42540079128930497,-0.14277504841800426,0.32005565981815853,0.09029540329484065,0.22188862132738296,-0.671866395559476,0.08589731642206,0.009405729059613899,-0.1869121012077941,-0.3542719700489291,-0.11932023824623272,-0.5125647502789321,0.020992913637615462,-0.25003114538741367,0.40530082074207785,0.11518474169478132,-0.049671582250164215,-0.5035451361883717
