X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.23853489857813792,0.013903097557101729,-1.2932684567137405,-0.4361310433144583,0.029166210689202998,-0.9187493199779602,-0.10621270814316208,-0.1624212849983161,-0.4114811641086972,-0.4891028321073422,-0.5360242586318877,-0.0970015185807358,-0.6386833852582325,-0.24377089522212725,-0.07362570805354263,0.2255211901890828,0.11495810227718595,-0.46626383862851306,0.14198707124075316,0.7518837491083865,0.740655673264424,-0.20192534422642605,0.31230062745231724,-0.32703131882158876,-0.6777969113928262,0.16702587717152895,0.02040300337201928,-0.31444973820889355,0.2015864352695207,-0.30154394826073583,0.7720778250070197,-0.10956041760593016,-0.16452231679861207,0.14160289318403052,-0.2013341017365965,-0.010449426932409356,-0.12706420459440004,0.029120903300962286,-0.04767259633689813,-0.14552969419036266,-0.10361027048336702,0.5362078631582179,-1.2499330300921838,-0.598426220364229,-0.02980531888915694,0.013505355935294228,-0.8967267330290922
0.2920592172573202,-0.11944149008727145,-1.028238156733823,-0.04843333790523763,0.3697892506655558,-0.7137946185733951,0.06949066665183579,-0.18793979021040563,-0.5515129436157546,-0.5493912477683082,-0.4605396269399863,-0.1842995811959457,-0.7820632922646091,-0.030030357818977116,-0.15737627292904066,-0.021944915742659554,0.20795739810180058,-0.3725074827406457,-0.020451777923413128,0.49910097432126244,0.7219150106273633,-0.08185936229687252,0.5162985332775649,-0.3434083447387313,-0.528124789660207,0.3974672219884108,-0.0169650766463737,-0.18600134772223498,0.17472479195792423,-0.09320620224726395,1.0980437600516693,-0.0736156962852128,-0.22290614787955032,0.05360015897784276,0.2548908877745881,-0.33557236665535894,-0.0740432311610042,0.0343755384902229,-0.2523585052962801,-0.13799214950520067,-0.1346773867038551,-0.16057936010825036,-1.1294459461465365,-0.5721556877035001,0.015228867973870353,0.06626705570103852,-0.8660008477052291
0.23117749641137975,-0.07252231253454533,-0.948665016529703,0.39780239685848273,0.7114301777456324,-0.2973278587901417,0.5472633271113365,-0.11015041083714994,-0.7011723608419633,-0.4251651148293518,-0.34424278130945585,-0.1258551966586492,-0.7131881878988446,0.4850304763759121,-0.1891926256166665,0.18276873335104438,0.08438223127463162,-0.2770693062559316,-0.3231524760945159,0.4330932349454666,0.828492572107209,-0.20679093371110746,0.753836170380142,-0.3492674541394961,-0.3122100130763682,0.3173324126492254,-0.07785859549476826,-1.145023715187588,0.15732647233389385,0.1671418973628811,0.549683466975063,-0.05738295581251607,-0.3996173068966443,0.04286309231657737,0.03222405876637868,-0.6376514954710673,-0.040863929016405565,-0.07496276235750632,-0.22811600294310053,-0.14847812505812596,-0.18319021823513415,0.5573499470008627,-0.279954165612774,-0.5520005262852753,-0.17123410281607399,0.37707781529973206,-0.6387458900699144
0.13901658394438354,-0.3293415988362596,-0.9433234559348354,0.4492725904116681,0.4017394162187231,-0.14606054452921124,0.6343153884878163,0.05341798375950746,-0.8263977049236826,-0.7129965406846421,-0.47632826401313566,-0.023208849912911278,-0.7235926982240833,0.033170082166701365,-0.12844405140407944,0.18771937633390157,0.2637007198382426,-0.21212768389603098,-0.34876457951037854,0.47323296091467615,0.9617441078512967,-0.13382101394783907,0.5023593336269412,-0.3361420944842839,-0.48113457539607807,0.45119275976065865,-0.08609192442996261,-1.0094630143850738,0.1345522695689969,0.16576041681311393,0.675449427121503,-0.09765415061753802,-0.20474039933035404,0.03847924254535173,0.06747668094956571,0.11338434270117781,-0.05607940731535477,-0.02582554347125876,-0.4779176437361665,-0.13169335968590257,-0.12588356269510426,-0.6594915884933059,-1.7725337507624757,-0.5542968648651114,0.16980523194136565,-0.13369528337969272,-0.8254056434123841
0.0785860217462011,-0.45906135903483647,-1.0269918864062595,0.3760027672749582,0.11117937150751489,-0.059756495758143124,0.3928016679318218,0.0798721354380938,-0.6059493923188696,-0.5904801882330335,-0.47022998279040107,0.09863507188506349,-0.627440526775155,-0.12204030428416046,-0.04259225758857943,0.2961109887166631,0.10198605643977943,-0.14636933282780795,-0.336920864922851,0.36109697730007095,0.6988059495074133,-0.14559767524005596,0.4032462313431533,-0.24739797803538666,-0.34919586465641117,0.20328877970886583,-0.0335836859469516,0.18177163250133233,0.0331893511603929,0.1298272781362504,0.8794009850701239,-0.08027846835509944,-0.2919438282069401,0.05271276772285627,0.4920210305856987,-0.7565012726352068,-0.014795418624645729,-0.039995911232164616,-0.30242247570076586,-0.1385573430938144,-0.12611669002272752,-0.033312801862913854,-1.153426326093061,-0.566748221140579,-0.24147933748316142,-0.31596950355659514,-0.9166848415765124
0.06502522243337872,-0.5821892345280699,-1.1062394857402087,0.4013333858464656,0.13865281373568972,-0.1416658901655382,0.49895659947606474,0.1989114738014821,-0.626311390418599,-0.5960988619722933,-0.5639217221801083,0.11740240065737462,-0.4990990903849448,0.057795847010881474,0.05903672321636533,0.34631384250645536,-0.07662107665142182,-0.1815814264917629,-0.22458309954244393,0.4612731766809526,0.6902653107602474,-0.25545487127822664,0.3624415264675118,0.003362372546033443,-0.4378949164468384,0.29124930459873455,0.029082152461829214,-0.6679249248564989,0.036101162760642014,0.14764898963194506,0.2665053724019344,-0.11025424147403329,-0.2219109388514965,0.10608606840240942,-0.38206869632717155,-0.7051769997749546,-0.013364606313636118,-0.033844532076974465,0.021689857940323964,-0.17457874739485957,-0.12222311963082566,0.7266442499703398,1.048922682302909,-0.5772630354089426,-0.34444895744615733,-0.44461850093002264,-0.9756751121700568
-0.07899543953816657,-0.5125843583866267,-0.9946080271107516,0.2710320331260292,-0.15313940117186553,-0.1220968322652638,0.3277106184324412,0.009387606667466297,-0.6351778637654439,-0.705630522541633,-0.3681096499705059,0.0870786809876749,-0.5860126359899165,0.20249852776316302,0.02036135267993444,0.3118459915288294,0.29224586556432164,-0.024842639601709293,-0.3099063882989831,0.0005587410826954908,0.5947122729325214,-0.0024055136228636753,0.18697334651192943,0.15902891460654067,-0.12201487871311578,0.3098361160191896,-0.07977347725884276,-0.8933892889104089,-0.10834172643797024,0.15881564342525234,-0.06926433866500636,-0.05626715535479199,-0.2360121505363607,0.004745126543696854,-0.2515872092943998,-0.22253772125055105,-0.03190975171435284,-0.04761230831558494,-0.19230713540808042,-0.1422334553544531,-0.08116547618953285,-0.3327890455136132,1.0418516637630137,-0.5808393413577579,0.6514959913642158,-0.2655594638963453,-0.9805967405871114
-0.13844798989131823,-0.6069186174770491,-1.1448399394255402,0.32141495167261014,-0.2265331285283898,-0.21738143839640034,0.2908513026280297,0.13695975343793165,-0.4740363935923083,-0.5963859757201627,-0.5285261195457125,0.05792381310622452,-0.6556529322613681,-0.10159391635924364,0.023672581989570007,0.3474962433792226,0.009877055112852196,-0.16227717394222807,-0.21590036206410035,0.37882752615490745,0.5162323854771775,-0.08474474622709027,0.16896092773430738,0.10417735555383967,-0.3114129910984246,0.3079140763929442,-0.09616182555960473,-0.5542595519013105,-0.0541893557500277,0.06801645839689363,-0.05431232313141565,-0.079902137318969,-0.20884768659401276,0.07337212780940483,-0.5996761203459795,-0.48594478807391295,-0.05795818874099545,-0.0016959159628762155,0.08953760276310008,-0.16736412930257138,-0.11829840561272698,0.9584719647899627,0.7249778682874739,-0.5986698367364838,-0.3331129804217766,0.41117948118149505,-0.984297563739066
-0.18427506464999055,-0.37163794111746895,-1.1221248511746604,-0.08765014891588063,-0.5079941162741254,-0.32596379761880145,-0.04796740356326967,-0.03519847843909574,-0.4845909066332854,-0.4317910522684516,-0.38936644068812487,0.016869612897097763,-0.4761230021363766,-0.1550376143664759,-0.08624589745620537,0.42930068617457273,0.006941057220357427,-0.22002799296091924,-0.2949528103894832,0.055564421245048345,0.5467135729290968,-0.01666925917161255,0.1671599454795527,0.05212321426754585,-0.2842527354859763,-0.20222554417261696,-0.08238264142123664,0.34245760531951297,-0.18155860060383944,-0.01923336468855641,0.6801843846776849,-0.07863064280073129,-0.28025215529576,0.046852261165697184,0.5354952887117836,-0.528999040693911,-0.07276187847687499,-0.04778038425664388,-0.21579669030405813,-0.13036775622627716,-0.07500460009014376,-0.234503239563018,-0.6895831709126226,-0.5986864789600413,-0.36816981307463414,0.22141050770168058,-0.9564981818231698
-0.11004194298695658,-0.27163413146149273,-1.0379231686443782,0.08886904891956626,-0.5828031312093693,-0.41106950195197867,-0.3843037378328835,0.023865859357601993,-0.30874150162097225,-0.6032977745806878,-0.25012347177305594,0.018933758799011047,-0.23287798060442966,-0.39820991577839526,-0.02441877327292641,0.4459860368905759,-0.06957897927523093,-0.2081887395675589,-0.17903248082458578,0.4388355292253676,0.516592249619797,0.09335019333607586,0.3568210502625433,-0.15681895781601285,-0.2222222929032599,0.31645975076688004,-0.11051273945412476,0.4915896276981133,-0.24307995087385614,-0.2569971696200648,0.8490867811925262,-0.055430408148101074,-0.36081615696038516,0.1029599001866548,0.8024118864090164,-1.3024220516675238,-0.07942135730649913,-0.067874291121516,-0.08657076218958659,-0.13388841792848827,-0.09867960055902703,-0.8841179933948649,3.2643012486495406,-0.6059624383915462,0.05717085625667728,-0.13384636628652868,-0.9464779768101867
-0.027732789882527475,-0.28843360716934663,-0.9956715688784997,0.12758772225303328,-0.5669495424960211,-0.4751986765998072,-0.313846316533256,-0.013256134912283724,-0.3326159659717344,-0.3812895041931772,-0.18702809670371234,0.015664066983804403,-0.3419125411598797,-0.35299129226898307,-0.005401034338012423,0.4072528057163207,-0.06886599337454424,-0.18182622871845378,-0.09075412776564984,0.4118078877619862,0.5883178735480765,0.06065887339985987,0.33138381670930306,-0.17270060354969696,-0.11632998582642928,0.4805718824734815,-0.06696270079405686,-0.7358296188778313,-0.1956252113892576,-0.22495221180227332,0.25873104231864774,-0.022406122653800487,-0.3011963294653407,0.12484572533413751,-0.35686358522825545,-0.42215735362136797,-0.09990188884711093,-0.047250861814654765,0.07131125114397752,-0.1385372165330161,-0.18165990312342173,0.5154568034850893,0.5054483509467007,-0.620835642341603,0.4293340199347211,0.21088969296533522,-0.960428077423744
-0.01832594906730567,-0.3456098131800094,-1.0444517342242998,0.2279575017059403,-0.5644640626338133,-0.4792779763580157,-0.2737616067232663,-0.0662314412588545,-0.5044415823032399,-0.4144705330787273,-0.0353753981762126,-0.041649650352776346,-0.4688275283945288,-0.45416438256437097,-0.048830776501928685,0.5025972231209928,-0.03050320162024822,-0.13246145609879012,-0.21780681680304326,0.12393863006966588,0.619245674602992,0.08511929620609027,0.19752789641738522,-0.27202408639764397,-0.013023378170227917,0.4042271037523597,-0.07779818798060367,-1.3852750121265551,-0.2601081917135948,-0.1610909652615855,-0.27496743018806113,0.015606742085584102,-0.30569834057466205,0.09734558996478815,-0.4040223264139158,-0.6507001146877067,-0.09160105764997784,-0.07953823347615507,0.05842553721185961,-0.12734036488458078,-0.18177053036486301,-0.2856366602550581,-0.23114585951706357,-0.6142363822124137,-0.26432661621122966,0.7474806177455449,-0.9396606710039546
-0.003754043797722262,-0.3424671385208954,-1.0059200231817458,0.20006039813712317,-0.5979932548540565,-0.48137055865896683,-0.30264327491069243,-0.09608808753959142,-0.5739974003104649,-0.2012311659409095,-0.1084841895106613,-0.10137768259497826,-0.3670736991052943,-0.5414246650377743,-0.06536720673230212,0.6419266100685248,-0.16981456035791487,-0.18830417198498983,-0.2703288976263991,0.12665219054529175,0.7830490109198518,0.019818831294143857,0.1316690209899225,-0.2657486221639538,-0.06865944651637823,0.24962558909901267,-0.06313534283198596,-1.808435596840141,-0.27512930964073967,-0.16404662033558814,-0.46071234406087236,0.017759801507690964,-0.29549340765070886,0.10610751251236761,-0.44141494496950895,-0.721674729228228,-0.09636298315468672,-0.12411917431513131,0.1139039470228076,-0.13044664639597348,-0.20243055276606525,-0.06593322926911871,0.6347747427211008,-0.6256640820827898,-0.04489389846798608,0.40859104095100407,-0.7616631482784589
-0.005608831002510639,-0.25674409783460483,-0.8412068702968845,0.2785395018936714,-0.3678578069644718,-0.3408376046552506,-0.1751118802925662,-0.09203394125570163,-0.5597945607052965,-0.32965659753124865,0.21095241824029065,-0.17926383346567076,-0.22501314383566173,-0.2613700310789824,-0.08789643437198835,0.41552626470125387,-0.33902165092362657,-0.11575298032626258,-0.4168320852544144,-0.3493099219458865,0.49584009980218724,0.03588133764272183,0.3854571889490088,-0.28119947159061254,0.10962442826747143,0.10797904847423845,-0.07699312771741362,-0.5184374527639328,-0.39001514423662553,-0.07917946712003121,0.29728018791646327,0.031814351666064944,-0.42540269324751845,0.030852265891695874,0.323598817761398,-1.1773323975300078,-0.058770499428842604,-0.08124048318996557,-0.0238663321624073,-0.12207102183388319,-0.1596605968403828,-0.32367338807074375,-1.4809263938663095,-0.5909377109270645,-0.4322486565691135,-0.259474273133259,-0.6419967984724847
0.008365796078511067,-0.2680869003290427,-0.7725972872976238,0.20168279686526214,-0.4218887508192133,-0.3688094282211555,-0.20857506643246926,-0.08332834626619257,-0.650127557732095,-0.9334395810173468,0.34889472469728866,-0.23222822218790207,-0.28213377203041734,-0.17528647984049928,-0.0833047468591731,0.2300073456571019,-0.13369878053865558,-0.16670735401615033,-0.372529523221781,-0.4981796992458092,0.315059169572671,0.30096044692039947,0.32539027803261544,-0.26808734243776233,0.21838122247302127,0.6066524479178297,-0.03803150500409547,-0.24838611162123003,-0.4350653855711032,-0.238042277854966,0.07705797028419692,0.06863416809605227,-0.38287135237924463,-0.040793111091441014,-0.21443357258969997,-0.30184393276946764,-0.12106971768469865,0.060209671871909176,0.11129098888002575,-0.12112553264379067,-0.03969917851743987,-0.031626156702866504,-1.261945085541115,-0.5804511113842454,0.11631327815161274,-0.12632883332180667,-0.6944982833283261
0.03737156012462739,-0.2277404574677725,-0.6793690019297334,0.1918012069899837,-0.23306946318952637,-0.25319689553016933,-0.3558842692151658,-0.04488955047145904,-0.5669007072890756,-0.4153500095289373,0.6979670460300418,-0.3181185299804542,-0.23420230461104108,0.002641326434415392,-0.019690781799038604,0.4640793584805305,-0.30665247193840806,-0.15611636458226275,-0.4394795166694869,-0.9632582039243555,0.36892395844716064,-0.04496731300230761,0.5820013712966221,-0.2327657601651093,0.5195689586715979,0.43760926100518405,0.037724559933856705,-1.3279695391539221,-0.47494855759449717,-0.08441502096330811,-0.8997673745960846,0.12181391799173502,-0.6513939756114832,-0.0007423176464463888,-0.6074822949433133,-1.2732950837533576,-0.075189455215382,-0.09286890846154816,0.33697653549158657,-0.15513193013502913,-0.15410280585453728,0.38170963245856804,-1.170750601246497,-0.5822992547000068,0.4713402879029891,-0.9758497546790877,-0.3747090299810564
0.04329496121418153,-0.38326247522487245,-0.5110028389828045,-0.0126318606769108,-0.4041431125148591,-0.3267001703815936,-0.19788111225791294,-0.09537245550027851,-0.6494094695020174,-0.18623371231243702,0.45559985680566806,-0.18851077342729028,-0.11068475609605377,-0.2974526048084466,-0.10251447924657642,0.44126900381366907,-0.41012229622662133,-0.11952457596979427,-0.11213026413463478,-0.3189071412871478,0.7805248847692596,-0.08738193122503246,0.6440559568829944,-0.08568267121964224,0.1723438197628273,0.13371274774403274,0.00206497595707944,-0.8604827274608424,-0.26925088819426557,-0.31278098156427503,0.28004545535531067,0.03153440106867156,-0.4976675855365186,0.06101159367197595,0.26776915346543606,-1.0670152652572364,-0.09893873456611924,-0.06892017732869904,-0.07683118995064775,-0.15269697121473114,-0.14590252558984151,0.19785909403037727,-1.6191525174030628,-0.6029083676239884,-0.2455104486905174,-0.08153033921565211,-0.8250352867589267
-0.030288572348324605,-0.4558444047271809,-0.490127418530781,0.032862410579342916,-0.17422643641904134,-0.3278792742793273,-0.06443817728298495,-0.14930331455680979,-0.7339529508593081,-0.10874270260929475,0.5254758737612126,-0.11665685583921637,-0.3717932566010632,0.008442850227769583,-0.15737918344063462,0.4965058646259781,-0.1190491202223537,-0.2083290913775232,-0.0608741333644105,-0.41910494626189654,0.7934935585980449,-0.08722952130633288,0.5393722177501885,0.03375064504174796,0.2727162771941911,0.0002954631262468421,0.01356375847550928,-0.9075389538531512,-0.20640566878376998,-0.24500167967851638,0.15921644946072822,0.03296732984418149,-0.5378567354141796,-0.004585354753134818,0.540346952983696,-0.4570362863788384,-0.10856423621704248,-0.12174573494424423,-0.34040909352123994,-0.14328709555390362,-0.13181314667643218,-1.113551340448828,-1.108694953989336,-0.5878092599136189,0.18435592949328794,-0.3781086591459014,-0.9364783471668402
-0.22356748463367038,-0.4825804735851663,-0.6044203046697783,0.1319278485061579,0.05585954419103922,-0.24148665203919728,0.008741479047762901,-0.2005462914313294,-0.6450437135016674,-0.12175488663414358,0.5529647013221337,-0.1146160652616941,-0.037504439169167236,-0.0005808756238998569,-0.12828407676743425,0.8264245482350663,-0.11350250350121793,-0.18395551932863197,0.14826348815069057,-0.5542060670880595,0.6051797122384048,-0.3841119769231579,0.5658017308331462,0.08352877666640057,0.20395277700274606,-0.02966441975560563,0.01208300975903498,-1.5427448757060072,-0.23192287461635275,-0.258697360833105,-1.0874761112964568,0.04166323212690837,-0.5487714755802989,0.05824418105839113,-0.1964909796071692,-1.030144330818007,-0.10426168404903569,-0.18626953013789138,0.06900303423726428,-0.1738086982371625,-0.08824802871992088,-0.13578804503443276,-0.17011664455379527,-0.5827954518772998,0.24435643424600695,-0.18940548784150701,-0.9200180514576278
-0.4109438042111341,-0.4365910136428043,-0.6945056664118259,-0.04054900163070163,-0.12700904708778726,-0.2953736720544904,0.09614602738345601,-0.27945371263171204,-0.5931398856618821,-0.06747166074160094,0.24192136827400468,-0.10203810955646597,-0.30279617288299443,-0.16338625123424066,-0.16705715723714487,0.7229066809683089,-0.218367938976457,-0.26617412698054077,0.27632925985620527,-0.45146824021043974,0.694378385052173,-0.09730048517321122,0.4004132884478022,-0.012298495891539751,-0.052065512237142175,-0.19836158959487515,0.002278104834300798,-0.553730012191614,-0.15743369919157668,-0.25042984058054196,0.3655521399738497,0.0022225191950466794,-0.46516594792470034,-0.032500404198747224,0.6109043042930484,-1.200979623361203,-0.09385903893693293,-0.12717108457826853,-0.13769646448377637,-0.14798854193403344,-0.15166856065206236,-0.11096961003429484,-0.6841511893513247,-0.5920310342739921,0.544853578879753,0.06260057868309898,-0.9383438473472177
-0.46291728157791356,-0.212779425914704,-0.8712507854016516,-0.18347348420257714,-0.1819303599787101,-0.19918102676232674,-0.013250996287646699,-0.21526410482749125,-0.609262055776074,-0.046686484156343355,0.11330359425173175,-0.10656804433939981,-0.14913946846825554,-0.06437032041378021,-0.22011340248808398,0.8048752093301497,-0.12314759234673145,-0.442822600196607,0.18188176517927945,-0.19439359638861886,0.6673669577589625,-0.20847847451267365,0.3173268484368632,-0.13206674494180393,-0.09701707788809433,-0.07683016512723095,0.028548558211211494,-0.9425721805282447,-0.13944509769208102,-0.3284078452694301,-0.22197953071147736,0.016958598910170597,-0.42171665318410867,-0.0040693777543774345,0.2003384256725047,-1.1651946668202058,-0.1422979953342196,-0.1584681114964095,0.10262419770288389,-0.1457260595749772,-0.1243080706930233,-0.41603128083719676,1.7390146302583633,-0.5845237294257009,0.3084088168773944,0.2006157109690334,-0.8991271928200191
-0.38370789982418996,-0.0016183726387397623,-0.9614746866006486,-0.29151415377520007,-0.11568550875661543,-0.2185009879200812,0.26411832719664097,-0.12518045539324552,-0.6619852830866719,-0.17359371287918035,0.11550342659848356,0.0036677397080182583,-0.12334483011482256,0.2515634262095192,-0.14177080938612208,0.8159924900985749,-0.1763558243234704,-0.3195761742390816,0.17133422585593117,-0.07338487211848921,0.7321267639660483,-0.15984949957933903,0.3648879489882362,-0.12424784118685606,-0.16874020087564423,-0.1697026087338015,0.0052694165213400534,-0.7583930061253399,-0.08582098841994579,-0.2671486964697901,0.1763568386876324,-0.04364004375887576,-0.4089966633463358,-0.021898470952135818,0.3723698329561742,-0.5846362450875616,-0.12982537645563053,-0.14221548284104335,-0.11025086203727807,-0.12751893529287917,-0.08685403593211627,-0.2673541620577542,-1.3648002956245135,-0.5743654319773385,0.32170239102490883,-0.41864234882458784,-0.9161430235094172
-0.11197692554616268,0.021748964577293695,-1.089818790673276,-0.5024611903627724,-0.038001708626222985,-0.45358584603533314,0.3339509614172833,-0.060815266034818016,-0.5372271971739154,-0.15401805121303325,0.010819367046888795,0.0008840081696073199,-0.4220658283321196,0.11275216435647262,-0.0481448197357941,0.6140637905914432,-0.42134820783483296,-0.2716597786572488,-0.017882712040114157,0.0661476200392217,0.3245637902687657,0.11891164481150152,0.3942428418580808,-0.18599080087178976,-0.37466720303058676,-0.032514305121467024,-0.00033601382508130495,-0.4885082436095476,0.04617547373777953,-0.13069655601132513,-0.12065741395526186,-0.10330466547261963,-0.32014449254354393,-0.08381558704475067,0.3536488561955202,-1.4959017832205423,-0.061585240312626466,-0.03832819266328191,0.13892497692738548,-0.1306922820994877,-0.11569504621930737,0.7448419634532013,-0.48635228043344747,-0.5879286007171199,0.19058865689524773,0.34190923538335083,-0.9273085907654997
0.06756345106609118,-0.026688270137360304,-1.023549681492977,-0.24395712294553062,0.2246344688452806,-0.535084081191473,0.36317817458912116,-0.12503853677316323,-0.5310687901488993,-0.09853508162894276,-0.05961378145863505,-0.052469662812908546,-0.26341830456274073,0.1584513153340521,-0.05932993938327635,0.8838628933045163,-0.287075758114692,-0.14856713316737258,-0.017018604951589467,0.19128984242604807,0.4701129692220263,-0.10359873574910528,0.4418121038157772,-0.12396844238011684,-0.3213957571713908,0.029746843961118596,-0.05344229757851493,-1.7389334326741857,0.05799783968901884,-0.10023575948822716,-1.02368958187208,-0.07103274136826576,-0.3560661597509349,-0.010137214238589931,-0.07129990908698014,-0.9672852853659378,-0.06540354894366218,-0.15538945732322595,0.016950100204896623,-0.1415223689066213,-0.11283043671911597,-0.5991788516638298,0.7914392960539305,-0.5857910809680826,0.4979328563187304,-0.12305446782313145,-0.9205804448943592
0.10119461277300856,-0.07540908249171707,-0.9954579923470432,-0.20939439259279258,0.16985511094452987,-0.556820972753012,0.29895003118122165,-0.18435749463245898,-0.6011111540619463,-0.11053606906581481,-0.19505695243123733,-0.14219317996171232,-0.1928521477577495,-0.016132909610173884,-0.14138218845304917,0.8466743046565635,-0.1377917965514206,-0.27365099968006357,-0.09713206868571256,0.20786069564416287,0.40262283796943876,-0.02312170659025281,0.4392810439438364,-0.18880955718551773,-0.41252632342160545,0.22407996613914194,-0.028403250861896434,-2.0650762813826002,0.03097344386161871,-0.1237336640429837,-1.326878397940878,-0.05116336984858827,-0.2171499888952455,-0.0008084474817640075,-0.13918815495295644,-1.8734742967477283,-0.055804266552083814,-0.11813816055635407,0.2586991736795343,-0.14481011288545398,-0.13212756212344945,0.33064710446415324,1.4384884323773783,-0.5929219586253007,0.2701976735112024,-0.3459173960128098,-0.8693340575863446
0.12766135605037143,-0.20972610057088514,-0.9977948540529245,0.0014986443454720888,0.1927070291966495,-0.5373008374682822,0.4607381948897604,-0.08918866320622876,-0.6200299375058108,-0.21316431962826476,-0.25964320653580597,-0.13591538418186722,-0.27285095390102077,-0.05582431324488768,-0.15428764214342783,0.8270499967672176,-0.2748057751511972,-0.2903176837013136,-0.20186812474794824,0.19777130198995163,0.5883140137663121,-0.014149414169332242,0.3108461641193745,-0.18159036921714022,-0.4342068423991745,0.046746858161176075,-0.03920088542232891,-1.2814591065603622,-0.021861158956786753,-0.07945892355438922,-0.30734345062396295,-0.0665774123650077,-0.23986282996679464,-0.032737044582588526,0.03148699451815773,-1.0772488167421483,-0.07168408147145255,-0.08084130043435489,0.023364699612407724,-0.13965863082137941,-0.1336440734529366,0.5099246107325548,-0.6190138129520932,-0.5898818096940976,0.31401975541364213,0.14538898286103885,-0.8891138462635815
0.03594386698413521,-0.20374946208525269,-0.9252146069533365,0.18149486265245773,0.12752077428440578,-0.26115425299029993,0.3377259545683533,-0.08898867902343366,-0.6156751076552939,-0.2860896822124247,-0.16030383596338715,-0.05480006971364715,-0.10596066343078991,-0.18147144046585761,-0.1440398545708177,0.6938561724738259,-0.139025080448823,-0.25311605456780706,-0.20428167444218304,0.36297197887669097,0.42118724360118964,-0.09333596135528066,0.3434107667752757,-0.33759715675906543,-0.30766977292734976,0.3195710981711464,-0.058771304222274945,-0.7683171512683805,-0.06021094681697625,-0.21744152557218588,-0.47903592525496563,-0.028669547579737498,-0.20847613587505076,-0.004433954003720375,-0.15852704589789268,-0.1377135528688872,-0.11983600672048422,-0.05189851348152108,0.03042949862518385,-0.12095345999314144,-0.07665616652344354,-0.10852323122839247,-0.27573805779312066,-0.577862363214481,-0.19456304828784188,0.14662723535188538,-0.7465882607914378
0.07383875496179781,-0.2009044782622874,-0.8919979812415162,0.053391967329297074,0.11383457928166973,-0.2008616444818654,0.42519951977711035,-0.08462009487325317,-0.6202120329495615,-0.09824786073698644,-0.25223526773604865,-0.014451101506395836,-0.21514454139188122,-0.08349173277497746,-0.11278895528040056,0.6676730062761937,-0.46420975370061146,-0.15243411043265132,-0.35597623121026944,0.3358414596118273,0.4341551449086649,0.0351748583196827,0.36317650593658923,-0.2435016807602366,-0.3507058704131789,0.05430562519232729,-0.07898254137576366,-0.24411703171603438,-0.016900977710301635,-0.07069911930819373,0.21545830127036814,-0.06969328599906155,-0.2803887837182236,-0.0831790543284796,0.6488174677957692,-0.8762550860240037,-0.056421077710847145,-0.07708349480218668,-0.06915323839484011,-0.11491810081287301,-0.11740800546516783,-0.5769644826280773,-1.151638809418167,-0.5782049948865555,0.42194813138886844,0.4927667544184957,-0.7047311004942205
0.05972545746577196,-0.2926824261495443,-0.9219596714455964,0.012039929208777833,-0.04757815613320471,-0.18355413952315014,0.3571069256562711,-0.05934161708247088,-0.6514675610560564,-0.06003302225482188,-0.27439402260889834,0.02772023502452714,-0.010497103812794228,-0.10629323567404048,-0.08813836461879243,0.7544498676920055,-0.3694517934903908,-0.14076228202403895,-0.29973719254161746,0.2342765497705701,0.21288624267315726,-0.05994323039217031,0.3398279573173184,-0.09239924682623313,-0.3010372137101307,0.19921982988885856,-0.03737901195909765,-1.1187846258617387,-0.07976145950896774,-0.0853750032514331,-1.2173207488656177,-0.04813280405993969,-0.1698367289603222,-0.00284591052730776,-0.24354644464110697,-0.33065783993740694,-0.07869534257930899,-0.07116808463827917,0.17686094282941678,-0.12388936528513739,-0.06618206552124517,-0.6587581187472678,-0.797201840600629,-0.5859252124868148,-0.10632191563420479,-0.02732227508126106,-0.8442389650863411
0.015334022241871859,-0.4125680491851197,-0.9213955371726312,0.0988028276681443,-0.059380156802649964,-0.2295497123886453,0.40220120389583847,0.00017944768375333098,-0.6288528965012307,-0.10811281131636985,-0.21000627526569704,0.018998685261793824,-0.18296406555459188,0.045826903928002594,-0.04310039775434904,0.6288833709512125,-0.3237833875597941,-0.13703338169823887,-0.2262006753354212,-0.057082311674189534,0.2694458797345842,0.11644769910405595,0.2914741452128964,0.046144678448255094,-0.1899919942183831,0.0435966668783796,-0.027194073645194994,0.11005949489426436,-0.1687240710544936,-0.026405360332415806,-0.04175049573768763,-0.0526709501490118,-0.23845467284691102,-0.0872612133998546,0.7257524692507218,-1.2825419935608602,-0.020427753079355626,-0.041352925366019755,-0.008229462787019526,-0.12328680037316941,-0.10001533163856213,-0.25208432141713466,0.16675730707818137,-0.5839803447563856,-0.37614888847291594,-0.11453520274891771,-0.9248532633222091
