X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.0324614639703531,-0.2713467839527808,0.35957743386162977,-0.45234294660509866,0.21269027190334722,0.09636383577703445,0.17407800158643405,0.0902184563186299,0.3597809347869543,-0.17093983406619773,0.261160352250134,0.3158366113072919,-0.21918202742892023,0.2674789370015227,0.019274138676541597,-0.4616609880101704,0.17898834397618546,-0.48225361544299583,0.15849839925152387,-0.38632543970448774,-0.921076549742817
-0.23383361237426004,-0.29222429121735316,0.2487582054979094,-0.007058380260322905,0.44055896583751464,-0.23908377114706325,0.27828182084913333,-0.05399207440793741,0.22401113932305905,-0.3492506200373413,-0.08489366081218341,-0.2863322649439004,-0.07704340135552645,-0.10215095762217397,-0.02617114260890674,-0.14127575987533814,0.3138044221803795,0.0871547819643983,0.08952811552739104,-0.14044849339653465,-0.8755272956592833
-0.36221035544869307,-0.31076260435084335,0.07227264086618779,0.36962922373011375,0.2613854752626972,-0.23163756212959252,-0.18637121017391955,0.12453626676913698,0.0517165435003184,-0.1898427850648302,-0.3872948504604541,0.30926435887541515,-0.10013144821839626,-0.31575655661342306,-0.004996373706033563,0.12939847665909854,0.3824521076363776,0.2261623743015717,-0.367554347637422,-0.22372257359719117,-0.781476228241921
-0.39189112032332485,-0.3307028923619224,-0.12113451498608707,0.36891618815199934,-0.11754365178673909,-0.12170146287810157,-0.49621512482412156,-0.0241944226678793,-0.1517197691279707,0.029196118727725873,-0.08553976721683831,0.1746983749825688,-0.18336346283463856,0.33894560261263895,0.016035683957686953,0.06609435631486305,0.3676024866034724,-0.2970849583562477,-0.35560658832328484,-0.08673208803546861,-0.6646584388945729
-0.32531442289026935,-0.3585139124369302,-0.2811017531471792,0.04001365496539133,-0.36231330877168555,-0.08665368655220418,-0.1579816690009006,0.032100400237952575,-0.27881740340527317,0.1776011156352133,0.19101298203069028,-0.2021358066986373,-0.27189011879278824,-0.22752556737401786,-0.0792308716319845,-0.19806518625505765,0.37362611204956586,-0.2924771367783464,0.21518371421135196,0.3488078787903788,-0.8375037079914949
-0.19041297679055602,-0.40182491037383605,-0.36817848152210897,-0.3082735300703894,-0.28397262870179685,0.04087934873141119,0.31283974591820907,0.09760153744193678,-0.2957458409214422,0.13196779721170349,0.015432958434867139,0.39037848352004545,0.0010997280991928982,-0.15447949811775874,0.09705134635496915,-0.3635558296344499,0.39683222429079557,0.3602352736603627,0.2533077246427249,0.3215850697363547,-0.7571284839556863
-0.030470890103048487,-0.45949035056911736,-0.36976577948868616,-0.37659904019130497,0.013082424098255219,0.3424454850752596,0.31198011649567436,-0.07900491588244618,-0.1788270387059009,-0.031182308468566733,-0.24494153477292746,-0.0586798168992011,-0.11922103946619467,0.24931134832033108,-0.11917293451667554,-0.1811202753498259,0.3391977259332535,0.1840020521230341,-0.24950069245205886,0.0036090880559567218,-0.8870094705215417
0.1090836390043397,-0.523489732472054,-0.29660043670114633,-0.13150850875847253,0.23777675466823256,0.5427274610757118,0.01538002408928274,0.15781204798504422,0.03149490532384447,-0.2021064381429103,-0.15951112478899543,-0.017903757200001702,-0.3442807362878699,-0.30603417361794494,0.05399870013758434,0.1770191658097362,0.24830161896952752,-0.4723906171596527,-0.3014903707569937,-0.01058080366553138,-0.8937643885386155
0.1938881882185055,-0.5806927573299923,-0.17615223448817874,0.18356441540850255,0.20074721449124344,0.3711044956852221,-0.11259657334363338,-0.04703375603346316,0.26345674500955396,-0.2241180887424642,0.03687566230394257,0.38958266771594907,-0.012801809127045205,0.06438100204837593,0.00023747830834097705,0.26618897804837305,0.2407649720181173,-0.06304535800863686,0.1784341598039787,0.13818290810944145,-0.7760019383334087
0.20743035954487055,-0.62302325922116,-0.043989789453403705,0.2852125857659076,-0.022818262162206504,-0.06017703444796352,-0.02552345896788477,0.06506288069786814,0.3665641021226329,-0.10152299114995844,0.008038451561064752,-0.22118689020619653,-0.1267402416982295,0.07718758637667866,-0.10147786539483916,0.005919547334883202,0.19036033455611157,0.3675322437256374,0.40324968351795687,0.1723286935888768,-0.7896777817149626
0.15191931501067857,-0.6510660903617672,0.06823117192390393,0.09939127556104932,-0.2019764922134375,-0.36914486073228214,-0.01038550842557695,0.05176321411110485,0.14846741393387153,-0.16623533837898619,-0.07299406602120417,0.20657008894487383,-0.2690221804815315,-0.31582079008568587,0.1562478810683523,-0.2347167625729617,0.05238428353192326,-0.03170754275328436,0.02028851891907757,0.13936567382942666,-0.9270844346965633
0.04621157623277816,-0.6669906822972975,0.13874061000616433,-0.18348928345431237,-0.16126089865527138,-0.33039268519649045,-0.15061273157292998,-0.02834109529389206,-0.11808962790103616,-0.13255887091335206,-0.1437799224003674,0.22557079261893698,-0.03479312189004313,0.21457973859087898,-0.21410174748022281,-0.19949780776819825,-0.003005481380264352,-0.18340194928926623,-0.44813619593927945,0.21154092763744425,-0.9704716407079265
-0.08006841475014848,-0.6735946256342457,0.1511742911551468,-0.2827278609220072,0.05052810276213271,-0.06877489549556193,-0.18633507201590094,0.13696369536185515,-0.20942671098388022,0.07623565468347482,-0.11448152343371276,-0.20537659456707202,-0.2170078492148403,-0.10535143983466799,0.14306789474603177,-0.07399642135247642,0.01821613475212991,0.018161154986028105,-0.4496105746432131,0.3059917444060214,-0.9245231784794399
-0.19337817393353962,-0.6731501129926996,0.096629855936325,-0.0976387295072032,0.20078786984714747,0.16394498492151044,0.014061792780221571,-0.09829334675368362,-0.22476165635952317,0.07127283393917683,0.03503588619884224,0.3704406315937494,-0.17888857845080253,-0.20215570033893238,-0.055989820012331326,-0.07509090347154923,0.006704694412614121,0.02563333529729217,-0.08251891532307853,0.1534750223301844,-0.845993798044552
-0.2635629919138588,-0.6691580247658462,-0.011252841105506173,0.17697342125277582,0.11854875571711809,0.26481598365765313,0.20348743593354324,0.16231777297850059,-0.12623242387070677,0.022266576009441152,-0.031564373972721715,-0.022541064536093947,-0.038590842926324864,0.24402192882871776,-0.08728992183558204,-0.10958668647719272,-0.01136219733318844,-0.050156398475876496,0.23638280356742114,-0.19432512930298051,-0.8440412354345845
-0.2711662036445224,-0.6687856504745238,-0.14028150301558717,0.2530729446953839,-0.1260778173899515,0.2719958477935116,0.1426867841079411,-0.06785899164622444,-0.03227541814094936,-0.07453838118450873,-0.14280140704491806,-0.0424626035120127,-0.2768287044391069,-0.2732615558454129,0.16025394408034743,-0.1139707560237293,-0.018579467379828962,-0.05891284668151742,0.21897054400728466,-0.616455131537166,-0.8912782308834141
-0.21369267140111392,-0.6787014843619745,-0.2544522737057858,0.051102318479902875,-0.29006035642541705,0.2104510317781867,-0.04823292380447486,0.0884233186956902,-0.00715816999437191,-0.16419088065795484,-0.07627038885468396,0.37112214452599734,-0.1014850833838663,0.005429498030864899,-0.20809698219287764,-0.14907475525547975,-0.031004498123763158,0.03402367010309382,0.11005988204607475,-0.8130520410854811,-0.871556953267153
-0.10622872717200849,-0.6974292583700964,-0.3245621820172896,-0.2261712991825644,-0.21017171336811102,0.10539840534804923,-0.09278934012003504,0.05043737783722446,0.05972945335244706,-0.03054804105665343,-0.051008882104591535,-0.19053426015941832,-0.07998744487055343,0.12535511731782223,0.14735590060546055,-0.13381325680577982,-0.06204128442847212,-0.15597438939598218,0.27149811017817216,-0.29846700916032387,-0.7787766325686257
0.02159546336028284,-0.7233181587476496,-0.3306648862921264,-0.30812229208630026,0.042257677613007694,0.028279553068064622,0.03856848972536575,-0.05965385919228938,0.0626287119317368,-0.009085485480628375,-0.028976159578990468,0.1921779810776576,-0.2950655926514406,-0.3321371031029693,-0.09765441606038239,-0.058783777514948454,-0.05998440923247583,-0.12891876229349764,0.1451205028777307,0.3231324050543951,-0.9814182442470055
0.13414798120053661,-0.7508272412924806,-0.27103225980877177,-0.11236416416974337,0.23633536392261578,0.030964409678342575,0.1157426020790846,0.18385261299111644,0.010022447330148232,-0.17291002614479878,-0.011113075427849561,0.24145201961112828,-0.068817841054016,0.23697899442406078,-0.004330287172260028,-0.058073811713297396,-0.03266347371695033,0.278358918110011,-0.5271779218920656,0.35711066064510777,-0.7279388587034391
0.20128901922083586,-0.7701773819706199,-0.16528310955645176,0.1804583240842681,0.19145268575097663,0.06501064918711874,0.01648908223418455,-0.1262055354806063,0.06976284956145262,-0.153117674035551,-0.1424076391129352,-0.2513447404453667,-0.12367598314594797,-0.13466039693814102,0.06229936960086424,-0.17599016497870656,-0.10291015976218398,0.03608951394542004,-0.7261215905603468,0.2171353986550253,-0.9157919825170547
0.20396493312437247,-0.7786792223232798,-0.03878395964233472,0.2774697422332284,-0.052557272171992686,0.04048202796024403,-0.16578706710980318,0.15800372467099555,0.09683941990745581,-0.0966891582324313,-0.17163078223085704,0.38550850931102,-0.1932403200325502,-0.23581159379760308,-0.11792202827713649,-0.220395444036821,-0.21956419083731937,-0.23057009329994627,-0.0032940138638807293,0.2792466928396924,-0.8957801920428331
0.1401615155684368,-0.7727729443072943,0.08005916833565818,0.0708421589392394,-0.24709499911876465,-0.05808683472760734,-0.22060589708616352,-0.015849567008268783,0.008436766248267835,-0.08085808923172111,0.004342301281829775,0.043522123699364146,-0.14204374051057367,0.34810154644663993,0.08818947971167002,-0.024615649952949625,-0.31903932373092814,0.08239658293387464,0.5862752922371002,0.24284858755864347,-0.9742384264716897
0.022791711024438,-0.754476385478974,0.16519868978550378,-0.2336287070214763,-0.18377403742888776,-0.15169160438450036,-0.0007509521399062802,0.010537641798130881,-0.08554420712649535,0.032453652409586864,0.09064584579912638,-0.12430353089024782,-0.21391469498552063,-0.35018865568446256,-0.07070864072742955,0.2456277506393172,-0.39006645800419015,0.35385138351239886,0.25701210221874926,-0.051341775388022315,-0.9805704210084669
-0.12314927269889342,-0.7245246816528106,0.19231067046053418,-0.31483203764120093,0.0725240639977971,-0.07554932484698473,0.22598894631650324,0.09795136321145614,-0.1813302108830197,0.06467859260117081,-0.09003443966486313,0.39219630277860884,-0.0019978653991079565,-0.019288662077971863,-0.00463976840161362,0.2490868607421901,-0.48299318878740316,-0.04751817270115033,-0.2716191597836529,-0.1288917064224233,-0.9770921718247192
-0.2641678792338915,-0.6851623361921914,0.15305718939297286,-0.07860612952427415,0.2504632551179258,0.22485662399923156,0.10072082163018559,-0.037100783528612236,-0.2238309378159179,-0.05513039174770096,-0.2667292731385298,-0.13073022257366307,-0.2391260517064583,0.20647500047456124,0.030569189748070213,-0.0612350379023322,-0.5083277154856862,-0.18034691980453255,-0.18975063944493575,0.2529200017903632,-0.9972897324258001
-0.36564818839760993,-0.6405716997932119,0.05131414212090535,0.24978955642858525,0.14591036074467878,0.462635951796752,-0.15161556728373826,0.06824199087514216,-0.10727023955804738,-0.16325350610586464,-0.07333012247134252,0.12185178439296762,-0.2791646420986762,-0.34938628460677634,-0.09905506347436133,-0.35107660575870836,-0.49448246371181714,0.07093875665770866,0.04733684237621194,0.56950448109875,-0.8951904707039522
-0.39778648995543875,-0.5939550377822947,-0.09698950932173966,0.3380592908360598,-0.16460445377880673,0.30539326144853685,-0.04633329971340405,0.08033673822732945,0.20331959126706511,-0.0048836214433249925,0.12368436524446302,0.23716817928313105,0.08920133297178712,0.1535201666234869,0.10142483679077885,-0.37799095404953986,-0.49619335436395173,0.2578056165479332,-0.19100772228411367,0.25934729633647313,-0.679776965176204
-0.3454754933928337,-0.5549091902998156,-0.2594584829061247,0.057367386747362525,-0.38100505500714943,-0.08923248265102302,0.2307383561190739,-0.09878807265882017,0.3069774405376424,-0.02906133667620059,3.5214005706940554e-06,-0.1597630819692044,-0.26936221343619127,-0.04948516762281352,-0.09828954335341877,-0.1430967010634837,-0.5076328229501972,0.04134734351526381,-0.3372555324347113,-0.16413235818306715,-0.9438717300752152
-0.21338634763755426,-0.5345036890413719,-0.39242403773988055,-0.35735657243464036,-0.24115148529383224,-0.23410105008602977,0.06734034269018463,0.2011863437531618,0.03885919489953782,-0.3544089792547732,-0.2008974277596649,0.27701662804536986,-0.24597857204342743,-0.1889006985109527,0.005857370637547987,0.08490811798927567,-0.5259115988005627,-0.2367198333747359,0.04306117932556419,-0.2718937149937557,-0.8395957958244014
-0.024609295156870936,-0.5278672827884231,-0.4620437631425013,-0.4672108858356415,0.18010115132722548,-0.053686441616438096,-0.3483825003679374,-0.08536454565141016,-0.10899302848983716,-0.16227145707441248,-0.22962204285369825,0.059312391363481876,0.038704223064931265,0.1766416285514394,0.06475977440948144,0.09570151397824733,-0.4785802088529837,0.020982451255241008,0.34209817979775425,-0.2769574785642851,-0.444180128248581
0.18110949119033393,-0.5232883920801301,-0.4508698889729833,-0.0889990820953428,0.45467547904114824,0.0679970189709771,-0.23705580095506096,0.04864731171527592,-0.106189811736221,0.25812236174046266,0.05090302805831626,-0.04585589415713176,-0.27830108163813017,-0.22255909066042812,-0.1894682753090705,-0.12228168490155378,-0.4194804807016965,0.13755368756728736,0.07442018618835955,-0.4160093238832696,-0.3411022136882148
0.3539850786580563,-0.5154501537242597,-0.34748495100713117,0.4166106793519162,0.24221579151374062,0.03721037923643533,0.27596045248957823,0.13692962324253033,-0.23648892730348303,0.10369955418408106,0.19358173070606033,0.32176024268633374,-0.17135075779086373,0.022991280698050343,0.2476585735181318,-0.4009064514953675,-0.37855253570929914,-0.06708756002673955,-0.2564631470591907,-0.5153249602845905,-0.2849363944824692
0.4461365625769653,-0.5080854559691841,-0.15794786842925046,0.4924756543934403,-0.27446314285678486,0.13831679536283215,0.30946333948860594,-0.18414055957034103,-0.24734592407571898,-0.12017314062175188,-0.22026528788828204,-0.11785668973427366,-0.031744102516334194,0.043618762076461426,-0.2767978384884582,-0.4484239935452572,-0.33417002425331876,-0.14183553820462702,-0.09452453050226983,-0.3265015742998534,-0.818539344828288
0.42470496103752153,-0.5103822384967558,0.07710868687598937,0.018889370474658662,-0.5640674251394068,0.36069777727851426,-0.17797773399152128,0.3326337330413638,-0.05564586167941421,-0.11179892794274704,-0.3605695729352325,0.11530514673394432,-0.22645898887904758,-0.24275641454546693,0.17068763068765702,-0.16943905295206108,-0.28865482745197946,0.04406114445370268,0.16101404274728548,-0.0731855669739172,-0.9860407583610885
0.28834760637829193,-0.5146533064016449,0.28114274365667313,-0.512463412992676,-0.31819852850587727,0.32305689338077026,-0.2766525602130082,-0.26743745984133926,0.15517590751819088,-0.07621606289045335,0.12572638633677302,0.27011314795817043,-0.17934586062387015,0.16205221590741203,-0.04013337327576538,0.13857090892853097,-0.2859859458482913,-0.009551079478636426,0.03010209289132848,-0.036581667123305794,-0.9734360576258934
0.06834039821821669,-0.5101881890401085,0.3897119246401657,-0.5465760646550667,0.22520457229952995,-0.02331921848897922,0.23135151478453753,0.2750149419180312,0.28209501993588937,-0.028143371639642645,0.23915569050351437,-0.1628806655036582,-0.12421426849706485,-0.08460885154169273,-0.14961485329050694,0.12038239915029969,-0.2559757337810794,0.05792044915388472,-0.1829976539097642,-0.09053464757225405,-0.9527286173149221
