X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.06414224925108636,-0.7084636896043118,-0.10088016546335143,-0.24229664819315588,0.3432423341371247,0.212460747406503,-0.3104770740499291,-0.14002613465760005,0.10953658121022025,-0.19819939836304512,-0.1435203944907032,-0.2742072510826803,-0.19153886074920112,-0.20654793428879314,-0.13037690691532922,-0.001988328010870899,-0.5646517105071742,0.2480292747388677,-0.26173513889843036,0.12130631092994415,0.04651063021753865,-0.1649161632258137,0.31915182302463885,-0.7281302407419294,0.054082097872342194,-0.6875617964349577,0.1637256727861267,-0.5061838956361853,0.09791134286627634,0.5644707553422044,-0.05652048730758297,-0.4218300379936446,-0.855455808072923,-0.2636067992656077,0.37676301208077234,0.29980542128280097,-0.1747494268751416,-0.3079776789471118,-0.20819439572297416,-0.9013356158276716
-0.07744971450154226,-0.6624009420133161,0.15478020055659725,0.009288141962469298,-0.4323229956624256,0.3266786924296532,0.18290733421665095,-0.40721058846962277,-0.18897504081427674,-0.3332772367565131,-0.03454206281055361,0.03056045814846242,0.1450954526870747,-0.033162100342252865,-0.17906707845084147,0.079583769867837,-0.0714334129253652,0.02069331304254929,-0.24717824438838332,-0.10029135122036514,0.2884740809156261,-0.24117160340931965,-0.10338686232151517,-0.6762658083462498,-0.361031395866637,-0.39259054595896936,0.6465603783139713,0.6877674349987577,-0.3645307898560769,0.27045470533841387,0.15909886279080898,0.2648440427453773,-0.0077102418699078745,0.2512338605980651,-0.4313675930699097,-0.25755074692098356,-0.5754547132590058,0.13303067659042989,0.04205127219188265,-0.7822385179149747
-0.14435127724453645,-0.5884965991805836,0.29804080220735374,0.13455676920870974,0.3878011415954028,-0.06550401247528326,0.21814181284759293,0.3417232508758943,-0.36673385732043984,-0.1980518777444783,0.17222847969422905,0.07164543947125912,-0.22634888981239365,0.3890350884124474,-0.22157711388926993,0.03477741055885786,-0.2870031358817635,-0.1450061279510556,0.08885066498063532,-0.2540496869016602,-0.509847802183474,-0.1942492813070954,0.11965595207750912,0.16852828493339866,0.49645073534729023,0.3432191383553198,-0.334423348126313,0.175647274886775,-0.31927664539663725,0.4349039497121894,-0.5394601657738693,0.3279586463322468,0.2762806840960015,-0.15734934964743919,-0.058399413783743914,0.4088050946345374,-0.5163623513008708,0.6699082368682439,0.4131610556768963,-0.8425929355154199
-0.23227927140128368,-0.5110777756555868,0.2424590573426959,-0.027677466058527833,-0.3562771697651771,-0.2464319170128052,-0.5001639788446135,0.3622527136178155,0.08349821828513337,-0.22883315471669508,-0.18461485127072064,-0.032700087729213845,0.1582100430570319,0.13615217938010837,0.02127375707639456,0.2681706769184937,-0.39892233431463553,-0.17487116804676095,-0.2488750330580446,-0.13337363088237064,-0.08104555689463211,0.13117438724788766,-0.37240453935568285,0.12374592838566745,-0.5096878680887871,-0.10453641707670625,0.30922288907243,-0.25597945941037314,-0.48638125215271666,-0.07329695115287882,-0.3131834683715571,0.2536601889773429,-0.8581156227903494,0.42134488104111334,0.35936360837148906,0.12006767275329278,0.8342781207866956,0.22975720185477067,-0.4614813557161105,-0.8167365543388654
-0.30835013408871426,-0.4393362249174706,0.06385292531598563,-0.2747720632257319,0.14893907228222258,-0.2673446918328064,0.29759926461145936,-0.28838629219965706,0.29667337529198323,-0.2718148475801403,-0.33555927512264183,-0.32234124166071443,-0.2903410607954422,0.12018894118836077,-0.06332020501937397,0.4291821454294591,-0.3119493131054165,0.11433080064146228,-0.010291941663466586,-0.1725819722159877,0.14855651040490003,-0.09488337714941031,0.4996860905118714,-0.8970187755263933,-0.4135983274214581,-0.548472059348937,-0.3060023830961319,-0.24467253396030375,-0.1549962501507255,0.33951560822713,0.29395758941163685,-0.2994644544211986,0.4099563994740665,-0.12855682141457603,0.4201402051285241,0.013583835475313055,0.6653539081501665,0.5066110291817629,-0.07527225105841606,-0.6710629373123362
-0.35243781673135055,-0.38360886798526184,-0.09468073177031966,-0.3744273493758683,-0.15767607548035134,0.006645457394375498,-0.02597145030568604,-0.2358732480101463,-0.6942819040467909,-0.0447480063732173,0.12079360184905563,-0.271438149948279,0.21919793140063182,0.4514924674431282,-0.4445379592184723,-0.07961284235737198,-0.12794187118291955,0.0507556934406308,-0.2903191845607134,0.1084362886504675,0.035878899293044775,-0.47410659966283364,-0.4356097542395869,0.04335353272350906,0.7174659615057266,0.0683556742414948,0.2404625459124088,1.3958943360711489,-0.08566907298035953,0.5519809819560422,0.2933436851380058,-0.31809310544160485,0.5209656216988734,-0.29459784477140893,0.21395391541993058,0.1073715418354948,-0.02915316104904009,0.459040518743427,0.38105713912697836,-0.7609773026239086
-0.3642463690697335,-0.3570102999496483,-0.12911049954542375,-0.2156917968668296,0.11497289810860467,0.24355088686480375,-0.08806118853918876,0.16309659984023583,0.14889239506114826,0.10769036172451174,0.370544431374614,0.37595102759073096,-0.3361965592601839,-0.12232289473989788,-0.2201104348834978,-0.44684595454073195,-0.5269944230058616,0.10117223952320886,-0.11225633260679069,0.011790406397948594,-0.1704300073988777,-0.25044526750168483,0.3182998497572238,-0.38735075720109613,0.24655336127683403,0.13766968349338815,0.30805028617734753,-0.5924903994068274,-0.39087666364821627,0.023443378581511132,0.23634919683674194,-0.1199341291609336,-1.1087991652482105,0.5188140529481702,-0.32942465627200124,0.012322079960661148,-0.07661357017357273,0.31179026732895854,-0.06489317301726949,-0.7676985900385028
-0.3482337301053602,-0.3468362955635609,-0.06394000343186412,0.10065219000003589,-0.04216089475672946,0.27722498236932913,0.07490151767378017,0.18191927059379687,-0.11109562175757182,-0.00041932296830970994,-0.6745995262201037,0.13134128759772756,0.3050856568922411,-0.419629793927894,-0.45182573860930286,0.0024069297368227716,0.027113232325508996,-0.23410999180491865,-0.18953972867340685,-0.37103628650262277,0.24965139796815605,-0.016275703438400235,-0.09790462448435833,-0.2933789360696579,-0.535356987535041,0.08788076613667051,0.6615165533194489,-0.5815284691818101,-0.4269095872905162,0.34814258927776187,-0.3909997728937572,0.3404731499306326,0.5801237660762602,-0.32456842136693054,0.388102716374896,0.06827418883731773,-0.4793081140092673,-0.1344703981685843,0.19471875496095992,-0.8417013361645042
-0.29816368216317535,-0.3444300594007269,-0.0471440884407488,0.2958488278049376,-0.03188320017431623,0.013342534052853239,-0.05766417803162993,-0.010159330428474389,-0.08503724773855126,0.3168538745481333,0.019639482458649882,-0.6167244889285961,-0.6133972454703668,-0.12626087142354248,-0.2482336409973318,0.7570544895339819,-0.27296746077212564,0.34835269339638164,0.12652027166724933,-0.07450162642510982,-0.48303881617087663,0.11329558598466827,-0.04809315170548556,-0.2400186723321206,0.11497386044709001,-0.055300286171811264,-0.6044146224399684,0.8622059862427334,-0.20019900923446698,0.7188866587593683,-0.7378921526382265,-0.15081275429630248,-0.3455248537534026,0.4487854087845049,0.26497706456648484,0.10263926301925119,0.08648735267317131,0.29424451540949415,-0.2328193299140887,-0.6694854923068698
-0.2149249287116004,-0.3483758402346907,-0.1459512739387515,0.1852234824003669,-0.04847175464886755,-0.2926419325658671,0.0018231784245945626,-0.22807468455151225,-0.04332919798515644,0.45229791799674035,0.18455690694550952,0.07459063080185135,0.566754548433867,1.2767007188407256,-0.5414204828250144,0.10497426629856599,-0.4289242155300069,-0.2500978116233049,-0.405671042619975,-0.3815348208191618,0.21017738965824484,-0.18404824043348544,-0.2438323020886265,-0.09623649340629636,-0.22561182190171747,-0.8028933995363678,0.18267188296473158,0.17917000563140006,-0.15724940423682054,-0.19562383055146637,0.42262924687688463,0.18120185714409187,0.6660419834917439,0.669896865731654,0.13907637722250987,0.025923887874242713,0.21757384464742668,0.3429280904738825,0.6106822363440616,-0.6076907988318685
-0.11528951524266706,-0.37215518988728136,-0.275618670962963,-0.147227523431823,0.0002850037488231205,-0.29460213639334754,-0.05143295387675817,-0.06016871022877157,-0.2035031487450485,0.2673517103368954,-0.384360981779182,0.2026226122705872,-0.34994614857357487,-0.3397257470215279,0.6125344618547335,-0.007402967047179687,-0.9009922958796085,0.12230880987070192,-0.5178259154692307,0.0944302787016078,-0.20106467146678875,-0.3437173731073061,0.5700458024353405,-0.4148038969141653,-0.2644623373944923,-0.04352851056187357,0.3190275084080667,-0.211349862879053,-0.617831961663923,0.3404726478915099,0.6370734330683063,-0.010264614314742349,-1.019572113111545,-0.16584550165349565,0.39652616854016975,0.35453356197185104,0.10566986288302838,0.8254638730719848,-0.9556084550794322,-0.27718177790397425
-0.035529824376408614,-0.37203794220930475,-0.2765890394370204,-0.3149840163758916,-0.14466572431889568,-0.001548909192531367,0.15779210104700803,0.3036992215582224,-0.01708895017410139,0.19689546852713513,0.022428798629186675,-0.26884869343241347,-0.08514913897160814,-0.05994091441038585,-0.5224862004042833,0.024193549882179033,0.6915585464286886,-0.18009542666551948,0.14830844551984157,-0.21697367528012312,0.04717723737424362,-0.6396504279922097,-0.6846451512773831,-0.5115102974148029,0.6558819602640635,0.6689528370200601,-0.031827595633608485,-0.04545833568663904,-0.5217744200168486,0.4300194377287405,-0.1760042442839006,-0.4630165874760451,1.1895058066149904,-0.040052497259575714,-0.04910590475947052,0.3216770780386944,0.9264243277266313,0.09657111222036452,0.57485472033346,-0.7079614335271533
-0.004971613345347459,-0.3482473221942318,-0.08714961841068458,-0.1531280390845512,0.20059550888670774,0.2587617771849655,-0.28446505140700895,-0.19978051213837278,-0.10018581117365832,-0.07899232756502839,-0.05536092538011117,-0.15119640611424745,0.11541457219794271,0.12928253832407322,-0.3681265432550218,-0.32012609646713097,-0.5386444920397819,0.2737930820084533,0.2364211950657904,0.005899351864953273,-0.07041207662766591,0.5813482451048309,0.6197627984768304,-0.161313645771333,-0.32218646378301596,-0.22500677489639953,0.7646156688839023,0.337529832577927,0.18116312858006944,0.7212761096905174,0.08773303129432852,-0.1236155132307103,-0.9631902861341886,0.023625121585732156,0.521753611679445,0.15897673536477108,-0.08902805164522143,-0.3360252449507618,0.1460551940728383,-0.8550067418627842
