X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
0.05722364748555564,-0.7611231686142454,0.10807232914232934,-0.06391754339313438,0.19937012074224802,0.15313235279373383,-0.23756030934799444,0.06324775366332913,-0.012834350901337443,-0.3007117472350752,0.0018643079133717766,-0.1574629261840289,-0.09852566457370715,-0.03506826439338717,-0.0930404293648125,-0.027262590628095773,-0.3927710818458232,0.035230940456528526,-0.2444907914155584,0.0042506098330370445,0.1640205965761392,-0.17793240581383385,-0.6691569022895751,-0.008248652131483292,0.042000956181052373,-0.2396728693452741,-0.12167996803339542,-0.17154580259861085,-0.16739167557932155,0.09581842703108268,-0.16890209637752573,-0.19624547331317244,-0.5671101046341307,0.37263634834903403,-0.06234743465873571,0.11234277191228403,-0.1604554125702451,-0.578379945820365,1.0086492166906904,-0.9364783471668402
-0.02957905540617589,-0.6900465999957066,0.3547381023439551,0.020076195695603927,-0.26837990482978835,0.07369208226755197,0.05346639660198904,-0.19056954456976904,0.01226375563700799,-0.5099139663150563,-0.14901193140847813,-0.007879561382754252,-0.03689681209491902,0.1525788648489923,0.049721863905886954,0.16283235334673196,-0.16461566900557878,-0.033056852422300054,0.04036896647422594,-0.22185641825677604,-0.019422097238891878,-0.1430500120834569,0.617218423503336,-0.8121758252307907,-0.5278855819410145,-0.4591426389257295,0.12455189805452127,0.1293656483231942,-0.3957519885077758,-0.2851351630470773,-0.22420615462233728,-0.01953549662464138,0.6372184796572866,0.039055644577900006,-0.14145242720675855,0.04413671534337782,-0.42693197805506256,0.11719087088774449,-0.11224222754870128,-0.9200180514576278
-0.19446424810361373,-0.5916403618123267,0.4303540059798818,-0.047800971963071426,0.19851684419240678,-0.21145106453582208,0.18231388452406727,0.09993387870402115,-0.32552830605432936,-0.4485335981943248,0.027806474603941034,-0.16967674188820203,0.005481629148205824,0.4049181476488304,0.07409978273100037,0.14562893820847855,-0.1453634058832689,-0.16771107577429967,-0.1790527729874377,-0.0457608631719596,-0.22047186909397076,-0.07476766910769139,-0.2468054398256746,0.28010410163412613,0.1165173533631132,-0.022081427310275292,-0.11573460780483324,0.4768123015415262,0.048286774664967114,0.9722198724137039,-0.01749566807379732,0.5585346702148053,-0.4833683626134788,-0.6008317898519882,0.40496443755253453,0.05010191306477596,0.012451049717412177,-0.019519199541389587,-0.7458356077651769,-0.9383438473472177
-0.37937137164867796,-0.49273956062677426,0.30786406050755,-0.2514269746332829,-0.23386648727898185,-0.2388172277256877,-0.3314775901864657,0.1483580946031906,-0.014283761441549636,-0.36030743012903277,0.08311366981872315,-0.02676130544762756,-0.20077723228584277,0.32164574116712497,0.08713961604912379,0.04640839573510447,-0.4181462033124156,-0.02713583469082248,0.14460569830299863,-0.20064289863887597,-0.04255003528384327,-0.17317299061977798,-0.25583601171876713,-0.31159392558306087,0.018523577440136885,-0.018528664485195523,-0.2355375245234621,-0.06425761048580192,-0.4169349608698901,-0.4795109011030315,-0.0872568972798391,-0.24901513473227477,-0.12838824004425164,0.4867931513136774,-0.09230562363737949,0.20604782087565643,0.49204106748278753,0.8164031512394365,0.8543194827188569,-0.8991271928200191
-0.5346870465236693,-0.41726984787781163,0.10092951260166805,-0.36622780998966176,0.09594441488285321,-0.10013591715736991,0.20614315848631093,-0.07966394380054653,0.1061157582648784,-0.29735614025632606,-0.27061354240138025,-0.053349217321657205,0.26878734784216807,0.0012374407927446818,-0.11709575785471515,-0.015077747177144163,-0.12430055588014388,-0.08622044780215654,-0.3340967211464284,0.03070961388825144,0.10317741872724473,0.013732014105921841,0.47385869880992804,-0.27269665911914975,-0.546652626824975,-0.1971609337649176,0.6084075710035615,-0.13402552588301864,-0.1632046934149075,0.3035394347291671,0.3359049316387128,-0.04106458184674111,0.03346725072512613,-0.423412235583286,0.4110282679544186,-0.05588210046989339,0.6576588776859584,-0.03070769517872951,-0.2283856611317342,-0.9161430235094172
-0.625446574596636,-0.37997866307767514,-0.06679024724443294,-0.24381915727900627,-0.05152437124044362,0.16145660567460118,-0.06826782473481441,-0.11276950052556578,-0.38373945640090235,0.0274052682850503,-0.05863812990201678,-0.25557907553231174,-0.532864481900257,0.016331368303009297,-0.383597029996688,-0.02439179342150144,-0.1898403260956354,0.1820522125096824,0.16369566599368923,-0.14908622966457719,0.048946347080934594,-0.451868522514411,-0.3896958133814675,-0.40342626961379136,0.6340852237690375,0.10851239318537642,-0.4485646482230409,0.38090910625094354,-0.02227531719937581,0.5058963824013432,-0.021750581792494783,-0.38680506205811016,0.569524042442692,-0.01918594228405579,-0.006813783849162869,-0.0935389503740689,-0.2763145996501154,0.29598145127345643,-0.11674210029506282,-0.9273085907654998
-0.6344125196004458,-0.38824972600406815,-0.1590970558487741,0.04901198080628122,-0.029204639624526574,0.23240444537732863,-0.0033650654031567306,0.024717285490224672,0.018512111645061724,0.383792797781598,0.25492632033241835,0.08979066888353704,0.42125315737709657,-0.005844036702341682,-0.41709701418577627,-0.10525745801814523,-0.23389691463699924,0.03452190642980191,-0.3830550425908523,0.06151746270239955,-0.1911930429667722,0.07327249628763965,0.2505845900236645,-0.07031377773589231,-0.2504996894138798,-0.062407128495850284,0.8025479660920578,0.31372094250047167,-0.2920289506513637,0.17178739806490495,-0.03500234664255719,0.07993515268772455,-1.3079023970635775,0.2147271812117617,0.3270053195110292,0.05721098690425741,-0.23160534443953806,0.10690581556257794,0.283754388776821,-0.9205804448943592
-0.5735409168138086,-0.44655645062030225,-0.21635225189393814,0.29314060041014023,0.09032344302218953,0.07835741629229531,0.001432629943167063,0.03938551906864651,-0.11403886190768442,0.5131360639740976,-0.45870778535980106,0.15801334259549105,-0.36497202202334045,0.2021911118156703,-0.28937422327016615,-0.058082527680987206,-0.4719275435001855,-0.11819956045645186,-0.0319196165229797,-0.5282173564543307,0.11877091405739781,-0.2570926416167413,-0.1637432657553728,-0.39060848165387263,-0.1454541916051565,-0.10857741920115649,-0.19206548253135214,-0.7082594449934534,-0.276412103742524,0.14862350367128796,-0.11037624044605532,0.25147003153803893,0.9503066874346471,0.2601276717380345,-0.058160417262278385,0.06334127396730849,-0.4377287315144722,-0.036388223601912184,0.48146025539441384,-0.8693340575863446
-0.479559206466851,-0.5455385202608654,-0.26016874254427647,0.33368561841779165,-0.17820376123333392,-0.1155980944112085,-0.018960189413992246,0.05389070685560449,-0.04185598576341065,0.7634606462327918,-0.10296977159502785,-0.4544551676344948,0.08929923335684564,-0.18536043332252272,0.22892110866352522,0.49742464855621216,-0.04933171045313833,0.11416277555043974,-0.3808788297692759,0.10030025941037235,-0.4362232989292849,-0.11774592200790757,-0.1590590419990161,-0.12530625342295976,-0.23933800280144835,0.2615447327475171,-0.03741478954969246,0.9186632066241764,-0.5192101006893286,0.40201340523712115,-0.4297157596592067,-0.06060005539597457,-0.34004078880988664,0.0107806508768582,0.4196017210322265,0.3609812984163818,0.19677388442790922,-0.2366690552441132,-0.16362733028294185,-0.8891138462635815
-0.37402228181835506,-0.6410998496696092,-0.3006931862341383,0.2068668284686661,0.08128110599684124,-0.2829191590995671,-0.09488229247691116,-0.33871629433315187,-0.037347662799624204,0.737045042235063,0.0028080232758329604,-0.03238582706007831,-0.00864472541516459,0.9711304619166461,-0.1446303495106076,-0.04907681526164609,-0.207096803982031,-0.11812657703983831,0.1116346877915686,-0.44920785069294167,-0.05538172045911083,-0.1723520527815694,0.24857782449477916,-0.5691307879157577,-0.11963577404160586,-0.7102263256536148,0.045070764031171606,-0.11347546917842333,0.21201763537137408,0.3887960702686124,0.26825732322118,-0.06346505405196445,0.015341853871283062,0.3699142281139629,0.276452957860992,0.487754241607826,0.024456942133900483,0.39467606320288784,-0.35784480105628247,-0.7465882607914385
-0.2828357236731077,-0.7346904447814586,-0.3085671388526672,-0.02890697044403112,-0.1456013052120425,-0.2207334182446815,0.09901965407886326,-0.12824985330050476,-0.19994521687628541,0.52878386020843,-0.17669422528054357,0.0789054728810501,-0.08872035694473557,-0.08621673889815362,0.6146063335883631,-0.23845660937497515,-0.4550554123734638,0.03789007596442895,-0.3847894715620226,0.057074457571093085,0.10222196358455071,-0.09348458697807427,-0.3879389704736279,-0.0030998950436411654,-0.3092689802510695,0.4218717897607349,0.1840316427145936,0.2931354749359354,-0.5127661805983598,0.20943775407306076,0.8841355078710282,0.0017816369366503437,0.1352925521415449,0.22343652985353257,0.013089946567313993,0.20299707220397156,0.19375169435236894,0.07550620572615374,0.32551250595934533,-0.7047311004942205
-0.22891000529634942,-0.7833938740472008,-0.21651094837049123,-0.13648270251206795,0.04267054900317424,-0.05251114976582871,-0.03500129529496798,0.12576310478454622,-0.10139986153889724,0.3025994256792901,-0.017118687431738056,-0.08009328343481448,-0.05871493434075903,-0.12607215888891377,-0.050696860182110504,-0.15587077822857698,0.4441364445589462,-0.09078306703223127,0.2482157920238175,-0.15455733204151578,-0.3052182063765386,-0.3564407550179781,0.343189664430942,-0.35835324515450195,0.23965965744423845,0.26975454311938707,-0.0020767233898720816,-0.21127766877498821,-0.16407729095963153,0.12040614639403735,-0.33000429364004136,-0.754006466497506,0.0900815226630558,-0.02730319111473667,0.3462341082912699,0.7611553422552324,-0.1186423390945095,0.25836187988329584,-0.27926840298544897,-0.8442389650863411
-0.21201547699418222,-0.7888288186344731,-0.060317911247757094,-0.07204092031243281,-0.047277704293927414,0.09552777929899237,-0.0914062525790893,-0.08724559690204237,-0.020912287745607494,0.026165913361205773,-0.09817678336922375,-0.07657861660834842,-0.07796395773902665,0.0782419651603461,-0.20547839888118624,-0.2352556278738468,-0.2121396449500007,0.06434148493613256,0.2299187915199743,-0.1726419570699247,0.20324476667931357,0.48367767922184735,-0.31391139401185764,-0.036153144981281415,-0.4370198607126463,-0.021161427895022955,0.3911200590064823,0.11963380680907654,0.037189841796559486,0.63217377663549,0.45444292015749577,0.1435810603855805,-0.04895767856619282,0.3585520373763762,0.33451659046950133,-0.26288356926265,0.2987094135117454,-0.7761805201356672,-0.17132202674242558,-0.9248532633222091
